59,20190105,제주시,이호동,남,50대,7145,543,8353
60,20190105,제주시,한경면,여,60대,11878,487,2999
61,20190105,제주시,이호동,남,10대,4746,157,2221
62,20190105,서귀포시,예래동,남,10세미만,2665,153,8152
63,20190105,서귀포시,예래동,여,60대,3347,474,5008
64,20190105,서귀포시,예래동,여,80대이상,3416,187,2203
65,20190105,제주시,한경면,여,10대,4684,0,2130
66,20190105,제주시,우도면,남,50대,3547,139,3393
67,20190105,제주시,우도면,여,10대,555,0,761
68,20190105,제주시,이호동,여,30대,4149,353,4203
69,20190105,제주시,화북동,남,60대,24864,1941,10391
70,20190105,서귀포시,대정읍,여,70대,14064,377,2492
71,20190105,제주시,삼도1동,남,50대,19032,1241,13875
72,20190105,제주시,조천읍,남,10대,23421,888,9988
73,20190105,제주시,조천읍,남,20대,17042,2507,17565
74,20190105,제주시,조천읍,여,20대,15695,846,15510
75,20190105,제주시,조천읍,여,30대,24096,1727,17758
76,20190105,서귀포시,중문동,남,10대,11163,509,9399
77,20190105,제주시,화북동,여,10대,43336,1110,10931
78,20190105,제주시,화북동,여,20대,27770,1997,11212
79,20190105,서귀포시,대정읍,남,70대,17838,582,3152
80,20190105,서귀포시,대정읍,여,20대,9159,599,6294
81,20190105,서귀포시,대천동,여,70대,3321,108,2945
82,20190105,서귀포시,중문동,남,30대,11595,1074,12739
83,20190105,제주시,삼도2동,남,60대,6529,686,7771
84,20190105,제주시,도두동,여,60대,1936,70,3073
85,20190105,제주시,구좌읍,남,20대,12566,1131,11860
86,20190105,제주시,이도1동,여,10대,9491,470,9765
87,20190105,제주시,이도1동,남,10대,9556,879,9829
88,20190105,제주시,이도1동,여,20대,9028,1059,11395
89,20190105,제주시,삼도2동,여,50대,9200,2946,11758
90,20190105,제주시,삼도2동,여,40대,8781,2185,10997
91,20190105,제주시,삼도2동,남,40대,10702,1124,12618
92,20190105,제주시,도두동,남,20대,1173,281,5553
93,20190105,제주시,구좌읍,남,40대,27042,2193,15055
94,20190105,제주시,이도1동,여,10세미만,7187,427,8850
95,20190105,제주시,이도1동,남,60대,9024,1140,10248
96,20190105,제주시,삼도2동,여,80대이상,3332,50,3237
97,20190105,서귀포시,천지동,남,70대,571,27,1230
98,20190105,제주시,외도동,여,10세미만,17325,430,5310
99,20190105,제주시,구좌읍,남,10세미만,11616,487,6261
0,20190105,제주시,구좌읍,남,70대,10440,49,2004
1,20190105,서귀포시,성산읍,남,70대,9550,291,3245
2,20190105,서귀포시,성산읍,남,60대,26256,1750,9490
3,20190105,서귀포시,성산읍,남,50대,35037,3418,19822
4,20190105,서귀포시,남원읍,여,10대,12937,461,5366
5,20190105,제주시,외도동,남,80대이상,1131,125,1053
6,20190105,서귀포시,남원읍,여,50대,27550,2094,13740
7,20190105,제주시,노형동,여,60대,49317,2721,18876
8,20190105,제주시,노형동,남,80대이상,5777,395,2949
9,20190105,서귀포시,성산읍,여,10대,11506,591,8904
10,20190105,제주시,봉개동,여,60대,4720,687,3528
11,20190105,서귀포시,남원읍,여,80대이상,8907,52,1782
12,20190105,제주시,노형동,여,10대,94554,5255,26540
13,20190105,제주시,노형동,남,10대,107652,5594,28163
14,20190105,제주시,노형동,남,20대,63110,8031,36276
15,20190105,서귀포시,정방동,남,10대,1716,181,6002
16,20190105,제주시,삼양동,남,70대,8551,253,2395
17,20190105,제주시,삼양동,여,80대이상,5796,305,2243
18,20190105,제주시,용담1동,여,70대,7257,169,3046
19,20190105,제주시,삼양동,여,10대,32522,528,6704
20,20190105,제주시,용담1동,여,60대,9231,316,5076
21,20190105,제주시,용담1동,남,60대,8170,399,5949
22,20190105,서귀포시,안덕면,여,30대,17177,2149,16732
23,20190105,서귀포시,정방동,여,40대,3383,607,8546
24,20190105,제주시,삼양동,여,40대,47659,1481,9346
25,20190105,제주시,삼양동,여,50대,31492,1283,8051
26,20190105,제주시,용담1동,남,30대,6356,298,5498
27,20190105,제주시,용담1동,남,40대,11939,525,8061
28,20190105,제주시,용담1동,여,40대,12385,856,7038
29,20190105,서귀포시,안덕면,남,40대,26127,3746,23777
30,20190105,서귀포시,대륜동,남,10대,14895,153,15120
31,20190105,서귀포시,대륜동,여,80대이상,5011,412,3495
32,20190105,서귀포시,표선면,남,70대,7486,632,2180
33,20190105,제주시,이도2동,여,60대,53624,2270,21696
34,20190105,제주시,이도2동,남,10세미만,73977,6757,44521
35,20190105,제주시,이도2동,여,40대,111733,11430,41207
36,20190105,제주시,이도2동,남,40대,93254,10665,46739
37,20190105,서귀포시,표선면,남,10대,7689,370,6218
38,20190105,서귀포시,표선면,여,30대,10860,748,9328
39,20190105,제주시,이도2동,남,70대,23121,1670,9360
40,20190105,서귀포시,효돈동,남,30대,4123,344,2356
41,20190105,제주시,애월읍,여,30대,49433,2297,33069
42,20190105,제주시,애월읍,남,60대,42467,4539,28187
43,20190105,서귀포시,효돈동,여,60대,6261,464,1940
44,20190105,서귀포시,송산동,여,30대,1183,63,2175
45,20190105,서귀포시,송산동,남,60대,3057,120,3209
46,20190105,서귀포시,송산동,남,50대,4896,476,5429
47,20190105,서귀포시,송산동,여,50대,4207,236,2979
48,20190105,서귀포시,송산동,남,70대,2405,88,1241
49,20190105,서귀포시,송산동,남,80대이상,873,33,473
50,20190105,서귀포시,서홍동,여,70대,3414,231,2192
51,20190105,제주시,오라동,남,80대이상,2950,165,2588
52,20190105,제주시,오라동,여,70대,9333,569,6253
53,20190105,제주시,일도1동,여,20대,1232,434,4110
54,20190105,서귀포시,서홍동,남,50대,8818,438,8842
55,20190105,서귀포시,서홍동,남,10세미만,9768,267,4894
56,20190105,서귀포시,영천동,여,50대,6869,1515,7545
57,20190105,서귀포시,영천동,남,50대,8297,1447,11989
58,20190105,서귀포시,중앙동,여,40대,4092,1258,8990
59,20190105,제주시,일도1동,남,80대이상,556,117,492
60,20190105,제주시,일도1동,남,10대,1226,208,3350
61,20190105,서귀포시,동홍동,남,10세미만,23311,3175,8028
62,20190105,제주시,한림읍,여,40대,34558,1359,13706
63,20190105,제주시,한림읍,여,50대,32714,2282,13600
64,20190105,서귀포시,영천동,여,10세미만,3091,233,3252
65,20190105,서귀포시,영천동,남,80대이상,1557,44,854
66,20190105,서귀포시,중앙동,남,80대이상,820,92,1086
67,20190105,서귀포시,중앙동,남,70대,2262,242,2840
68,20190105,서귀포시,중앙동,여,70대,2206,138,3470
69,20190105,제주시,건입동,여,70대,6997,0,2753
70,20190105,서귀포시,동홍동,여,10대,32020,1495,7714
71,20190105,제주시,한림읍,남,10대,23362,1013,8490
72,20190105,서귀포시,영천동,여,10대,4576,255,3607
73,20190105,서귀포시,영천동,남,10대,4010,500,3840
74,20190105,서귀포시,중앙동,남,10세미만,1943,819,5631
75,20190105,서귀포시,예래동,여,20대,6587,1926,18733
76,20190105,제주시,우도면,남,70대,1675,132,747
77,20190105,제주시,우도면,여,60대,1574,0,924
78,20190105,제주시,일도2동,여,10대,48159,1396,12761
79,20190105,서귀포시,예래동,여,40대,3792,1186,17299
80,20190105,제주시,이호동,여,80대이상,1239,58,1398
81,20190105,제주시,일도2동,여,60대,40348,1796,11580
82,20190105,제주시,일도2동,남,60대,40139,2260,13618
83,20190105,서귀포시,예래동,여,70대,3398,277,3330
84,20190105,제주시,우도면,여,50대,2346,114,1885
85,20190105,제주시,화북동,남,80대이상,3823,188,1525
86,20190105,제주시,화북동,여,60대,23965,1123,8204
87,20190105,서귀포시,대정읍,남,10대,21484,504,5770
88,20190105,제주시,삼도1동,남,10세미만,10859,291,6896
89,20190105,제주시,조천읍,여,50대,35082,3874,22708
90,20190105,제주시,조천읍,여,80대이상,14418,192,3486
91,20190105,서귀포시,중문동,여,10세미만,8865,475,6337
92,20190105,서귀포시,대정읍,남,50대,37518,2392,16416
93,20190105,제주시,삼도1동,남,10대,12881,342,8111
94,20190105,서귀포시,중문동,여,10대,10315,524,7136
95,20190105,제주시,화북동,남,30대,28033,2610,14389
96,20190105,제주시,삼도1동,여,20대,10534,1109,7784
97,20190105,제주시,삼도1동,남,20대,8630,570,8380
98,20190105,제주시,도두동,여,80대이상,1182,165,987
99,20190105,서귀포시,천지동,여,30대,814,115,2617
0,20190105,서귀포시,대천동,남,80대이상,1301,63,759
1,20190105,서귀포시,중문동,여,30대,11759,1177,9614
2,20190105,서귀포시,대정읍,여,30대,17268,781,9275
3,20190105,서귀포시,천지동,여,10대,961,0,2023
4,20190105,제주시,도두동,남,10세미만,1328,131,1822
5,20190105,제주시,도두동,남,10대,1619,153,2161
6,20190105,서귀포시,대천동,남,60대,8917,897,6766
7,20190105,서귀포시,대천동,여,10세미만,9877,679,4484
8,20190105,서귀포시,대천동,남,50대,13207,1141,10333
9,20190105,제주시,구좌읍,여,30대,17176,1177,13664
10,20190105,서귀포시,천지동,남,40대,2249,118,4311
11,20190105,서귀포시,천지동,여,60대,1536,130,1927
12,20190105,제주시,도두동,여,30대,1292,204,5289
13,20190105,제주시,이도1동,여,60대,11051,2029,10154
14,20190105,제주시,삼도2동,여,60대,8656,622,7507
15,20190105,제주시,삼도2동,남,10세미만,3807,288,5416
16,20190105,제주시,삼도2동,남,70대,3553,302,3257
17,20190105,서귀포시,천지동,남,80대이상,189,11,469
18,20190105,제주시,용담2동,여,10대,15092,1294,12343
19,20190105,제주시,도두동,여,40대,2391,350,7126
20,20190105,제주시,구좌읍,남,80대이상,4519,19,763
21,20190105,제주시,구좌읍,여,70대,10573,277,2491
22,20190105,제주시,봉개동,여,80대이상,2113,120,925
23,20190105,제주시,이도1동,남,80대이상,2229,40,1815
24,20190105,제주시,이도1동,남,70대,4821,104,4752
25,20190105,제주시,노형동,남,50대,105359,7378,46078
26,20190105,제주시,노형동,여,50대,101752,8320,34606
27,20190105,제주시,용담2동,남,10세미만,11061,1136,10882
28,20190105,제주시,용담2동,남,70대,9215,829,4376
29,20190105,제주시,용담2동,남,80대이상,3447,316,1667
30,20190105,제주시,외도동,여,50대,16598,889,6994
31,20190105,제주시,봉개동,남,70대,1955,104,2285
32,20190105,서귀포시,남원읍,남,20대,11235,1084,12601
33,20190105,제주시,노형동,남,60대,44586,3647,22430
34,20190105,제주시,외도동,여,80대이상,3004,200,1139
35,20190105,제주시,외도동,남,70대,3366,329,2758
36,20190105,제주시,외도동,남,10대,18928,403,7792
37,20190105,서귀포시,성산읍,여,30대,13679,870,16474
38,20190105,제주시,봉개동,남,20대,4008,630,5578
39,20190105,제주시,봉개동,여,30대,5843,501,4467
40,20190105,서귀포시,남원읍,남,40대,30771,2891,18934
41,20190105,서귀포시,남원읍,남,50대,35636,2486,22135
42,20190105,서귀포시,남원읍,여,10세미만,10673,408,4769
43,20190105,서귀포시,남원읍,여,60대,18005,409,7719
44,20190105,제주시,노형동,남,10세미만,71055,4766,23867
45,20190105,제주시,노형동,남,70대,16470,1038,7727
46,20190105,제주시,용담2동,남,40대,19103,4524,24649
47,20190105,제주시,외도동,여,20대,9428,440,5973
48,20190105,제주시,외도동,남,20대,9828,895,7276
49,20190105,제주시,외도동,남,30대,14180,785,7917
50,20190105,제주시,봉개동,여,50대,6563,1128,8681
51,20190105,서귀포시,정방동,남,10세미만,1788,154,5078
52,20190105,서귀포시,정방동,여,60대,3263,762,3375
53,20190105,제주시,삼양동,남,80대이상,3462,96,913
54,20190105,제주시,용담1동,남,10대,10208,787,4831
55,20190105,서귀포시,안덕면,남,80대이상,3208,184,1386
56,20190105,제주시,아라동,남,30대,58652,5052,19375
57,20190105,서귀포시,정방동,남,80대이상,932,27,805
58,20190105,제주시,삼양동,여,20대,21206,658,6825
59,20190105,제주시,삼양동,여,30대,41387,1184,6798
60,20190105,제주시,용담1동,여,50대,13129,781,7641
61,20190105,서귀포시,안덕면,남,30대,17637,3699,16683
62,20190105,제주시,연동,여,60대,56079,4397,19337
63,20190105,서귀포시,안덕면,남,50대,27067,3676,20257
64,20190105,서귀포시,안덕면,여,50대,20663,1606,13597
65,20190105,서귀포시,안덕면,여,10세미만,12275,915,8288
66,20190105,제주시,아라동,여,50대,53634,4672,19671
67,20190105,제주시,아라동,여,10세미만,58570,2220,12044
68,20190105,제주시,아라동,남,80대이상,4896,150,2024
69,20190105,제주시,아라동,여,80대이상,11937,708,3577
70,20190105,제주시,아라동,남,70대,12351,395,5300
71,20190105,제주시,아라동,여,70대,15700,969,4929
72,20190105,제주시,연동,여,70대,29933,1177,7952
73,20190105,제주시,연동,여,10대,59934,3250,23896
0,20190106,서귀포시,대륜동,여,20대,13357,1607,13049
1,20190106,서귀포시,표선면,여,70대,5834,0,1947
2,20190106,서귀포시,표선면,여,20대,6486,547,6311
3,20190106,서귀포시,표선면,남,50대,22213,2364,15863
4,20190106,제주시,이도2동,여,10세미만,70054,6946,34108
5,20190106,서귀포시,표선면,여,60대,15835,758,5579
6,20190106,제주시,이도2동,여,20대,75132,6973,42061
7,20190106,제주시,애월읍,여,60대,39861,2962,19166
8,20190106,제주시,애월읍,남,50대,77749,8057,56950
9,20190106,제주시,애월읍,남,40대,79860,6833,50580
10,20190106,제주시,애월읍,여,40대,71573,4941,40059
11,20190106,서귀포시,효돈동,남,80대이상,2018,0,450
12,20190106,서귀포시,송산동,남,40대,3626,393,4436
13,20190106,제주시,추자면,여,60대,2859,0,1748
14,20190106,서귀포시,송산동,여,70대,2232,185,493
15,20190106,서귀포시,송산동,여,10세미만,1044,0,1843
16,20190106,서귀포시,송산동,남,80대이상,959,23,348
17,20190106,제주시,추자면,남,30대,987,204,4933
18,20190106,제주시,오라동,여,80대이상,7602,450,4680
19,20190106,제주시,일도1동,남,30대,2145,337,3620
20,20190106,서귀포시,서홍동,남,20대,4375,183,4109
21,20190106,제주시,오라동,여,10대,19852,350,11445
22,20190106,서귀포시,서홍동,여,30대,7665,390,4197
23,20190106,제주시,오라동,여,40대,28506,2382,20157
24,20190106,제주시,일도1동,남,10세미만,851,95,2877
25,20190106,서귀포시,서홍동,남,10세미만,9155,171,4892
26,20190106,서귀포시,서홍동,남,80대이상,626,6,739
27,20190106,제주시,오라동,여,70대,9472,693,6370
28,20190106,서귀포시,중앙동,남,40대,4177,726,7289
29,20190106,제주시,건입동,여,40대,13525,846,12182
30,20190106,서귀포시,동홍동,남,10세미만,23095,2628,8089
31,20190106,서귀포시,동홍동,여,60대,22087,1483,8306
32,20190106,서귀포시,영천동,여,40대,6822,728,6062
33,20190106,서귀포시,영천동,남,70대,4053,121,2374
34,20190106,서귀포시,동홍동,남,20대,13129,1443,9810
35,20190106,제주시,한림읍,여,70대,14177,531,3902
36,20190106,서귀포시,영천동,여,10대,4601,233,3382
37,20190106,제주시,건입동,남,50대,14280,1433,16991
38,20190106,제주시,일도2동,남,10세미만,36719,1470,13965
39,20190106,제주시,일도2동,남,50대,61323,2529,22461
40,20190106,서귀포시,예래동,여,20대,6358,2134,16566
41,20190106,서귀포시,예래동,남,20대,5652,1734,12025
42,20190106,서귀포시,예래동,남,30대,5493,1970,19096
43,20190106,서귀포시,영천동,여,20대,2819,249,3761
44,20190106,제주시,한경면,남,50대,14770,1499,7848
45,20190106,제주시,우도면,여,80대이상,1635,0,306
46,20190106,제주시,건입동,남,80대이상,2338,162,1302
47,20190106,제주시,이호동,남,60대,6237,204,4163
48,20190106,서귀포시,예래동,남,10세미만,2638,117,7163
49,20190106,제주시,한경면,여,20대,3355,83,4714
50,20190106,제주시,우도면,남,20대,1278,133,2609
51,20190106,제주시,이호동,여,20대,3988,414,3505
52,20190106,제주시,이호동,남,40대,6670,818,6327
53,20190106,서귀포시,예래동,남,10대,2620,139,8564
54,20190106,제주시,조천읍,여,10대,20448,867,9155
55,20190106,제주시,한경면,여,40대,10668,1138,7286
56,20190106,제주시,이호동,여,50대,7536,412,5212
57,20190106,서귀포시,대정읍,여,10대,18630,768,7555
58,20190106,제주시,조천읍,남,60대,28989,2256,16762
59,20190106,서귀포시,중문동,남,70대,5154,204,2401
60,20190106,서귀포시,중문동,여,80대이상,4044,191,1794
61,20190106,서귀포시,대정읍,남,80대이상,8023,286,1299
62,20190106,서귀포시,대정읍,여,50대,32607,999,11635
63,20190106,제주시,삼도1동,남,20대,9345,402,8786
64,20190106,제주시,조천읍,여,30대,24388,1627,18311
65,20190106,서귀포시,천지동,여,40대,1148,265,3693
66,20190106,서귀포시,천지동,남,40대,2023,152,4707
67,20190106,서귀포시,대천동,남,10대,7965,839,7296
68,20190106,서귀포시,중문동,남,30대,12248,926,11128
69,20190106,제주시,화북동,남,50대,53679,2763,17855
70,20190106,제주시,이도1동,여,30대,7084,1019,8437
71,20190106,서귀포시,대정읍,여,30대,18171,860,10391
72,20190106,서귀포시,천지동,남,20대,452,259,3414
73,20190106,제주시,구좌읍,여,30대,17357,956,14346
74,20190106,제주시,이도1동,남,20대,8632,1104,11024
75,20190106,제주시,이도1동,여,50대,15854,2431,12796
76,20190106,제주시,삼도2동,남,50대,11874,1464,13226
77,20190106,서귀포시,천지동,여,50대,1447,209,3231
78,20190106,서귀포시,천지동,남,70대,655,28,1140
79,20190106,제주시,도두동,남,40대,1850,648,8538
80,20190106,제주시,구좌읍,여,40대,22949,1532,12946
81,20190106,제주시,구좌읍,여,60대,17407,814,5835
82,20190106,제주시,이도1동,여,60대,11152,1907,9353
83,20190106,제주시,이도1동,여,70대,7472,909,6339
84,20190106,제주시,이도1동,남,70대,4569,99,4632
85,20190106,제주시,삼도2동,여,50대,9422,2863,10621
86,20190106,서귀포시,천지동,남,80대이상,217,11,434
87,20190106,제주시,용담2동,여,20대,12325,7539,24375
88,20190106,제주시,도두동,남,10세미만,1187,87,3767
89,20190106,서귀포시,대천동,남,30대,9127,999,10183
90,20190106,제주시,구좌읍,남,80대이상,4622,8,598
91,20190106,제주시,이도1동,여,10대,9461,489,8973
92,20190106,제주시,노형동,여,10세미만,66666,4639,22894
93,20190106,제주시,노형동,남,10세미만,71496,3880,22027
94,20190106,제주시,외도동,남,70대,3457,281,2303
95,20190106,제주시,외도동,남,10세미만,18072,500,7332
96,20190106,서귀포시,성산읍,남,80대이상,3976,117,1044
97,20190106,서귀포시,성산읍,남,60대,26891,1802,10630
98,20190106,서귀포시,남원읍,남,40대,31289,2438,19613
99,20190106,제주시,노형동,남,50대,110038,6126,41397
0,20190106,제주시,용담2동,남,30대,12983,4708,19840
1,20190106,제주시,봉개동,여,30대,6026,387,4557
2,20190106,제주시,봉개동,여,40대,7034,432,7714
3,20190106,제주시,봉개동,남,40대,7863,800,7891
4,20190106,서귀포시,남원읍,남,10세미만,12175,669,6918
5,20190106,서귀포시,남원읍,여,80대이상,9063,0,2650
6,20190106,제주시,용담2동,남,10세미만,11613,1238,11242
7,20190106,서귀포시,성산읍,남,30대,17638,1758,15139
8,20190106,서귀포시,남원읍,여,10대,12677,265,6565
9,20190106,제주시,아라동,여,10세미만,58451,2072,12419
10,20190106,제주시,노형동,남,20대,65133,7083,38137
11,20190106,제주시,연동,여,50대,96421,7929,32022
12,20190106,서귀포시,정방동,남,20대,1468,458,8448
13,20190106,제주시,용담1동,여,20대,7787,195,5668
14,20190106,서귀포시,안덕면,여,10대,14021,2696,10161
15,20190106,제주시,아라동,남,50대,58571,4155,26802
16,20190106,제주시,연동,여,40대,101206,9151,34450
17,20190106,제주시,연동,남,40대,92081,7367,43620
18,20190106,제주시,연동,남,50대,90032,7382,44198
19,20190106,제주시,삼양동,여,30대,42754,1028,7501
20,20190106,제주시,용담1동,남,80대이상,2540,124,1175
21,20190106,제주시,용담1동,남,70대,6617,325,3074
22,20190106,제주시,용담1동,남,60대,8317,417,5703
23,20190106,제주시,아라동,여,10대,58533,2282,13800
24,20190106,제주시,연동,남,10세미만,42991,3836,23661
25,20190106,제주시,연동,남,60대,50578,2688,21853
26,20190106,제주시,연동,여,80대이상,18223,716,5642
27,20190106,제주시,연동,남,70대,20032,765,7944
28,20190106,서귀포시,정방동,남,50대,4152,802,9054
29,20190106,서귀포시,정방동,남,60대,2952,441,4996
30,20190106,서귀포시,정방동,남,10세미만,1758,147,5304
31,20190106,제주시,삼양동,여,40대,50116,1208,9248
32,20190106,제주시,삼양동,여,50대,32591,915,9379
33,20190106,제주시,용담1동,여,30대,7456,337,4409
34,20190106,제주시,용담1동,여,40대,13255,780,7285
35,20190106,서귀포시,안덕면,여,60대,15732,1385,9345
36,20190106,서귀포시,안덕면,여,10세미만,15495,2386,8989
37,20190106,서귀포시,안덕면,남,80대이상,3151,170,1306
38,20190106,서귀포시,안덕면,여,70대,9889,293,4696
39,20190106,서귀포시,안덕면,남,70대,8463,446,3430
40,20190106,제주시,아라동,남,70대,12389,567,5473
41,20190106,제주시,아라동,여,70대,15184,585,5589
42,20190106,제주시,아라동,여,80대이상,11545,419,4062
43,20190106,서귀포시,대륜동,남,10대,15218,185,14685
44,20190106,서귀포시,대륜동,남,30대,25445,2694,12151
45,20190106,서귀포시,대륜동,여,50대,24238,1279,12995
46,20190106,서귀포시,대륜동,남,80대이상,2945,133,1401
47,20190106,서귀포시,표선면,남,10세미만,7053,409,5753
48,20190106,제주시,이도2동,여,30대,79008,5037,29474
49,20190106,서귀포시,표선면,남,20대,10192,1683,9127
50,20190106,서귀포시,표선면,여,30대,10626,645,8837
51,20190106,서귀포시,표선면,남,30대,10894,963,9037
52,20190106,서귀포시,표선면,남,40대,21407,2163,13227
53,20190106,제주시,이도2동,남,10세미만,72570,5773,37158
54,20190106,서귀포시,효돈동,여,70대,3648,262,1009
55,20190106,서귀포시,효돈동,남,10대,5096,260,1772
56,20190106,제주시,애월읍,여,50대,64172,5684,37673
57,20190106,서귀포시,효돈동,여,50대,8991,405,3760
58,20190106,서귀포시,효돈동,남,50대,8834,613,3913
59,20190106,제주시,애월읍,남,70대,22405,898,8552
60,20190106,제주시,애월읍,남,80대이상,9513,342,3260
61,20190106,제주시,애월읍,여,10대,37416,1248,22157
62,20190106,제주시,애월읍,여,20대,25437,2572,31109
63,20190106,서귀포시,송산동,여,60대,2594,186,1925
64,20190106,제주시,추자면,여,80대이상,2158,0,365
65,20190106,서귀포시,송산동,여,20대,1115,71,2124
66,20190106,제주시,추자면,남,50대,4059,287,6573
67,20190106,제주시,추자면,여,50대,1293,81,3010
68,20190106,서귀포시,서홍동,남,10대,9936,199,5780
69,20190106,제주시,오라동,남,10대,22397,742,12864
70,20190106,제주시,일도1동,남,50대,3485,294,5597
71,20190106,제주시,오라동,남,40대,26580,2496,25576
72,20190106,서귀포시,서홍동,여,80대이상,1964,173,1473
73,20190106,서귀포시,영천동,남,10세미만,2202,456,2923
74,20190106,제주시,오라동,남,10세미만,26585,632,10932
75,20190106,제주시,오라동,여,10세미만,28762,319,10361
76,20190106,제주시,오라동,여,60대,16437,1437,12883
77,20190106,서귀포시,동홍동,여,10대,31364,1352,8237
78,20190106,서귀포시,동홍동,여,70대,14514,185,4673
79,20190106,제주시,한림읍,여,30대,23461,1329,12075
80,20190106,서귀포시,중앙동,여,40대,4005,853,7425
81,20190106,제주시,한림읍,남,10세미만,20098,655,6659
82,20190106,서귀포시,영천동,여,70대,5072,493,1347
83,20190106,서귀포시,영천동,여,80대이상,4218,351,966
84,20190106,서귀포시,중앙동,여,80대이상,1365,191,2111
85,20190106,제주시,일도2동,여,50대,67288,3423,19193
86,20190106,제주시,한림읍,남,20대,19302,2621,14055
87,20190106,서귀포시,예래동,여,30대,4539,1105,21393
88,20190106,제주시,한경면,남,10세미만,4528,463,2174
89,20190106,제주시,한경면,남,60대,11304,549,4938
90,20190106,제주시,한경면,남,80대이상,3215,50,760
91,20190106,제주시,일도2동,남,20대,30922,1598,18504
92,20190106,서귀포시,예래동,여,50대,5167,1668,11107
93,20190106,제주시,한경면,여,10대,4619,0,2631
94,20190106,제주시,우도면,남,50대,3870,84,3309
95,20190106,제주시,우도면,남,40대,2354,234,2665
96,20190106,제주시,일도2동,여,80대이상,12291,677,4688
97,20190106,제주시,한경면,남,20대,3527,392,5158
98,20190106,제주시,우도면,남,10세미만,492,50,1145
99,20190106,서귀포시,중문동,여,70대,5433,254,2625
0,20190106,제주시,화북동,여,80대이상,8976,266,2224
1,20190106,제주시,화북동,남,10세미만,38705,2482,8966
2,20190106,서귀포시,대정읍,여,80대이상,11917,396,2349
3,20190106,제주시,삼도1동,여,70대,10781,116,5197
4,20190106,제주시,조천읍,여,60대,26174,1325,12683
5,20190106,서귀포시,중문동,남,50대,18135,1187,11272
6,20190106,제주시,화북동,남,80대이상,3739,193,1565
7,20190106,제주시,화북동,여,10대,42656,876,10789
8,20190106,제주시,화북동,여,20대,28964,1741,11659
9,20190106,서귀포시,대정읍,여,10세미만,14476,681,6753
10,20190106,서귀포시,대정읍,여,60대,22837,767,7156
11,20190106,서귀포시,대정읍,남,10세미만,15934,648,5709
12,20190106,서귀포시,대정읍,남,50대,38419,2273,16708
13,20190106,제주시,삼도1동,남,40대,19575,1333,10151
14,20190106,제주시,삼도1동,여,10세미만,11463,430,5799
15,20190106,제주시,조천읍,남,30대,23250,2802,18274
16,20190106,서귀포시,중문동,남,20대,8201,990,10948
17,20190106,제주시,삼도1동,여,30대,11583,767,5963
18,20190106,제주시,조천읍,여,50대,36521,3166,22531
19,20190106,서귀포시,대천동,남,80대이상,1280,36,979
20,20190106,서귀포시,중문동,여,40대,19458,1177,9348
21,20190106,서귀포시,천지동,여,10대,731,0,2151
22,20190106,제주시,도두동,남,80대이상,322,2,458
23,20190106,서귀포시,대천동,남,70대,3799,94,2566
24,20190106,서귀포시,대천동,남,60대,9204,653,6595
25,20190106,제주시,구좌읍,여,20대,7708,909,15417
26,20190106,제주시,삼도2동,남,70대,3904,308,2930
27,20190106,서귀포시,천지동,남,30대,1282,213,3580
28,20190106,서귀포시,천지동,남,60대,1017,48,3225
29,20190106,제주시,도두동,여,30대,1564,169,5191
30,20190106,제주시,도두동,여,40대,2642,258,7522
31,20190106,제주시,이도1동,남,10세미만,7278,595,8246
32,20190106,제주시,이도1동,여,80대이상,6049,673,4688
33,20190106,제주시,삼도2동,남,30대,6042,1108,8779
34,20190106,제주시,삼도2동,여,30대,5418,764,7740
35,20190106,서귀포시,천지동,여,70대,708,0,1071
36,20190106,제주시,도두동,남,50대,3402,529,8793
37,20190106,제주시,도두동,남,60대,3285,477,3722
38,20190106,제주시,외도동,여,70대,3832,300,1347
39,20190106,제주시,구좌읍,남,70대,10677,22,1569
40,20190106,제주시,삼도2동,남,40대,11407,923,11669
41,20190106,제주시,외도동,여,50대,16255,743,7720
42,20190106,서귀포시,성산읍,여,70대,9990,800,3402
43,20190106,제주시,봉개동,여,20대,4831,272,3788
44,20190106,제주시,봉개동,남,30대,6503,707,5272
45,20190106,서귀포시,남원읍,남,20대,11260,1180,13104
46,20190106,서귀포시,남원읍,남,30대,15297,1679,13590
47,20190106,제주시,노형동,남,40대,109592,7195,40749
48,20190106,제주시,노형동,남,80대이상,5522,367,2811
49,20190106,서귀포시,성산읍,여,20대,9663,941,21218
50,20190106,서귀포시,남원읍,남,50대,35867,2878,21873
51,20190106,서귀포시,남원읍,여,70대,11853,0,3818
52,20190106,제주시,노형동,여,70대,26668,931,7870
53,20190106,제주시,노형동,남,70대,15742,964,7363
54,20190106,제주시,용담2동,남,50대,20404,4102,25518
55,20190106,제주시,용담2동,남,60대,13683,1054,12859
56,20190106,제주시,용담2동,여,10세미만,11506,986,11114
57,20190106,제주시,외도동,남,30대,14960,645,7501
58,20190106,제주시,봉개동,남,60대,5412,553,6367
59,20190106,제주시,봉개동,남,10세미만,6102,75,3282
60,20190106,서귀포시,남원읍,남,10대,16368,788,8209
61,20190106,제주시,삼양동,남,80대이상,3440,67,985
62,20190106,제주시,삼양동,여,80대이상,5659,236,2121
63,20190106,제주시,아라동,여,50대,56203,3595,22677
64,20190106,제주시,연동,여,30대,67781,6955,29703
65,20190106,제주시,연동,남,30대,70324,6874,34323
