11,20190608,서귀포시,예래동,여,10세미만,1833,181,5442
12,20190608,제주시,우도면,여,30대,1061,150,3699
13,20190608,제주시,우도면,여,40대,1950,29,3272
14,20190608,제주시,이호동,여,60대,4310,140,3742
15,20190608,제주시,일도2동,남,10세미만,31499,1351,10746
16,20190608,제주시,일도2동,남,70대,18697,644,5195
17,20190608,제주시,일도2동,여,70대,23227,549,5528
18,20190608,서귀포시,예래동,남,80대이상,1256,72,1080
19,20190608,제주시,한경면,여,10대,4555,189,2590
20,20190608,제주시,우도면,남,10대,329,5,1219
21,20190608,제주시,이호동,남,20대,2975,315,4702
22,20190608,서귀포시,중문동,남,60대,10673,634,7593
23,20190608,제주시,화북동,남,60대,23553,1624,11194
24,20190608,제주시,이호동,여,40대,5324,732,6943
25,20190608,제주시,삼도1동,남,40대,16504,1310,12152
26,20190608,제주시,삼도1동,여,40대,17496,1568,11386
27,20190608,제주시,조천읍,남,80대이상,6114,149,3107
28,20190608,서귀포시,대정읍,여,50대,34430,1414,12530
29,20190608,서귀포시,대정읍,남,50대,37570,3160,17868
30,20190608,제주시,삼도1동,여,50대,16860,1497,10669
31,20190608,제주시,조천읍,여,10대,20933,577,11654
32,20190608,제주시,조천읍,남,20대,17194,2541,17768
33,20190608,서귀포시,중문동,남,10대,11438,635,5087
34,20190608,서귀포시,대정읍,여,70대,15657,446,3998
35,20190608,서귀포시,대정읍,남,10대,20453,1456,8200
36,20190608,제주시,도두동,여,70대,535,69,1090
37,20190608,제주시,조천읍,남,40대,35617,5780,41054
38,20190608,서귀포시,천지동,남,20대,220,79,2412
39,20190608,서귀포시,대천동,여,60대,7980,302,5932
40,20190608,제주시,삼도2동,남,50대,9585,1431,13611
41,20190608,제주시,구좌읍,남,40대,27260,2957,25462
42,20190608,제주시,이도1동,남,10세미만,9030,611,10353
43,20190608,제주시,이도1동,여,60대,12027,2173,11239
44,20190608,제주시,삼도2동,남,10세미만,4033,115,4902
45,20190608,서귀포시,천지동,여,10세미만,540,25,1687
46,20190608,서귀포시,천지동,남,60대,791,176,2775
47,20190608,서귀포시,대천동,남,10대,7291,770,5890
48,20190608,제주시,구좌읍,여,70대,10488,226,3668
49,20190608,제주시,봉개동,여,70대,2337,274,3196
50,20190608,제주시,봉개동,남,70대,2159,198,3263
51,20190608,제주시,이도1동,여,70대,7224,1234,6077
52,20190608,서귀포시,남원읍,여,10대,10485,451,7013
53,20190608,제주시,삼도2동,남,30대,6252,1256,10326
54,20190608,제주시,용담2동,남,70대,8421,664,4712
55,20190608,제주시,외도동,남,40대,21974,1513,11943
56,20190608,서귀포시,남원읍,남,20대,8800,816,7628
57,20190608,서귀포시,남원읍,남,30대,13790,1623,17078
58,20190608,제주시,노형동,남,30대,61281,7279,36117
59,20190608,제주시,외도동,여,70대,3858,69,2613
60,20190608,제주시,외도동,남,10대,19491,325,7220
61,20190608,제주시,외도동,여,10대,16612,221,5909
62,20190608,제주시,봉개동,남,30대,5968,917,8863
63,20190608,제주시,노형동,남,70대,15571,811,7835
64,20190608,제주시,용담2동,남,50대,17775,5111,32660
65,20190608,서귀포시,성산읍,남,20대,9992,1324,15501
66,20190608,제주시,봉개동,남,10세미만,5386,289,3137
67,20190608,서귀포시,안덕면,남,10대,18624,1595,10815
68,20190608,제주시,노형동,남,10대,99277,9888,26586
69,20190608,제주시,연동,남,40대,79818,9232,49796
70,20190608,서귀포시,정방동,남,70대,2037,61,1520
71,20190608,서귀포시,안덕면,남,70대,7722,502,5417
72,20190608,서귀포시,안덕면,여,70대,11523,48,7130
73,20190608,제주시,아라동,여,20대,53855,7368,19389
74,20190608,서귀포시,정방동,여,80대이상,1912,134,1221
75,20190608,제주시,삼양동,남,10대,36555,686,6621
76,20190608,제주시,삼양동,여,10대,30240,911,5424
77,20190608,제주시,용담1동,여,60대,8229,473,5175
78,20190608,서귀포시,안덕면,남,20대,12790,2901,12030
79,20190608,제주시,아라동,여,10대,63215,7346,15287
80,20190608,제주시,연동,남,50대,79408,8160,50613
81,20190608,제주시,연동,여,10세미만,41972,2543,18683
82,20190608,제주시,용담1동,여,20대,6436,147,5116
83,20190608,제주시,용담1동,남,30대,6593,497,5568
84,20190608,서귀포시,안덕면,남,50대,27884,4138,28750
85,20190608,제주시,아라동,남,50대,54690,4888,29310
86,20190608,제주시,아라동,여,70대,15552,1083,4780
87,20190608,제주시,연동,남,70대,18889,826,7409
88,20190608,서귀포시,대륜동,남,80대이상,2630,89,1584
89,20190608,서귀포시,표선면,남,50대,21782,2358,19094
90,20190608,서귀포시,표선면,여,10세미만,5301,233,4224
91,20190608,제주시,이도2동,남,10세미만,65105,5609,38738
92,20190608,제주시,이도2동,여,10세미만,62932,9590,37486
93,20190608,제주시,이도2동,여,60대,52130,2835,19923
94,20190608,서귀포시,표선면,남,70대,8447,588,3760
95,20190608,제주시,이도2동,여,40대,98724,10358,45650
96,20190608,서귀포시,표선면,남,30대,10687,1234,15866
97,20190608,서귀포시,효돈동,남,60대,6453,264,2469
98,20190608,제주시,이도2동,여,10대,80456,10536,41260
99,20190608,제주시,이도2동,남,10대,81831,6569,45439
0,20190608,서귀포시,효돈동,남,10대,4490,315,1860
1,20190608,서귀포시,효돈동,여,30대,4093,160,3624
2,20190608,제주시,애월읍,여,30대,50343,3543,52590
3,20190608,제주시,애월읍,남,60대,39569,5032,35285
4,20190608,제주시,애월읍,여,20대,25720,2824,35223
5,20190608,제주시,추자면,여,10세미만,237,0,461
6,20190608,제주시,추자면,남,10세미만,685,221,737
7,20190608,서귀포시,송산동,남,80대이상,954,0,437
8,20190608,제주시,추자면,남,20대,856,300,2635
9,20190608,서귀포시,송산동,여,10대,1138,63,1138
10,20190608,제주시,추자면,여,30대,714,0,1499
11,20190608,제주시,일도1동,여,20대,1147,426,4114
12,20190608,서귀포시,서홍동,남,70대,2914,96,2494
13,20190608,제주시,오라동,남,80대이상,2760,151,2752
14,20190608,제주시,일도1동,남,50대,2615,271,5366
15,20190608,제주시,오라동,남,30대,16283,2360,20120
16,20190608,제주시,일도1동,여,10세미만,807,140,3056
17,20190608,제주시,일도1동,여,60대,3070,784,4864
18,20190608,서귀포시,동홍동,여,60대,19009,1774,8250
19,20190608,서귀포시,동홍동,남,10세미만,21424,2978,6453
20,20190608,제주시,오라동,남,10세미만,25345,394,10864
21,20190608,제주시,건입동,남,30대,7795,1724,13561
22,20190608,서귀포시,동홍동,남,30대,17455,2110,11224
23,20190608,제주시,한림읍,남,80대이상,6750,446,1789
24,20190608,제주시,건입동,남,80대이상,1847,130,1335
25,20190608,제주시,한림읍,남,60대,32385,2656,14144
26,20190608,제주시,한림읍,남,10세미만,18835,1145,7662
27,20190608,서귀포시,중앙동,남,40대,3277,1096,8478
28,20190608,제주시,건입동,여,20대,7257,1081,9386
29,20190608,제주시,건입동,남,20대,7672,1657,10245
30,20190608,제주시,건입동,여,50대,12435,1541,11360
31,20190608,제주시,일도2동,남,30대,31394,1993,14695
32,20190608,서귀포시,영천동,남,10대,4356,1057,3576
33,20190608,제주시,한경면,여,40대,11545,1421,7836
34,20190608,서귀포시,중앙동,남,10세미만,2035,1497,4828
35,20190608,서귀포시,중앙동,여,60대,4660,789,6572
36,20190608,제주시,건입동,여,10세미만,7261,385,6107
37,20190608,제주시,이호동,여,50대,6193,580,7021
38,20190608,제주시,일도2동,남,20대,27628,1895,13167
39,20190608,서귀포시,예래동,남,60대,4541,585,8535
40,20190608,제주시,이호동,여,10세미만,2492,0,2415
41,20190608,제주시,이호동,남,10대,4078,186,2838
42,20190608,제주시,일도2동,남,50대,51926,2945,23538
43,20190608,제주시,일도2동,여,60대,37430,1910,9749
44,20190608,제주시,일도2동,여,10세미만,34436,988,11415
45,20190608,제주시,한경면,남,10대,4202,0,3417
46,20190608,제주시,한경면,여,20대,2093,244,4610
47,20190608,제주시,일도2동,남,80대이상,6030,246,1982
48,20190608,제주시,한경면,여,30대,7459,758,8714
49,20190608,제주시,우도면,여,20대,320,70,3939
50,20190608,제주시,화북동,남,70대,9982,289,3436
51,20190608,서귀포시,대정읍,남,60대,24446,1460,9255
52,20190608,제주시,삼도1동,여,30대,11353,918,6705
53,20190608,제주시,조천읍,여,50대,35052,4530,31337
54,20190608,제주시,조천읍,남,10세미만,19892,1084,9248
55,20190608,서귀포시,중문동,남,40대,17627,1569,16563
56,20190608,제주시,화북동,여,50대,50414,2945,13431
57,20190608,서귀포시,대정읍,남,40대,35942,2878,19764
58,20190608,제주시,조천읍,남,10대,21642,1289,11000
59,20190608,서귀포시,중문동,여,70대,6957,96,2496
60,20190608,제주시,화북동,남,20대,26056,3008,11663
61,20190608,제주시,삼도1동,남,20대,7807,972,8454
62,20190608,제주시,삼도1동,여,20대,8572,1044,8688
63,20190608,제주시,도두동,남,10세미만,864,0,2718
64,20190608,제주시,도두동,남,60대,2569,382,4977
65,20190608,제주시,조천읍,여,40대,37165,3472,34324
66,20190608,제주시,화북동,여,30대,32452,1408,15126
67,20190608,제주시,이도1동,여,20대,9728,1607,12637
68,20190608,서귀포시,대정읍,여,20대,8729,970,6530
69,20190608,서귀포시,대정읍,남,20대,14649,2975,8051
70,20190608,서귀포시,대정읍,남,30대,18078,1778,14102
71,20190608,서귀포시,천지동,여,20대,276,103,2664
72,20190608,제주시,도두동,남,10대,1053,0,3223
73,20190608,제주시,구좌읍,여,10대,12109,577,6500
74,20190608,제주시,구좌읍,남,20대,10787,1238,14654
75,20190608,제주시,삼도2동,여,10세미만,3259,366,5290
76,20190608,서귀포시,천지동,여,50대,1323,184,4147
77,20190608,제주시,도두동,여,20대,915,97,5598
78,20190608,제주시,도두동,남,20대,1156,339,4152
79,20190608,서귀포시,대천동,남,30대,8327,819,12904
80,20190608,제주시,구좌읍,남,30대,16074,2240,22942
81,20190608,제주시,구좌읍,여,30대,17693,1013,28292
82,20190608,제주시,이도1동,여,10세미만,9078,518,12572
83,20190608,서귀포시,천지동,남,10세미만,673,48,1775
84,20190608,서귀포시,천지동,여,80대이상,236,0,641
85,20190608,서귀포시,천지동,남,70대,441,30,1181
86,20190608,제주시,도두동,여,40대,2278,304,9543
87,20190608,제주시,도두동,여,50대,2954,224,8723
88,20190608,제주시,외도동,남,60대,6904,497,5848
89,20190608,제주시,구좌읍,여,10세미만,11176,519,5781
90,20190608,제주시,구좌읍,여,80대이상,11416,170,2548
91,20190608,제주시,봉개동,여,80대이상,2127,185,2259
92,20190608,제주시,이도1동,여,80대이상,5848,910,4497
93,20190608,제주시,삼도2동,남,20대,4868,1107,7630
94,20190608,제주시,용담2동,여,10세미만,11366,1262,10243
95,20190608,제주시,용담2동,여,60대,13748,1043,13364
96,20190608,제주시,외도동,남,70대,2827,390,2341
97,20190608,서귀포시,성산읍,여,70대,10372,69,3415
98,20190608,서귀포시,성산읍,여,60대,19790,1008,10672
99,20190608,서귀포시,성산읍,남,50대,36496,3577,22134
0,20190608,제주시,봉개동,여,10대,4071,0,3552
1,20190608,서귀포시,남원읍,여,30대,13222,932,17534
2,20190608,제주시,노형동,여,40대,127092,9380,44742
3,20190608,서귀포시,성산읍,여,30대,14361,972,33350
4,20190608,제주시,봉개동,여,40대,7202,1161,11942
5,20190608,서귀포시,남원읍,남,10세미만,10674,189,5138
6,20190608,제주시,노형동,남,80대이상,5462,309,2990
7,20190608,제주시,노형동,여,80대이상,15727,743,6357
8,20190608,제주시,용담2동,여,30대,11234,3380,29855
9,20190608,서귀포시,성산읍,남,10대,12045,325,8511
10,20190608,제주시,봉개동,남,50대,6665,1843,15010
11,20190608,서귀포시,남원읍,남,70대,13468,436,4069
12,20190608,서귀포시,남원읍,여,80대이상,8313,149,3166
13,20190608,제주시,노형동,여,20대,61843,8149,31940
14,20190608,제주시,삼양동,남,60대,19490,738,6008
15,20190608,제주시,삼양동,여,70대,8705,329,2325
16,20190608,제주시,삼양동,남,80대이상,3553,114,882
17,20190608,제주시,용담1동,남,70대,6232,517,2174
18,20190608,제주시,아라동,여,40대,75182,5368,25737
19,20190608,서귀포시,정방동,남,80대이상,873,23,580
20,20190608,제주시,용담1동,남,10세미만,6204,948,3348
21,20190608,제주시,용담1동,여,10세미만,6317,82,3355
22,20190608,제주시,용담1동,남,60대,8457,378,5752
23,20190608,서귀포시,안덕면,여,20대,13779,3071,14924
24,20190608,제주시,연동,여,40대,90718,10090,41857
25,20190608,제주시,연동,여,60대,52127,5485,19837
26,20190608,서귀포시,정방동,여,30대,2934,799,8959
27,20190608,서귀포시,정방동,남,40대,3908,607,10435
28,20190608,서귀포시,정방동,남,50대,3459,622,9374
29,20190608,제주시,아라동,남,70대,11061,507,5285
30,20190608,제주시,연동,남,80대이상,5543,315,2825
31,20190608,서귀포시,대륜동,남,10대,13697,775,9321
32,20190608,서귀포시,대륜동,남,50대,20665,1577,18274
33,20190608,서귀포시,대륜동,여,50대,19992,1163,16852
34,20190608,서귀포시,대륜동,여,60대,17064,1227,10138
35,20190608,서귀포시,대륜동,여,80대이상,5963,341,3098
36,20190608,서귀포시,표선면,여,50대,22063,2030,15058
37,20190608,서귀포시,표선면,여,60대,15966,736,9966
38,20190608,서귀포시,표선면,남,60대,16900,940,11366
39,20190608,서귀포시,표선면,남,80대이상,3112,223,1429
40,20190608,제주시,이도2동,남,60대,48766,4197,22058
41,20190608,서귀포시,표선면,여,10대,5064,262,4775
42,20190608,제주시,이도2동,남,50대,82701,8779,44757
43,20190608,서귀포시,효돈동,남,10세미만,3916,268,1570
44,20190608,제주시,애월읍,여,80대이상,21837,765,7918
45,20190608,서귀포시,효돈동,남,20대,2315,220,2079
46,20190608,제주시,애월읍,남,30대,43098,5979,53999
47,20190608,제주시,애월읍,남,10세미만,40740,934,19075
48,20190608,서귀포시,효돈동,여,50대,8082,402,3508
49,20190608,서귀포시,효돈동,남,50대,8568,302,4458
50,20190608,서귀포시,송산동,남,30대,1249,335,4005
51,20190608,서귀포시,송산동,남,40대,2326,476,5315
52,20190608,제주시,추자면,여,60대,2418,0,1665
53,20190608,제주시,추자면,남,80대이상,713,0,405
54,20190608,제주시,오라동,여,60대,14470,1152,12855
55,20190608,서귀포시,서홍동,여,70대,2899,27,2441
56,20190608,서귀포시,서홍동,남,10대,8943,566,4015
57,20190608,제주시,오라동,여,70대,8971,521,6907
58,20190608,제주시,일도1동,남,40대,2240,641,4920
59,20190608,제주시,일도1동,여,40대,2185,736,5158
60,20190608,제주시,오라동,여,30대,20247,1653,17924
61,20190608,서귀포시,서홍동,남,10세미만,8240,484,3423
62,20190608,제주시,오라동,남,40대,24589,2572,26944
63,20190608,서귀포시,동홍동,여,80대이상,6721,401,3040
64,20190608,서귀포시,동홍동,여,70대,12508,562,4190
65,20190608,제주시,한림읍,남,30대,29025,4020,25960
66,20190608,제주시,한림읍,여,40대,36502,2429,21256
67,20190608,제주시,한림읍,남,40대,41037,5156,30219
68,20190608,서귀포시,중앙동,남,20대,1355,297,4375
69,20190608,제주시,한림읍,여,70대,14279,466,5890
70,20190608,서귀포시,영천동,남,40대,7227,1279,10255
71,20190608,서귀포시,영천동,남,70대,3689,238,2331
72,20190608,서귀포시,영천동,남,80대이상,1502,91,889
73,20190608,서귀포시,중앙동,여,50대,5017,925,7682
74,20190608,제주시,건입동,여,40대,11769,957,12183
75,20190608,제주시,건입동,남,50대,12503,2476,18371
76,20190608,제주시,건입동,남,60대,9790,799,10312
77,20190608,제주시,우도면,남,70대,1855,0,416
78,20190608,제주시,우도면,여,10세미만,471,0,1179
79,20190608,서귀포시,예래동,남,30대,5216,2288,22855
80,20190608,제주시,한경면,남,60대,11777,1196,6565
81,20190608,제주시,한경면,여,10세미만,4464,173,2318
82,20190608,제주시,한경면,여,60대,12133,421,4294
83,20190608,제주시,한경면,남,80대이상,3154,106,679
84,20190608,제주시,한경면,남,30대,6161,933,8712
85,20190608,제주시,이호동,남,30대,4510,778,6798
86,20190608,제주시,삼도1동,여,70대,11527,651,5123
87,20190608,제주시,삼도1동,남,70대,7098,405,4576
88,20190608,제주시,조천읍,남,70대,14978,390,8167
89,20190608,서귀포시,중문동,여,10세미만,9225,465,3749
90,20190608,서귀포시,대정읍,남,10세미만,14963,1223,6945
91,20190608,제주시,삼도1동,남,30대,8956,731,8386
92,20190608,서귀포시,중문동,남,50대,18682,1396,14959
93,20190608,서귀포시,중문동,여,40대,18965,950,12789
94,20190608,제주시,화북동,여,80대이상,10004,306,2229
95,20190608,제주시,화북동,남,80대이상,3871,110,1312
96,20190608,제주시,삼도1동,여,10대,11418,510,6040
97,20190608,제주시,조천읍,여,20대,15788,1237,19153
98,20190608,제주시,조천읍,여,30대,24626,2009,37335
99,20190608,제주시,화북동,여,20대,27578,1903,10644
0,20190608,제주시,도두동,여,80대이상,559,52,770
1,20190608,제주시,도두동,남,70대,486,51,1530
2,20190608,제주시,조천읍,남,30대,24300,3998,33638
3,20190608,서귀포시,천지동,남,30대,854,111,3315
4,20190608,서귀포시,천지동,여,30대,632,78,3179
5,20190608,제주시,화북동,남,40대,44447,4402,18941
6,20190608,제주시,삼도2동,남,10대,6100,134,5768
7,20190608,서귀포시,천지동,남,10대,1025,56,2096
8,20190608,제주시,도두동,여,60대,1787,153,3282
9,20190608,제주시,도두동,여,10세미만,697,63,3099
10,20190608,서귀포시,대천동,여,80대이상,3006,156,2076
11,20190608,제주시,구좌읍,남,10대,12472,510,6376
12,20190608,제주시,이도1동,여,30대,10071,1265,13426
13,20190608,제주시,삼도2동,여,50대,8242,2690,11836
14,20190608,제주시,삼도2동,남,40대,9246,1482,13163
15,20190608,제주시,삼도2동,여,40대,8219,2143,12368
16,20190608,서귀포시,천지동,여,40대,1192,132,3768
17,20190608,제주시,구좌읍,여,40대,23454,2297,20961
18,20190608,제주시,이도1동,여,50대,16706,2982,15836
19,20190608,제주시,삼도2동,남,70대,3238,243,3462
20,20190608,제주시,삼도2동,여,10대,4158,401,5862
21,20190608,서귀포시,천지동,여,60대,1165,258,2313
22,20190608,서귀포시,천지동,남,80대이상,146,12,451
23,20190608,제주시,도두동,남,40대,1678,610,10122
24,20190608,제주시,도두동,남,50대,2640,701,11155
25,20190608,제주시,외도동,여,60대,8278,254,4184
26,20190608,제주시,봉개동,남,80대이상,1035,76,1243
27,20190608,제주시,이도1동,남,70대,4732,248,4197
28,20190608,제주시,노형동,남,40대,95188,10083,50083
29,20190608,제주시,용담2동,남,60대,12888,1758,17128
30,20190608,제주시,용담2동,남,10세미만,10569,1388,9574
31,20190608,제주시,외도동,여,40대,24194,1029,10282
32,20190608,제주시,외도동,남,50대,17001,788,10245
33,20190608,서귀포시,성산읍,남,70대,9678,360,4033
34,20190608,서귀포시,성산읍,여,80대이상,9214,52,2239
35,20190608,서귀포시,성산읍,남,10세미만,10255,275,7124
36,20190608,제주시,용담2동,여,80대이상,6272,211,3806
37,20190608,제주시,봉개동,여,30대,6446,418,8191
38,20190608,제주시,노형동,남,10세미만,65527,8434,22590
39,20190608,제주시,노형동,여,70대,25066,1001,8827
40,20190608,제주시,용담2동,여,50대,18743,3531,28148
41,20190608,제주시,외도동,남,20대,9223,767,6830
42,20190608,제주시,봉개동,여,10세미만,5618,0,3174
43,20190608,서귀포시,남원읍,여,70대,10872,199,4552
44,20190608,제주시,노형동,여,10대,88577,7166,26507
45,20190608,서귀포시,정방동,여,10대,1259,36,4970
46,20190608,서귀포시,정방동,남,10세미만,1952,79,4065
47,20190608,서귀포시,정방동,여,60대,3859,640,3943
48,20190608,제주시,아라동,여,30대,58781,3618,20899
49,20190608,제주시,연동,여,30대,61658,7161,37180
50,20190608,제주시,연동,여,20대,66605,9523,35684
51,20190608,서귀포시,정방동,여,20대,1476,306,6100
52,20190608,제주시,용담1동,여,80대이상,4197,154,2102
53,20190608,제주시,용담1동,여,50대,12114,754,8238
54,20190608,서귀포시,안덕면,남,30대,19311,4211,28597
55,20190608,제주시,연동,남,60대,47821,3409,26485
56,20190608,제주시,연동,남,10세미만,38999,5212,20019
57,20190608,제주시,삼양동,여,50대,30997,1615,7631
58,20190608,제주시,용담1동,남,20대,5492,342,5259
59,20190608,제주시,용담1동,여,40대,11704,1018,7679
60,20190608,제주시,용담1동,남,40대,10506,938,8312
61,20190608,서귀포시,안덕면,남,40대,30456,4901,37382
62,20190608,서귀포시,안덕면,남,10세미만,15076,1349,9100
63,20190608,제주시,아라동,여,60대,31870,2607,13051
64,20190608,제주시,연동,여,10대,53528,2801,20668
65,20190608,서귀포시,대륜동,여,40대,26298,2368,19130
66,20190608,서귀포시,대륜동,남,60대,15403,1154,10572
67,20190608,서귀포시,대륜동,여,70대,10411,473,4463
68,20190608,서귀포시,표선면,여,80대이상,5906,21,2355
69,20190608,제주시,이도2동,남,30대,61051,7672,37493
70,20190608,제주시,이도2동,남,70대,21621,1084,9801
71,20190608,서귀포시,효돈동,여,60대,4941,364,2046
72,20190608,서귀포시,효돈동,여,80대이상,2680,60,912
73,20190608,서귀포시,효돈동,여,20대,2238,244,1996
74,20190608,제주시,애월읍,여,40대,70034,6407,50220
75,20190608,제주시,애월읍,남,40대,73001,9468,65967
76,20190608,서귀포시,효돈동,여,40대,5052,364,3696
77,20190608,제주시,추자면,남,70대,1925,0,1064
78,20190608,서귀포시,송산동,남,60대,3406,168,2205
79,20190608,제주시,추자면,여,40대,1878,114,2771
80,20190608,제주시,일도1동,남,20대,1107,199,3625
81,20190608,서귀포시,서홍동,남,20대,3740,342,3394
82,20190608,제주시,오라동,남,70대,7939,395,7196
83,20190608,제주시,오라동,남,10대,21353,468,12765
84,20190608,제주시,오라동,남,20대,11498,1993,15066
85,20190608,제주시,일도1동,남,60대,2554,375,3631
86,20190608,서귀포시,서홍동,여,10세미만,7500,585,3705
87,20190608,제주시,일도1동,여,70대,1631,123,2408
88,20190608,제주시,일도1동,남,70대,714,193,1683
89,20190608,서귀포시,동홍동,남,80대이상,2456,178,1339
90,20190608,서귀포시,중앙동,남,10대,2751,1752,5664
91,20190608,제주시,건입동,여,10대,7440,424,6765
92,20190608,서귀포시,동홍동,남,40대,32160,2423,16291
93,20190608,서귀포시,동홍동,여,40대,35812,2672,14751
94,20190608,제주시,한림읍,여,80대이상,12269,314,3874
95,20190608,제주시,한림읍,남,70대,15840,1176,4697
96,20190608,서귀포시,중앙동,남,70대,1930,142,2889
97,20190608,제주시,한림읍,여,10세미만,13632,574,8290
98,20190608,서귀포시,중앙동,여,40대,4024,1086,9114
99,20190608,서귀포시,중앙동,남,50대,4296,837,9190
0,20190608,서귀포시,예래동,남,20대,4862,1623,7346
1,20190608,제주시,한경면,남,40대,14944,2003,12282
2,20190608,제주시,한경면,남,50대,15364,2205,10628
3,20190608,제주시,한경면,남,10세미만,3744,0,2886
4,20190608,제주시,이호동,여,70대,1515,123,1125
5,20190608,서귀포시,예래동,여,30대,3512,1156,26577
6,20190608,서귀포시,예래동,여,40대,4556,1161,19630
7,20190608,서귀포시,예래동,남,40대,5828,2892,24699
8,20190608,서귀포시,예래동,남,10세미만,2345,198,5194
9,20190608,제주시,한경면,여,70대,5237,82,1879
10,20190608,제주시,우도면,여,50대,2479,201,3167
11,20190608,제주시,우도면,남,40대,2223,303,3989
12,20190608,제주시,이호동,남,10세미만,3453,159,2409
13,20190608,제주시,이호동,남,60대,5574,344,5049
14,20190608,제주시,이호동,여,10대,2528,0,2684
15,20190608,제주시,일도2동,남,60대,38445,2068,13794
16,20190608,제주시,삼도1동,여,80대이상,5747,467,3787
17,20190608,서귀포시,중문동,남,10세미만,9865,536,4291
18,20190608,제주시,우도면,남,20대,954,196,2472
19,20190608,제주시,화북동,남,10세미만,36612,2700,10475
20,20190608,제주시,이호동,남,40대,5849,848,9353
21,20190608,제주시,삼도1동,여,10세미만,9084,465,5490
22,20190608,제주시,조천읍,여,60대,27757,1840,16819
23,20190608,서귀포시,중문동,남,80대이상,2063,175,1153
24,20190608,서귀포시,중문동,여,80대이상,5177,72,1719
25,20190608,서귀포시,중문동,여,10대,10733,510,4217
26,20190608,제주시,화북동,남,10대,45273,3162,12301
27,20190608,서귀포시,대정읍,여,80대이상,13232,314,2716
28,20190608,제주시,삼도1동,남,10대,12650,742,6997
29,20190608,서귀포시,중문동,남,30대,12369,1291,13978
30,20190608,제주시,화북동,여,40대,55493,3465,16176
31,20190608,제주시,이도1동,남,20대,8425,1177,12675
32,20190608,서귀포시,대정읍,여,30대,17792,1217,13977
33,20190608,제주시,삼도2동,남,60대,6514,489,8118
34,20190608,제주시,도두동,여,10대,781,72,3491
35,20190608,서귀포시,대천동,남,10세미만,10148,655,4982
36,20190608,제주시,이도1동,남,40대,14477,1954,17972
37,20190608,서귀포시,천지동,남,40대,1585,327,4715
38,20190608,서귀포시,천지동,남,50대,1934,118,4175
39,20190608,제주시,도두동,남,30대,1616,291,8374
40,20190608,서귀포시,대천동,여,40대,11176,789,12367
41,20190608,제주시,이도1동,남,60대,9363,1361,10495
42,20190608,제주시,삼도2동,여,70대,4036,316,3279
43,20190608,서귀포시,천지동,여,70대,404,0,891
44,20190608,제주시,용담2동,여,10대,14052,1389,11507
45,20190608,제주시,외도동,남,10세미만,18593,278,6156
46,20190608,제주시,구좌읍,남,70대,10180,851,3572
47,20190608,제주시,삼도2동,여,20대,4120,770,8794
48,20190608,제주시,삼도2동,여,30대,4736,619,9081
49,20190608,제주시,노형동,여,50대,99002,9720,37104
50,20190608,제주시,외도동,여,50대,16854,1092,8612
51,20190608,서귀포시,남원읍,여,20대,6697,429,8630
52,20190608,서귀포시,성산읍,여,40대,18451,1782,25969
53,20190608,서귀포시,성산읍,남,30대,18003,1667,29476
54,20190608,제주시,봉개동,여,20대,4552,200,3386
55,20190608,서귀포시,남원읍,남,50대,34058,3371,23200
56,20190608,서귀포시,남원읍,여,50대,26555,2080,15112
57,20190608,서귀포시,남원읍,여,10세미만,8651,409,6248
58,20190608,제주시,용담2동,여,40대,20699,4165,29560
59,20190608,서귀포시,정방동,남,10대,1874,93,4808
60,20190608,제주시,봉개동,여,50대,6508,1360,10127
61,20190608,제주시,봉개동,남,60대,5486,692,7879
62,20190608,제주시,봉개동,여,60대,4739,719,6125
63,20190608,서귀포시,정방동,여,10세미만,1382,33,4469
64,20190608,제주시,삼양동,여,60대,18623,802,4789
65,20190608,제주시,용담1동,남,10대,9194,1108,3932
66,20190608,서귀포시,안덕면,여,80대이상,9671,36,4741
67,20190608,제주시,연동,여,50대,87385,9596,36949
68,20190608,서귀포시,정방동,남,30대,2733,674,8534
69,20190608,서귀포시,정방동,여,40대,3314,897,9881
70,20190608,제주시,삼양동,여,30대,37841,694,8156
71,20190608,제주시,삼양동,여,40대,46943,1689,8836
72,20190608,서귀포시,안덕면,여,50대,20800,1856,19303
73,20190608,제주시,아라동,남,60대,30671,2556,16207
0,20190609,서귀포시,대륜동,남,40대,28955,2515,19120
1,20190609,서귀포시,대륜동,여,10세미만,16659,773,6468
2,20190609,서귀포시,표선면,남,70대,8054,577,3421
3,20190609,서귀포시,표선면,여,70대,7845,21,3046
4,20190609,제주시,이도2동,여,80대이상,19562,406,6516
5,20190609,제주시,이도2동,남,70대,21632,1103,9498
6,20190609,서귀포시,표선면,남,10대,8173,342,5463
7,20190609,제주시,이도2동,여,50대,93274,6549,35539
8,20190609,제주시,이도2동,여,40대,102737,7336,39280
9,20190609,서귀포시,표선면,여,40대,15769,1600,15134
10,20190609,제주시,이도2동,남,30대,63643,6433,32615
11,20190609,서귀포시,표선면,여,60대,16271,651,8440
12,20190609,서귀포시,효돈동,여,80대이상,2818,51,782
13,20190609,제주시,이도2동,여,10대,80920,8497,35181
14,20190609,서귀포시,효돈동,여,30대,4093,187,2847
15,20190609,제주시,애월읍,여,50대,64051,5140,42169
16,20190609,서귀포시,효돈동,남,50대,8268,261,3987
17,20190609,제주시,추자면,남,10세미만,767,280,876
