48,20170905,제주시,우도면,남,30대,1569,227,2769
49,20170905,제주시,우도면,남,70대,1912,38,218
50,20170905,제주시,우도면,남,80대이상,1084,15,83
51,20170905,제주시,한경면,여,20대,1899,367,3885
52,20170905,제주시,한경면,남,20대,2397,499,4487
53,20170905,서귀포시,중문동,여,80대이상,3179,158,1997
54,20170905,서귀포시,중문동,여,70대,4272,210,2953
55,20170905,서귀포시,대정읍,남,70대,13916,269,2021
56,20170905,서귀포시,대정읍,여,80대이상,12873,129,1612
57,20170905,제주시,삼도1동,여,30대,13078,1187,9798
58,20170905,제주시,조천읍,남,50대,36782,6836,26091
59,20170905,제주시,조천읍,여,70대,15863,449,7674
60,20170905,제주시,화북동,여,60대,20669,964,7124
61,20170905,제주시,화북동,여,10세미만,36417,1332,8204
62,20170905,서귀포시,대정읍,남,40대,34070,3870,14791
63,20170905,서귀포시,대정읍,남,20대,12083,1139,6958
64,20170905,제주시,삼도1동,남,80대이상,2626,103,1535
65,20170905,서귀포시,중문동,남,30대,10021,1462,14995
66,20170905,서귀포시,중문동,여,60대,6337,671,5912
67,20170905,제주시,화북동,남,70대,9367,359,3227
68,20170905,서귀포시,대정읍,여,50대,33291,1635,8747
69,20170905,제주시,조천읍,남,20대,15240,2697,17038
70,20170905,서귀포시,대천동,여,60대,6851,388,6579
71,20170905,서귀포시,대천동,남,60대,7995,440,6254
72,20170905,제주시,구좌읍,여,70대,8457,153,2991
73,20170905,제주시,삼도2동,여,80대이상,2690,215,3393
74,20170905,제주시,도두동,여,40대,2586,292,6060
75,20170905,제주시,도두동,여,80대이상,620,79,1053
76,20170905,서귀포시,대천동,여,40대,12437,1488,10386
77,20170905,제주시,구좌읍,남,10세미만,10441,3812,7493
78,20170905,제주시,구좌읍,여,10대,10715,3355,6294
79,20170905,서귀포시,대천동,남,70대,4023,616,2361
80,20170905,제주시,구좌읍,여,20대,7145,1500,22358
81,20170905,제주시,이도1동,여,30대,7455,4862,13204
82,20170905,서귀포시,천지동,남,50대,1333,82,4057
83,20170905,제주시,봉개동,남,10세미만,5722,11188,5041
84,20170905,제주시,봉개동,남,60대,4115,636,8842
85,20170905,제주시,이도1동,여,10세미만,5439,744,7616
86,20170905,제주시,이도1동,여,60대,9194,1866,11798
87,20170905,제주시,노형동,여,30대,73940,11168,32827
88,20170905,제주시,노형동,남,30대,57551,17082,36694
89,20170905,제주시,외도동,남,30대,14365,1100,8711
90,20170905,서귀포시,성산읍,여,30대,14548,1417,26341
91,20170905,제주시,봉개동,여,50대,5867,1599,9608
92,20170905,제주시,노형동,남,40대,100397,14899,46993
93,20170905,제주시,용담2동,여,60대,10918,1095,10892
94,20170905,제주시,용담2동,남,10대,13105,5869,10127
95,20170905,제주시,외도동,남,60대,6961,858,4471
96,20170905,제주시,외도동,여,70대,3478,162,2246
97,20170905,서귀포시,성산읍,남,30대,17025,2823,27223
98,20170905,제주시,봉개동,남,10대,4874,13084,5924
99,20170905,제주시,봉개동,남,20대,2252,1243,6297
0,20170905,서귀포시,남원읍,남,20대,8557,1489,7905
1,20170905,제주시,삼양동,남,80대이상,2457,103,593
2,20170905,서귀포시,남원읍,여,50대,22392,2150,12431
3,20170905,서귀포시,정방동,여,80대이상,2394,0,1233
4,20170905,서귀포시,정방동,남,80대이상,646,88,684
5,20170905,제주시,삼양동,여,60대,15877,613,4308
6,20170905,제주시,용담1동,여,70대,6412,181,2915
7,20170905,서귀포시,안덕면,여,50대,17724,2745,16163
8,20170905,제주시,아라동,여,10대,49616,33717,41938
9,20170905,서귀포시,정방동,남,10대,1563,114,3776
10,20170905,제주시,삼양동,남,10대,28632,399,4784
11,20170905,제주시,용담1동,여,10세미만,7396,516,5590
12,20170905,서귀포시,안덕면,여,10대,21433,3284,5136
13,20170905,제주시,아라동,여,80대이상,10855,1259,5207
14,20170905,제주시,아라동,여,50대,46179,8618,24132
15,20170905,제주시,연동,여,70대,25047,822,14195
16,20170905,서귀포시,대륜동,여,70대,8810,382,4004
17,20170905,서귀포시,대륜동,남,10대,7975,362,5827
18,20170905,서귀포시,대륜동,여,20대,8439,1762,13718
19,20170905,서귀포시,대륜동,남,20대,7816,1974,13567
20,20170905,서귀포시,표선면,여,50대,19874,2569,11512
21,20170905,서귀포시,대륜동,남,60대,11787,893,9265
22,20170905,제주시,이도2동,남,50대,83695,17050,45424
23,20170905,서귀포시,표선면,남,20대,8990,1458,8806
24,20170905,서귀포시,표선면,남,30대,11566,1672,14811
25,20170905,서귀포시,효돈동,여,10대,2888,44,763
26,20170905,서귀포시,효돈동,여,30대,3368,499,2426
27,20170905,서귀포시,송산동,여,20대,1157,55,2470
28,20170905,제주시,추자면,여,60대,2306,0,1436
29,20170905,제주시,추자면,남,60대,2410,35,2240
30,20170905,제주시,추자면,남,80대이상,876,0,295
31,20170905,서귀포시,송산동,여,30대,1707,80,4084
32,20170905,서귀포시,송산동,남,50대,4632,243,6368
33,20170905,서귀포시,송산동,남,80대이상,787,5,453
34,20170905,제주시,오라동,남,50대,17578,5564,29190
35,20170905,서귀포시,서홍동,남,60대,4651,418,4376
36,20170905,서귀포시,서홍동,여,80대이상,2035,100,1877
37,20170905,서귀포시,서홍동,남,80대이상,624,7,714
38,20170905,제주시,일도1동,남,20대,1458,603,3028
39,20170905,제주시,일도1동,남,70대,1161,32,1123
40,20170905,제주시,일도1동,남,60대,1290,139,2662
41,20170905,제주시,일도1동,여,10세미만,532,100,1814
42,20170905,서귀포시,서홍동,남,40대,12235,1078,8140
43,20170905,서귀포시,서홍동,여,40대,13474,1228,7064
44,20170905,제주시,오라동,여,40대,23621,4943,25936
45,20170905,제주시,일도1동,남,50대,2568,567,3706
46,20170905,제주시,일도1동,남,80대이상,594,12,430
47,20170905,서귀포시,영천동,여,10대,5361,6399,3601
48,20170905,서귀포시,중앙동,여,10대,1867,583,8042
49,20170905,제주시,건입동,여,10세미만,5902,913,5339
50,20170905,서귀포시,동홍동,남,10대,33225,7872,9707
51,20170905,서귀포시,동홍동,여,40대,35846,2965,12748
52,20170905,제주시,한림읍,남,10세미만,18174,2851,22692
53,20170905,서귀포시,영천동,남,20대,2723,1132,7221
54,20170905,서귀포시,영천동,남,50대,7197,2836,12092
55,20170905,서귀포시,중앙동,여,60대,3774,587,5562
56,20170905,서귀포시,중앙동,여,50대,4455,1400,8910
57,20170905,서귀포시,영천동,남,70대,2008,225,2675
58,20170905,서귀포시,영천동,여,80대이상,1939,115,1905
59,20170905,서귀포시,중앙동,남,80대이상,463,118,973
60,20170905,서귀포시,중앙동,남,40대,2918,1987,10613
61,20170905,제주시,건입동,여,40대,12369,2990,13376
62,20170905,서귀포시,예래동,남,70대,2156,250,2553
63,20170905,서귀포시,예래동,여,80대이상,2286,265,2745
64,20170905,서귀포시,예래동,남,10대,1638,114,5371
65,20170905,제주시,이호동,남,10세미만,3342,61,1637
66,20170905,제주시,이호동,여,60대,3622,262,4136
67,20170905,제주시,이호동,남,30대,4034,1054,7185
68,20170905,제주시,일도2동,여,10세미만,31713,2558,12693
69,20170905,제주시,한경면,남,10세미만,3094,184,1047
70,20170905,제주시,우도면,여,20대,866,194,3001
71,20170905,제주시,일도2동,여,40대,62014,4810,20837
72,20170905,제주시,일도2동,여,50대,60562,5454,19408
73,20170905,서귀포시,예래동,남,10세미만,1650,98,4492
74,20170905,서귀포시,예래동,여,10세미만,2057,240,4516
75,20170905,제주시,삼도1동,남,60대,9290,519,7121
76,20170905,서귀포시,예래동,여,70대,2274,354,4243
77,20170905,제주시,조천읍,남,70대,11118,750,7242
78,20170905,제주시,조천읍,여,10세미만,14220,1930,6317
79,20170905,서귀포시,중문동,여,50대,11975,1522,10026
80,20170905,제주시,화북동,여,30대,37190,3145,12968
81,20170905,제주시,삼도1동,여,10대,12187,838,7228
82,20170905,제주시,조천읍,남,40대,36711,8968,26865
83,20170905,서귀포시,중문동,여,30대,9794,1131,12946
84,20170905,서귀포시,대정읍,여,30대,19417,1483,8373
85,20170905,서귀포시,대정읍,남,50대,40533,2732,13827
86,20170905,제주시,삼도1동,남,30대,10405,1378,8684
87,20170905,제주시,삼도1동,여,40대,18111,2112,12777
88,20170905,제주시,조천읍,여,80대이상,12733,317,5080
89,20170905,제주시,화북동,여,80대이상,7870,280,2754
90,20170905,제주시,화북동,여,10대,38815,1465,9054
91,20170905,제주시,화북동,남,10대,48116,12141,23872
92,20170905,제주시,도두동,여,10세미만,794,56,1435
93,20170905,제주시,도두동,남,50대,2154,627,7819
94,20170905,서귀포시,천지동,남,20대,360,191,2432
95,20170905,서귀포시,대천동,남,10세미만,9704,773,4158
96,20170905,서귀포시,중문동,남,10대,9811,918,6828
97,20170905,제주시,구좌읍,남,70대,8629,237,2373
98,20170905,제주시,구좌읍,남,60대,14454,619,9079
99,20170905,서귀포시,대정읍,여,10대,17063,1829,4777
0,20170905,제주시,삼도2동,남,70대,2476,301,3817
1,20170905,서귀포시,천지동,남,10세미만,546,4,1674
2,20170905,서귀포시,천지동,남,80대이상,60,2,446
3,20170905,제주시,구좌읍,남,10대,12046,4469,8863
4,20170905,제주시,삼도2동,남,20대,5068,1111,8803
5,20170905,서귀포시,대천동,남,20대,7577,582,8197
6,20170905,제주시,구좌읍,여,30대,16042,1581,21879
7,20170905,제주시,이도1동,여,50대,13137,3444,17286
8,20170905,제주시,삼도2동,여,10대,3615,544,4829
9,20170905,제주시,용담2동,여,80대이상,3954,430,3941
10,20170905,제주시,용담2동,여,50대,15695,3440,20619
11,20170905,제주시,용담2동,남,50대,16055,6359,23785
12,20170905,제주시,외도동,남,40대,22077,1879,12309
13,20170905,서귀포시,성산읍,여,40대,18757,2401,13411
14,20170905,서귀포시,남원읍,여,20대,7114,829,8086
15,20170905,제주시,노형동,남,20대,50480,11598,36134
16,20170905,제주시,용담2동,여,10대,12973,4725,8751
17,20170905,제주시,외도동,남,10세미만,13719,535,3701
18,20170905,제주시,외도동,여,10세미만,13151,557,3223
19,20170905,제주시,외도동,남,80대이상,1041,44,667
20,20170905,제주시,외도동,여,80대이상,2808,122,1597
21,20170905,서귀포시,성산읍,남,10대,9447,556,6003
22,20170905,제주시,봉개동,여,10대,3813,158,2640
23,20170905,제주시,봉개동,여,20대,2582,340,3551
24,20170905,서귀포시,남원읍,남,40대,25733,3701,15894
25,20170905,제주시,노형동,남,60대,37510,3433,21657
26,20170905,서귀포시,남원읍,여,60대,14955,273,7217
27,20170905,제주시,아라동,남,30대,48298,13289,22213
28,20170905,제주시,노형동,남,70대,14462,1007,7081
29,20170905,서귀포시,정방동,여,70대,3201,0,1692
30,20170905,제주시,용담1동,여,80대이상,4173,136,2152
31,20170905,제주시,용담1동,남,60대,7437,580,5544
32,20170905,제주시,아라동,남,10대,38981,10912,33357
33,20170905,제주시,연동,남,10대,55015,7147,30770
34,20170905,서귀포시,정방동,남,10세미만,1628,98,3195
35,20170905,서귀포시,정방동,여,10세미만,1193,0,2470
36,20170905,제주시,삼양동,남,60대,16125,893,4092
37,20170905,제주시,용담1동,여,40대,13972,1686,9635
38,20170905,서귀포시,안덕면,남,10세미만,13054,2594,5108
39,20170905,제주시,아라동,남,80대이상,5079,387,2352
40,20170905,제주시,아라동,여,60대,27446,3453,13616
41,20170905,제주시,삼양동,남,20대,14707,1659,5217
42,20170905,서귀포시,안덕면,남,30대,14750,8857,21971
43,20170905,제주시,아라동,남,50대,45171,11403,28530
44,20170905,제주시,연동,남,60대,41024,3608,24720
45,20170905,제주시,연동,남,70대,17855,1187,9278
46,20170905,제주시,연동,남,80대이상,5239,454,3535
47,20170905,서귀포시,대륜동,여,60대,12192,902,9037
48,20170905,서귀포시,표선면,여,40대,15973,1971,10645
49,20170905,제주시,이도2동,여,50대,96838,14315,41634
50,20170905,서귀포시,표선면,여,10세미만,5539,1168,2278
51,20170905,서귀포시,표선면,여,60대,10955,901,6007
52,20170905,제주시,이도2동,여,10대,86870,25515,42683
53,20170905,서귀포시,표선면,여,20대,6789,1412,7564
54,20170905,제주시,이도2동,여,60대,46642,3328,21910
55,20170905,제주시,이도2동,여,10세미만,67949,23265,38811
56,20170905,제주시,이도2동,남,80대이상,6386,429,3841
57,20170905,서귀포시,표선면,여,30대,10415,1085,15330
58,20170905,서귀포시,효돈동,여,50대,8101,507,3154
59,20170905,제주시,애월읍,여,60대,36289,2405,21579
60,20170905,제주시,애월읍,남,50대,68996,9945,56952
61,20170905,서귀포시,효돈동,남,80대이상,1988,15,311
62,20170905,서귀포시,효돈동,여,80대이상,2535,65,397
63,20170905,제주시,애월읍,남,30대,43796,8857,50291
64,20170905,제주시,애월읍,남,10대,33596,3413,38241
65,20170905,제주시,애월읍,여,10대,29863,4574,20427
66,20170905,제주시,애월읍,남,20대,27767,4913,36898
67,20170905,서귀포시,송산동,여,10대,916,0,1508
68,20170905,제주시,추자면,여,70대,2026,0,783
69,20170905,제주시,추자면,남,30대,950,231,1840
70,20170905,서귀포시,서홍동,남,50대,8190,717,7648
71,20170905,제주시,오라동,남,60대,13313,1294,14237
72,20170905,제주시,일도1동,남,10대,930,309,1742
73,20170905,서귀포시,서홍동,남,10대,8892,238,5844
74,20170905,제주시,오라동,여,80대이상,6411,626,5746
75,20170905,제주시,오라동,여,10대,13175,478,8316
76,20170905,제주시,건입동,남,20대,6333,2143,11874
77,20170905,서귀포시,동홍동,여,60대,16155,959,7422
78,20170905,제주시,한림읍,여,10대,14726,2390,5407
79,20170905,서귀포시,중앙동,남,10대,2151,3396,4995
80,20170905,제주시,건입동,여,80대이상,3479,0,2669
81,20170905,서귀포시,동홍동,남,20대,9722,1205,9027
82,20170905,서귀포시,영천동,여,30대,4045,1644,6925
83,20170905,서귀포시,영천동,여,40대,7479,2062,8461
84,20170905,서귀포시,중앙동,남,60대,2306,1216,6063
85,20170905,제주시,건입동,여,60대,9126,1122,7899
86,20170905,서귀포시,동홍동,여,80대이상,5926,65,2640
87,20170905,제주시,한림읍,여,40대,33556,3008,15090
88,20170905,서귀포시,영천동,남,60대,5679,998,5564
89,20170905,제주시,이호동,여,80대이상,978,323,1249
90,20170905,제주시,일도2동,여,20대,33431,2597,13758
91,20170905,제주시,우도면,남,50대,3214,209,2142
92,20170905,제주시,이호동,남,60대,3937,309,4816
93,20170905,제주시,일도2동,여,80대이상,10576,970,4653
94,20170905,제주시,일도2동,남,60대,32707,1229,12895
95,20170905,제주시,한경면,여,50대,7495,989,5340
96,20170905,제주시,이호동,남,50대,5834,802,9679
97,20170905,제주시,이호동,남,70대,1091,64,1501
98,20170905,서귀포시,예래동,여,30대,4265,1368,26883
99,20170905,제주시,우도면,여,80대이상,1754,0,138
0,20170905,제주시,우도면,여,70대,1577,0,220
1,20170905,제주시,이호동,여,10대,2397,114,1649
2,20170905,서귀포시,중문동,남,80대이상,1529,135,875
3,20170905,서귀포시,중문동,남,70대,3714,353,2303
4,20170905,서귀포시,중문동,남,50대,16768,1847,14324
5,20170905,제주시,삼도1동,남,20대,8623,1021,9566
6,20170905,제주시,조천읍,여,40대,32596,5488,21952
7,20170905,제주시,화북동,남,40대,45958,6813,21347
8,20170905,서귀포시,대정읍,여,20대,8357,1367,5392
9,20170905,제주시,삼도1동,여,70대,8972,593,6825
10,20170905,제주시,삼도1동,여,80대이상,4473,445,5057
11,20170905,서귀포시,중문동,남,10세미만,8462,782,5727
12,20170905,서귀포시,대정읍,남,60대,23036,1098,6715
13,20170905,제주시,조천읍,여,20대,15383,2035,17351
14,20170905,제주시,구좌읍,남,80대이상,3735,91,902
15,20170905,제주시,이도1동,여,70대,6373,564,7780
16,20170905,제주시,이도1동,남,80대이상,1899,59,2004
17,20170905,서귀포시,천지동,여,60대,792,110,1955
18,20170905,서귀포시,천지동,여,80대이상,625,7,893
19,20170905,제주시,도두동,남,40대,2296,1114,7598
20,20170905,제주시,도두동,남,70대,481,71,943
21,20170905,서귀포시,대천동,여,30대,13127,1211,11638
22,20170905,제주시,이도1동,여,20대,7403,3225,12436
23,20170905,제주시,삼도2동,여,40대,7208,2091,11736
24,20170905,서귀포시,천지동,남,30대,906,358,3134
25,20170905,서귀포시,대천동,남,10대,6972,913,4931
26,20170905,제주시,구좌읍,여,40대,20711,2787,11143
27,20170905,제주시,이도1동,남,40대,11599,3877,16985
28,20170905,서귀포시,성산읍,남,10세미만,8043,468,5034
29,20170905,제주시,이도1동,남,60대,7066,1577,9897
30,20170905,제주시,용담2동,남,70대,5383,552,5151
31,20170905,제주시,용담2동,남,40대,17722,6601,24887
32,20170905,제주시,외도동,여,40대,23242,1997,9848
33,20170905,제주시,외도동,남,20대,7622,845,5529
34,20170905,제주시,외도동,여,30대,21133,880,8339
35,20170905,서귀포시,남원읍,남,10대,12424,204,4050
36,20170905,제주시,용담2동,남,60대,11922,1512,13090
37,20170905,제주시,외도동,남,70대,3099,116,1745
38,20170905,서귀포시,성산읍,여,60대,17271,687,8596
39,20170905,서귀포시,남원읍,남,30대,13774,2896,13885
40,20170905,제주시,노형동,여,60대,40305,3380,19782
41,20170905,제주시,삼양동,여,80대이상,3837,380,1805
42,20170905,서귀포시,성산읍,여,80대이상,7428,0,2055
43,20170905,서귀포시,성산읍,남,80대이상,3200,149,1188
44,20170905,제주시,봉개동,여,40대,6053,2008,7540
45,20170905,서귀포시,남원읍,남,60대,16838,989,10201
46,20170905,제주시,노형동,여,70대,26241,2293,9033
47,20170905,제주시,연동,남,20대,52838,8606,38635
48,20170905,서귀포시,정방동,여,50대,3525,1206,8135
49,20170905,제주시,삼양동,남,40대,32431,3281,10454
50,20170905,제주시,삼양동,남,50대,31266,2623,9902
51,20170905,제주시,용담1동,남,80대이상,2335,98,1015
52,20170905,서귀포시,안덕면,남,70대,6974,988,3309
53,20170905,제주시,아라동,남,20대,47427,15894,54825
54,20170905,서귀포시,정방동,남,60대,2607,205,4306
55,20170905,서귀포시,정방동,여,60대,2390,729,4314
56,20170905,제주시,삼양동,여,10세미만,33130,481,3216
57,20170905,제주시,삼양동,여,10대,24737,531,3557
58,20170905,제주시,용담1동,남,40대,13729,1200,9747
59,20170905,서귀포시,안덕면,여,10세미만,23687,2935,4581
60,20170905,서귀포시,안덕면,남,60대,14671,3411,10277
61,20170905,제주시,아라동,여,70대,14277,1701,7157
62,20170905,제주시,아라동,남,60대,24576,3319,15074
63,20170905,제주시,연동,여,40대,99159,17429,47972
64,20170905,제주시,연동,남,50대,75923,12912,54787
65,20170905,서귀포시,정방동,남,20대,1656,547,7031
66,20170905,서귀포시,정방동,여,20대,1628,477,6717
67,20170905,서귀포시,정방동,여,30대,2496,970,8238
68,20170905,제주시,삼양동,여,20대,17194,1358,4125
69,20170905,제주시,삼양동,남,30대,33637,2261,7597
70,20170905,제주시,용담1동,여,20대,7683,459,5763
71,20170905,서귀포시,안덕면,여,30대,15486,2974,18048
72,20170905,제주시,연동,남,10세미만,40034,6098,26136
73,20170905,제주시,연동,여,10세미만,45422,2988,19798
0,20170906,서귀포시,대륜동,남,10대,7975,362,8001
1,20170906,서귀포시,대륜동,남,20대,7195,2281,14289
2,20170906,서귀포시,대륜동,남,30대,14693,3189,21151
3,20170906,서귀포시,대륜동,여,50대,18005,2082,25088
4,20170906,서귀포시,표선면,여,60대,11157,651,6447
5,20170906,서귀포시,표선면,여,10대,4906,1217,2882
6,20170906,제주시,이도2동,여,10대,85759,24035,46993
7,20170906,서귀포시,효돈동,여,60대,4191,189,1264
8,20170906,제주시,애월읍,여,10세미만,33235,4190,18523
9,20170906,제주시,애월읍,남,50대,68465,10563,59410
10,20170906,서귀포시,효돈동,여,50대,7787,449,3156
11,20170906,서귀포시,송산동,남,50대,4342,198,6113
12,20170906,서귀포시,송산동,여,50대,3873,224,5113
13,20170906,서귀포시,송산동,남,40대,2820,313,5299
14,20170906,서귀포시,송산동,남,60대,2203,122,3477
15,20170906,서귀포시,송산동,여,60대,2539,58,2329
16,20170906,서귀포시,송산동,남,10세미만,1881,12,1506
17,20170906,제주시,추자면,여,80대이상,1931,0,853
18,20170906,제주시,추자면,여,30대,922,0,1544
19,20170906,제주시,추자면,여,40대,2645,87,1706
20,20170906,서귀포시,서홍동,여,60대,5549,273,4150
21,20170906,제주시,일도1동,남,20대,838,497,3360
22,20170906,서귀포시,서홍동,여,10대,8490,1257,3994
23,20170906,제주시,오라동,남,20대,10816,2448,17958
24,20170906,제주시,오라동,남,40대,19250,7193,31511
25,20170906,제주시,일도1동,여,60대,1998,257,3930
26,20170906,제주시,일도1동,남,60대,938,205,2976
27,20170906,서귀포시,중앙동,남,20대,751,476,5509
28,20170906,서귀포시,동홍동,남,80대이상,1554,123,1113
29,20170906,서귀포시,동홍동,여,70대,10214,105,3052
30,20170906,제주시,건입동,남,20대,5887,2364,12100
31,20170906,서귀포시,동홍동,남,20대,9531,1207,8123
32,20170906,제주시,한림읍,남,70대,12298,456,4052
33,20170906,제주시,한림읍,남,60대,25559,1780,13132
34,20170906,서귀포시,중앙동,여,10세미만,1239,497,6686
35,20170906,제주시,건입동,여,10세미만,6570,771,4608
36,20170906,제주시,건입동,여,60대,8576,971,8388
37,20170906,제주시,한림읍,남,50대,40389,6258,28496
38,20170906,서귀포시,영천동,남,60대,5188,1030,5061
39,20170906,서귀포시,영천동,남,80대이상,772,74,890
40,20170906,서귀포시,영천동,남,70대,1894,193,2331
41,20170906,서귀포시,영천동,여,80대이상,1909,108,2286
42,20170906,서귀포시,중앙동,여,40대,2482,1753,10480
43,20170906,서귀포시,예래동,여,10대,2205,246,5860
44,20170906,제주시,우도면,여,70대,1530,0,287
45,20170906,제주시,우도면,여,80대이상,1702,0,179
46,20170906,제주시,이호동,여,80대이상,840,223,832
47,20170906,서귀포시,예래동,여,30대,4314,1356,25045
48,20170906,서귀포시,예래동,여,60대,2869,719,6783
49,20170906,제주시,일도2동,남,10대,38672,2020,13729
50,20170906,제주시,일도2동,여,20대,32144,2944,14672
51,20170906,서귀포시,예래동,남,50대,5964,2840,12634
52,20170906,서귀포시,예래동,여,40대,3248,1489,12375
53,20170906,제주시,한경면,남,10대,3807,162,1253
54,20170906,제주시,우도면,여,10대,655,0,483
55,20170906,제주시,이호동,여,10대,2407,114,2056
56,20170906,제주시,일도2동,남,60대,31045,1065,13587
57,20170906,제주시,삼도1동,남,70대,6518,469,4503
58,20170906,제주시,화북동,여,60대,20656,1075,7455
59,20170906,서귀포시,대정읍,남,70대,13640,231,2980
60,20170906,제주시,삼도1동,남,40대,16427,1810,13788
61,20170906,제주시,조천읍,여,50대,32417,4275,23610
62,20170906,서귀포시,대정읍,남,50대,39548,2799,16061
63,20170906,서귀포시,대정읍,여,30대,18918,1576,9980
64,20170906,서귀포시,중문동,남,10대,9739,853,7701
65,20170906,제주시,삼도1동,남,10대,11804,343,7219
66,20170906,서귀포시,대천동,여,10세미만,7986,807,4701
67,20170906,서귀포시,대정읍,여,20대,8338,1208,5745
68,20170906,제주시,구좌읍,남,70대,8548,199,2184
69,20170906,제주시,구좌읍,남,10대,12245,4004,9543
70,20170906,제주시,이도1동,여,10대,7268,852,8888
71,20170906,제주시,삼도2동,남,70대,2254,289,3224
72,20170906,제주시,삼도2동,남,40대,8395,1551,14828
73,20170906,제주시,도두동,남,10대,1429,33,2201
74,20170906,제주시,삼도2동,남,30대,5206,1940,11017
75,20170906,제주시,삼도2동,여,10세미만,2943,637,4902
76,20170906,제주시,도두동,여,40대,2309,477,6982
77,20170906,제주시,외도동,여,60대,5250,310,4365
78,20170906,서귀포시,성산읍,여,70대,8312,0,3932
79,20170906,제주시,구좌읍,여,10세미만,10155,2638,6091
80,20170906,제주시,이도1동,남,70대,3519,238,6577
81,20170906,제주시,용담2동,남,70대,5323,482,5472
82,20170906,제주시,외도동,여,30대,19345,758,8268
83,20170906,제주시,외도동,남,30대,12729,1032,8803
84,20170906,서귀포시,성산읍,여,40대,18622,2205,13832
85,20170906,제주시,봉개동,남,10세미만,5576,8569,4761
86,20170906,제주시,용담2동,여,10대,12596,3959,8937
87,20170906,제주시,외도동,여,70대,2678,210,2306
88,20170906,서귀포시,성산읍,남,20대,10611,1161,19469
89,20170906,제주시,봉개동,여,10대,3891,154,2763
90,20170906,제주시,봉개동,남,30대,3770,1692,8541
91,20170906,서귀포시,남원읍,여,40대,23880,3054,11844
92,20170906,제주시,노형동,남,50대,89139,9331,45667
93,20170906,제주시,노형동,남,60대,36216,3172,22303
94,20170906,제주시,용담2동,여,30대,11356,5102,22859
95,20170906,제주시,외도동,여,10대,12710,501,3497
96,20170906,제주시,봉개동,남,40대,6665,1626,11919
97,20170906,서귀포시,남원읍,남,70대,10256,276,3108
98,20170906,서귀포시,남원읍,남,80대이상,4377,105,1185
99,20170906,서귀포시,남원읍,여,80대이상,8154,230,3228
0,20170906,제주시,노형동,여,10대,85553,8067,30273
1,20170906,서귀포시,정방동,남,50대,3191,661,8083
2,20170906,서귀포시,정방동,여,10세미만,1325,0,2804
3,20170906,서귀포시,정방동,여,60대,2271,603,4994
4,20170906,서귀포시,정방동,남,60대,2535,148,4285
5,20170906,제주시,삼양동,여,50대,24989,1464,7314
6,20170906,제주시,삼양동,남,10세미만,35998,483,4070
7,20170906,제주시,삼양동,여,10세미만,32940,337,3633
8,20170906,제주시,용담1동,여,80대이상,4071,179,2579
9,20170906,서귀포시,안덕면,여,60대,11996,1207,9616
10,20170906,제주시,연동,여,10대,58783,3137,23430
11,20170906,제주시,연동,남,10대,54981,6906,32297
12,20170906,제주시,삼양동,여,70대,5997,689,2124
13,20170906,제주시,삼양동,남,80대이상,2278,125,343
14,20170906,제주시,용담1동,남,50대,11735,1185,11395
15,20170906,서귀포시,안덕면,여,80대이상,4664,804,3445
16,20170906,서귀포시,안덕면,여,20대,7806,3145,12758
17,20170906,제주시,아라동,여,80대이상,10763,1429,5186
18,20170906,서귀포시,정방동,남,40대,4568,1018,7384
19,20170906,제주시,용담1동,여,20대,7287,478,6931
20,20170906,제주시,용담1동,남,30대,7881,1220,8539
21,20170906,서귀포시,안덕면,남,40대,28581,11513,24426
22,20170906,제주시,연동,여,70대,26235,928,15667
23,20170906,서귀포시,대륜동,여,60대,11676,866,12234
24,20170906,서귀포시,표선면,남,60대,15603,742,7403
25,20170906,제주시,이도2동,남,10세미만,65712,6498,36101
26,20170906,제주시,이도2동,여,50대,94875,14190,44298
27,20170906,서귀포시,표선면,여,10세미만,5136,1103,2566
28,20170906,서귀포시,표선면,남,80대이상,2262,127,1018
29,20170906,제주시,이도2동,여,20대,67680,15100,41809
30,20170906,서귀포시,표선면,여,30대,10491,975,15505
31,20170906,제주시,이도2동,남,80대이상,6065,408,4528
32,20170906,제주시,애월읍,남,30대,43887,8613,54304
33,20170906,서귀포시,효돈동,남,40대,7079,910,3124
34,20170906,서귀포시,송산동,여,30대,1705,59,3902
35,20170906,제주시,추자면,남,60대,2426,26,2496
36,20170906,서귀포시,송산동,여,40대,3003,470,4492
37,20170906,서귀포시,송산동,남,80대이상,745,17,458
38,20170906,제주시,추자면,남,20대,779,167,1558
39,20170906,서귀포시,송산동,여,10대,979,0,1261
40,20170906,제주시,오라동,남,10세미만,16532,386,8400
41,20170906,제주시,오라동,남,10대,13928,453,9869
42,20170906,제주시,일도1동,여,40대,1958,586,4457
43,20170906,제주시,일도1동,남,40대,1841,565,5279
44,20170906,서귀포시,서홍동,남,20대,4219,497,4431
45,20170906,서귀포시,서홍동,여,40대,13160,1196,8476
46,20170906,서귀포시,서홍동,남,30대,6830,1032,5427
47,20170906,제주시,오라동,여,20대,11061,2157,13760
48,20170906,제주시,일도1동,여,50대,1857,570,5070
49,20170906,제주시,일도1동,남,50대,2309,568,4526
50,20170906,제주시,일도1동,남,80대이상,306,12,592
51,20170906,서귀포시,동홍동,여,10세미만,16021,1125,5672
52,20170906,제주시,한림읍,남,20대,15227,1898,16007
