72,20180201,제주시,조천읍,남,20대,17237,3530,15752
73,20180201,제주시,조천읍,남,30대,20693,5499,16668
74,20180201,서귀포시,중문동,여,20대,7661,1313,5269
75,20180201,서귀포시,중문동,남,20대,9811,1459,8706
76,20180201,서귀포시,대정읍,남,10대,22634,407,7853
77,20180201,서귀포시,대정읍,여,10대,21057,618,6938
78,20180201,제주시,삼도1동,남,20대,9107,1438,9082
79,20180201,제주시,조천읍,남,60대,26472,1940,14559
80,20180201,제주시,조천읍,여,60대,21716,1146,10818
81,20180201,제주시,조천읍,여,10세미만,20505,830,8209
82,20180201,제주시,조천읍,여,70대,17109,425,4169
83,20180201,서귀포시,중문동,남,10대,10683,449,3917
84,20180201,서귀포시,중문동,여,10세미만,6606,466,3819
85,20180201,제주시,화북동,여,10세미만,44832,573,8565
86,20180201,제주시,삼도1동,여,60대,11959,893,7161
87,20180201,서귀포시,천지동,남,70대,340,99,643
88,20180201,서귀포시,천지동,여,80대이상,480,0,550
89,20180201,제주시,이도1동,남,80대이상,2091,201,1745
90,20180201,제주시,이도1동,남,70대,4522,526,4564
91,20180201,서귀포시,천지동,여,50대,1685,284,2862
92,20180201,제주시,도두동,남,50대,3021,792,7716
93,20180201,제주시,구좌읍,여,60대,15363,548,5911
94,20180201,제주시,구좌읍,남,70대,11332,148,1583
95,20180201,제주시,이도1동,여,50대,14712,3516,15429
96,20180201,제주시,이도1동,여,10세미만,8017,913,8271
97,20180201,제주시,이도1동,남,60대,7444,1671,9159
98,20180201,제주시,삼도2동,남,20대,5213,854,8110
99,20180201,제주시,삼도2동,여,10대,5433,279,5280
0,20180201,서귀포시,천지동,여,10대,1073,163,1794
1,20180201,제주시,도두동,남,10세미만,1539,451,2683
2,20180201,제주시,도두동,여,80대이상,350,61,819
3,20180201,서귀포시,대천동,여,70대,3146,244,2750
4,20180201,서귀포시,대천동,남,50대,14588,1882,11291
5,20180201,제주시,이도1동,여,30대,8396,4527,10518
6,20180201,제주시,삼도2동,남,30대,4913,1384,10014
7,20180201,제주시,삼도2동,여,40대,8428,1539,11029
8,20180201,서귀포시,천지동,남,20대,675,220,3011
9,20180201,서귀포시,천지동,남,30대,990,244,1996
10,20180201,제주시,용담2동,여,50대,18734,3531,17131
11,20180201,제주시,용담2동,남,50대,19012,6620,22567
12,20180201,서귀포시,성산읍,여,30대,14171,911,14658
13,20180201,서귀포시,남원읍,남,60대,20828,1799,11029
14,20180201,제주시,삼도2동,남,60대,6507,645,6552
15,20180201,제주시,봉개동,여,30대,3878,628,3681
16,20180201,서귀포시,남원읍,여,80대이상,9203,68,2120
17,20180201,제주시,노형동,여,70대,29056,1357,9624
18,20180201,제주시,용담2동,남,60대,13553,1564,10807
19,20180201,제주시,용담2동,여,60대,12882,902,8903
20,20180201,제주시,용담2동,여,80대이상,6206,319,2572
21,20180201,제주시,외도동,남,20대,7547,1188,6350
22,20180201,제주시,외도동,남,40대,19235,1589,11074
23,20180201,제주시,봉개동,여,70대,2007,9,1167
24,20180201,서귀포시,남원읍,여,20대,8719,1257,7771
25,20180201,제주시,노형동,남,20대,63118,9981,32712
26,20180201,서귀포시,정방동,남,60대,2698,184,4039
27,20180201,제주시,외도동,여,60대,5815,218,4139
28,20180201,제주시,외도동,여,70대,2776,145,1810
29,20180201,서귀포시,성산읍,여,50대,28935,2108,11239
30,20180201,제주시,봉개동,남,10대,5151,663,7672
31,20180201,서귀포시,안덕면,여,60대,13993,1566,7524
32,20180201,서귀포시,안덕면,남,60대,18887,2218,10340
33,20180201,서귀포시,남원읍,남,30대,13762,2212,11854
34,20180201,제주시,노형동,남,50대,95202,9560,42822
35,20180201,제주시,노형동,여,10세미만,71094,4646,23553
36,20180201,제주시,노형동,여,60대,46216,2971,17490
37,20180201,서귀포시,정방동,남,50대,4184,1050,6517
38,20180201,서귀포시,정방동,여,50대,3623,1316,5455
39,20180201,서귀포시,정방동,남,20대,3583,677,7533
40,20180201,제주시,삼양동,여,20대,18927,1474,5195
41,20180201,서귀포시,정방동,여,10세미만,1582,235,4966
42,20180201,제주시,삼양동,남,50대,32448,3096,10972
43,20180201,제주시,용담1동,남,20대,7981,594,6795
44,20180201,서귀포시,안덕면,여,40대,27279,3656,14646
45,20180201,서귀포시,안덕면,여,70대,9052,561,3455
46,20180201,제주시,연동,남,10대,66221,4787,31492
47,20180201,제주시,연동,남,20대,67027,11161,37157
48,20180201,제주시,연동,여,30대,74230,12950,27951
49,20180201,서귀포시,정방동,남,80대이상,756,102,548
50,20180201,서귀포시,정방동,여,80대이상,2143,109,1492
51,20180201,제주시,삼양동,여,10대,31944,562,5006
52,20180201,제주시,삼양동,남,10대,36779,604,6296
53,20180201,제주시,연동,여,40대,100843,16346,41671
54,20180201,제주시,연동,여,50대,91975,12296,36496
55,20180201,서귀포시,대륜동,남,50대,20284,3729,19376
56,20180201,서귀포시,대륜동,여,10세미만,19827,684,7939
57,20180201,서귀포시,대륜동,남,80대이상,2525,92,1145
58,20180201,서귀포시,표선면,남,30대,12902,1742,11921
59,20180201,제주시,이도2동,여,80대이상,19034,1029,6652
60,20180201,서귀포시,표선면,남,10세미만,6477,297,3669
61,20180201,제주시,이도2동,여,50대,100422,12918,39073
62,20180201,서귀포시,효돈동,남,40대,7621,885,3430
63,20180201,제주시,애월읍,남,80대이상,8063,556,2671
64,20180201,서귀포시,효돈동,여,50대,9273,832,2485
65,20180201,서귀포시,효돈동,남,10세미만,5547,114,1285
66,20180201,제주시,애월읍,남,50대,73416,11664,47698
67,20180201,서귀포시,송산동,남,70대,2375,37,569
68,20180201,제주시,추자면,여,30대,840,118,672
69,20180201,서귀포시,송산동,남,10대,2685,421,1903
70,20180201,서귀포시,송산동,여,30대,1193,104,1903
71,20180201,제주시,추자면,여,70대,2035,0,705
72,20180201,서귀포시,송산동,남,60대,3160,124,1975
73,20180201,제주시,추자면,여,10대,185,0,597
74,20180201,제주시,오라동,남,60대,15149,2013,17167
75,20180201,제주시,오라동,여,10세미만,26406,1079,12206
76,20180201,제주시,일도1동,남,80대이상,494,47,579
77,20180201,제주시,일도1동,여,80대이상,553,7,1597
78,20180201,제주시,오라동,여,70대,8101,760,7120
79,20180201,서귀포시,서홍동,남,20대,4231,394,4921
80,20180201,제주시,오라동,여,10대,18226,1189,13498
81,20180201,제주시,오라동,남,10대,20965,1377,15490
82,20180201,제주시,오라동,여,20대,15816,2294,16469
83,20180201,제주시,일도1동,남,30대,1656,682,3945
84,20180201,제주시,일도1동,남,60대,2287,316,4299
85,20180201,제주시,한림읍,남,80대이상,5870,220,996
86,20180201,제주시,한림읍,여,80대이상,12456,463,2523
87,20180201,서귀포시,중앙동,남,10세미만,2301,914,5551
88,20180201,서귀포시,중앙동,남,60대,2578,509,4368
89,20180201,서귀포시,중앙동,여,30대,1892,1066,6505
90,20180201,서귀포시,중앙동,여,50대,5635,1390,8293
91,20180201,서귀포시,동홍동,여,10세미만,22279,1356,8012
92,20180201,서귀포시,중앙동,남,10대,3111,1071,6522
93,20180201,제주시,건입동,여,10대,9094,330,6204
94,20180201,제주시,일도2동,남,10대,53602,3020,16146
95,20180201,제주시,한림읍,남,60대,29023,1713,9427
96,20180201,서귀포시,예래동,여,60대,3265,983,6485
97,20180201,서귀포시,예래동,남,10세미만,2041,444,5256
98,20180201,제주시,한경면,여,10대,3760,9,1876
99,20180201,제주시,한경면,남,20대,3473,564,4653
0,20180201,제주시,우도면,여,20대,767,42,2145
1,20180201,제주시,이호동,여,40대,6425,585,5495
2,20180201,제주시,이호동,남,40대,5964,1220,7057
3,20180201,제주시,한경면,여,40대,9957,1274,3863
4,20180201,제주시,이호동,남,20대,3493,307,5101
5,20180201,제주시,이호동,여,30대,4191,531,3977
6,20180201,제주시,일도2동,남,70대,20858,835,5233
7,20180201,제주시,일도2동,여,20대,35899,3144,12683
8,20180201,제주시,한경면,남,80대이상,2542,56,523
9,20180201,제주시,우도면,여,50대,2300,252,1287
10,20180201,제주시,이호동,남,60대,5123,111,4538
11,20180201,제주시,이호동,남,80대이상,622,75,414
12,20180201,제주시,삼도1동,여,40대,18533,2506,11838
13,20180201,제주시,화북동,남,10대,52858,2279,12719
14,20180201,제주시,삼도1동,여,80대이상,5013,170,3737
15,20180201,제주시,조천읍,여,30대,23532,2389,13687
16,20180201,제주시,삼도1동,남,50대,16504,1479,14262
17,20180201,제주시,삼도1동,여,50대,15996,2162,11237
18,20180201,서귀포시,중문동,여,10대,7687,511,4306
19,20180201,제주시,화북동,남,80대이상,3855,78,1464
20,20180201,서귀포시,대천동,남,30대,9223,1149,9862
21,20180201,서귀포시,대천동,여,30대,8688,854,7766
22,20180201,서귀포시,중문동,남,80대이상,1449,108,680
23,20180201,서귀포시,중문동,여,80대이상,3795,102,1074
24,20180201,서귀포시,대정읍,남,70대,15290,173,1762
25,20180201,서귀포시,천지동,여,60대,912,177,1648
26,20180201,제주시,도두동,여,20대,1596,273,6184
27,20180201,서귀포시,대천동,남,10대,7841,664,4906
28,20180201,제주시,구좌읍,여,10세미만,10866,576,7208
29,20180201,제주시,구좌읍,여,80대이상,10090,177,2603
30,20180201,제주시,구좌읍,남,80대이상,4905,57,602
31,20180201,제주시,이도1동,남,50대,12115,2758,15280
32,20180201,제주시,이도1동,여,60대,11468,2485,9518
33,20180201,서귀포시,천지동,남,10대,1340,489,2864
34,20180201,제주시,도두동,여,60대,1992,167,2809
35,20180201,제주시,구좌읍,여,10대,11773,639,8181
36,20180201,제주시,구좌읍,남,20대,12872,2286,14042
37,20180201,제주시,이도1동,여,20대,8562,3087,10680
38,20180201,제주시,삼도2동,여,60대,6895,477,7054
39,20180201,서귀포시,천지동,여,30대,948,245,1960
40,20180201,제주시,외도동,여,30대,18034,756,6338
41,20180201,서귀포시,대천동,남,60대,9090,551,5111
42,20180201,제주시,봉개동,남,40대,6702,1865,8481
43,20180201,제주시,봉개동,여,40대,5791,1260,5134
44,20180201,제주시,봉개동,남,30대,3678,1291,6284
45,20180201,제주시,이도1동,여,40대,12153,5453,14342
46,20180201,서귀포시,남원읍,여,10세미만,12401,526,4294
47,20180201,제주시,노형동,여,10대,100037,5117,26096
48,20180201,제주시,용담2동,남,30대,11965,6036,16600
49,20180201,제주시,외도동,여,20대,8692,606,4945
50,20180201,제주시,외도동,남,10대,18332,746,6311
51,20180201,서귀포시,성산읍,남,10대,11361,462,8039
52,20180201,서귀포시,성산읍,여,10대,12104,678,9950
53,20180201,제주시,봉개동,여,50대,6105,1493,6229
54,20180201,제주시,봉개동,여,60대,3240,360,3447
55,20180201,서귀포시,남원읍,남,70대,11226,464,3234
56,20180201,제주시,노형동,남,70대,15997,705,7662
57,20180201,제주시,용담2동,남,10세미만,13092,837,11783
58,20180201,제주시,용담2동,여,10세미만,13647,1507,13494
59,20180201,제주시,외도동,여,50대,13012,1305,7087
60,20180201,서귀포시,성산읍,여,80대이상,8202,0,1313
61,20180201,제주시,용담2동,여,10대,16871,1657,15184
62,20180201,제주시,외도동,남,10세미만,17488,638,5360
63,20180201,제주시,외도동,남,80대이상,935,2,912
64,20180201,제주시,외도동,남,70대,2783,6,2388
65,20180201,서귀포시,성산읍,남,60대,24833,1474,8372
66,20180201,제주시,노형동,남,10세미만,72731,5422,24707
67,20180201,제주시,삼양동,여,30대,38293,1976,6316
68,20180201,제주시,용담1동,여,30대,8462,686,5399
69,20180201,서귀포시,안덕면,남,50대,29210,5686,21631
70,20180201,서귀포시,안덕면,남,30대,17772,7696,14364
71,20180201,제주시,아라동,여,80대이상,11537,1045,4364
72,20180201,제주시,아라동,남,70대,13033,1249,3987
73,20180201,제주시,연동,여,80대이상,16830,740,6527
74,20180201,제주시,연동,여,60대,53296,4989,21372
75,20180201,서귀포시,정방동,남,40대,4412,984,7803
76,20180201,서귀포시,정방동,여,60대,3194,695,3534
77,20180201,제주시,아라동,남,50대,47966,7961,26266
78,20180201,제주시,아라동,여,50대,50081,8305,20128
79,20180201,제주시,아라동,남,40대,57044,12005,27322
80,20180201,제주시,아라동,여,60대,29118,1931,10473
81,20180201,제주시,연동,여,20대,67806,15027,33134
82,20180201,제주시,용담1동,남,70대,6822,402,2468
83,20180201,제주시,아라동,여,20대,44252,14299,17414
84,20180201,서귀포시,대륜동,여,60대,17045,1283,8149
85,20180201,서귀포시,대륜동,여,80대이상,5065,556,2813
86,20180201,서귀포시,대륜동,여,70대,8844,778,3917
87,20180201,서귀포시,대륜동,여,20대,10698,1281,11688
88,20180201,서귀포시,표선면,여,20대,7816,1599,5423
89,20180201,서귀포시,표선면,남,50대,21649,3005,14260
90,20180201,제주시,이도2동,남,20대,74869,12496,42485
91,20180201,서귀포시,표선면,여,40대,16458,2090,8545
92,20180201,서귀포시,표선면,남,60대,15672,1068,7649
93,20180201,제주시,이도2동,남,70대,21377,1113,10643
94,20180201,서귀포시,표선면,남,80대이상,2320,155,730
95,20180201,제주시,애월읍,남,20대,35147,6024,34959
96,20180201,제주시,애월읍,여,10세미만,42432,1329,17925
97,20180201,서귀포시,효돈동,여,20대,2987,247,1575
98,20180201,서귀포시,효돈동,남,20대,3646,591,2550
99,20180201,제주시,추자면,남,50대,4358,422,3257
0,20180201,제주시,추자면,여,50대,1884,96,1117
1,20180201,서귀포시,송산동,남,40대,3017,502,3018
2,20180201,서귀포시,송산동,여,50대,3847,110,2439
3,20180201,제주시,추자면,남,70대,1880,80,686
4,20180201,서귀포시,송산동,남,10세미만,1935,355,1598
5,20180201,서귀포시,송산동,여,10세미만,1282,137,1357
6,20180201,제주시,오라동,남,30대,16778,4535,22540
7,20180201,서귀포시,서홍동,남,60대,5165,564,4099
8,20180201,서귀포시,서홍동,여,70대,4232,208,1891
9,20180201,제주시,일도1동,남,70대,965,124,1515
10,20180201,제주시,일도1동,여,70대,940,9,2163
11,20180201,제주시,일도1동,여,50대,3093,1013,5825
12,20180201,제주시,한림읍,여,10세미만,17077,620,6878
13,20180201,서귀포시,동홍동,여,10대,31362,1498,8866
14,20180201,제주시,한림읍,여,70대,14496,669,3626
15,20180201,제주시,한림읍,남,10대,24185,1633,10199
16,20180201,서귀포시,영천동,남,80대이상,1295,95,833
17,20180201,서귀포시,영천동,남,70대,3179,247,2183
18,20180201,서귀포시,영천동,여,10세미만,3632,400,3161
19,20180201,서귀포시,중앙동,남,80대이상,814,52,1045
20,20180201,서귀포시,중앙동,여,10세미만,1633,443,5761
21,20180201,서귀포시,중앙동,여,60대,4593,679,5426
22,20180201,서귀포시,중앙동,남,40대,3198,1169,9221
23,20180201,서귀포시,중앙동,여,40대,3849,1278,8781
24,20180201,제주시,건입동,여,70대,4982,0,3627
25,20180201,제주시,건입동,남,80대이상,2042,173,1341
26,20180201,제주시,건입동,남,50대,14533,3259,18811
27,20180201,서귀포시,동홍동,여,80대이상,7025,95,3143
28,20180201,제주시,한림읍,여,40대,35905,2785,10067
29,20180201,서귀포시,중앙동,남,30대,1834,1247,6945
30,20180201,서귀포시,동홍동,여,50대,32224,2877,12204
31,20180201,제주시,한림읍,남,20대,20001,2406,13857
32,20180201,제주시,한림읍,여,50대,33761,2905,11043
33,20180201,서귀포시,예래동,여,50대,4789,1934,11370
34,20180201,서귀포시,영천동,남,40대,7241,2149,11205
35,20180201,서귀포시,영천동,남,50대,7895,2042,14341
36,20180201,서귀포시,예래동,여,10세미만,2700,235,6291
37,20180201,제주시,우도면,남,20대,1242,190,2466
38,20180201,제주시,이호동,남,10대,5188,229,3112
39,20180201,제주시,일도2동,남,10세미만,39102,2571,13754
40,20180201,서귀포시,예래동,남,20대,6080,2326,10279
41,20180201,제주시,한경면,남,40대,13912,2350,7988
42,20180201,제주시,우도면,여,70대,1655,0,606
43,20180201,제주시,이호동,남,30대,4430,1063,5158
44,20180201,제주시,이호동,여,50대,6930,594,5540
45,20180201,제주시,한경면,남,50대,14732,1817,7260
46,20180201,제주시,한경면,여,80대이상,7634,75,667
47,20180201,제주시,한경면,여,70대,6628,99,940
48,20180201,제주시,우도면,여,60대,1171,0,618
49,20180201,제주시,이호동,여,80대이상,1194,149,1306
50,20180201,제주시,삼도1동,여,20대,11135,1596,9186
51,20180201,서귀포시,중문동,남,50대,17318,1286,10870
52,20180201,서귀포시,대정읍,여,20대,11605,1168,6009
53,20180201,제주시,삼도1동,남,10대,16149,1048,8214
54,20180201,제주시,삼도1동,남,80대이상,2809,140,1502
55,20180201,제주시,삼도1동,남,70대,7163,365,3928
56,20180201,제주시,조천읍,남,50대,40051,6620,25460
57,20180201,제주시,화북동,여,20대,30149,2416,9768
58,20180201,제주시,화북동,여,40대,58324,4407,16698
59,20180201,제주시,조천읍,남,70대,13929,433,4513
60,20180201,제주시,화북동,여,60대,23227,928,6800
61,20180201,서귀포시,대정읍,남,60대,24774,1120,7486
62,20180201,제주시,도두동,남,30대,1885,717,5529
63,20180201,서귀포시,천지동,남,80대이상,113,38,246
64,20180201,서귀포시,천지동,여,70대,822,0,814
65,20180201,서귀포시,천지동,남,40대,1999,263,3592
66,20180201,제주시,도두동,남,20대,1586,297,6149
67,20180201,서귀포시,대천동,남,20대,6819,911,10271
68,20180201,제주시,이도1동,남,10세미만,8227,883,8218
69,20180201,제주시,삼도2동,남,10대,6725,435,4915
70,20180201,제주시,도두동,남,60대,2339,188,3697
71,20180201,제주시,도두동,여,70대,334,81,1166
72,20180201,서귀포시,대천동,남,70대,3049,19,2313
73,20180201,제주시,이도1동,남,10대,10838,1034,9642
74,20180201,제주시,이도1동,남,20대,8312,2580,11011
75,20180201,제주시,이도1동,남,30대,8661,3113,10037
76,20180201,제주시,삼도2동,남,10세미만,4446,372,4184
77,20180201,제주시,도두동,남,10대,1876,540,3185
78,20180201,서귀포시,성산읍,여,40대,18951,1704,11689
79,20180201,제주시,이도1동,남,40대,12373,3789,14457
80,20180201,제주시,용담2동,여,30대,13911,4635,14128
81,20180201,서귀포시,남원읍,남,80대이상,4791,178,1233
82,20180201,서귀포시,남원읍,여,70대,12035,90,3011
83,20180201,제주시,노형동,남,80대이상,5611,270,2925
84,20180201,제주시,용담2동,남,80대이상,3119,228,1205
85,20180201,서귀포시,성산읍,남,70대,8158,266,2053
86,20180201,서귀포시,성산읍,남,40대,25671,3218,17789
87,20180201,제주시,노형동,여,20대,66026,11574,29609
88,20180201,제주시,노형동,남,40대,98138,13773,45503
89,20180201,제주시,용담2동,남,10대,17783,979,13989
90,20180201,제주시,외도동,남,60대,5892,492,4881
91,20180201,제주시,외도동,여,10세미만,16854,440,4075
92,20180201,서귀포시,성산읍,남,10세미만,9672,393,6719
93,20180201,제주시,봉개동,여,20대,3459,511,2998
94,20180201,서귀포시,안덕면,남,10세미만,18541,2055,5743
95,20180201,제주시,아라동,여,10대,50362,2159,12745
96,20180201,서귀포시,정방동,여,20대,1721,392,6529
97,20180201,서귀포시,정방동,남,30대,2987,784,5307
98,20180201,서귀포시,정방동,여,40대,3278,1060,5696
99,20180201,제주시,삼양동,여,60대,17325,685,4716
0,20180201,제주시,삼양동,여,70대,7181,63,2198
1,20180201,제주시,용담1동,남,30대,6832,1031,6181
2,20180201,제주시,용담1동,여,20대,7076,410,5616
3,20180201,서귀포시,안덕면,여,80대이상,7597,421,2416
4,20180201,제주시,아라동,여,40대,69995,10193,21126
5,20180201,제주시,아라동,남,60대,27975,2533,12835
6,20180201,서귀포시,정방동,남,10대,1908,824,8259
7,20180201,제주시,용담1동,여,10세미만,8291,227,4056
8,20180201,제주시,용담1동,남,10세미만,7173,247,4516
9,20180201,서귀포시,안덕면,남,10대,22903,2448,6832
10,20180201,제주시,아라동,남,20대,47208,11997,19706
11,20180201,제주시,아라동,여,30대,60031,9810,15663
12,20180201,서귀포시,대륜동,여,50대,21817,2268,13196
13,20180201,서귀포시,대륜동,남,10세미만,20464,1255,7448
14,20180201,서귀포시,대륜동,남,20대,11608,2386,16137
15,20180201,서귀포시,대륜동,여,30대,25454,2703,11510
16,20180201,서귀포시,대륜동,남,40대,25121,5105,19072
17,20180201,서귀포시,표선면,여,50대,20946,2275,8771
18,20180201,제주시,이도2동,여,60대,50235,2657,21014
19,20180201,서귀포시,표선면,남,70대,6296,408,1923
20,20180201,서귀포시,표선면,여,80대이상,5495,0,1700
21,20180201,제주시,이도2동,남,80대이상,6666,424,4068
22,20180201,서귀포시,효돈동,여,30대,3946,548,1361
23,20180201,서귀포시,효돈동,여,40대,6070,578,2865
24,20180201,서귀포시,효돈동,여,70대,3373,18,742
25,20180201,제주시,애월읍,여,70대,21983,1139,6239
26,20180201,서귀포시,송산동,여,70대,2938,0,362
27,20180201,제주시,애월읍,여,50대,63214,6058,29166
28,20180201,서귀포시,송산동,남,20대,2184,220,2504
29,20180201,제주시,추자면,여,20대,354,125,853
30,20180201,제주시,추자면,남,30대,860,44,2066
31,20180201,제주시,추자면,남,40대,3858,318,3694
32,20180201,제주시,추자면,남,10세미만,663,0,598
33,20180201,서귀포시,송산동,남,50대,3959,334,3791
34,20180201,제주시,추자면,여,60대,2114,0,1004
35,20180201,제주시,추자면,남,10대,924,0,714
36,20180201,제주시,일도1동,여,60대,2854,761,4619
37,20180201,서귀포시,서홍동,여,40대,11978,1267,6008
38,20180201,서귀포시,서홍동,남,40대,11397,1042,8783
39,20180201,제주시,일도1동,여,10대,1382,202,3662
40,20180201,제주시,일도1동,남,40대,2805,940,5756
41,20180201,제주시,한림읍,남,10세미만,20131,1377,8538
42,20180201,제주시,한림읍,여,60대,26188,735,5912
43,20180201,서귀포시,서홍동,여,20대,5489,235,3643
44,20180201,제주시,일도1동,여,30대,2137,504,3705
45,20180201,서귀포시,동홍동,여,40대,38559,3075,12610
46,20180201,서귀포시,동홍동,남,40대,32380,3899,14566
47,20180201,서귀포시,동홍동,여,30대,21373,2541,9470
48,20180201,제주시,건입동,여,50대,14243,2645,11243
49,20180201,서귀포시,동홍동,남,70대,9136,340,3142
50,20180201,서귀포시,동홍동,여,70대,13074,127,4255
51,20180201,서귀포시,동홍동,남,20대,13474,1832,8980
52,20180201,서귀포시,영천동,여,10대,5378,442,3520
53,20180201,제주시,한림읍,여,20대,15105,1483,12567
54,20180201,서귀포시,영천동,여,40대,6404,1763,6779
55,20180201,서귀포시,중앙동,남,20대,2090,658,6003
56,20180201,제주시,건입동,남,10대,10147,366,7111
57,20180201,제주시,일도2동,여,10세미만,42815,1619,11697
58,20180201,서귀포시,예래동,남,70대,2196,130,2090
59,20180201,서귀포시,예래동,남,80대이상,945,50,795
60,20180201,제주시,한경면,여,20대,3257,600,3328
61,20180201,서귀포시,중앙동,여,20대,1706,1016,6606
62,20180201,제주시,우도면,여,30대,1076,131,1032
63,20180201,제주시,일도2동,남,50대,55714,4081,23006
64,20180201,제주시,일도2동,남,40대,47495,4592,20763
65,20180201,서귀포시,예래동,여,30대,4527,1348,18000
66,20180201,제주시,우도면,남,80대이상,849,16,188
67,20180201,서귀포시,예래동,여,20대,5251,2395,14023
68,20180201,서귀포시,예래동,남,40대,6527,4025,17148
69,20180201,제주시,한경면,여,60대,8924,147,3488
70,20180201,제주시,한경면,여,10세미만,3685,8,1661
71,20180201,제주시,이호동,여,60대,4005,380,3260
72,20180201,제주시,이호동,여,10세미만,3494,141,2774
73,20180201,제주시,조천읍,여,40대,33460,5160,18651
74,20180201,제주시,화북동,여,10대,47783,631,9442
75,20180201,제주시,조천읍,여,50대,35368,4988,17859
76,20180201,제주시,화북동,남,40대,45676,6567,19655
77,20180201,제주시,삼도1동,남,10세미만,13614,896,6981
78,20180201,제주시,조천읍,남,80대이상,5685,166,1717
79,20180201,서귀포시,중문동,남,10세미만,9215,384,3300
