98,20191008,제주시,이호동,남,70대,2308,364,1720
99,20191008,제주시,이호동,여,80대이상,973,14,882
0,20191008,제주시,일도2동,여,60대,39298,2180,11851
1,20191008,제주시,일도2동,남,70대,18241,780,5340
2,20191008,제주시,일도2동,여,70대,22378,608,7198
3,20191008,서귀포시,예래동,남,60대,4501,864,8092
4,20191008,제주시,한경면,여,40대,12480,1345,5336
5,20191008,제주시,우도면,여,10세미만,811,100,632
6,20191008,제주시,삼도1동,남,70대,8348,643,4971
7,20191008,제주시,삼도1동,여,70대,12484,708,5306
8,20191008,서귀포시,중문동,남,80대이상,2140,72,1119
9,20191008,제주시,화북동,여,80대이상,9041,426,2527
10,20191008,제주시,화북동,남,60대,23739,1996,11575
11,20191008,제주시,조천읍,남,10세미만,19427,1873,6690
12,20191008,제주시,조천읍,여,10세미만,17766,2287,5891
13,20191008,서귀포시,중문동,남,60대,11892,929,7300
14,20191008,제주시,화북동,여,10대,36590,1769,10313
15,20191008,서귀포시,대정읍,남,10세미만,16534,1227,5144
16,20191008,제주시,삼도1동,여,10세미만,8356,1234,4786
17,20191008,제주시,삼도1동,남,60대,10198,603,8925
18,20191008,제주시,삼도1동,남,20대,7407,837,7867
19,20191008,제주시,화북동,여,40대,51963,6355,18154
20,20191008,서귀포시,대정읍,여,80대이상,14511,407,2117
21,20191008,제주시,도두동,남,80대이상,345,13,545
22,20191008,서귀포시,천지동,남,40대,1746,200,3740
23,20191008,서귀포시,대천동,남,80대이상,1670,85,1158
24,20191008,서귀포시,중문동,여,40대,19701,1649,9233
25,20191008,제주시,화북동,여,50대,48650,4301,14377
26,20191008,제주시,이도1동,남,40대,14493,2962,17283
27,20191008,제주시,이도1동,여,30대,10575,3251,13438
28,20191008,제주시,이도1동,남,30대,10553,3110,11912
29,20191008,서귀포시,대정읍,여,30대,20000,1622,11680
30,20191008,서귀포시,천지동,여,20대,424,101,2455
31,20191008,서귀포시,대천동,남,60대,9216,650,7442
32,20191008,서귀포시,대천동,여,50대,10709,1415,8557
33,20191008,제주시,구좌읍,여,20대,6254,1268,17982
34,20191008,제주시,이도1동,여,20대,9768,2758,12364
35,20191008,제주시,이도1동,여,50대,16535,3928,18253
36,20191008,서귀포시,천지동,여,50대,1539,205,4233
37,20191008,서귀포시,천지동,남,10세미만,446,43,1081
38,20191008,서귀포시,대천동,남,10대,6605,1991,4745
39,20191008,제주시,구좌읍,여,50대,22962,3204,14375
40,20191008,제주시,구좌읍,여,10세미만,11565,3361,3814
41,20191008,제주시,이도1동,여,60대,12009,2359,12557
42,20191008,제주시,이도1동,남,70대,4834,227,5491
43,20191008,제주시,도두동,남,50대,3009,769,8644
44,20191008,제주시,도두동,여,10세미만,396,8,1609
45,20191008,제주시,도두동,남,60대,2252,483,4861
46,20191008,제주시,외도동,여,70대,4187,138,1855
47,20191008,서귀포시,대천동,남,20대,4190,1570,8258
48,20191008,제주시,구좌읍,여,70대,11380,125,4730
49,20191008,제주시,이도1동,남,10대,10417,1152,8107
50,20191008,제주시,용담2동,여,80대이상,6198,174,3585
51,20191008,제주시,외도동,여,50대,18373,1545,7937
52,20191008,서귀포시,성산읍,남,70대,8610,336,3852
53,20191008,서귀포시,남원읍,여,40대,24890,3071,13355
54,20191008,제주시,노형동,남,10세미만,64536,18144,23053
55,20191008,서귀포시,성산읍,남,40대,23055,4378,21390
56,20191008,제주시,봉개동,여,30대,6078,576,6088
57,20191008,제주시,용담2동,여,50대,19320,3811,21493
58,20191008,제주시,용담2동,여,60대,13886,953,13149
59,20191008,제주시,삼양동,여,10대,29615,1335,4441
60,20191008,서귀포시,성산읍,여,30대,13812,1769,25186
61,20191008,제주시,봉개동,여,10세미만,5016,121,2011
62,20191008,제주시,봉개동,남,80대이상,1074,69,933
63,20191008,서귀포시,안덕면,남,20대,13783,3363,12206
64,20191008,서귀포시,정방동,여,80대이상,1968,75,1714
65,20191008,서귀포시,정방동,여,70대,2632,100,2474
66,20191008,제주시,삼양동,여,70대,8059,257,2587
67,20191008,제주시,아라동,여,50대,55686,10774,26191
68,20191008,제주시,연동,남,40대,76525,16201,55034
69,20191008,제주시,삼양동,여,30대,38218,1609,6661
70,20191008,제주시,용담1동,남,10세미만,5742,2169,4136
71,20191008,제주시,연동,남,70대,17460,1399,9632
72,20191008,서귀포시,정방동,남,40대,3155,735,9159
73,20191008,서귀포시,정방동,여,10세미만,1634,0,2506
74,20191008,제주시,삼양동,남,60대,18052,759,5717
75,20191008,제주시,용담1동,여,40대,11781,1127,8771
76,20191008,서귀포시,안덕면,남,60대,19863,1800,14737
77,20191008,서귀포시,안덕면,남,10세미만,21742,2540,7925
78,20191008,서귀포시,대륜동,여,10세미만,18003,5476,4993
79,20191008,서귀포시,표선면,남,10세미만,8657,1300,4994
80,20191008,서귀포시,표선면,여,10세미만,6681,819,3415
81,20191008,서귀포시,표선면,여,20대,4827,1190,6035
82,20191008,제주시,이도2동,남,30대,56796,12624,34667
83,20191008,제주시,이도2동,여,30대,70255,12473,32597
84,20191008,서귀포시,효돈동,남,70대,3859,57,1082
85,20191008,제주시,이도2동,남,10대,72200,10162,34109
86,20191008,제주시,애월읍,남,10세미만,36887,2944,14129
87,20191008,제주시,애월읍,여,50대,62315,6359,36065
88,20191008,제주시,애월읍,여,40대,67150,8533,36556
89,20191008,제주시,애월읍,여,80대이상,21610,724,8017
90,20191008,제주시,애월읍,여,10대,34125,3391,14470
91,20191008,서귀포시,송산동,남,30대,1142,334,2910
92,20191008,제주시,애월읍,여,20대,23267,4349,26763
93,20191008,제주시,추자면,남,10세미만,927,379,435
94,20191008,서귀포시,송산동,여,40대,2364,280,2938
95,20191008,서귀포시,송산동,남,50대,3295,493,4241
96,20191008,제주시,추자면,남,80대이상,779,49,366
97,20191008,서귀포시,송산동,여,80대이상,1599,19,682
98,20191008,제주시,추자면,남,20대,941,493,1668
99,20191008,제주시,추자면,여,20대,271,3,821
0,20191008,서귀포시,송산동,여,10대,530,14,617
1,20191008,서귀포시,송산동,남,10대,1929,117,520
2,20191008,서귀포시,송산동,여,20대,827,84,1545
3,20191008,제주시,일도1동,남,30대,1804,573,3781
4,20191008,서귀포시,서홍동,여,30대,6618,843,5425
5,20191008,제주시,일도1동,여,70대,1598,50,2925
6,20191008,제주시,일도1동,남,70대,880,312,1313
7,20191008,서귀포시,서홍동,남,60대,6198,338,4759
8,20191008,제주시,한림읍,여,30대,22918,2431,16140
9,20191008,제주시,한림읍,여,40대,37650,3859,14122
10,20191008,서귀포시,영천동,남,30대,2919,1694,6737
11,20191008,서귀포시,중앙동,남,40대,2791,1599,8361
12,20191008,제주시,건입동,남,10대,6482,454,4993
13,20191008,서귀포시,동홍동,남,40대,32330,2721,17080
14,20191008,서귀포시,동홍동,남,60대,18802,2240,9259
15,20191008,서귀포시,영천동,남,70대,4454,132,2840
16,20191008,제주시,한림읍,남,80대이상,6790,81,1620
17,20191008,제주시,한림읍,여,70대,15058,269,6491
18,20191008,서귀포시,중앙동,여,20대,1654,752,4484
19,20191008,서귀포시,중앙동,남,10세미만,2022,2489,4494
20,20191008,제주시,건입동,남,60대,9260,1248,10434
21,20191008,제주시,건입동,여,60대,10735,587,5842
22,20191008,제주시,일도2동,남,20대,27377,2289,11438
23,20191008,제주시,일도2동,여,20대,26705,2773,9828
24,20191008,서귀포시,예래동,남,30대,5032,2574,18848
25,20191008,서귀포시,영천동,남,20대,4372,2300,4735
26,20191008,제주시,이호동,남,10대,2569,56,1972
27,20191008,서귀포시,예래동,남,80대이상,1250,25,1062
28,20191008,서귀포시,예래동,여,70대,3196,50,3559
29,20191008,서귀포시,예래동,여,80대이상,3212,38,2352
30,20191008,제주시,한경면,남,70대,7220,435,2410
31,20191008,제주시,한경면,남,80대이상,3250,166,917
32,20191008,제주시,이호동,여,60대,4329,141,3608
33,20191008,서귀포시,예래동,여,60대,4033,899,8107
34,20191008,제주시,한경면,여,20대,2164,363,4274
35,20191008,제주시,한경면,남,30대,6160,959,7285
36,20191008,제주시,우도면,남,50대,4251,187,2852
37,20191008,제주시,삼도1동,남,80대이상,3273,245,1901
38,20191008,서귀포시,중문동,여,10대,10666,1509,3162
39,20191008,제주시,화북동,여,70대,11869,601,3533
40,20191008,제주시,화북동,남,70대,9250,529,4428
41,20191008,서귀포시,대정읍,여,10대,19246,1435,7308
42,20191008,서귀포시,대정읍,남,80대이상,7981,185,1541
43,20191008,제주시,조천읍,여,60대,27217,1531,18090
44,20191008,서귀포시,중문동,여,70대,6724,157,3521
45,20191008,서귀포시,중문동,여,80대이상,5004,108,2342
46,20191008,제주시,삼도1동,남,10대,10671,337,5428
47,20191008,제주시,삼도1동,여,20대,7332,1476,6496
48,20191008,제주시,조천읍,남,20대,16276,2547,18062
49,20191008,제주시,조천읍,남,30대,23079,5221,26580
50,20191008,제주시,조천읍,여,30대,23937,3417,26764
51,20191008,서귀포시,중문동,남,50대,19131,1529,10679
52,20191008,제주시,조천읍,여,50대,36025,5736,27273
53,20191008,제주시,구좌읍,여,10대,12530,3720,4309
54,20191008,서귀포시,천지동,여,10대,411,0,1074
55,20191008,제주시,도두동,남,10대,1123,9,1859
56,20191008,서귀포시,대천동,여,10세미만,9505,1465,2842
57,20191008,서귀포시,대천동,여,60대,8970,674,7041
58,20191008,제주시,구좌읍,남,20대,10094,2146,14296
59,20191008,제주시,이도1동,여,40대,15027,5119,17853
60,20191008,제주시,이도1동,남,50대,13685,3890,17198
61,20191008,제주시,삼도2동,여,50대,9401,2691,13035
62,20191008,서귀포시,대천동,여,40대,11108,1110,10998
63,20191008,제주시,구좌읍,여,40대,22211,3355,13870
64,20191008,제주시,이도1동,여,10세미만,7504,813,10321
65,20191008,제주시,이도1동,여,70대,7934,1265,7692
66,20191008,서귀포시,천지동,남,80대이상,122,2,417
67,20191008,서귀포시,천지동,여,80대이상,238,94,901
68,20191008,제주시,용담2동,여,20대,9822,6266,28755
69,20191008,제주시,용담2동,남,20대,10138,5738,21899
70,20191008,제주시,도두동,여,60대,2206,287,3929
71,20191008,서귀포시,대천동,여,20대,4975,744,6528
72,20191008,제주시,삼도2동,남,40대,8367,1556,11523
73,20191008,제주시,용담2동,여,10대,13091,7181,10900
74,20191008,제주시,외도동,여,60대,7984,333,4677
75,20191008,서귀포시,성산읍,남,80대이상,3463,128,1463
76,20191008,서귀포시,성산읍,여,10세미만,9088,671,4785
77,20191008,서귀포시,성산읍,여,60대,18867,832,10500
78,20191008,서귀포시,남원읍,남,30대,12307,2068,14022
79,20191008,제주시,노형동,남,40대,91400,16328,47362
80,20191008,제주시,노형동,남,60대,42944,3771,25451
81,20191008,서귀포시,성산읍,여,50대,27156,2792,17541
82,20191008,제주시,봉개동,여,40대,7869,1551,9080
83,20191008,서귀포시,남원읍,남,50대,34686,3700,20180
84,20191008,서귀포시,남원읍,남,10세미만,9259,92,3242
85,20191008,서귀포시,남원읍,남,60대,21257,1681,12851
86,20191008,제주시,외도동,여,40대,25280,1698,10077
87,20191008,서귀포시,성산읍,남,10대,13148,553,5845
88,20191008,서귀포시,성산읍,여,20대,9292,1222,20278
89,20191008,제주시,봉개동,여,60대,4920,878,6488
90,20191008,제주시,봉개동,남,70대,2242,180,2448
91,20191008,제주시,노형동,여,10대,81509,13351,26963
92,20191008,제주시,삼양동,남,80대이상,3554,83,911
93,20191008,제주시,용담1동,남,20대,5730,427,5165
94,20191008,제주시,용담1동,여,10대,7348,439,4738
95,20191008,서귀포시,안덕면,여,10대,25736,3737,8100
96,20191008,서귀포시,안덕면,남,10대,26857,3012,9481
97,20191008,제주시,아라동,남,50대,55350,10048,33682
98,20191008,제주시,삼양동,남,30대,27229,1587,6608
99,20191008,제주시,용담1동,여,70대,7834,194,3370
0,20191008,제주시,아라동,여,10대,69238,37608,22954
1,20191008,제주시,연동,남,60대,47710,3905,29546
2,20191008,제주시,연동,여,10세미만,37478,3875,17969
3,20191008,제주시,연동,여,80대이상,15950,950,7928
4,20191008,서귀포시,정방동,여,40대,3341,781,6726
5,20191008,서귀포시,정방동,남,50대,3429,716,8255
6,20191008,서귀포시,정방동,남,60대,2808,544,4618
7,20191008,제주시,삼양동,여,60대,19040,811,4028
8,20191008,서귀포시,안덕면,남,80대이상,3384,209,2367
9,20191008,제주시,아라동,남,70대,11907,898,7499
10,20191008,제주시,아라동,여,70대,15961,1071,6792
11,20191008,제주시,연동,남,10대,53980,9677,25934
12,20191008,제주시,연동,여,20대,63455,11414,31762
13,20191008,서귀포시,대륜동,여,20대,9707,1960,11073
14,20191008,서귀포시,대륜동,남,30대,21387,2540,16318
15,20191008,서귀포시,대륜동,남,40대,27809,4488,19183
16,20191008,서귀포시,대륜동,남,60대,15163,1075,9914
17,20191008,서귀포시,대륜동,여,60대,16380,1423,10724
18,20191008,서귀포시,대륜동,남,70대,8039,487,4433
19,20191008,서귀포시,표선면,남,60대,17113,1125,9184
20,20191008,서귀포시,표선면,여,60대,15725,637,7995
21,20191008,서귀포시,표선면,남,70대,9669,577,2775
22,20191008,서귀포시,표선면,남,20대,9637,2262,5417
23,20191008,제주시,이도2동,남,40대,77771,17861,47001
24,20191008,서귀포시,표선면,남,30대,9906,2283,13111
25,20191008,서귀포시,표선면,남,40대,19783,2918,15957
26,20191008,서귀포시,표선면,남,50대,21919,3488,13551
27,20191008,제주시,이도2동,여,60대,53603,3554,22901
28,20191008,서귀포시,효돈동,여,70대,3541,94,883
29,20191008,서귀포시,효돈동,여,40대,5123,669,2864
30,20191008,서귀포시,효돈동,남,40대,6447,698,4130
31,20191008,서귀포시,효돈동,여,50대,8166,643,2922
32,20191008,서귀포시,효돈동,여,10세미만,2754,125,930
33,20191008,서귀포시,송산동,남,10세미만,1390,97,437
34,20191008,서귀포시,송산동,남,60대,3041,87,2443
35,20191008,서귀포시,송산동,남,20대,1238,267,1802
36,20191008,제주시,추자면,여,40대,2045,123,1509
37,20191008,제주시,추자면,여,50대,2045,182,1815
38,20191008,서귀포시,서홍동,남,20대,3704,237,3645
39,20191008,제주시,오라동,여,10대,13224,402,9704
40,20191008,제주시,오라동,남,10대,17101,960,10724
41,20191008,제주시,일도1동,여,40대,1821,742,5210
42,20191008,서귀포시,서홍동,여,40대,12565,1341,7122
43,20191008,제주시,오라동,남,40대,22399,4444,30603
44,20191008,서귀포시,서홍동,남,70대,3424,5,2552
45,20191008,제주시,일도1동,여,20대,937,484,3574
46,20191008,제주시,한림읍,여,50대,34517,3486,14174
47,20191008,서귀포시,중앙동,여,40대,3547,1306,8683
48,20191008,서귀포시,동홍동,여,40대,37504,3295,14363
49,20191008,서귀포시,동홍동,여,60대,22153,1573,8509
50,20191008,제주시,한림읍,여,60대,30429,1365,10633
51,20191008,서귀포시,영천동,여,80대이상,4138,75,1498
52,20191008,서귀포시,동홍동,남,30대,17660,2626,11608
53,20191008,제주시,한림읍,남,70대,15934,213,4258
54,20191008,제주시,한림읍,여,80대이상,12938,185,4357
55,20191008,서귀포시,영천동,여,10대,4116,3871,3985
56,20191008,서귀포시,중앙동,남,50대,3689,1069,8468
57,20191008,제주시,건입동,여,10세미만,6249,1581,4839
58,20191008,제주시,건입동,남,70대,5051,307,3752
59,20191008,제주시,건입동,여,80대이상,4671,24,1826
60,20191008,제주시,이호동,여,10대,2366,5,1517
61,20191008,제주시,일도2동,여,50대,59182,4753,18757
62,20191008,제주시,한림읍,여,20대,11324,1461,14803
63,20191008,서귀포시,예래동,남,20대,4761,1719,7510
64,20191008,제주시,한경면,남,50대,14529,2065,10953
65,20191008,제주시,한경면,여,10세미만,5036,1193,1426
66,20191008,제주시,이호동,남,60대,5627,345,4991
67,20191008,제주시,이호동,여,10세미만,2332,4,1363
68,20191008,서귀포시,예래동,여,40대,4076,1453,13548
69,20191008,제주시,우도면,남,10세미만,435,242,660
70,20191008,제주시,이호동,여,70대,1341,19,1272
71,20191008,제주시,일도2동,여,30대,34155,2618,13038
72,20191008,제주시,일도2동,남,80대이상,5883,297,2040
73,20191008,서귀포시,예래동,남,10세미만,1829,92,2821
74,20191008,제주시,한경면,여,30대,7514,463,6548
75,20191008,제주시,우도면,여,20대,380,49,3156
76,20191008,제주시,이호동,남,30대,4836,1143,5350
77,20191008,서귀포시,중문동,남,70대,5196,189,2939
78,20191008,제주시,이호동,여,50대,7059,893,6739
79,20191008,제주시,조천읍,남,80대이상,6203,185,2326
80,20191008,서귀포시,중문동,남,10세미만,10052,1077,4137
81,20191008,서귀포시,중문동,여,60대,11725,716,7690
82,20191008,제주시,화북동,여,60대,24941,1323,7656
83,20191008,제주시,화북동,여,10세미만,34329,1612,9373
84,20191008,서귀포시,대정읍,여,10세미만,14954,1303,6609
85,20191008,서귀포시,대정읍,남,50대,39573,3241,18717
86,20191008,서귀포시,대정읍,남,70대,17735,487,4055
87,20191008,서귀포시,대정읍,여,70대,17169,570,3107
88,20191008,제주시,삼도1동,여,60대,12317,2093,8726
89,20191008,제주시,조천읍,남,40대,32263,7673,30929
90,20191008,제주시,삼도2동,여,70대,5615,326,4605
91,20191008,서귀포시,천지동,남,10대,679,51,1274
92,20191008,제주시,도두동,여,10대,443,9,1796
93,20191008,서귀포시,대천동,남,70대,4956,222,3034
94,20191008,서귀포시,대천동,여,70대,4349,75,3045
95,20191008,제주시,삼도2동,남,10세미만,3534,205,3642
96,20191008,제주시,삼도2동,남,50대,9183,1719,13571
97,20191008,서귀포시,대천동,남,50대,11635,1512,10633
98,20191008,제주시,구좌읍,남,60대,20687,1637,10758
99,20191008,제주시,이도1동,남,80대이상,2235,87,2099
0,20191008,제주시,삼도2동,남,80대이상,1349,105,1284
1,20191008,제주시,삼도2동,여,80대이상,3894,245,3321
2,20191008,제주시,도두동,여,50대,2744,451,6551
3,20191008,서귀포시,성산읍,여,10대,9995,749,5401
4,20191008,제주시,삼도2동,여,40대,8615,2202,11218
5,20191008,제주시,노형동,여,50대,99675,12140,37620
6,20191008,제주시,용담2동,남,70대,7245,359,5529
7,20191008,제주시,용담2동,남,80대이상,2711,137,2105
8,20191008,제주시,용담2동,여,70대,9212,257,5300
9,20191008,제주시,외도동,남,10세미만,17203,218,4896
10,20191008,서귀포시,성산읍,여,70대,11561,213,5445
11,20191008,서귀포시,성산읍,남,10세미만,11194,470,4893
12,20191008,제주시,봉개동,남,10대,5069,12199,8045
13,20191008,제주시,외도동,남,10대,18034,258,5751
14,20191008,서귀포시,성산읍,남,50대,33176,3934,18038
15,20191008,제주시,봉개동,남,30대,5969,1232,7926
16,20191008,제주시,봉개동,남,50대,7237,2558,12924
17,20191008,서귀포시,남원읍,여,50대,26988,2665,13827
18,20191008,제주시,노형동,여,70대,25761,1140,10299
19,20191008,제주시,노형동,남,70대,15790,1153,8794
20,20191008,제주시,노형동,남,80대이상,5539,440,3357
21,20191008,제주시,용담2동,남,50대,17606,5745,26977
22,20191008,제주시,용담2동,여,10세미만,10589,6527,9723
23,20191008,제주시,봉개동,여,80대이상,2332,185,1803
24,20191008,제주시,봉개동,여,70대,2563,257,2588
25,20191008,서귀포시,남원읍,여,10대,10771,507,3915
26,20191008,제주시,노형동,여,20대,59074,12304,31956
27,20191008,제주시,노형동,남,20대,60098,11825,34279
28,20191008,제주시,노형동,남,30대,58152,14524,36600
29,20191008,서귀포시,정방동,남,10대,1999,19,3823
30,20191008,서귀포시,정방동,남,80대이상,853,74,568
31,20191008,제주시,아라동,남,30대,54053,11285,22366
32,20191008,제주시,연동,남,30대,64588,11634,44202
33,20191008,제주시,삼양동,여,20대,15390,1360,4804
34,20191008,제주시,용담1동,여,60대,7989,483,5754
35,20191008,제주시,아라동,남,10대,53465,15587,17032
36,20191008,제주시,아라동,여,20대,60758,20813,28680
37,20191008,제주시,연동,남,50대,82018,14579,55314
38,20191008,제주시,연동,여,60대,53224,4968,23528
39,20191008,서귀포시,정방동,여,50대,4179,1285,7600
40,20191008,서귀포시,정방동,여,60대,4046,732,4636
41,20191008,제주시,삼양동,남,10세미만,41607,1664,5369
42,20191008,서귀포시,안덕면,남,50대,28456,4600,22141
43,20191008,서귀포시,안덕면,여,50대,23410,2889,16722
44,20191008,서귀포시,안덕면,여,10세미만,28442,3335,7178
45,20191008,서귀포시,안덕면,여,60대,15567,1390,13782
46,20191008,제주시,아라동,남,10세미만,58560,13304,14505
47,20191008,제주시,아라동,여,80대이상,12136,773,4872
48,20191008,서귀포시,대륜동,여,10대,14201,6047,5551
49,20191008,서귀포시,대륜동,여,40대,27079,3291,15827
50,20191008,서귀포시,대륜동,남,10세미만,15143,449,5097
51,20191008,서귀포시,표선면,여,70대,8378,370,3640
52,20191008,제주시,이도2동,여,50대,91540,13517,41272
53,20191008,서귀포시,표선면,남,10대,9796,1523,5952
54,20191008,제주시,이도2동,여,10세미만,59247,21772,33931
55,20191008,제주시,애월읍,여,10세미만,37299,3071,12995
56,20191008,서귀포시,효돈동,여,10대,2622,137,1028
57,20191008,서귀포시,효돈동,여,30대,4140,333,2924
58,20191008,서귀포시,효돈동,남,60대,5855,432,2904
59,20191008,서귀포시,송산동,여,30대,1126,100,2371
60,20191008,제주시,애월읍,여,30대,48277,4650,38970
61,20191008,제주시,추자면,여,10세미만,390,0,357
62,20191008,제주시,추자면,여,70대,2400,0,445
63,20191008,서귀포시,송산동,여,10세미만,407,13,550
64,20191008,서귀포시,송산동,남,70대,2360,5,836
65,20191008,제주시,추자면,남,30대,901,28,2371
66,20191008,제주시,오라동,여,80대이상,7066,595,8258
67,20191008,서귀포시,서홍동,여,10대,8463,1993,2773
68,20191008,서귀포시,서홍동,남,10대,8576,211,4047
69,20191008,제주시,오라동,남,20대,10482,3004,19385
70,20191008,제주시,오라동,여,20대,10603,1675,13886
71,20191008,제주시,일도1동,남,40대,1880,588,5319
72,20191008,서귀포시,서홍동,남,50대,8050,806,8424
73,20191008,제주시,오라동,남,30대,16559,3490,21521
74,20191008,제주시,일도1동,남,10세미만,582,4,1835
75,20191008,제주시,일도1동,남,60대,2002,494,4039
76,20191008,서귀포시,서홍동,여,70대,3861,50,2581
77,20191008,서귀포시,서홍동,여,80대이상,2265,38,1841
78,20191008,서귀포시,영천동,여,10세미만,2780,3528,3607
79,20191008,서귀포시,영천동,남,10세미만,2596,1642,3549
80,20191008,서귀포시,영천동,여,60대,5357,662,4602
81,20191008,서귀포시,영천동,여,30대,3387,1276,4929
82,20191008,제주시,건입동,여,20대,6531,1202,8012
83,20191008,서귀포시,동홍동,여,50대,35512,3048,13378
84,20191008,제주시,한림읍,남,60대,31731,2396,13433
85,20191008,제주시,한림읍,남,10세미만,19908,6918,5337
86,20191008,서귀포시,영천동,남,50대,7300,2032,11475
87,20191008,서귀포시,영천동,남,80대이상,1814,51,1083
88,20191008,제주시,건입동,남,20대,6621,2449,9590
89,20191008,제주시,건입동,여,30대,7274,766,8216
90,20191008,서귀포시,동홍동,여,10세미만,21821,2128,7315
91,20191008,제주시,한림읍,여,10대,16582,2724,7779
92,20191008,서귀포시,중앙동,여,50대,4030,1354,8433
93,20191008,서귀포시,중앙동,남,70대,2062,19,2816
94,20191008,제주시,일도2동,남,50대,49615,2838,22425
95,20191008,제주시,일도2동,남,40대,42245,3853,18232
96,20191008,제주시,한경면,남,60대,11561,628,6310
97,20191008,제주시,우도면,여,70대,1811,182,489
98,20191008,제주시,이호동,남,10세미만,2175,48,1674
99,20191008,서귀포시,예래동,남,50대,5671,2621,11226
0,20191008,서귀포시,예래동,남,70대,2904,66,2794
1,20191008,제주시,한경면,여,10대,5139,1307,1604
2,20191008,제주시,우도면,남,40대,2561,341,2822
3,20191008,제주시,이호동,남,80대이상,1013,139,656
4,20191008,제주시,일도2동,남,30대,29996,2577,14991
5,20191008,제주시,일도2동,여,80대이상,12572,456,5235
6,20191008,제주시,한경면,남,40대,14117,2003,10845
7,20191008,제주시,우도면,여,10대,763,110,718
8,20191008,제주시,우도면,남,10대,426,286,788
9,20191008,제주시,우도면,남,20대,1205,160,2452
10,20191008,서귀포시,예래동,남,10대,1816,108,3372
11,20191008,제주시,우도면,남,30대,922,83,3067
12,20191008,제주시,삼도1동,여,50대,17015,2266,11660
13,20191008,제주시,조천읍,남,60대,28214,3125,22539
14,20191008,서귀포시,중문동,여,10세미만,9167,1377,2831
15,20191008,제주시,화북동,남,10세미만,38248,12321,16221
16,20191008,서귀포시,대정읍,남,60대,25397,1801,12842
17,20191008,서귀포시,대정읍,여,60대,25376,807,8530
18,20191008,제주시,삼도1동,남,10세미만,8996,288,4631
19,20191008,서귀포시,중문동,남,20대,8438,1072,6456
20,20191008,서귀포시,중문동,여,30대,13842,1466,10901
21,20191008,제주시,화북동,남,20대,23826,4165,10818
22,20191008,제주시,화북동,남,30대,23764,4324,13858
23,20191008,제주시,화북동,남,40대,41772,6505,19367
24,20191008,제주시,도두동,여,70대,157,44,1974
25,20191008,서귀포시,대정읍,여,40대,31999,2766,14758
26,20191008,서귀포시,대정읍,남,40대,35309,3579,18121
27,20191008,제주시,삼도2동,남,10대,5345,243,4277
28,20191008,제주시,삼도2동,여,10대,3918,914,5470
29,20191008,제주시,도두동,남,70대,553,33,1433
30,20191008,제주시,도두동,여,80대이상,164,33,1312
31,20191008,제주시,이도1동,남,20대,7932,1980,11963
32,20191008,서귀포시,천지동,남,50대,1949,207,4297
33,20191008,서귀포시,천지동,남,60대,480,120,2548
34,20191008,제주시,도두동,여,20대,709,340,6934
35,20191008,제주시,구좌읍,여,60대,18521,995,8298
36,20191008,제주시,이도1동,남,10세미만,7908,984,6905
37,20191008,제주시,이도1동,남,60대,9126,1822,11099
38,20191008,제주시,이도1동,여,80대이상,6423,907,5687
39,20191008,제주시,삼도2동,남,70대,3140,274,3364
40,20191008,서귀포시,천지동,남,70대,369,5,1092
41,20191008,제주시,도두동,남,10세미만,922,8,1566
42,20191008,제주시,외도동,여,80대이상,3380,98,1315
43,20191008,제주시,외도동,남,70대,3297,255,2604
44,20191008,서귀포시,대천동,여,30대,9742,949,12266
45,20191008,제주시,이도1동,여,10대,9910,891,11345
46,20191008,서귀포시,남원읍,남,20대,8830,760,8994
47,20191008,서귀포시,남원읍,여,20대,5825,824,6145
48,20191008,제주시,삼도2동,여,30대,5439,1422,7410
49,20191008,제주시,노형동,남,50대,98828,10998,48773
50,20191008,제주시,봉개동,여,10대,3635,133,2248
51,20191008,서귀포시,남원읍,여,70대,12307,520,4762
52,20191008,서귀포시,남원읍,여,80대이상,9410,371,3239
53,20191008,서귀포시,남원읍,남,70대,13021,548,4475
54,20191008,제주시,노형동,남,10대,97776,21255,27065
55,20191008,제주시,용담2동,남,10세미만,9974,5296,9038
56,20191008,제주시,외도동,남,20대,9829,1086,5539
57,20191008,서귀포시,성산읍,남,20대,11504,1454,15527
58,20191008,제주시,봉개동,남,10세미만,5951,10435,6840
59,20191008,서귀포시,정방동,여,10대,1489,0,2787
60,20191008,제주시,삼양동,여,80대이상,5523,193,1883
61,20191008,제주시,삼양동,남,70대,8777,217,2386
62,20191008,제주시,아라동,남,40대,61354,14475,30392
63,20191008,서귀포시,정방동,남,30대,2747,953,7536
64,20191008,제주시,용담1동,남,80대이상,2273,65,1320
65,20191008,서귀포시,안덕면,여,40대,31044,3729,23058
66,20191008,제주시,연동,여,50대,87932,14854,39495
67,20191008,제주시,연동,남,80대이상,5123,534,3674
68,20191008,제주시,삼양동,남,40대,37347,2351,9974
69,20191008,제주시,삼양동,남,50대,30442,2022,10186
70,20191008,제주시,삼양동,여,50대,31276,1815,7197
71,20191008,제주시,용담1동,남,40대,10744,1219,8528
72,20191008,제주시,아라동,여,60대,33257,3038,13403
73,20191008,제주시,아라동,여,10세미만,69141,34257,20856
0,20191009,서귀포시,대륜동,남,40대,28823,3044,20264
1,20191009,서귀포시,대륜동,남,70대,8826,453,4864
2,20191009,서귀포시,대륜동,여,70대,10584,213,5427
