25,20180906,제주시,오라동,여,20대,12249,2329,13392
26,20180906,제주시,오라동,남,10대,17450,1338,9860
27,20180906,제주시,일도1동,여,40대,1827,953,4986
28,20180906,서귀포시,서홍동,여,20대,4755,527,3130
29,20180906,제주시,오라동,남,30대,15920,4110,19527
30,20180906,제주시,오라동,여,30대,19423,3036,18356
31,20180906,제주시,오라동,남,40대,21331,5618,28904
32,20180906,서귀포시,서홍동,남,40대,10765,999,7919
33,20180906,서귀포시,서홍동,남,50대,7445,400,7204
34,20180906,서귀포시,서홍동,남,60대,5231,511,3657
35,20180906,제주시,오라동,남,10세미만,20713,1137,8393
36,20180906,서귀포시,영천동,남,50대,7076,2152,9648
37,20180906,서귀포시,영천동,여,20대,2426,288,2315
38,20180906,서귀포시,중앙동,남,30대,1841,1484,6546
39,20180906,서귀포시,동홍동,남,10세미만,24608,5799,10117
40,20180906,서귀포시,동홍동,여,60대,20167,1457,6927
41,20180906,서귀포시,동홍동,남,60대,15535,1961,7761
42,20180906,서귀포시,동홍동,여,50대,32699,2872,13595
43,20180906,제주시,한림읍,남,80대이상,6309,197,1592
44,20180906,제주시,건입동,남,80대이상,1942,144,1626
45,20180906,제주시,건입동,여,80대이상,3703,146,2533
46,20180906,제주시,한림읍,남,60대,30619,2377,14421
47,20180906,제주시,건입동,여,50대,12181,1826,12162
48,20180906,제주시,일도2동,남,40대,44218,3725,20157
49,20180906,서귀포시,예래동,여,30대,4630,1635,24711
50,20180906,제주시,건입동,남,60대,8810,1406,12036
51,20180906,제주시,일도2동,남,10대,38828,1458,10559
52,20180906,서귀포시,예래동,남,40대,5395,3566,14134
53,20180906,서귀포시,예래동,여,70대,2774,98,2066
54,20180906,제주시,한경면,남,80대이상,2589,62,726
55,20180906,제주시,이호동,남,10세미만,3045,82,3212
56,20180906,제주시,이호동,남,80대이상,529,26,517
57,20180906,제주시,이호동,남,70대,1204,68,1356
58,20180906,제주시,일도2동,남,60대,35036,2231,13174
59,20180906,제주시,한경면,남,10대,3979,354,2266
60,20180906,제주시,우도면,남,10대,115,0,1061
61,20180906,제주시,이호동,남,10대,3596,96,3818
62,20180906,제주시,이호동,여,20대,2477,610,3957
63,20180906,제주시,일도2동,여,80대이상,12517,505,4525
64,20180906,제주시,삼도1동,남,80대이상,2968,195,1549
65,20180906,제주시,삼도1동,여,70대,9549,830,5752
66,20180906,제주시,한경면,남,30대,7453,1549,9588
67,20180906,제주시,우도면,남,20대,1257,299,3350
68,20180906,제주시,화북동,여,80대이상,9388,373,2814
69,20180906,제주시,화북동,여,50대,46391,3669,14695
70,20180906,서귀포시,대정읍,여,10세미만,14281,2036,7232
71,20180906,제주시,삼도1동,남,10세미만,8665,310,4812
72,20180906,제주시,삼도1동,남,30대,10036,1453,8599
73,20180906,제주시,조천읍,여,10세미만,18163,1757,7702
74,20180906,서귀포시,중문동,여,40대,16219,2099,8930
75,20180906,제주시,화북동,여,60대,20148,1256,8748
76,20180906,서귀포시,대정읍,여,60대,20793,528,8949
77,20180906,제주시,조천읍,남,30대,21468,4822,28167
78,20180906,제주시,화북동,남,30대,25939,4434,14670
79,20180906,서귀포시,대정읍,여,80대이상,12327,412,3332
80,20180906,서귀포시,대정읍,남,80대이상,6870,135,1320
81,20180906,서귀포시,천지동,여,30대,1152,57,2963
82,20180906,서귀포시,천지동,남,30대,802,165,3693
83,20180906,서귀포시,중문동,남,30대,11365,1752,11664
84,20180906,제주시,구좌읍,남,10대,12241,4459,10046
85,20180906,제주시,이도1동,여,30대,7073,4171,11009
86,20180906,서귀포시,대정읍,여,20대,9054,1217,6951
87,20180906,서귀포시,대정읍,여,30대,20108,1828,12580
88,20180906,제주시,도두동,남,10대,1084,10,2672
89,20180906,제주시,구좌읍,여,20대,6623,1631,16881
90,20180906,제주시,삼도2동,남,60대,5754,392,8392
91,20180906,제주시,삼도2동,남,10세미만,4000,86,4369
92,20180906,서귀포시,천지동,남,20대,318,60,2968
93,20180906,서귀포시,천지동,여,60대,1172,117,2751
94,20180906,제주시,도두동,여,20대,1351,356,4784
95,20180906,제주시,구좌읍,여,40대,22221,3531,10892
96,20180906,제주시,구좌읍,여,50대,22996,2481,12841
97,20180906,제주시,이도1동,여,50대,14499,4348,16497
98,20180906,제주시,이도1동,여,10세미만,5915,800,7312
99,20180906,제주시,삼도2동,남,40대,9105,1245,15123
0,20180906,제주시,삼도2동,남,80대이상,1499,55,1282
1,20180906,서귀포시,천지동,여,70대,830,0,1448
2,20180906,제주시,용담2동,여,10대,14605,5321,11345
3,20180906,제주시,외도동,여,60대,6538,500,4629
4,20180906,서귀포시,대천동,남,20대,4972,870,8499
5,20180906,제주시,구좌읍,여,70대,9738,553,3230
6,20180906,제주시,용담2동,여,70대,8289,309,5826
7,20180906,제주시,외도동,남,60대,6401,388,5757
8,20180906,서귀포시,성산읍,여,60대,17038,733,9000
9,20180906,서귀포시,성산읍,여,10세미만,9957,229,7156
10,20180906,서귀포시,성산읍,여,50대,28532,2600,14120
11,20180906,제주시,노형동,남,40대,93314,14829,46159
12,20180906,제주시,노형동,여,30대,75732,11689,33683
13,20180906,제주시,용담2동,여,20대,10482,8833,20791
14,20180906,제주시,용담2동,남,20대,11801,6388,20525
15,20180906,제주시,용담2동,여,30대,11855,5406,21526
16,20180906,제주시,외도동,남,70대,3017,338,2628
17,20180906,제주시,외도동,여,70대,4409,81,2490
18,20180906,제주시,노형동,남,60대,41347,3335,22973
19,20180906,제주시,노형동,남,80대이상,5059,387,3065
20,20180906,제주시,노형동,여,80대이상,15664,1044,7442
21,20180906,제주시,노형동,여,70대,24966,1391,10333
22,20180906,제주시,외도동,여,20대,8230,949,5132
23,20180906,서귀포시,성산읍,남,10대,11294,750,8908
24,20180906,제주시,봉개동,남,50대,6376,2395,12266
25,20180906,서귀포시,남원읍,남,80대이상,5288,101,1181
26,20180906,서귀포시,남원읍,여,70대,10128,317,3571
27,20180906,서귀포시,남원읍,여,80대이상,7744,213,2479
28,20180906,서귀포시,정방동,여,60대,2741,813,3657
29,20180906,제주시,아라동,여,30대,64262,10919,19670
30,20180906,제주시,아라동,남,10대,49697,8196,26533
31,20180906,제주시,연동,여,20대,63666,13845,34155
32,20180906,서귀포시,정방동,남,70대,1576,191,1435
33,20180906,서귀포시,정방동,남,80대이상,675,73,547
34,20180906,제주시,삼양동,여,10대,27286,403,4029
35,20180906,제주시,용담1동,남,50대,11460,1201,8823
36,20180906,제주시,연동,남,50대,80760,13982,48855
37,20180906,제주시,연동,여,80대이상,15759,1362,7359
38,20180906,서귀포시,정방동,여,30대,2150,652,6235
39,20180906,서귀포시,정방동,여,40대,3259,867,5461
40,20180906,서귀포시,정방동,남,50대,3698,902,6570
41,20180906,제주시,삼양동,남,30대,32394,2125,7635
42,20180906,제주시,삼양동,여,30대,40319,1864,6491
43,20180906,제주시,연동,여,70대,26543,1871,10332
44,20180906,제주시,연동,여,10대,53458,4187,20941
45,20180906,서귀포시,대륜동,남,30대,20334,3447,16891
46,20180906,서귀포시,표선면,여,10세미만,5225,1190,6187
47,20180906,서귀포시,표선면,여,60대,14955,915,7524
48,20180906,서귀포시,표선면,남,60대,14444,1002,8961
49,20180906,제주시,이도2동,남,40대,88047,19483,48204
50,20180906,서귀포시,표선면,남,30대,10809,1730,14960
51,20180906,제주시,이도2동,여,80대이상,18070,996,9619
52,20180906,서귀포시,효돈동,여,70대,3661,16,911
53,20180906,제주시,애월읍,여,70대,20304,1424,9518
54,20180906,서귀포시,효돈동,여,30대,4393,310,1878
55,20180906,제주시,애월읍,여,50대,60049,7532,34133
56,20180906,서귀포시,효돈동,남,10대,4481,120,1950
57,20180906,서귀포시,효돈동,남,20대,2537,227,1740
58,20180906,서귀포시,효돈동,여,40대,5338,217,2374
59,20180906,제주시,애월읍,여,60대,37032,2812,22433
60,20180906,제주시,애월읍,남,10세미만,31572,2123,21310
61,20180906,제주시,애월읍,여,10세미만,33479,2876,19816
62,20180906,서귀포시,효돈동,여,60대,4568,220,1364
63,20180906,서귀포시,송산동,여,50대,3642,190,3258
64,20180906,제주시,추자면,남,30대,1142,283,4545
65,20180906,서귀포시,서홍동,여,80대이상,1465,214,1724
66,20180906,제주시,오라동,남,70대,7856,580,7460
67,20180906,제주시,일도1동,여,30대,2017,439,3759
68,20180906,제주시,일도1동,남,40대,1700,962,4751
69,20180906,제주시,일도1동,남,50대,3653,627,5292
70,20180906,제주시,일도1동,남,60대,2267,293,3855
71,20180906,제주시,오라동,남,50대,18996,5320,27764
72,20180906,제주시,일도1동,여,80대이상,1092,49,1681
73,20180906,제주시,일도1동,여,10대,1061,152,2528
74,20180906,서귀포시,동홍동,남,70대,9539,203,3629
75,20180906,서귀포시,동홍동,여,80대이상,6959,202,2832
76,20180906,제주시,한림읍,여,20대,13345,1845,13927
77,20180906,제주시,한림읍,남,30대,25401,4552,21297
78,20180906,제주시,건입동,여,10대,7337,1573,5966
79,20180906,서귀포시,동홍동,여,30대,24490,2510,10143
80,20180906,제주시,한림읍,여,50대,33338,2736,13604
81,20180906,서귀포시,영천동,여,40대,5947,1604,5386
82,20180906,서귀포시,영천동,여,10세미만,3250,4024,4132
83,20180906,서귀포시,영천동,남,60대,4538,570,5237
84,20180906,서귀포시,영천동,남,80대이상,1258,37,621
85,20180906,서귀포시,중앙동,여,70대,1863,317,3963
86,20180906,서귀포시,중앙동,여,80대이상,1090,238,2938
87,20180906,서귀포시,동홍동,여,10대,28719,1770,8126
88,20180906,서귀포시,영천동,여,10대,4812,4410,4604
89,20180906,서귀포시,중앙동,여,10대,1541,260,6226
90,20180906,서귀포시,중앙동,여,50대,5736,1456,7834
91,20180906,서귀포시,중앙동,여,60대,4722,901,5839
92,20180906,제주시,건입동,여,40대,11756,1459,12420
93,20180906,제주시,건입동,여,10세미만,7161,1430,5415
94,20180906,제주시,일도2동,남,50대,51100,3269,22267
95,20180906,제주시,일도2동,남,30대,30451,3261,14710
96,20180906,서귀포시,예래동,여,20대,6366,2178,13285
97,20180906,제주시,우도면,여,70대,1464,195,659
98,20180906,제주시,우도면,여,80대이상,1629,122,440
99,20180906,제주시,우도면,남,10세미만,117,0,890
0,20180906,제주시,건입동,남,10세미만,6149,251,4118
1,20180906,제주시,이호동,남,50대,6700,895,7824
2,20180906,서귀포시,예래동,남,80대이상,1100,97,1031
3,20180906,제주시,한경면,여,70대,5776,0,1538
4,20180906,제주시,우도면,남,40대,3931,344,2844
5,20180906,제주시,이호동,남,60대,5002,178,4200
6,20180906,제주시,일도2동,여,20대,30306,2948,11564
7,20180906,제주시,일도2동,여,10세미만,31084,1771,13125
8,20180906,제주시,우도면,여,50대,3252,132,2081
9,20180906,제주시,일도2동,여,70대,22280,732,6127
10,20180906,서귀포시,중문동,남,10세미만,8917,552,5021
11,20180906,서귀포시,중문동,여,60대,7641,374,5226
12,20180906,제주시,이호동,여,40대,5967,761,5499
13,20180906,서귀포시,대정읍,남,10세미만,16326,1393,6586
14,20180906,서귀포시,대정읍,남,60대,23083,998,11179
15,20180906,제주시,삼도1동,여,60대,12400,1298,8225
16,20180906,제주시,삼도1동,남,60대,9001,1030,8637
17,20180906,제주시,삼도1동,남,40대,16453,1866,13102
18,20180906,제주시,조천읍,남,50대,40463,6545,31151
19,20180906,제주시,조천읍,여,70대,16839,1001,6728
20,20180906,제주시,조천읍,남,80대이상,5917,365,2451
21,20180906,서귀포시,중문동,남,50대,16429,1657,11428
22,20180906,서귀포시,중문동,남,40대,16875,1636,11192
23,20180906,제주시,삼도1동,남,50대,16402,1553,14429
24,20180906,제주시,조천읍,여,30대,25602,2860,27775
25,20180906,서귀포시,중문동,여,10대,9023,753,5534
26,20180906,제주시,화북동,남,20대,24667,4447,10557
27,20180906,제주시,도두동,여,80대이상,655,104,1037
28,20180906,제주시,도두동,여,70대,626,138,1497
29,20180906,서귀포시,대천동,남,70대,3557,309,2014
30,20180906,제주시,화북동,남,40대,41965,6276,19513
31,20180906,서귀포시,천지동,남,10대,712,0,2462
32,20180906,제주시,구좌읍,남,30대,15543,4207,19401
33,20180906,제주시,이도1동,남,10대,8148,794,7864
34,20180906,서귀포시,천지동,남,40대,1943,118,4626
35,20180906,서귀포시,천지동,남,50대,1473,174,4502
36,20180906,서귀포시,대천동,여,30대,10408,869,11665
37,20180906,제주시,구좌읍,남,40대,26309,4238,19006
38,20180906,제주시,구좌읍,남,10세미만,10610,3810,8481
39,20180906,제주시,이도1동,남,60대,7823,1058,10301
40,20180906,제주시,삼도2동,여,60대,7734,663,7104
41,20180906,제주시,삼도2동,여,80대이상,3813,104,3289
42,20180906,제주시,삼도2동,남,20대,4213,769,8165
43,20180906,서귀포시,천지동,남,10세미만,467,0,2073
44,20180906,서귀포시,천지동,여,80대이상,485,0,1028
45,20180906,제주시,도두동,남,40대,1751,1208,8284
46,20180906,서귀포시,성산읍,남,80대이상,4020,24,1160
47,20180906,서귀포시,성산읍,여,70대,9445,228,3970
48,20180906,제주시,구좌읍,여,80대이상,10600,415,2196
49,20180906,제주시,봉개동,남,70대,1441,197,2864
50,20180906,제주시,봉개동,여,70대,1497,0,1863
51,20180906,제주시,삼도2동,남,30대,5172,1494,9931
52,20180906,제주시,외도동,남,40대,21084,2116,12771
53,20180906,서귀포시,성산읍,남,50대,33741,3645,17444
54,20180906,제주시,봉개동,여,10대,2352,256,3034
55,20180906,제주시,봉개동,남,20대,3053,1037,5594
56,20180906,서귀포시,남원읍,여,10대,10067,220,5041
57,20180906,제주시,노형동,남,30대,61221,16320,34570
58,20180906,제주시,노형동,남,10세미만,65938,16060,29579
59,20180906,제주시,노형동,여,10세미만,62053,7306,31302
60,20180906,제주시,용담2동,남,30대,11635,5999,24730
61,20180906,서귀포시,성산읍,여,40대,19702,1652,12103
62,20180906,서귀포시,성산읍,남,40대,25186,3934,19856
63,20180906,서귀포시,남원읍,남,60대,19251,2036,10704
64,20180906,제주시,용담2동,여,50대,17486,4304,21317
65,20180906,제주시,용담2동,남,50대,18226,6350,25751
66,20180906,제주시,용담1동,남,20대,6715,555,5821
67,20180906,제주시,봉개동,여,10세미만,3245,231,2695
68,20180906,제주시,봉개동,여,60대,3601,495,5366
69,20180906,제주시,노형동,여,10대,87316,8033,34493
70,20180906,서귀포시,정방동,남,10대,1247,153,4430
71,20180906,서귀포시,정방동,남,60대,2342,531,3744
72,20180906,서귀포시,정방동,여,80대이상,1660,220,1564
73,20180906,제주시,삼양동,남,10세미만,43980,842,4565
74,20180906,서귀포시,안덕면,여,10대,17674,7644,12500
75,20180906,서귀포시,안덕면,남,70대,7968,349,3336
76,20180906,제주시,아라동,여,40대,74166,11308,26364
77,20180906,제주시,아라동,남,40대,62521,14765,30097
78,20180906,제주시,아라동,남,30대,54685,11917,22463
79,20180906,제주시,용담1동,여,10세미만,5996,241,3597
80,20180906,제주시,연동,여,10세미만,41917,3806,19008
81,20180906,제주시,연동,남,80대이상,5177,588,3059
82,20180906,서귀포시,정방동,남,40대,3583,1022,7136
83,20180906,제주시,삼양동,여,40대,43482,2726,7891
84,20180906,제주시,용담1동,남,40대,10967,881,7676
85,20180906,제주시,아라동,남,20대,58086,14515,46207
86,20180906,제주시,아라동,남,60대,30376,3561,18535
87,20180906,제주시,아라동,남,80대이상,4832,305,2447
88,20180906,서귀포시,대륜동,여,70대,7329,358,3279
89,20180906,제주시,이도2동,여,70대,28862,1326,13164
90,20180906,서귀포시,표선면,남,10세미만,6528,1846,6649
91,20180906,제주시,이도2동,남,10세미만,64588,5947,32975
92,20180906,제주시,이도2동,남,80대이상,6579,745,3746
93,20180906,서귀포시,표선면,남,40대,20850,2996,15031
94,20180906,서귀포시,표선면,남,50대,20854,2750,13986
95,20180906,서귀포시,효돈동,여,80대이상,2791,12,663
96,20180906,제주시,애월읍,남,50대,67802,11931,55842
97,20180906,서귀포시,효돈동,여,10대,2639,0,757
98,20180906,제주시,애월읍,남,60대,41368,4603,28367
99,20180906,서귀포시,효돈동,남,50대,8002,609,3478
0,20180906,서귀포시,효돈동,여,50대,7589,645,2637
1,20180906,서귀포시,송산동,남,20대,1131,249,1960
2,20180906,서귀포시,송산동,여,40대,2609,372,2633
3,20180906,제주시,추자면,여,60대,2447,294,2120
4,20180906,제주시,추자면,남,10대,459,76,578
5,20180906,서귀포시,송산동,여,70대,2269,0,952
6,20180906,제주시,오라동,여,10세미만,18845,279,7154
7,20180906,제주시,일도1동,여,50대,3693,747,6368
8,20180906,서귀포시,서홍동,여,30대,7552,949,4634
9,20180906,서귀포시,서홍동,여,10세미만,6915,1002,2523
10,20180906,제주시,오라동,남,60대,14034,1501,15517
11,20180906,제주시,한림읍,남,50대,40539,5947,23314
12,20180906,서귀포시,영천동,남,40대,7456,1930,8628
13,20180906,제주시,한림읍,여,80대이상,11239,348,4175
14,20180906,서귀포시,영천동,여,60대,5263,439,3064
15,20180906,서귀포시,중앙동,남,70대,2229,388,1885
16,20180906,서귀포시,중앙동,남,10대,3583,3853,5125
17,20180906,제주시,한림읍,남,10대,23283,5773,16271
18,20180906,서귀포시,중앙동,남,50대,3952,947,9206
19,20180906,서귀포시,중앙동,여,10세미만,1082,237,5659
20,20180906,제주시,건입동,남,50대,12620,2124,20965
21,20180906,제주시,건입동,여,60대,9238,682,7188
22,20180906,서귀포시,예래동,남,20대,6706,2471,8615
23,20180906,제주시,한경면,남,50대,14353,1494,11762
24,20180906,제주시,한경면,남,10세미만,3545,300,1901
25,20180906,제주시,우도면,남,60대,2294,0,2112
26,20180906,제주시,일도2동,여,10대,38566,1950,14442
27,20180906,제주시,일도2동,남,20대,29330,2546,12284
28,20180906,서귀포시,예래동,여,60대,3479,743,7109
29,20180906,제주시,한경면,여,80대이상,6652,0,1044
30,20180906,제주시,한경면,남,20대,3492,690,7037
31,20180906,제주시,이호동,여,60대,4493,439,2816
32,20180906,제주시,이호동,여,10세미만,2685,131,2804
33,20180906,제주시,이호동,여,10대,2724,143,3163
34,20180906,서귀포시,예래동,남,50대,6512,3391,11769
35,20180906,제주시,이호동,남,20대,3362,693,4806
36,20180906,제주시,이호동,여,30대,4703,636,4524
37,20180906,제주시,화북동,남,80대이상,3300,271,1590
38,20180906,제주시,삼도1동,여,30대,11060,1372,8499
39,20180906,제주시,화북동,남,60대,21722,1533,11164
40,20180906,서귀포시,대정읍,남,40대,35395,4413,18777
41,20180906,제주시,삼도1동,여,10대,11525,506,7212
42,20180906,서귀포시,중문동,여,70대,6093,41,1863
43,20180906,서귀포시,중문동,남,20대,7768,1232,6303
44,20180906,서귀포시,중문동,여,20대,8039,918,6492
45,20180906,제주시,화북동,남,10대,47946,14001,21865
46,20180906,서귀포시,대정읍,남,20대,14959,1925,9328
47,20180906,제주시,삼도1동,남,20대,8073,857,8257
48,20180906,제주시,이도1동,남,30대,7862,2769,12417
49,20180906,제주시,이도1동,남,20대,7547,2203,9965
50,20180906,서귀포시,천지동,여,10대,614,58,2053
51,20180906,서귀포시,천지동,여,20대,587,51,2660
52,20180906,제주시,도두동,여,60대,1527,159,3227
53,20180906,제주시,도두동,남,10세미만,889,8,2259
54,20180906,서귀포시,대천동,남,10세미만,9261,435,6008
55,20180906,서귀포시,대천동,여,50대,9632,995,8982
56,20180906,제주시,구좌읍,남,20대,12044,1812,16679
57,20180906,제주시,이도1동,여,20대,8281,3017,9854
58,20180906,서귀포시,대천동,남,10대,6654,511,7132
59,20180906,제주시,구좌읍,남,50대,30085,4171,16513
60,20180906,제주시,구좌읍,남,60대,17693,1196,9400
61,20180906,제주시,이도1동,남,50대,11516,3033,14063
62,20180906,제주시,이도1동,남,10세미만,6185,678,6715
63,20180906,제주시,삼도2동,여,70대,5499,138,4516
64,20180906,제주시,용담2동,남,10대,13776,3896,13605
65,20180906,제주시,외도동,여,10세미만,14814,155,5058
66,20180906,제주시,외도동,남,10세미만,15569,427,7596
67,20180906,서귀포시,대천동,여,20대,5522,376,7233
68,20180906,제주시,구좌읍,남,80대이상,4153,165,1088
69,20180906,서귀포시,남원읍,남,10대,12315,411,7500
70,20180906,제주시,용담2동,여,80대이상,5577,232,3968
71,20180906,제주시,노형동,여,40대,128230,16394,40752
72,20180906,제주시,외도동,남,10대,16321,502,9008
73,20180906,서귀포시,성산읍,남,30대,19600,2022,22189
74,20180906,서귀포시,성산읍,여,30대,14615,1125,20434
75,20180906,제주시,봉개동,남,40대,5644,1859,10794
76,20180906,서귀포시,남원읍,여,50대,25090,2661,12026
77,20180906,제주시,용담2동,여,40대,19041,5052,19530
78,20180906,제주시,용담2동,남,40대,17668,6603,27945
79,20180906,제주시,외도동,남,20대,8546,1049,6984
80,20180906,서귀포시,성산읍,여,10대,10951,251,8140
81,20180906,서귀포시,성산읍,여,20대,10072,1431,18055
82,20180906,서귀포시,성산읍,남,20대,10664,1812,17004
83,20180906,제주시,노형동,여,20대,63813,11892,35491
84,20180906,제주시,삼양동,여,70대,7533,464,1709
85,20180906,제주시,삼양동,여,80대이상,5162,307,1233
86,20180906,서귀포시,안덕면,남,10대,16680,2614,7967
87,20180906,제주시,연동,여,30대,68295,12957,33511
88,20180906,서귀포시,정방동,여,20대,1645,302,4787
89,20180906,제주시,삼양동,남,20대,17170,810,6085
90,20180906,제주시,삼양동,여,20대,17840,1477,4921
91,20180906,제주시,용담1동,여,60대,8467,467,5189
92,20180906,서귀포시,안덕면,남,20대,14259,4418,11505
93,20180906,서귀포시,안덕면,여,30대,22333,4674,17376
94,20180906,제주시,아라동,여,10대,57156,33301,40190
95,20180906,제주시,아라동,여,20대,52125,17871,39682
96,20180906,제주시,삼양동,남,40대,35615,2800,10834
97,20180906,제주시,삼양동,여,50대,28962,1921,7488
98,20180906,제주시,삼양동,남,50대,30331,2200,10467
99,20180906,제주시,용담1동,여,40대,12062,1184,7712
0,20180906,서귀포시,안덕면,여,40대,26482,4687,14815
1,20180906,서귀포시,안덕면,여,50대,19377,2736,12036
2,20180906,서귀포시,안덕면,여,60대,14805,1649,9056
3,20180906,서귀포시,안덕면,여,10세미만,19532,6732,11026
4,20180906,제주시,아라동,남,10세미만,54432,7001,22543
5,20180906,제주시,아라동,여,80대이상,10230,726,5141
6,20180906,제주시,아라동,여,70대,13455,976,7151
7,20180906,제주시,연동,남,70대,17642,1542,8024
8,20180906,제주시,연동,남,10대,54129,6109,28877
9,20180906,서귀포시,대륜동,남,20대,11190,1421,11461
10,20180906,서귀포시,대륜동,여,40대,28344,2891,14684
11,20180906,서귀포시,대륜동,여,60대,17084,939,9281
12,20180906,서귀포시,대륜동,여,50대,21271,2121,12898
13,20180906,서귀포시,대륜동,남,70대,7062,293,3888
14,20180906,제주시,이도2동,여,10세미만,63925,18368,39015
15,20180906,서귀포시,표선면,여,80대이상,4386,71,2835
16,20180906,제주시,이도2동,여,40대,107554,19130,44537
17,20180906,서귀포시,효돈동,남,70대,3675,236,1109
18,20180906,제주시,애월읍,남,80대이상,7947,451,3912
19,20180906,제주시,애월읍,남,40대,66678,11570,57196
20,20180906,서귀포시,송산동,여,10세미만,740,0,469
21,20180906,서귀포시,송산동,여,60대,2784,84,1588
22,20180906,제주시,추자면,남,10세미만,329,64,485
23,20180906,제주시,추자면,여,10대,170,58,462
24,20180906,제주시,추자면,남,20대,687,117,2877
25,20180906,제주시,추자면,여,20대,277,0,1058
26,20180906,서귀포시,서홍동,남,70대,2161,197,1665
27,20180906,제주시,오라동,남,80대이상,2731,221,2852
28,20180906,제주시,일도1동,여,60대,2905,607,4788
29,20180906,제주시,일도1동,남,10세미만,867,139,2007
30,20180906,제주시,일도1동,여,10세미만,682,139,2295
31,20180906,제주시,오라동,여,50대,20853,3116,22458
32,20180906,제주시,일도1동,남,10대,1170,163,2352
33,20180906,서귀포시,동홍동,여,40대,40113,3166,13992
34,20180906,제주시,한림읍,여,30대,24448,2190,17396
35,20180906,서귀포시,영천동,여,50대,5624,1921,6015
36,20180906,서귀포시,영천동,남,20대,3302,1541,4286
37,20180906,서귀포시,중앙동,여,40대,3669,1583,8538
38,20180906,서귀포시,중앙동,남,20대,1115,558,4532
39,20180906,제주시,건입동,남,30대,9517,1633,14706
40,20180906,서귀포시,동홍동,남,30대,19032,2695,11922
41,20180906,서귀포시,동홍동,남,50대,32959,3165,15564
42,20180906,제주시,한림읍,여,70대,13081,496,6207
43,20180906,서귀포시,영천동,남,30대,2905,1503,5675
44,20180906,제주시,건입동,여,70대,5857,228,3564
45,20180906,서귀포시,동홍동,남,10대,36077,6784,11865
46,20180906,서귀포시,동홍동,남,20대,10695,1847,8020
47,20180906,제주시,한림읍,여,60대,28630,1112,9365
48,20180906,제주시,한림읍,여,10세미만,15353,1546,9521
49,20180906,제주시,한림읍,남,10세미만,19379,4927,13766
50,20180906,제주시,한경면,여,50대,10301,869,5448
51,20180906,서귀포시,중앙동,남,10세미만,2650,3296,4359
52,20180906,제주시,우도면,남,70대,1373,96,512
53,20180906,제주시,우도면,여,10세미만,634,0,765
54,20180906,서귀포시,예래동,여,10세미만,2350,176,3046
55,20180906,서귀포시,예래동,여,50대,4660,1881,9389
56,20180906,제주시,우도면,여,10대,596,0,870
57,20180906,제주시,이호동,남,30대,4845,1151,5385
58,20180906,제주시,우도면,여,20대,755,0,3228
59,20180906,제주시,화북동,남,70대,8509,709,4163
60,20180906,서귀포시,대정읍,남,10대,22317,1644,7773
61,20180906,제주시,삼도1동,여,40대,17968,1693,12072
62,20180906,제주시,조천읍,여,80대이상,13517,688,4413
63,20180906,제주시,조천읍,남,70대,14496,956,6448
64,20180906,서귀포시,중문동,여,10세미만,7755,677,4921
65,20180906,서귀포시,중문동,여,50대,13207,1405,7159
66,20180906,서귀포시,대정읍,남,50대,37906,3837,18540
67,20180906,서귀포시,대정읍,여,40대,31754,2997,14240
68,20180906,제주시,삼도1동,남,10대,10278,363,5641
69,20180906,제주시,조천읍,남,10대,21884,1826,10647
70,20180906,서귀포시,중문동,남,70대,4350,107,2723
71,20180906,서귀포시,중문동,남,10대,10338,645,5964
72,20180906,제주시,도두동,남,70대,506,39,1238
73,20180906,제주시,도두동,남,80대이상,316,15,471
74,20180906,서귀포시,대천동,여,70대,2481,106,3010
75,20180906,서귀포시,대천동,남,80대이상,1199,118,768
76,20180906,서귀포시,중문동,여,30대,12934,1651,9734
77,20180906,제주시,화북동,여,30대,33886,3419,13147
78,20180906,서귀포시,대정읍,남,30대,19313,1979,15117
79,20180906,서귀포시,대천동,여,10세미만,8792,444,4815
80,20180906,제주시,구좌읍,여,10대,12344,3173,7817
81,20180906,제주시,구좌읍,여,30대,17864,1641,17793
82,20180906,제주시,이도1동,여,40대,9891,5489,15008
83,20180906,제주시,삼도2동,여,10세미만,2756,323,5684
84,20180906,제주시,삼도2동,여,40대,7661,1810,12488
85,20180906,제주시,도두동,여,40대,2464,568,6126
86,20180906,서귀포시,대천동,남,40대,12870,1117,13949
87,20180906,서귀포시,대천동,남,30대,8012,1319,13092
88,20180906,제주시,이도1동,여,60대,10854,2069,11495
89,20180906,제주시,삼도2동,여,10대,3516,354,6275
90,20180906,서귀포시,천지동,남,80대이상,151,0,443
91,20180906,제주시,도두동,남,50대,3029,616,8934
92,20180906,제주시,구좌읍,여,10세미만,11393,2882,6943
93,20180906,제주시,이도1동,남,70대,4114,298,5716
94,20180906,제주시,이도1동,남,80대이상,1902,114,2185
95,20180906,제주시,노형동,여,50대,92721,12461,33605
96,20180906,제주시,용담2동,남,60대,12615,2464,15587
97,20180906,제주시,용담2동,남,80대이상,2741,139,2281
98,20180906,제주시,용담2동,남,70대,7327,366,5998
99,20180906,제주시,외도동,여,40대,23412,1721,10510
0,20180906,제주시,외도동,여,80대이상,3559,61,1796
1,20180906,서귀포시,성산읍,여,80대이상,8390,171,2607
2,20180906,서귀포시,남원읍,여,30대,13883,1611,10402
3,20180906,제주시,봉개동,여,30대,3867,416,6341
