78,20171105,서귀포시,표선면,여,20대,6929,428,6883
79,20171105,제주시,애월읍,남,50대,68809,7367,66008
80,20171105,제주시,애월읍,여,50대,57557,4358,52594
81,20171105,서귀포시,효돈동,여,60대,4446,186,2341
82,20171105,제주시,애월읍,남,10대,39392,1536,18690
83,20171105,서귀포시,효돈동,남,80대이상,1763,52,421
84,20171105,서귀포시,효돈동,남,10대,6056,0,1621
85,20171105,서귀포시,효돈동,여,30대,3585,221,3055
86,20171105,서귀포시,송산동,여,20대,1167,47,1955
87,20171105,제주시,추자면,남,40대,2998,251,4292
88,20171105,제주시,추자면,남,10세미만,575,101,352
89,20171105,제주시,추자면,남,10대,801,118,417
90,20171105,서귀포시,송산동,남,80대이상,834,59,342
91,20171105,서귀포시,서홍동,여,50대,6958,717,6212
92,20171105,제주시,일도1동,남,10대,1327,318,3149
93,20171105,제주시,오라동,남,10세미만,22311,400,10048
94,20171105,제주시,오라동,여,10세미만,25251,592,9470
95,20171105,서귀포시,서홍동,여,30대,7887,204,4626
96,20171105,서귀포시,서홍동,남,30대,7021,637,5755
97,20171105,서귀포시,중앙동,남,10대,2871,1627,5616
98,20171105,제주시,일도1동,여,80대이상,475,7,1824
99,20171105,서귀포시,동홍동,여,50대,27707,1925,11868
0,20171105,서귀포시,영천동,남,70대,2299,204,2504
1,20171105,서귀포시,영천동,남,80대이상,936,78,955
2,20171105,제주시,한림읍,여,50대,31749,2455,19965
3,20171105,제주시,한림읍,남,40대,44848,3880,25022
4,20171105,서귀포시,영천동,여,20대,2225,161,3628
5,20171105,서귀포시,영천동,남,30대,3767,756,6916
6,20171105,서귀포시,중앙동,여,10세미만,1837,201,4234
7,20171105,제주시,건입동,여,70대,5406,55,4022
8,20171105,서귀포시,동홍동,남,80대이상,2063,182,1336
9,20171105,제주시,일도2동,남,10대,47198,2499,15726
10,20171105,제주시,우도면,여,50대,1996,183,3056
11,20171105,제주시,이호동,남,50대,6371,542,8644
12,20171105,제주시,이호동,남,20대,3210,471,4745
13,20171105,제주시,일도2동,여,60대,33872,1497,11042
14,20171105,서귀포시,예래동,남,10대,2123,52,3968
15,20171105,제주시,우도면,남,10대,484,24,631
16,20171105,제주시,이호동,남,60대,4282,72,5796
17,20171105,제주시,이호동,남,10세미만,4390,77,1811
18,20171105,제주시,일도2동,여,30대,39694,1906,14331
19,20171105,서귀포시,예래동,남,30대,4735,2546,20039
20,20171105,서귀포시,예래동,여,20대,5252,2555,12726
21,20171105,서귀포시,예래동,남,50대,5919,1802,17498
22,20171105,제주시,이호동,남,80대이상,623,0,669
23,20171105,서귀포시,중문동,남,10세미만,10044,549,2273
24,20171105,제주시,화북동,여,40대,64217,1873,16444
25,20171105,서귀포시,대정읍,남,60대,23037,602,7297
26,20171105,제주시,삼도1동,여,30대,12295,755,6939
27,20171105,제주시,조천읍,남,30대,21446,2838,27822
28,20171105,제주시,조천읍,여,40대,35985,3203,33385
29,20171105,서귀포시,중문동,남,30대,11848,1181,10239
30,20171105,서귀포시,중문동,여,10대,7258,327,3117
31,20171105,제주시,화북동,남,50대,47474,2332,18680
32,20171105,제주시,화북동,여,10세미만,44820,963,9012
33,20171105,제주시,조천읍,남,80대이상,5628,161,2590
34,20171105,서귀포시,중문동,여,80대이상,3484,201,1724
35,20171105,제주시,화북동,여,70대,10226,312,2920
36,20171105,제주시,화북동,여,10대,47771,1059,9922
37,20171105,서귀포시,대정읍,남,80대이상,5823,17,1023
38,20171105,제주시,삼도1동,여,80대이상,4846,283,3156
39,20171105,제주시,삼도2동,남,10세미만,4292,191,4440
40,20171105,서귀포시,천지동,여,10대,878,79,1554
41,20171105,제주시,도두동,남,80대이상,332,12,596
42,20171105,제주시,도두동,여,80대이상,787,0,1376
43,20171105,제주시,도두동,여,70대,753,0,2066
44,20171105,서귀포시,대천동,여,10세미만,10674,423,4572
45,20171105,제주시,구좌읍,여,20대,6941,809,17889
46,20171105,제주시,삼도2동,남,80대이상,1190,7,989
47,20171105,제주시,용담2동,여,10세미만,13394,1736,6990
48,20171105,서귀포시,대천동,남,10세미만,10104,600,5239
49,20171105,서귀포시,대천동,여,70대,3175,496,3792
50,20171105,서귀포시,성산읍,여,50대,25689,1541,19352
51,20171105,제주시,외도동,남,30대,15222,627,7092
52,20171105,제주시,봉개동,여,80대이상,1729,34,2386
53,20171105,제주시,용담2동,남,70대,7975,427,4555
54,20171105,제주시,외도동,남,40대,24227,1511,11441
55,20171105,서귀포시,성산읍,남,20대,9851,1107,13485
56,20171105,서귀포시,남원읍,남,20대,9207,1005,8926
57,20171105,제주시,용담2동,남,10대,16038,1754,8292
58,20171105,서귀포시,안덕면,여,80대이상,5763,435,3796
59,20171105,제주시,노형동,여,80대이상,16243,1386,6013
60,20171105,제주시,노형동,남,80대이상,4804,157,2815
61,20171105,제주시,연동,여,10대,64777,3387,18966
62,20171105,서귀포시,정방동,남,60대,2790,324,3410
63,20171105,서귀포시,안덕면,여,60대,11209,688,11947
64,20171105,서귀포시,안덕면,여,40대,22567,2673,20802
65,20171105,제주시,아라동,남,10세미만,52960,1829,9359
66,20171105,제주시,아라동,여,60대,26991,1266,12878
67,20171105,제주시,아라동,여,10세미만,53277,4501,8578
68,20171105,서귀포시,정방동,남,10대,1521,285,5391
69,20171105,서귀포시,정방동,남,20대,2667,393,6056
70,20171105,제주시,삼양동,여,10대,30872,710,4155
71,20171105,제주시,삼양동,남,20대,16120,712,5880
72,20171105,제주시,용담1동,남,70대,6685,130,2865
73,20171105,제주시,연동,남,10세미만,46676,4184,19041
0,20171106,서귀포시,대륜동,여,40대,25189,2482,14926
1,20171106,서귀포시,대륜동,여,30대,23720,3090,13426
2,20171106,서귀포시,표선면,남,50대,20601,3408,13700
3,20171106,서귀포시,대륜동,남,50대,19572,3503,17676
4,20171106,제주시,이도2동,남,50대,83971,14125,46569
5,20171106,제주시,이도2동,여,50대,95868,13193,39815
6,20171106,서귀포시,표선면,남,70대,6337,526,3252
7,20171106,서귀포시,표선면,여,60대,11962,1325,8021
8,20171106,서귀포시,표선면,남,10세미만,6509,1336,2717
9,20171106,제주시,이도2동,여,30대,85965,14450,30956
10,20171106,제주시,이도2동,남,20대,68281,10148,39822
11,20171106,제주시,이도2동,남,60대,46593,3686,25271
12,20171106,서귀포시,효돈동,남,50대,7917,689,3843
13,20171106,서귀포시,효돈동,여,10세미만,3051,193,951
14,20171106,제주시,이도2동,여,70대,28567,1017,12151
15,20171106,제주시,이도2동,남,80대이상,6298,503,4094
16,20171106,서귀포시,효돈동,여,10대,2905,212,1063
17,20171106,서귀포시,효돈동,남,70대,3844,25,1293
18,20171106,서귀포시,송산동,여,10대,998,0,375
19,20171106,제주시,애월읍,남,80대이상,7645,384,4070
20,20171106,서귀포시,송산동,여,60대,2887,65,1968
21,20171106,서귀포시,서홍동,여,10세미만,8404,1304,2884
22,20171106,서귀포시,서홍동,남,80대이상,553,50,758
23,20171106,제주시,오라동,남,60대,13277,1460,16169
24,20171106,제주시,오라동,여,10세미만,18808,474,7945
25,20171106,제주시,일도1동,여,10대,1060,115,2108
26,20171106,제주시,오라동,여,10대,12982,521,8755
27,20171106,제주시,오라동,여,20대,12201,2233,13414
28,20171106,제주시,일도1동,남,40대,2723,790,6130
29,20171106,서귀포시,서홍동,여,20대,4939,436,3105
30,20171106,서귀포시,영천동,남,10대,4659,1628,4866
31,20171106,서귀포시,동홍동,남,60대,11698,1229,8111
32,20171106,서귀포시,동홍동,남,40대,30695,3065,17004
33,20171106,제주시,건입동,남,80대이상,1938,151,1279
34,20171106,서귀포시,동홍동,여,20대,11543,1560,6402
35,20171106,서귀포시,영천동,여,30대,4017,1676,5446
36,20171106,서귀포시,중앙동,남,60대,2209,344,4182
37,20171106,서귀포시,중앙동,여,80대이상,1009,475,2443
38,20171106,제주시,건입동,남,10세미만,6221,227,4307
39,20171106,제주시,건입동,여,50대,12905,2120,13136
40,20171106,제주시,한림읍,여,40대,35513,3122,14792
41,20171106,서귀포시,영천동,남,60대,5245,638,6589
42,20171106,서귀포시,영천동,남,10세미만,2612,1393,4144
43,20171106,서귀포시,중앙동,남,30대,1415,800,6319
44,20171106,제주시,일도2동,남,20대,31905,2219,12630
45,20171106,서귀포시,예래동,남,10대,1558,185,3827
46,20171106,제주시,우도면,여,60대,1481,0,1255
47,20171106,제주시,우도면,남,60대,2365,8,1447
48,20171106,제주시,이호동,남,60대,4020,130,4898
49,20171106,제주시,일도2동,여,80대이상,11001,801,4372
50,20171106,제주시,일도2동,남,70대,18064,903,5636
51,20171106,제주시,일도2동,남,80대이상,5826,344,2150
52,20171106,제주시,일도2동,여,10세미만,33293,2547,13277
53,20171106,서귀포시,예래동,남,50대,5762,2986,17817
54,20171106,제주시,한경면,여,50대,9247,748,6879
55,20171106,제주시,이호동,남,80대이상,533,31,570
56,20171106,제주시,일도2동,여,40대,61755,4439,20053
57,20171106,서귀포시,예래동,여,40대,3360,1621,16078
58,20171106,서귀포시,예래동,남,40대,5801,4319,20171
59,20171106,서귀포시,예래동,여,10세미만,1977,282,3314
60,20171106,제주시,한경면,여,70대,5768,257,3006
61,20171106,제주시,삼도1동,남,10세미만,9721,712,5060
62,20171106,서귀포시,예래동,여,70대,2219,183,4227
63,20171106,서귀포시,예래동,여,80대이상,2230,138,2790
64,20171106,제주시,조천읍,남,10세미만,21550,1806,5477
65,20171106,제주시,한경면,여,20대,2200,498,3637
66,20171106,제주시,화북동,여,50대,44472,3765,14326
67,20171106,제주시,삼도1동,남,40대,18618,1890,13708
68,20171106,제주시,조천읍,여,50대,33817,4707,28081
69,20171106,서귀포시,중문동,여,50대,12312,1223,9278
70,20171106,서귀포시,중문동,여,20대,6568,852,6465
71,20171106,서귀포시,중문동,남,20대,7058,1225,6608
72,20171106,제주시,화북동,남,40대,46905,5846,21687
73,20171106,제주시,화북동,남,70대,9316,612,4351
74,20171106,제주시,삼도1동,여,10대,11701,1148,7158
75,20171106,제주시,조천읍,남,80대이상,5504,279,2661
76,20171106,제주시,조천읍,여,10대,16939,1889,6316
77,20171106,서귀포시,중문동,여,10대,7540,1646,3910
78,20171106,제주시,구좌읍,남,80대이상,4042,163,1063
79,20171106,제주시,화북동,남,20대,24802,3217,10633
80,20171106,서귀포시,대정읍,남,10대,21364,1804,6761
81,20171106,서귀포시,천지동,여,10세미만,613,28,1145
82,20171106,서귀포시,천지동,남,70대,378,6,736
83,20171106,제주시,도두동,여,60대,1983,251,5078
84,20171106,제주시,도두동,여,80대이상,671,69,1375
85,20171106,제주시,삼도2동,여,30대,5667,935,7662
86,20171106,제주시,도두동,남,10대,1572,47,2284
87,20171106,제주시,도두동,여,20대,1419,228,5091
88,20171106,서귀포시,대천동,남,20대,7060,674,8006
89,20171106,서귀포시,대천동,남,10대,6758,930,4867
90,20171106,서귀포시,대천동,남,10세미만,9405,786,4108
91,20171106,제주시,삼도2동,여,20대,4173,1513,7185
92,20171106,제주시,용담2동,여,80대이상,4468,331,4120
93,20171106,제주시,구좌읍,여,50대,22074,2604,15532
94,20171106,제주시,외도동,여,30대,19102,802,8082
95,20171106,서귀포시,남원읍,여,80대이상,8295,497,4156
96,20171106,제주시,노형동,여,40대,132903,15880,42137
97,20171106,제주시,용담2동,남,60대,13172,1717,15374
98,20171106,제주시,외도동,여,10세미만,13279,224,3722
99,20171106,제주시,봉개동,여,20대,2916,392,3647
0,20171106,제주시,노형동,남,50대,92061,9259,43391
1,20171106,제주시,삼양동,여,80대이상,4186,234,1662
2,20171106,서귀포시,성산읍,남,80대이상,3293,47,1436
3,20171106,제주시,봉개동,남,40대,6862,1954,12696
4,20171106,서귀포시,남원읍,여,10세미만,9113,434,4183
5,20171106,서귀포시,정방동,여,80대이상,2455,55,1510
6,20171106,제주시,삼양동,남,50대,30590,2922,10342
7,20171106,제주시,용담1동,남,70대,5680,223,2824
8,20171106,제주시,용담1동,여,60대,7352,562,6442
9,20171106,서귀포시,안덕면,남,70대,7458,334,4144
10,20171106,제주시,아라동,남,20대,63572,21849,34473
11,20171106,제주시,연동,남,10대,58250,8554,25900
12,20171106,제주시,용담1동,남,50대,11888,1377,9234
13,20171106,서귀포시,안덕면,여,10세미만,14885,1978,5953
14,20171106,서귀포시,안덕면,여,10대,13469,2220,6753
15,20171106,서귀포시,안덕면,남,20대,11871,3531,11750
16,20171106,제주시,아라동,남,60대,25760,3463,16344
17,20171106,제주시,아라동,여,60대,28138,2373,13563
18,20171106,제주시,아라동,남,10세미만,52939,13096,16097
19,20171106,제주시,연동,여,30대,74358,11565,33629
20,20171106,서귀포시,정방동,남,30대,2575,938,6190
21,20171106,제주시,용담1동,남,20대,7015,700,6507
22,20171106,서귀포시,안덕면,여,30대,16064,3331,17229
23,20171106,서귀포시,안덕면,남,40대,25494,8422,24426
24,20171106,제주시,아라동,남,40대,57971,13188,32397
25,20171106,제주시,아라동,남,50대,46303,10206,31151
26,20171106,제주시,연동,남,80대이상,4829,479,3493
27,20171106,제주시,연동,여,80대이상,16276,738,7793
28,20171106,서귀포시,대륜동,여,10대,12493,4461,8669
29,20171106,서귀포시,대륜동,남,10대,8848,157,5851
30,20171106,서귀포시,대륜동,남,40대,22891,4570,19881
31,20171106,서귀포시,표선면,남,40대,21748,3570,15105
32,20171106,서귀포시,대륜동,여,10세미만,15839,4064,7766
33,20171106,제주시,이도2동,여,60대,46630,2248,21487
34,20171106,서귀포시,표선면,남,30대,11903,1824,12076
35,20171106,서귀포시,효돈동,여,50대,8539,712,3576
36,20171106,제주시,애월읍,여,60대,35538,3277,24611
37,20171106,제주시,애월읍,남,60대,35959,3878,28269
38,20171106,제주시,애월읍,여,40대,64109,8459,40912
39,20171106,서귀포시,효돈동,남,10세미만,4859,20,997
40,20171106,서귀포시,효돈동,남,60대,5144,398,2022
41,20171106,서귀포시,효돈동,남,20대,2887,350,1411
42,20171106,제주시,추자면,여,50대,1900,86,1942
43,20171106,서귀포시,송산동,남,10세미만,1687,0,390
44,20171106,제주시,추자면,남,10대,907,114,309
45,20171106,서귀포시,서홍동,남,50대,9267,762,11017
46,20171106,서귀포시,서홍동,여,60대,4905,186,4195
47,20171106,서귀포시,서홍동,남,60대,4781,336,5210
48,20171106,서귀포시,서홍동,여,80대이상,2169,141,1969
49,20171106,제주시,오라동,여,50대,21017,3749,23345
50,20171106,제주시,일도1동,남,20대,1548,505,3696
51,20171106,제주시,일도1동,여,30대,2052,567,3761
52,20171106,제주시,오라동,여,30대,19811,3036,18278
53,20171106,제주시,오라동,남,40대,21722,5921,33181
54,20171106,제주시,일도1동,여,10세미만,681,105,1917
55,20171106,제주시,일도1동,남,50대,2953,630,6089
56,20171106,서귀포시,동홍동,여,60대,16412,1355,8605
57,20171106,서귀포시,동홍동,여,10세미만,18082,1098,6013
58,20171106,제주시,한림읍,여,10대,15966,2039,8316
59,20171106,제주시,건입동,남,20대,6935,2073,11258
60,20171106,제주시,건입동,남,70대,5293,396,3350
61,20171106,서귀포시,영천동,남,20대,3247,1079,4347
62,20171106,서귀포시,중앙동,여,70대,1724,632,3327
63,20171106,서귀포시,중앙동,남,70대,1901,229,2664
64,20171106,제주시,건입동,남,60대,9345,1112,10742
65,20171106,서귀포시,동홍동,남,70대,6983,513,3214
66,20171106,서귀포시,영천동,여,10세미만,3659,4855,3332
67,20171106,서귀포시,영천동,여,80대이상,1861,112,1642
68,20171106,제주시,건입동,여,40대,13699,2972,13903
69,20171106,제주시,우도면,남,10세미만,746,0,434
70,20171106,제주시,우도면,여,50대,2401,297,2329
71,20171106,제주시,이호동,여,30대,3378,605,4515
72,20171106,제주시,일도2동,여,70대,19582,1137,6022
73,20171106,서귀포시,예래동,남,20대,5421,2809,9378
74,20171106,제주시,우도면,여,20대,747,38,2330
75,20171106,제주시,이호동,여,40대,5527,809,5101
76,20171106,서귀포시,예래동,여,30대,4115,1431,21889
77,20171106,서귀포시,예래동,남,60대,4198,457,8065
78,20171106,제주시,한경면,남,80대이상,2754,94,612
79,20171106,제주시,우도면,남,80대이상,839,54,174
80,20171106,제주시,우도면,여,70대,1577,0,257
81,20171106,제주시,이호동,남,10대,4179,62,2351
82,20171106,제주시,일도2동,남,50대,54485,3860,22081
83,20171106,제주시,삼도1동,남,60대,9237,516,7786
84,20171106,제주시,조천읍,여,80대이상,12816,587,5047
85,20171106,제주시,조천읍,여,10세미만,16296,1707,5590
86,20171106,서귀포시,중문동,여,70대,4384,229,2328
87,20171106,서귀포시,대정읍,여,80대이상,12532,177,2522
88,20171106,서귀포시,대정읍,여,70대,14828,248,3712
89,20171106,서귀포시,대정읍,여,60대,19301,893,9117
90,20171106,서귀포시,대정읍,남,40대,35786,3765,16791
91,20171106,제주시,삼도1동,여,40대,18414,2192,13081
92,20171106,제주시,삼도1동,여,30대,12777,1699,9021
93,20171106,서귀포시,중문동,여,30대,10091,948,9322
94,20171106,제주시,화북동,여,80대이상,8034,248,2877
95,20171106,서귀포시,대정읍,여,40대,31398,2882,11810
96,20171106,서귀포시,대정읍,여,30대,20571,1482,9810
97,20171106,서귀포시,대정읍,남,20대,14386,1301,8244
98,20171106,서귀포시,대정읍,여,50대,33477,1953,11194
99,20171106,제주시,삼도1동,남,70대,6267,352,4092
0,20171106,제주시,삼도1동,여,80대이상,4806,337,4490
1,20171106,제주시,조천읍,남,10대,23446,2122,6519
2,20171106,서귀포시,중문동,여,60대,6230,417,6212
3,20171106,제주시,화북동,여,20대,27472,3280,8755
4,20171106,서귀포시,대정읍,남,50대,39800,3115,14430
5,20171106,제주시,도두동,남,10세미만,1290,41,1935
6,20171106,제주시,조천읍,남,20대,15912,2759,14387
7,20171106,서귀포시,대천동,여,10세미만,9119,854,4371
8,20171106,서귀포시,대천동,남,50대,13782,1821,12076
9,20171106,제주시,이도1동,여,10대,8035,988,7253
10,20171106,제주시,이도1동,여,80대이상,6037,633,4339
11,20171106,제주시,삼도2동,여,70대,3485,266,2951
12,20171106,제주시,삼도2동,여,60대,6673,652,6979
13,20171106,서귀포시,천지동,남,10세미만,664,41,1304
14,20171106,서귀포시,천지동,남,80대이상,125,2,281
15,20171106,서귀포시,천지동,여,70대,752,18,916
16,20171106,제주시,도두동,여,50대,2481,683,8582
17,20171106,제주시,도두동,남,70대,507,74,2338
18,20171106,제주시,도두동,여,70대,642,92,2053
19,20171106,서귀포시,대천동,여,40대,11499,1987,11493
20,20171106,제주시,구좌읍,여,10대,12055,3521,6431
21,20171106,제주시,이도1동,여,20대,8033,2838,9719
22,20171106,서귀포시,천지동,남,40대,1895,119,3898
23,20171106,제주시,구좌읍,여,30대,16238,2087,14277
24,20171106,제주시,이도1동,남,30대,8255,2834,10275
25,20171106,제주시,이도1동,여,40대,11860,4557,15231
26,20171106,제주시,이도1동,여,50대,13628,4034,14738
27,20171106,제주시,도두동,여,30대,1840,418,4976
28,20171106,서귀포시,성산읍,남,50대,32380,3649,17632
29,20171106,제주시,봉개동,여,10세미만,5319,293,1931
30,20171106,제주시,이도1동,여,60대,9956,1912,10175
31,20171106,제주시,용담2동,남,40대,19070,6930,27313
32,20171106,제주시,용담2동,남,50대,18470,6348,28777
33,20171106,제주시,외도동,여,40대,21856,1972,9718
34,20171106,제주시,외도동,남,40대,20247,1951,11904
35,20171106,서귀포시,성산읍,여,40대,19487,1955,14133
36,20171106,서귀포시,성산읍,남,30대,18013,2187,15350
37,20171106,서귀포시,성산읍,여,20대,9586,1476,13360
38,20171106,제주시,봉개동,남,50대,5710,2368,14690
39,20171106,제주시,봉개동,남,80대이상,751,52,1020
40,20171106,제주시,봉개동,남,70대,1566,136,2677
41,20171106,제주시,봉개동,여,80대이상,1661,76,2089
42,20171106,서귀포시,남원읍,남,80대이상,4273,33,1396
43,20171106,서귀포시,남원읍,남,10대,12998,432,3295
44,20171106,서귀포시,남원읍,여,20대,6093,951,5491
45,20171106,제주시,외도동,여,70대,2486,193,2392
46,20171106,서귀포시,성산읍,남,20대,10290,1347,12296
47,20171106,서귀포시,성산읍,여,60대,16907,758,9470
48,20171106,제주시,봉개동,여,10대,3855,322,2171
49,20171106,제주시,봉개동,남,10대,5333,12530,6090
50,20171106,제주시,봉개동,남,30대,3834,1259,8134
51,20171106,서귀포시,남원읍,남,30대,13476,2084,13252
52,20171106,서귀포시,남원읍,남,40대,25535,4172,18809
53,20171106,제주시,노형동,여,10세미만,62204,11214,24212
54,20171106,제주시,노형동,남,10세미만,66103,18760,25138
55,20171106,제주시,삼양동,남,80대이상,2494,71,964
56,20171106,제주시,노형동,남,80대이상,4850,182,3700
57,20171106,서귀포시,정방동,남,40대,4414,755,7757
58,20171106,제주시,용담1동,여,70대,5796,330,2868
59,20171106,서귀포시,안덕면,여,70대,6603,825,6242
60,20171106,서귀포시,정방동,여,60대,2676,477,3667
61,20171106,제주시,삼양동,남,10세미만,38943,812,4072
62,20171106,제주시,삼양동,여,10세미만,33875,664,3013
63,20171106,제주시,삼양동,남,70대,6160,185,2528
64,20171106,제주시,삼양동,남,10대,30408,954,4782
65,20171106,제주시,용담1동,여,40대,12399,1408,8401
66,20171106,제주시,용담1동,여,30대,8009,523,6057
67,20171106,제주시,아라동,여,10세미만,59969,38662,24138
68,20171106,제주시,연동,여,40대,101620,16658,45958
69,20171106,제주시,연동,여,50대,86943,11949,40090
70,20171106,제주시,삼양동,여,30대,39355,1734,5598
71,20171106,서귀포시,안덕면,여,40대,21355,3459,16202
72,20171106,제주시,연동,여,70대,27414,1017,11357
73,20171106,서귀포시,대륜동,남,10세미만,10876,134,4944
74,20171106,서귀포시,대륜동,남,60대,12073,1284,10000
75,20171106,서귀포시,표선면,남,80대이상,2335,200,1236
76,20171106,서귀포시,표선면,여,80대이상,5460,131,2044
77,20171106,제주시,이도2동,여,20대,68142,13346,33962
78,20171106,서귀포시,표선면,남,60대,15184,810,9296
79,20171106,제주시,애월읍,남,40대,69314,11907,57889
80,20171106,제주시,애월읍,여,30대,51917,5381,32948
81,20171106,서귀포시,효돈동,여,80대이상,2259,76,1063
82,20171106,제주시,애월읍,여,50대,56521,7089,39784
83,20171106,제주시,추자면,여,40대,2627,85,1278
84,20171106,제주시,추자면,남,50대,4338,102,3387
85,20171106,제주시,추자면,남,10세미만,651,97,257
86,20171106,서귀포시,송산동,여,80대이상,1966,41,832
87,20171106,제주시,추자면,남,20대,754,264,1926
88,20171106,제주시,추자면,여,20대,158,111,811
89,20171106,제주시,오라동,남,50대,18477,4758,32161
90,20171106,제주시,추자면,여,30대,1068,78,496
91,20171106,서귀포시,서홍동,여,30대,8317,714,4986
92,20171106,서귀포시,서홍동,남,20대,4157,442,4187
93,20171106,서귀포시,서홍동,여,50대,7470,930,6966
94,20171106,서귀포시,영천동,여,10대,5417,5326,3676
95,20171106,서귀포시,중앙동,남,20대,982,360,4741
96,20171106,서귀포시,동홍동,남,10세미만,23373,6797,8789
97,20171106,서귀포시,동홍동,여,50대,27561,2617,13828
98,20171106,제주시,한림읍,여,20대,14249,1666,10527
99,20171106,제주시,한림읍,여,30대,23189,2363,12941
0,20171106,서귀포시,중앙동,여,10세미만,1785,648,6032
1,20171106,제주시,건입동,여,60대,10036,963,7728
2,20171106,제주시,한림읍,여,60대,25089,909,10827
3,20171106,제주시,한림읍,남,50대,41230,6018,22042
4,20171106,제주시,건입동,남,50대,12647,3254,19535
5,20171106,제주시,한림읍,남,80대이상,5538,228,1494
6,20171106,제주시,한림읍,여,80대이상,11456,316,5881
7,20171106,서귀포시,예래동,남,80대이상,804,35,1232
8,20171106,서귀포시,영천동,여,60대,5447,642,5525
9,20171106,제주시,건입동,남,40대,11770,3222,18687
10,20171106,제주시,일도2동,남,30대,31281,3371,15360
11,20171106,제주시,일도2동,남,10대,37891,2256,12134
12,20171106,제주시,한경면,남,30대,5918,1342,7342
13,20171106,제주시,한경면,남,40대,13998,1947,9992
14,20171106,제주시,우도면,남,50대,2887,393,2678
15,20171106,제주시,이호동,남,10세미만,3539,53,1985
16,20171106,서귀포시,예래동,여,20대,5299,3023,14445
17,20171106,제주시,한경면,여,60대,8569,462,4797
18,20171106,제주시,이호동,여,80대이상,1111,179,1385
19,20171106,제주시,한경면,여,80대이상,6644,165,2079
20,20171106,제주시,한경면,남,70대,6119,248,1607
21,20171106,제주시,우도면,남,70대,1479,142,457
22,20171106,제주시,우도면,여,80대이상,1754,0,172
23,20171106,제주시,이호동,여,20대,2782,562,3489
24,20171106,제주시,삼도1동,여,50대,15590,2035,11046
25,20171106,제주시,조천읍,여,60대,21019,1792,16977
26,20171106,제주시,조천읍,남,60대,23960,2005,18523
27,20171106,제주시,조천읍,여,30대,24289,3178,21575
28,20171106,제주시,화북동,남,30대,27057,4440,15374
29,20171106,제주시,화북동,여,30대,36228,3008,12604
30,20171106,서귀포시,대정읍,남,80대이상,5923,69,1260
31,20171106,제주시,삼도1동,여,20대,10392,1539,7445
32,20171106,제주시,조천읍,여,70대,15966,852,7546
33,20171106,서귀포시,중문동,남,30대,11557,1541,11266
34,20171106,제주시,화북동,남,10세미만,39375,13908,15846
35,20171106,제주시,화북동,여,10세미만,38839,1762,7917
36,20171106,제주시,화북동,여,70대,10546,330,3987
37,20171106,제주시,삼도1동,남,80대이상,2457,135,1565
38,20171106,서귀포시,중문동,남,60대,8195,785,6828
39,20171106,서귀포시,중문동,남,10대,10828,1301,3290
40,20171106,제주시,화북동,남,10대,48690,16266,18562
41,20171106,서귀포시,천지동,남,10대,1012,47,1538
42,20171106,제주시,구좌읍,여,60대,14326,863,9279
43,20171106,제주시,삼도2동,남,70대,3182,19,2664
44,20171106,제주시,삼도2동,여,80대이상,2417,179,2148
45,20171106,제주시,삼도2동,남,10세미만,3959,136,3708
46,20171106,제주시,도두동,여,10세미만,931,89,4192
47,20171106,서귀포시,대천동,여,30대,11225,1009,12532
48,20171106,제주시,삼도2동,남,30대,5931,1412,9274
49,20171106,서귀포시,천지동,남,20대,443,132,2194
50,20171106,제주시,도두동,남,20대,1475,386,4806
51,20171106,서귀포시,대천동,여,20대,6179,761,7132
52,20171106,서귀포시,대천동,남,70대,3666,56,3116
53,20171106,서귀포시,대천동,여,70대,2651,394,3337
54,20171106,서귀포시,대천동,여,80대이상,1794,296,2328
55,20171106,제주시,구좌읍,남,40대,28239,4291,16755
56,20171106,제주시,용담2동,남,70대,7250,476,5774
57,20171106,제주시,구좌읍,남,50대,28875,4314,18227
58,20171106,제주시,봉개동,여,60대,2706,216,6358
59,20171106,제주시,봉개동,남,10세미만,6260,10712,5178
60,20171106,제주시,이도1동,여,10세미만,6085,902,6602
61,20171106,제주시,용담2동,여,40대,20183,4845,22970
62,20171106,서귀포시,남원읍,남,70대,10012,86,3659
63,20171106,서귀포시,남원읍,여,10대,11045,485,4736
64,20171106,서귀포시,성산읍,여,10대,10744,216,4541
65,20171106,제주시,봉개동,남,20대,2203,1096,4750
66,20171106,제주시,외도동,남,10대,14177,817,4839
67,20171106,제주시,외도동,여,10대,12684,247,4116
68,20171106,제주시,삼양동,여,70대,6108,312,2328
69,20171106,서귀포시,성산읍,여,70대,7813,238,3684
70,20171106,서귀포시,남원읍,여,50대,22537,2983,14316
71,20171106,서귀포시,정방동,여,40대,3168,1096,6366
72,20171106,제주시,용담1동,여,80대이상,3772,220,2095
73,20171106,제주시,아라동,여,20대,54000,22183,28371
74,20171106,제주시,아라동,여,10대,60053,42406,26571
75,20171106,서귀포시,정방동,남,60대,2901,352,3133
76,20171106,제주시,용담1동,남,30대,7742,857,6964
77,20171106,서귀포시,안덕면,여,60대,11255,863,12339
78,20171106,서귀포시,안덕면,여,20대,10694,3117,11347
79,20171106,제주시,연동,남,30대,64508,11306,39292
80,20171106,제주시,연동,남,50대,76776,11901,51638
81,20171106,서귀포시,정방동,여,30대,2397,860,6749
82,20171106,제주시,삼양동,남,20대,14590,970,4632
