9,20181201,제주시,삼양동,여,20대,19811,881,5504
10,20181201,제주시,용담1동,남,40대,11846,593,7860
11,20181201,제주시,아라동,여,70대,15271,726,6181
12,20181201,제주시,아라동,여,80대이상,11612,519,4504
13,20181201,제주시,아라동,여,60대,32544,2165,11278
14,20181201,제주시,연동,여,60대,54686,4677,21450
15,20181201,제주시,연동,남,70대,19460,1217,8062
16,20181201,서귀포시,정방동,여,30대,2496,749,5663
17,20181201,제주시,삼양동,여,40대,47778,1290,8226
18,20181201,제주시,삼양동,남,40대,39760,1638,11652
19,20181201,제주시,삼양동,남,50대,32000,1390,11273
20,20181201,서귀포시,안덕면,남,50대,26957,3635,19892
21,20181201,제주시,아라동,여,30대,65208,3287,16940
22,20181201,제주시,아라동,여,50대,53609,4361,19121
23,20181201,제주시,연동,남,10대,65165,6147,27640
24,20181201,서귀포시,정방동,남,80대이상,879,8,755
25,20181201,서귀포시,정방동,여,80대이상,1475,91,1268
26,20181201,제주시,용담1동,여,10세미만,8008,114,4359
27,20181201,서귀포시,안덕면,여,80대이상,8398,503,3787
28,20181201,제주시,아라동,여,10대,67711,5396,11595
29,20181201,서귀포시,대륜동,남,70대,8977,543,2902
30,20181201,서귀포시,대륜동,여,80대이상,4675,381,2854
31,20181201,서귀포시,대륜동,여,10대,16808,992,6683
32,20181201,서귀포시,표선면,남,10대,7384,283,3964
33,20181201,서귀포시,표선면,남,30대,10525,1083,9748
34,20181201,제주시,이도2동,남,10세미만,75660,6680,40767
35,20181201,제주시,이도2동,남,60대,53635,3283,25621
36,20181201,서귀포시,표선면,남,70대,7070,292,3184
37,20181201,서귀포시,표선면,여,70대,6371,524,3531
38,20181201,서귀포시,효돈동,여,30대,4361,367,2399
39,20181201,서귀포시,효돈동,남,50대,8381,701,3939
40,20181201,서귀포시,효돈동,여,40대,5654,122,3617
41,20181201,서귀포시,효돈동,여,50대,8420,510,3393
42,20181201,제주시,애월읍,남,50대,68516,9142,51278
43,20181201,제주시,추자면,여,10대,441,161,519
44,20181201,서귀포시,송산동,남,10대,2822,52,895
45,20181201,서귀포시,송산동,남,20대,1561,299,5172
46,20181201,서귀포시,송산동,여,20대,1011,66,1625
47,20181201,제주시,추자면,여,60대,2753,0,1305
48,20181201,서귀포시,송산동,여,30대,1365,57,1938
49,20181201,제주시,오라동,여,10대,19455,331,11476
50,20181201,서귀포시,서홍동,남,20대,3158,198,3350
51,20181201,서귀포시,서홍동,남,30대,4610,451,4237
52,20181201,제주시,오라동,여,20대,13186,1141,12802
53,20181201,제주시,일도1동,남,10세미만,984,20,2517
54,20181201,제주시,일도1동,여,10세미만,722,46,3335
55,20181201,제주시,일도1동,남,80대이상,597,68,456
56,20181201,서귀포시,서홍동,여,10세미만,8316,455,2728
57,20181201,서귀포시,서홍동,여,60대,4124,175,3067
58,20181201,서귀포시,서홍동,남,80대이상,713,37,676
59,20181201,서귀포시,서홍동,여,70대,3684,425,2219
60,20181201,제주시,오라동,여,50대,21888,2187,21764
61,20181201,제주시,오라동,여,60대,15897,1280,10790
62,20181201,서귀포시,중앙동,남,80대이상,800,43,1033
63,20181201,제주시,건입동,남,80대이상,2035,197,1249
64,20181201,서귀포시,동홍동,여,30대,23938,1570,9179
65,20181201,제주시,한림읍,여,10세미만,17064,105,4358
66,20181201,서귀포시,영천동,남,10세미만,2064,339,2235
67,20181201,서귀포시,중앙동,남,60대,2350,438,5632
68,20181201,서귀포시,중앙동,여,10세미만,1559,285,6134
69,20181201,제주시,건입동,남,40대,11821,1924,14926
70,20181201,서귀포시,동홍동,남,70대,10066,122,3660
71,20181201,서귀포시,동홍동,남,80대이상,2602,47,1398
72,20181201,제주시,한림읍,남,80대이상,6482,345,1618
73,20181201,제주시,건입동,남,30대,9455,1774,13426
74,20181201,제주시,건입동,여,20대,7586,1324,8547
75,20181201,서귀포시,동홍동,남,40대,33169,2646,17199
76,20181201,제주시,한림읍,여,10대,17863,115,4838
77,20181201,제주시,한림읍,여,40대,35512,1666,14163
78,20181201,서귀포시,영천동,남,20대,4176,682,3442
79,20181201,서귀포시,중앙동,남,70대,2208,113,2701
80,20181201,제주시,일도2동,남,80대이상,6989,415,2360
81,20181201,제주시,일도2동,여,10세미만,40680,971,10724
82,20181201,서귀포시,예래동,여,50대,4767,1777,16520
83,20181201,서귀포시,예래동,남,60대,4584,865,9710
84,20181201,서귀포시,예래동,여,60대,4219,610,10437
85,20181201,서귀포시,예래동,남,80대이상,1370,91,1229
86,20181201,제주시,우도면,남,70대,1773,69,195
87,20181201,제주시,우도면,남,10세미만,457,0,314
88,20181201,제주시,우도면,여,10세미만,660,29,418
89,20181201,제주시,우도면,여,80대이상,1992,0,261
90,20181201,제주시,이호동,남,40대,5668,1088,6848
91,20181201,제주시,한경면,여,40대,10960,1060,5101
92,20181201,제주시,한경면,여,50대,9447,615,5751
93,20181201,제주시,이호동,남,50대,7164,700,8465
94,20181201,제주시,조천읍,남,30대,22619,3563,20216
95,20181201,제주시,우도면,남,50대,3130,170,2087
96,20181201,제주시,삼도1동,여,60대,15036,1523,7363
97,20181201,제주시,삼도1동,남,40대,17611,1543,13820
98,20181201,제주시,화북동,남,50대,49245,3749,20355
99,20181201,서귀포시,대정읍,남,20대,14225,1444,7808
0,20181201,제주시,조천읍,여,70대,18338,398,5972
1,20181201,서귀포시,천지동,여,60대,959,403,2669
2,20181201,서귀포시,대천동,남,10대,7534,652,4417
3,20181201,제주시,이도1동,여,60대,10946,2727,10397
4,20181201,서귀포시,대정읍,여,60대,22486,714,5414
5,20181201,서귀포시,천지동,남,40대,2135,161,4483
6,20181201,서귀포시,대천동,여,70대,3745,114,2742
7,20181201,제주시,구좌읍,여,10세미만,11199,582,3468
8,20181201,제주시,구좌읍,남,60대,18526,1348,8026
9,20181201,제주시,이도1동,여,50대,15703,2795,16337
10,20181201,제주시,도두동,여,50대,3451,464,7854
11,20181201,제주시,도두동,남,10세미만,1270,178,4360
12,20181201,제주시,구좌읍,여,80대이상,10079,434,1844
13,20181201,제주시,이도1동,여,10대,10924,518,9388
14,20181201,제주시,이도1동,남,10대,10118,1010,9965
15,20181201,제주시,삼도2동,남,40대,10682,1345,12889
16,20181201,제주시,용담2동,남,40대,19376,4523,25438
17,20181201,서귀포시,성산읍,남,20대,9774,1470,14075
18,20181201,제주시,구좌읍,여,20대,6699,559,14001
19,20181201,제주시,구좌읍,남,20대,11041,1381,10494
20,20181201,제주시,이도1동,여,20대,8902,1155,9868
21,20181201,서귀포시,남원읍,여,50대,27323,2477,14767
22,20181201,제주시,삼도2동,남,60대,6777,611,8101
23,20181201,서귀포시,남원읍,여,10세미만,10358,189,3343
24,20181201,제주시,노형동,남,70대,16639,750,8101
25,20181201,제주시,노형동,여,70대,28697,1266,8951
26,20181201,제주시,용담2동,여,60대,14474,1198,9447
27,20181201,제주시,외도동,여,20대,8792,673,4827
28,20181201,서귀포시,성산읍,남,60대,24986,2203,10221
29,20181201,제주시,봉개동,남,60대,4239,436,6281
30,20181201,제주시,봉개동,여,70대,1947,0,2609
31,20181201,제주시,노형동,여,20대,62914,8349,27411
32,20181201,제주시,노형동,남,30대,65833,7645,34425
33,20181201,제주시,외도동,남,10세미만,19337,294,5224
34,20181201,제주시,용담1동,여,50대,12512,1016,8591
35,20181201,제주시,봉개동,여,10대,3940,120,2898
36,20181201,서귀포시,남원읍,여,20대,6830,467,8323
37,20181201,제주시,노형동,남,50대,100959,6576,45795
38,20181201,제주시,연동,남,80대이상,5710,464,3076
39,20181201,서귀포시,정방동,남,30대,3008,1091,9808
40,20181201,서귀포시,안덕면,여,40대,29417,2616,18592
41,20181201,서귀포시,안덕면,남,30대,18588,4008,17896
42,20181201,서귀포시,안덕면,여,30대,21164,3012,18107
43,20181201,서귀포시,안덕면,남,20대,14500,2287,11886
44,20181201,제주시,연동,남,50대,86775,8147,54186
45,20181201,서귀포시,정방동,남,50대,4117,972,13087
46,20181201,서귀포시,안덕면,남,60대,19243,1320,10881
47,20181201,서귀포시,안덕면,남,80대이상,2757,275,1789
48,20181201,서귀포시,정방동,남,10세미만,1749,218,3623
49,20181201,서귀포시,정방동,여,60대,3293,895,3577
50,20181201,제주시,용담1동,남,70대,6681,346,3225
51,20181201,제주시,용담1동,남,80대이상,2564,132,1233
52,20181201,제주시,아라동,남,50대,54876,4365,22201
53,20181201,제주시,아라동,남,20대,69038,9724,17410
54,20181201,제주시,아라동,여,20대,57540,7319,15908
55,20181201,서귀포시,대륜동,여,30대,29957,1581,12768
56,20181201,서귀포시,대륜동,남,50대,22420,2434,16744
57,20181201,서귀포시,대륜동,남,80대이상,2999,207,1106
58,20181201,서귀포시,대륜동,남,20대,9883,1251,9093
59,20181201,제주시,이도2동,남,10대,95098,7825,47807
60,20181201,제주시,이도2동,여,80대이상,19332,687,8326
61,20181201,서귀포시,표선면,여,30대,10730,961,9664
62,20181201,서귀포시,표선면,남,40대,20137,2923,15687
63,20181201,서귀포시,표선면,남,60대,16277,941,7644
64,20181201,서귀포시,표선면,남,80대이상,2605,111,1211
65,20181201,제주시,이도2동,남,30대,68994,9246,36812
66,20181201,서귀포시,효돈동,남,30대,4031,259,2510
67,20181201,제주시,애월읍,남,20대,30537,4220,26384
68,20181201,제주시,애월읍,여,20대,24006,2478,24033
69,20181201,서귀포시,효돈동,남,60대,5746,411,2188
70,20181201,서귀포시,효돈동,남,40대,7484,812,4009
71,20181201,제주시,애월읍,여,80대이상,22460,945,6697
72,20181201,서귀포시,효돈동,여,70대,3948,0,1607
73,20181201,서귀포시,효돈동,남,80대이상,1760,0,544
74,20181201,제주시,오라동,남,20대,10961,1273,17039
75,20181201,제주시,추자면,남,70대,2463,226,1057
76,20181201,제주시,오라동,여,40대,26920,2804,23137
77,20181201,제주시,일도1동,여,70대,1509,194,2376
78,20181201,제주시,오라동,여,80대이상,8222,964,4464
79,20181201,제주시,일도1동,여,30대,1833,299,4511
80,20181201,제주시,한림읍,여,50대,32623,2197,11993
81,20181201,서귀포시,서홍동,남,10대,10395,352,3945
82,20181201,서귀포시,중앙동,여,70대,1968,563,2903
83,20181201,제주시,건입동,여,70대,6916,212,2585
84,20181201,서귀포시,동홍동,여,20대,11513,751,7847
85,20181201,제주시,한림읍,여,70대,13730,1102,3824
86,20181201,서귀포시,중앙동,남,30대,1767,887,5626
87,20181201,서귀포시,중앙동,여,30대,2014,646,5289
88,20181201,제주시,건입동,여,10세미만,9512,286,5788
89,20181201,제주시,건입동,여,30대,8574,435,8935
90,20181201,서귀포시,동홍동,여,60대,20576,1536,8264
91,20181201,제주시,한림읍,남,20대,18258,2458,12989
92,20181201,서귀포시,영천동,남,10대,3682,399,2623
93,20181201,서귀포시,중앙동,남,40대,3607,996,9052
94,20181201,제주시,한림읍,남,40대,42698,4581,21974
95,20181201,제주시,우도면,남,30대,1193,110,1851
96,20181201,제주시,건입동,남,70대,5560,516,3277
97,20181201,제주시,건입동,여,10대,9746,313,6388
98,20181201,제주시,일도2동,여,80대이상,13214,503,4431
99,20181201,제주시,일도2동,남,10세미만,36986,1836,12924
0,20181201,서귀포시,예래동,여,10세미만,2010,127,3609
1,20181201,서귀포시,예래동,남,10대,2566,226,3595
2,20181201,서귀포시,예래동,여,10대,2073,142,4065
3,20181201,제주시,이호동,여,10대,3258,0,2296
4,20181201,서귀포시,예래동,여,30대,4786,741,17973
5,20181201,제주시,우도면,여,50대,2378,124,1136
6,20181201,제주시,이호동,여,10세미만,3212,0,2069
7,20181201,제주시,이호동,여,60대,4166,406,3344
8,20181201,제주시,이호동,남,60대,5881,242,4689
9,20181201,제주시,이호동,여,80대이상,1587,79,876
10,20181201,제주시,삼도1동,여,20대,10473,658,7325
11,20181201,제주시,조천읍,남,20대,17157,2320,12240
12,20181201,서귀포시,중문동,남,10대,11561,827,3413
13,20181201,서귀포시,대정읍,여,40대,32132,2049,13002
14,20181201,서귀포시,대정읍,남,30대,18162,1605,10297
15,20181201,제주시,삼도1동,여,80대이상,5768,460,4631
16,20181201,제주시,조천읍,남,10대,25312,496,6351
17,20181201,제주시,조천읍,여,20대,16387,874,13469
18,20181201,제주시,조천읍,남,40대,34922,4981,26373
19,20181201,서귀포시,중문동,남,80대이상,2048,0,1472
20,20181201,서귀포시,대정읍,남,80대이상,7954,81,922
21,20181201,제주시,조천읍,여,40대,35730,3563,22093
22,20181201,제주시,조천읍,남,10세미만,23265,419,5360
23,20181201,제주시,조천읍,여,10세미만,21518,850,4716
24,20181201,서귀포시,중문동,여,20대,8059,957,6015
25,20181201,서귀포시,중문동,여,40대,18181,1286,10640
26,20181201,제주시,화북동,남,40대,47508,3782,20256
27,20181201,제주시,삼도1동,남,50대,18811,1337,13957
28,20181201,제주시,삼도1동,여,50대,17937,2076,10660
29,20181201,제주시,조천읍,남,70대,16260,1605,4328
30,20181201,제주시,화북동,여,70대,13292,452,3162
31,20181201,제주시,화북동,남,80대이상,3531,222,1369
32,20181201,제주시,화북동,여,80대이상,10125,322,2325
33,20181201,제주시,이도1동,남,60대,8370,1136,10615
34,20181201,제주시,이도1동,남,50대,12620,1915,17566
35,20181201,서귀포시,대정읍,여,10세미만,15452,914,6191
36,20181201,서귀포시,천지동,남,50대,2390,199,5946
37,20181201,서귀포시,천지동,여,50대,1339,222,4137
38,20181201,제주시,도두동,여,30대,1604,233,5290
39,20181201,제주시,구좌읍,남,50대,30399,2979,14674
40,20181201,제주시,이도1동,여,70대,8273,1218,6324
41,20181201,제주시,삼도2동,여,10대,4532,216,5939
42,20181201,제주시,삼도2동,남,10대,7272,374,5857
43,20181201,제주시,삼도2동,남,70대,3492,213,3604
44,20181201,서귀포시,천지동,남,80대이상,203,6,488
45,20181201,서귀포시,천지동,여,10대,834,0,1205
46,20181201,제주시,도두동,남,80대이상,348,17,408
47,20181201,서귀포시,대천동,남,80대이상,1460,58,965
48,20181201,제주시,삼도2동,남,20대,5141,1054,8527
49,20181201,제주시,삼도2동,여,40대,8785,2417,10922
50,20181201,서귀포시,천지동,여,20대,455,40,2217
51,20181201,제주시,도두동,남,70대,559,44,1070
52,20181201,제주시,도두동,여,70대,792,131,1228
53,20181201,서귀포시,대천동,남,50대,13151,1056,11425
54,20181201,서귀포시,성산읍,여,20대,8871,928,16378
55,20181201,제주시,구좌읍,남,10대,13225,530,3357
56,20181201,제주시,봉개동,여,20대,2916,357,4166
57,20181201,서귀포시,남원읍,남,40대,29053,3382,19855
58,20181201,제주시,삼도2동,남,10세미만,4807,319,4988
59,20181201,제주시,삼도2동,여,10세미만,3552,197,5389
60,20181201,제주시,용담2동,남,30대,11581,5071,21184
61,20181201,제주시,용담2동,여,10대,15034,1796,8897
62,20181201,제주시,용담2동,여,20대,12009,7217,19135
63,20181201,제주시,외도동,남,70대,3772,449,2411
64,20181201,서귀포시,성산읍,여,10대,11927,561,4382
65,20181201,서귀포시,남원읍,여,70대,12345,647,5467
66,20181201,제주시,노형동,남,80대이상,5837,286,3090
67,20181201,제주시,용담2동,여,50대,19395,3720,19192
68,20181201,제주시,용담2동,남,10세미만,11879,1365,8036
69,20181201,제주시,외도동,여,40대,25252,1345,9465
70,20181201,서귀포시,성산읍,여,80대이상,10056,319,1997
71,20181201,서귀포시,성산읍,여,10세미만,10845,508,3881
72,20181201,제주시,봉개동,남,70대,1469,199,2004
73,20181201,서귀포시,남원읍,남,70대,13696,1121,3610
74,20181201,제주시,용담2동,남,80대이상,3648,284,1762
75,20181201,서귀포시,정방동,남,40대,3829,857,10577
76,20181201,제주시,외도동,남,60대,6524,412,5604
77,20181201,서귀포시,성산읍,남,50대,34074,3636,17656
78,20181201,제주시,노형동,남,40대,102239,9839,48891
79,20181201,제주시,노형동,여,50대,99502,8952,33421
80,20181201,서귀포시,정방동,여,40대,3265,611,6974
81,20181201,서귀포시,정방동,남,20대,1165,330,10336
82,20181201,제주시,용담1동,여,40대,12333,777,7059
83,20181201,제주시,용담1동,남,30대,6196,464,6477
84,20181201,서귀포시,안덕면,여,20대,14927,3352,10868
85,20181201,제주시,연동,여,50대,93489,9377,38452
86,20181201,제주시,삼양동,여,50대,31674,1329,8483
87,20181201,제주시,삼양동,여,60대,19221,1019,4239
88,20181201,서귀포시,안덕면,남,10세미만,18820,1735,4972
89,20181201,제주시,아라동,남,40대,67798,5744,25222
90,20181201,서귀포시,정방동,남,70대,2052,22,1979
91,20181201,제주시,삼양동,여,10세미만,45387,614,4472
92,20181201,제주시,삼양동,여,80대이상,6338,122,1962
93,20181201,제주시,삼양동,여,70대,9248,196,2680
94,20181201,제주시,용담1동,여,70대,7350,303,2138
95,20181201,서귀포시,안덕면,남,70대,7405,725,4703
96,20181201,서귀포시,안덕면,남,10대,23248,2050,5880
97,20181201,제주시,아라동,남,10대,60549,2792,13351
98,20181201,제주시,연동,여,30대,69534,7818,32221
99,20181201,서귀포시,대륜동,여,40대,30334,1924,13385
0,20181201,서귀포시,대륜동,여,20대,11577,1282,9604
1,20181201,서귀포시,표선면,여,10대,5539,83,3067
2,20181201,제주시,이도2동,남,20대,69081,9108,47420
3,20181201,서귀포시,표선면,남,50대,22000,2453,16051
4,20181201,서귀포시,표선면,여,50대,22188,2247,11485
5,20181201,서귀포시,표선면,여,60대,15660,780,7401
6,20181201,제주시,이도2동,여,20대,73598,7733,40610
7,20181201,서귀포시,표선면,여,80대이상,4845,327,2328
8,20181201,제주시,이도2동,여,40대,112531,11305,42659
9,20181201,서귀포시,효돈동,남,10세미만,4574,276,1102
10,20181201,서귀포시,효돈동,여,80대이상,3010,0,1105
11,20181201,제주시,애월읍,여,10대,38104,1389,16017
12,20181201,서귀포시,효돈동,남,10대,5244,326,1292
13,20181201,서귀포시,송산동,남,50대,4527,238,7560
14,20181201,서귀포시,송산동,남,10세미만,2034,45,759
15,20181201,서귀포시,송산동,여,70대,2238,24,1173
16,20181201,서귀포시,송산동,여,10대,1027,0,1180
17,20181201,제주시,추자면,여,30대,1073,0,1373
18,20181201,제주시,추자면,남,30대,955,203,3930
19,20181201,서귀포시,송산동,남,30대,2055,535,6238
20,20181201,제주시,추자면,남,40대,3119,199,4524
21,20181201,서귀포시,송산동,남,40대,2984,392,4952
22,20181201,제주시,추자면,남,10세미만,689,0,404
23,20181201,제주시,추자면,남,60대,2295,89,2502
24,20181201,제주시,추자면,여,70대,1910,0,380
25,20181201,서귀포시,서홍동,남,40대,10887,586,7189
26,20181201,제주시,일도1동,남,70대,1166,179,1195
27,20181201,서귀포시,서홍동,여,50대,7088,460,5504
28,20181201,서귀포시,서홍동,남,10세미만,9578,300,3361
29,20181201,제주시,오라동,남,50대,19854,2967,27042
30,20181201,제주시,일도1동,여,10대,1123,50,3671
31,20181201,제주시,일도1동,남,10대,1329,24,2952
32,20181201,제주시,일도1동,남,30대,1997,453,4660
33,20181201,제주시,한림읍,남,50대,43695,4279,19184
34,20181201,제주시,일도1동,남,20대,1269,451,4446
35,20181201,제주시,일도1동,남,40대,2600,402,4976
36,20181201,제주시,일도1동,여,40대,2113,816,5764
37,20181201,서귀포시,동홍동,남,20대,11008,1522,8398
38,20181201,서귀포시,동홍동,여,70대,13628,581,4616
39,20181201,제주시,한림읍,남,70대,15210,904,4252
40,20181201,서귀포시,영천동,남,50대,7686,1250,10218
41,20181201,제주시,건입동,남,60대,9844,1267,9060
42,20181201,제주시,건입동,남,10세미만,7619,323,5547
43,20181201,서귀포시,동홍동,여,10세미만,24574,1606,6911
44,20181201,제주시,한림읍,여,20대,11974,849,9941
45,20181201,서귀포시,영천동,여,60대,5309,975,4770
46,20181201,서귀포시,영천동,여,80대이상,4787,0,1276
47,20181201,서귀포시,영천동,남,70대,3804,11,1794
48,20181201,서귀포시,중앙동,여,20대,1580,519,5178
49,20181201,제주시,한림읍,여,30대,23296,1679,12933
50,20181201,서귀포시,중앙동,여,40대,3554,983,7924
51,20181201,제주시,일도2동,남,60대,38870,2130,14076
52,20181201,제주시,한경면,남,70대,6957,135,1412
53,20181201,제주시,이호동,여,30대,4103,364,4222
54,20181201,제주시,일도2동,남,40대,51635,3065,22947
55,20181201,제주시,일도2동,남,30대,33991,2063,15589
56,20181201,제주시,일도2동,남,50대,57114,2173,24423
57,20181201,서귀포시,예래동,여,70대,2898,42,4347
58,20181201,제주시,한경면,남,10대,4989,111,2136
59,20181201,제주시,한경면,남,20대,3888,309,2781
60,20181201,제주시,한경면,남,30대,6971,1021,4236
61,20181201,제주시,일도2동,남,10대,50703,2161,15161
62,20181201,제주시,한경면,남,40대,14923,1979,6551
63,20181201,제주시,한경면,남,50대,14016,1175,6748
64,20181201,제주시,우도면,여,40대,2016,0,1106
65,20181201,제주시,이호동,여,40대,6518,409,5780
66,20181201,제주시,삼도1동,여,10대,15271,359,7263
67,20181201,제주시,조천읍,여,30대,26440,1737,19138
68,20181201,제주시,한경면,남,10세미만,4445,95,1813
69,20181201,제주시,한경면,남,60대,11050,254,4183
70,20181201,제주시,화북동,남,10대,50554,3858,12368
71,20181201,서귀포시,대정읍,남,40대,35775,3479,16258
72,20181201,제주시,삼도1동,남,10세미만,11474,177,9281
73,20181201,서귀포시,중문동,여,10대,9467,731,4060
74,20181201,서귀포시,대정읍,여,70대,15506,447,2611
75,20181201,서귀포시,대정읍,여,80대이상,13104,336,1780
76,20181201,제주시,삼도1동,여,30대,11978,732,7505
77,20181201,제주시,조천읍,여,80대이상,14720,276,4011
78,20181201,서귀포시,천지동,남,10세미만,467,186,1802
79,20181201,서귀포시,대천동,여,30대,10035,585,11004
