60,20170301,제주시,조천읍,남,40대,38243,5665,26487
61,20170301,서귀포시,중문동,남,50대,16943,1134,10335
62,20170301,서귀포시,대정읍,남,50대,41296,1884,14581
63,20170301,제주시,삼도1동,남,30대,11256,1212,8753
64,20170301,제주시,삼도1동,여,10대,14496,736,6262
65,20170301,제주시,조천읍,여,20대,17234,1225,14914
66,20170301,서귀포시,중문동,남,30대,10390,1164,9957
67,20170301,제주시,삼도1동,여,20대,11899,677,8264
68,20170301,제주시,조천읍,여,70대,13611,893,5085
69,20170301,서귀포시,중문동,여,40대,15935,1100,7356
70,20170301,서귀포시,중문동,여,60대,5775,587,4369
71,20170301,제주시,화북동,여,60대,20695,947,6685
72,20170301,서귀포시,대정읍,남,10세미만,15335,156,4179
73,20170301,서귀포시,대정읍,남,60대,22217,975,6447
74,20170301,제주시,삼도1동,여,60대,11659,1389,6130
75,20170301,제주시,도두동,여,40대,3345,535,6927
76,20170301,서귀포시,대천동,여,40대,12666,1200,8099
77,20170301,서귀포시,중문동,여,80대이상,4246,75,1893
78,20170301,제주시,이도1동,남,50대,12826,2295,13963
79,20170301,서귀포시,대정읍,여,70대,15974,533,3746
80,20170301,서귀포시,천지동,여,40대,2068,203,2563
81,20170301,서귀포시,천지동,여,60대,738,349,1627
82,20170301,제주시,도두동,여,50대,2642,549,6462
83,20170301,서귀포시,대천동,여,20대,7000,299,7259
84,20170301,서귀포시,대천동,여,10대,7383,114,2915
85,20170301,제주시,구좌읍,여,40대,18919,1887,12408
86,20170301,제주시,구좌읍,남,40대,26467,2869,15059
87,20170301,제주시,구좌읍,여,70대,9267,207,4322
88,20170301,제주시,이도1동,남,10대,10310,774,9882
89,20170301,제주시,도두동,여,70대,838,65,1187
90,20170301,서귀포시,대천동,여,80대이상,1657,171,1905
91,20170301,서귀포시,대천동,남,70대,3852,408,2266
92,20170301,서귀포시,대천동,여,50대,13684,942,7235
93,20170301,제주시,이도1동,남,20대,9172,1407,11592
94,20170301,제주시,이도1동,여,20대,8774,1097,11064
95,20170301,제주시,용담2동,여,60대,13907,1267,8792
96,20170301,제주시,용담2동,여,50대,17755,3179,17205
97,20170301,제주시,구좌읍,남,30대,15387,2565,13262
98,20170301,제주시,봉개동,남,40대,7731,1180,9836
99,20170301,서귀포시,남원읍,남,60대,18352,1373,8043
0,20170301,제주시,삼도2동,여,10세미만,4062,466,4701
1,20170301,서귀포시,성산읍,남,20대,11418,888,15046
2,20170301,제주시,봉개동,남,10세미만,5841,428,2258
3,20170301,제주시,봉개동,여,60대,2393,552,4020
4,20170301,제주시,노형동,여,70대,25239,1851,8486
5,20170301,제주시,용담2동,여,70대,6890,403,4727
6,20170301,제주시,용담2동,남,80대이상,3105,175,1219
7,20170301,제주시,외도동,남,40대,23938,1575,12075
8,20170301,제주시,외도동,남,60대,6972,408,4601
9,20170301,서귀포시,성산읍,남,70대,8192,350,2425
10,20170301,서귀포시,성산읍,여,50대,26666,1776,12394
11,20170301,제주시,봉개동,남,60대,4350,346,5279
12,20170301,제주시,봉개동,남,80대이상,757,72,682
13,20170301,서귀포시,남원읍,여,10대,14775,190,2830
14,20170301,제주시,노형동,여,40대,140785,10311,37586
15,20170301,서귀포시,정방동,여,60대,3044,674,4214
16,20170301,제주시,외도동,남,10세미만,16679,1467,4757
17,20170301,제주시,외도동,여,10세미만,19149,534,3633
18,20170301,제주시,외도동,여,60대,6698,819,4364
19,20170301,제주시,외도동,남,80대이상,1091,103,757
20,20170301,서귀포시,성산읍,남,50대,36617,2948,16085
21,20170301,제주시,용담1동,여,60대,7673,546,6016
22,20170301,제주시,봉개동,남,20대,1891,755,3461
23,20170301,서귀포시,정방동,남,30대,3443,616,8192
24,20170301,제주시,삼양동,여,20대,20324,929,4839
25,20170301,제주시,삼양동,여,30대,44279,929,7033
26,20170301,제주시,용담1동,남,10세미만,8412,338,4522
27,20170301,서귀포시,안덕면,여,50대,16716,2236,12917
28,20170301,서귀포시,안덕면,남,30대,14160,5338,14673
29,20170301,제주시,아라동,여,80대이상,13138,384,3553
30,20170301,제주시,삼양동,여,10세미만,39055,869,3980
31,20170301,제주시,삼양동,남,10세미만,42068,590,5377
32,20170301,제주시,삼양동,남,70대,6255,87,1945
33,20170301,서귀포시,안덕면,남,80대이상,2836,268,1094
34,20170301,제주시,연동,남,10대,66572,4524,22596
35,20170301,제주시,삼양동,여,10대,29160,956,4392
36,20170301,제주시,용담1동,남,70대,6042,167,2543
37,20170301,서귀포시,안덕면,여,20대,6748,1789,12455
38,20170301,제주시,아라동,남,20대,41690,8921,26721
39,20170301,제주시,아라동,남,30대,51077,5302,17309
40,20170301,제주시,연동,여,40대,103194,12130,36088
41,20170301,서귀포시,대륜동,남,10세미만,11420,391,4793
42,20170301,서귀포시,대륜동,여,70대,7817,676,2745
43,20170301,서귀포시,대륜동,남,40대,19718,3000,14136
44,20170301,제주시,이도2동,여,70대,27157,1144,11060
45,20170301,서귀포시,표선면,남,60대,16161,1037,7697
46,20170301,서귀포시,표선면,여,70대,7883,708,3190
47,20170301,서귀포시,표선면,여,80대이상,5995,475,2201
48,20170301,서귀포시,효돈동,남,30대,4853,385,2270
49,20170301,서귀포시,송산동,여,70대,3244,229,599
50,20170301,서귀포시,송산동,여,80대이상,2207,143,422
51,20170301,제주시,애월읍,여,60대,32722,2411,18830
52,20170301,제주시,추자면,여,20대,496,0,555
53,20170301,제주시,추자면,남,20대,834,0,688
54,20170301,제주시,추자면,여,30대,827,28,650
55,20170301,서귀포시,송산동,남,10대,2795,5,587
56,20170301,제주시,추자면,남,80대이상,800,0,340
57,20170301,서귀포시,송산동,남,10세미만,2014,4,496
58,20170301,제주시,추자면,여,10대,224,0,360
59,20170301,제주시,추자면,남,10대,1197,0,232
60,20170301,서귀포시,서홍동,남,40대,10840,680,9378
61,20170301,제주시,오라동,남,30대,16999,2427,19294
62,20170301,서귀포시,영천동,남,20대,3267,404,4375
63,20170301,서귀포시,영천동,여,20대,2002,359,3118
64,20170301,서귀포시,중앙동,남,80대이상,771,89,872
65,20170301,서귀포시,중앙동,남,70대,2126,233,2281
66,20170301,서귀포시,중앙동,여,70대,2153,240,2811
67,20170301,제주시,건입동,남,50대,15610,2463,19092
68,20170301,제주시,건입동,여,50대,15124,1854,13047
69,20170301,제주시,한림읍,여,10대,15156,368,3558
70,20170301,서귀포시,중앙동,여,40대,4091,1082,7948
71,20170301,서귀포시,중앙동,남,50대,4891,1177,9544
72,20170301,제주시,건입동,남,10세미만,8379,419,5664
73,20170301,서귀포시,동홍동,여,60대,16599,889,7184
74,20170301,제주시,한림읍,남,30대,22269,2174,12406
75,20170301,제주시,한림읍,여,30대,24315,1303,10977
76,20170301,제주시,한림읍,여,50대,31865,2016,12599
77,20170301,서귀포시,영천동,남,50대,7348,1817,12002
78,20170301,서귀포시,중앙동,남,20대,1472,619,5805
79,20170301,제주시,건입동,여,70대,5216,272,3399
80,20170301,서귀포시,예래동,남,60대,5249,513,5747
81,20170301,서귀포시,예래동,여,80대이상,1598,188,1587
82,20170301,서귀포시,예래동,여,70대,1590,272,2309
83,20170301,제주시,한경면,남,30대,5598,949,4025
84,20170301,제주시,일도2동,여,60대,35003,1592,10113
85,20170301,제주시,일도2동,남,40대,58726,3119,24407
86,20170301,제주시,우도면,남,80대이상,1099,0,190
87,20170301,제주시,우도면,남,70대,1937,0,502
88,20170301,제주시,이호동,남,20대,2808,297,3928
89,20170301,제주시,이호동,남,60대,4202,490,4320
90,20170301,제주시,일도2동,남,70대,17920,546,4955
91,20170301,서귀포시,예래동,여,20대,5313,2407,13215
92,20170301,제주시,한경면,남,70대,5723,350,851
93,20170301,제주시,우도면,여,10대,948,0,296
94,20170301,제주시,이호동,남,10세미만,4702,0,1779
95,20170301,제주시,이호동,남,70대,1624,0,2003
96,20170301,제주시,화북동,여,30대,38944,1755,12457
97,20170301,제주시,조천읍,여,30대,24036,1720,20619
98,20170301,서귀포시,중문동,남,20대,7805,691,5718
99,20170301,서귀포시,중문동,여,20대,6688,817,6810
0,20170301,제주시,화북동,남,20대,28235,2429,10606
1,20170301,서귀포시,대정읍,여,20대,8413,658,6133
2,20170301,서귀포시,대정읍,남,20대,12908,795,5509
3,20170301,제주시,삼도1동,남,20대,8589,805,9394
4,20170301,제주시,조천읍,여,80대이상,10926,637,3487
5,20170301,서귀포시,중문동,남,40대,18116,1704,11202
6,20170301,서귀포시,중문동,여,10세미만,7014,537,2233
7,20170301,제주시,화북동,여,80대이상,8850,482,2430
8,20170301,제주시,도두동,남,40대,2198,1055,7855
9,20170301,제주시,이도1동,남,70대,4710,277,4283
10,20170301,제주시,이도1동,여,80대이상,5930,864,4942
11,20170301,제주시,이도1동,여,50대,13479,3175,13161
12,20170301,제주시,삼도2동,여,50대,7558,1526,10075
13,20170301,서귀포시,천지동,여,50대,1931,220,3542
14,20170301,제주시,도두동,남,20대,1601,240,4909
15,20170301,제주시,이도1동,남,10세미만,7826,660,8427
16,20170301,제주시,삼도2동,남,20대,4932,781,7345
17,20170301,서귀포시,천지동,남,10대,1065,73,1352
18,20170301,제주시,도두동,여,10세미만,1357,62,2215
19,20170301,제주시,이도1동,여,30대,7643,1822,9816
20,20170301,제주시,삼도2동,여,30대,5078,721,7917
21,20170301,제주시,도두동,여,10대,1519,68,2454
22,20170301,제주시,외도동,남,30대,17065,929,8350
23,20170301,제주시,구좌읍,여,30대,16576,1091,13642
24,20170301,서귀포시,남원읍,남,10세미만,12101,195,2189
25,20170301,제주시,삼도2동,남,70대,2425,306,2448
26,20170301,제주시,노형동,여,10대,95588,4277,22067
27,20170301,제주시,용담2동,남,20대,14298,4738,17248
28,20170301,제주시,용담2동,여,30대,15551,4280,19582
29,20170301,제주시,외도동,남,20대,8127,1357,5555
30,20170301,제주시,봉개동,남,30대,3185,1259,5554
31,20170301,제주시,봉개동,남,50대,6206,1231,10825
32,20170301,제주시,봉개동,여,10세미만,6072,39,2293
33,20170301,제주시,용담2동,여,80대이상,4636,303,3290
34,20170301,서귀포시,성산읍,남,80대이상,3296,133,923
35,20170301,제주시,봉개동,여,70대,2025,392,2374
36,20170301,제주시,봉개동,여,80대이상,1843,294,1618
37,20170301,제주시,봉개동,남,10대,4975,505,2658
38,20170301,서귀포시,정방동,남,10세미만,1655,352,4830
39,20170301,서귀포시,성산읍,여,10세미만,9825,394,3953
40,20170301,서귀포시,성산읍,여,60대,19714,552,7054
41,20170301,서귀포시,안덕면,남,60대,15864,1924,8656
42,20170301,서귀포시,정방동,여,10세미만,2210,247,3301
43,20170301,서귀포시,정방동,남,50대,4443,892,8024
44,20170301,서귀포시,정방동,여,50대,4615,1166,7387
45,20170301,제주시,삼양동,남,60대,17054,845,4983
46,20170301,제주시,용담1동,여,20대,8023,262,6031
47,20170301,서귀포시,안덕면,여,70대,6619,359,3997
48,20170301,제주시,아라동,여,50대,48392,3846,17140
49,20170301,제주시,아라동,남,50대,48525,5110,23879
50,20170301,제주시,아라동,여,10세미만,44838,2446,16587
51,20170301,제주시,연동,여,30대,76564,7152,30789
52,20170301,제주시,연동,남,30대,65329,7980,35393
53,20170301,서귀포시,안덕면,여,10대,21345,2327,3841
54,20170301,제주시,연동,남,40대,94841,9922,46735
55,20170301,제주시,연동,남,50대,81257,8851,40712
56,20170301,서귀포시,대륜동,남,60대,10800,869,8269
57,20170301,서귀포시,대륜동,여,30대,17974,1671,10618
58,20170301,제주시,이도2동,남,30대,81815,10176,36761
59,20170301,서귀포시,표선면,여,30대,9604,720,10500
60,20170301,서귀포시,표선면,여,50대,20471,1653,8798
61,20170301,서귀포시,표선면,남,10세미만,7438,224,2546
62,20170301,서귀포시,표선면,남,70대,5869,400,1777
63,20170301,제주시,이도2동,남,60대,46807,2583,20623
64,20170301,제주시,이도2동,여,20대,79665,10196,41711
65,20170301,서귀포시,표선면,남,10대,8417,264,3027
66,20170301,제주시,애월읍,여,40대,61731,5203,32411
67,20170301,제주시,애월읍,남,20대,29000,3543,23644
68,20170301,제주시,애월읍,여,10대,35448,1214,15608
69,20170301,서귀포시,효돈동,여,50대,8625,606,2402
70,20170301,서귀포시,효돈동,남,50대,8010,469,3304
71,20170301,서귀포시,효돈동,여,60대,5142,389,1889
72,20170301,제주시,애월읍,남,70대,16981,1004,8091
73,20170301,제주시,애월읍,남,10세미만,38545,1448,13533
74,20170301,서귀포시,효돈동,여,20대,2928,134,1737
75,20170301,서귀포시,송산동,남,80대이상,626,36,366
76,20170301,서귀포시,송산동,여,30대,1939,92,2059
77,20170301,제주시,오라동,여,40대,25345,3881,21754
78,20170301,서귀포시,서홍동,여,50대,5855,827,7050
79,20170301,제주시,일도1동,여,80대이상,564,0,1757
80,20170301,서귀포시,서홍동,여,80대이상,2019,0,1634
81,20170301,서귀포시,서홍동,남,10대,7511,314,5658
82,20170301,서귀포시,서홍동,남,20대,3492,408,4178
83,20170301,제주시,일도1동,남,30대,1452,504,4521
84,20170301,제주시,일도1동,남,60대,1310,149,3482
85,20170301,제주시,일도1동,여,60대,2242,302,3952
86,20170301,서귀포시,동홍동,여,10대,27566,952,5369
87,20170301,제주시,한림읍,남,10대,24089,1051,3941
88,20170301,서귀포시,영천동,여,70대,3212,0,1384
89,20170301,서귀포시,영천동,여,60대,4584,377,3754
90,20170301,서귀포시,중앙동,여,60대,5263,1092,3661
91,20170301,서귀포시,중앙동,남,40대,3698,1118,8240
92,20170301,제주시,한림읍,여,40대,35053,1957,11745
93,20170301,제주시,한림읍,남,40대,38672,4855,18654
94,20170301,서귀포시,영천동,여,10대,4658,275,2386
95,20170301,서귀포시,중앙동,여,50대,6689,1456,8020
96,20170301,제주시,건입동,남,40대,13742,3482,19311
97,20170301,제주시,건입동,여,60대,11462,808,7886
98,20170301,제주시,한림읍,남,50대,40740,3725,19495
99,20170301,제주시,한림읍,여,10세미만,14478,332,3195
0,20170301,제주시,한림읍,남,60대,26361,2227,9145
1,20170301,서귀포시,영천동,여,40대,8297,1244,6171
2,20170301,서귀포시,영천동,여,50대,7064,2070,6446
3,20170301,제주시,일도2동,남,60대,35090,1421,11916
4,20170301,제주시,이호동,여,50대,5770,896,5443
5,20170301,제주시,이호동,여,20대,2569,527,3976
6,20170301,제주시,일도2동,여,50대,70627,4543,21770
7,20170301,제주시,한경면,남,40대,12875,1670,8024
8,20170301,제주시,한경면,남,60대,9232,451,4549
9,20170301,제주시,한경면,여,10세미만,2990,162,1016
10,20170301,제주시,이호동,남,30대,3471,755,5630
11,20170301,제주시,일도2동,여,80대이상,11541,668,4000
12,20170301,제주시,한경면,여,50대,8713,776,5028
13,20170301,제주시,한경면,남,50대,14282,1529,7619
14,20170301,제주시,우도면,남,10세미만,567,74,443
15,20170301,제주시,우도면,여,10세미만,1008,0,262
16,20170301,제주시,이호동,여,10세미만,4070,0,1534
17,20170301,제주시,이호동,여,70대,1328,65,1068
18,20170301,제주시,조천읍,남,10대,24668,842,7055
19,20170301,서귀포시,중문동,여,30대,9939,915,8198
20,20170301,제주시,화북동,남,10대,50468,1689,9705
21,20170301,제주시,화북동,여,40대,66503,3035,14823
22,20170301,제주시,화북동,남,50대,47748,3577,19052
23,20170301,서귀포시,대정읍,여,30대,18059,989,8064
24,20170301,제주시,삼도1동,여,50대,16592,1638,9770
25,20170301,제주시,조천읍,남,10세미만,22673,707,5951
26,20170301,제주시,조천읍,남,80대이상,5828,292,1998
27,20170301,제주시,화북동,남,70대,9227,276,2753
28,20170301,서귀포시,대정읍,남,30대,16588,1494,8047
29,20170301,서귀포시,대정읍,여,10세미만,13742,72,3959
30,20170301,서귀포시,대정읍,남,70대,14302,146,2410
31,20170301,서귀포시,대천동,남,40대,15691,1726,11059
32,20170301,제주시,이도1동,남,80대이상,2178,106,1638
33,20170301,서귀포시,대천동,남,30대,13493,878,8806
34,20170301,서귀포시,대천동,남,20대,7325,630,6739
35,20170301,제주시,삼도2동,남,10대,6910,341,5199
36,20170301,서귀포시,천지동,남,20대,681,129,2862
37,20170301,제주시,도두동,여,60대,1615,215,3621
38,20170301,서귀포시,대천동,남,50대,16516,1282,9464
39,20170301,제주시,구좌읍,남,20대,10111,1517,12896
40,20170301,제주시,삼도2동,여,40대,9094,1873,10493
41,20170301,제주시,삼도2동,남,10세미만,4568,287,4433
42,20170301,제주시,삼도2동,여,60대,6082,453,6755
43,20170301,서귀포시,천지동,남,30대,1055,51,2583
44,20170301,서귀포시,성산읍,여,40대,19779,1816,12314
45,20170301,제주시,외도동,남,10대,17484,1716,5576
46,20170301,서귀포시,성산읍,여,30대,12458,904,16173
47,20170301,제주시,봉개동,여,30대,4701,360,4973
48,20170301,서귀포시,남원읍,여,80대이상,8992,539,2658
49,20170301,서귀포시,남원읍,남,80대이상,4463,100,1555
50,20170301,제주시,노형동,남,20대,56464,8576,31038
51,20170301,제주시,용담2동,여,40대,22359,3135,21423
52,20170301,제주시,용담2동,남,70대,8300,459,3203
53,20170301,제주시,외도동,남,50대,13734,1161,9143
54,20170301,서귀포시,성산읍,여,10대,10806,436,4459
55,20170301,서귀포시,성산읍,남,10대,11089,273,3923
56,20170301,서귀포시,성산읍,여,70대,8624,305,4792
57,20170301,제주시,봉개동,남,70대,1580,189,1785
58,20170301,서귀포시,남원읍,남,20대,7840,1174,6655
59,20170301,서귀포시,정방동,남,60대,3011,562,4707
60,20170301,제주시,외도동,남,70대,3247,270,1982
61,20170301,서귀포시,안덕면,여,10세미만,23589,2083,3447
62,20170301,제주시,삼양동,남,20대,19162,537,5350
63,20170301,제주시,용담1동,남,40대,13521,984,8602
64,20170301,제주시,아라동,남,70대,13501,488,3538
65,20170301,제주시,아라동,남,80대이상,5352,187,1351
66,20170301,제주시,연동,여,80대이상,16943,1590,6016
67,20170301,제주시,연동,여,70대,28538,2135,8618
68,20170301,제주시,연동,여,60대,48401,3214,18236
69,20170301,제주시,연동,여,10세미만,51638,3158,16620
70,20170301,서귀포시,정방동,여,80대이상,2117,221,2123
71,20170301,서귀포시,정방동,남,80대이상,630,33,813
72,20170301,서귀포시,정방동,여,70대,2831,294,2919
73,20170301,제주시,삼양동,여,60대,17086,692,5120
74,20170301,제주시,삼양동,남,80대이상,2532,33,743
75,20170301,제주시,용담1동,남,10대,12467,396,5308
76,20170301,제주시,용담1동,여,10대,12113,423,4566
77,20170301,제주시,아라동,여,60대,26109,1563,8454
78,20170301,제주시,연동,남,20대,58077,8148,34740
79,20170301,서귀포시,정방동,남,10대,1589,414,5684
80,20170301,제주시,삼양동,남,10대,32847,692,6318
81,20170301,제주시,용담1동,여,70대,6378,196,2920
82,20170301,제주시,연동,여,50대,91357,10030,31873
83,20170301,서귀포시,대륜동,여,50대,16983,1437,10175
84,20170301,서귀포시,대륜동,여,80대이상,4477,498,1982
85,20170301,서귀포시,대륜동,여,20대,9607,2516,9464
86,20170301,서귀포시,대륜동,남,20대,11970,1511,9409
87,20170301,서귀포시,표선면,남,20대,8062,1041,6686
88,20170301,서귀포시,표선면,여,20대,7992,330,5875
89,20170301,제주시,이도2동,남,10대,99947,7469,39336
90,20170301,서귀포시,표선면,남,40대,20745,3200,13316
91,20170301,서귀포시,표선면,여,10세미만,5554,309,2177
92,20170301,제주시,이도2동,여,40대,128008,10961,41123
93,20170301,서귀포시,효돈동,남,70대,4951,379,1209
94,20170301,서귀포시,효돈동,남,80대이상,2372,145,461
95,20170301,서귀포시,효돈동,남,60대,4375,394,2142
96,20170301,제주시,애월읍,남,30대,44011,6724,33361
97,20170301,서귀포시,효돈동,남,20대,3184,32,1861
98,20170301,제주시,애월읍,여,10세미만,38745,1097,14039
99,20170301,제주시,추자면,남,40대,3312,557,2874
0,20170301,제주시,추자면,여,50대,2298,112,1684
1,20170301,서귀포시,송산동,남,50대,4392,375,3126
2,20170301,서귀포시,송산동,여,60대,2608,378,1232
3,20170301,제주시,추자면,남,10세미만,859,0,195
4,20170301,제주시,추자면,남,60대,2636,125,1416
5,20170301,제주시,일도1동,남,70대,823,160,1260
6,20170301,서귀포시,서홍동,남,50대,7555,649,8182
7,20170301,서귀포시,서홍동,여,60대,4717,17,3824
8,20170301,제주시,오라동,남,60대,14341,994,14100
9,20170301,제주시,일도1동,남,10대,701,241,2895
10,20170301,제주시,오라동,여,50대,22257,2692,20385
11,20170301,제주시,오라동,여,70대,9687,512,5973
12,20170301,제주시,오라동,여,80대이상,7774,358,4420
13,20170301,제주시,일도1동,여,50대,2077,707,5466
14,20170301,서귀포시,서홍동,여,20대,4297,511,4026
15,20170301,서귀포시,서홍동,여,30대,6891,657,5765
16,20170301,제주시,오라동,남,10대,18959,628,10106
17,20170301,제주시,오라동,여,10대,18028,817,9651
18,20170301,제주시,일도1동,여,10세미만,582,282,4193
19,20170301,서귀포시,동홍동,남,30대,19736,1770,9514
20,20170301,제주시,한림읍,남,70대,11455,1165,3038
21,20170301,제주시,한림읍,남,80대이상,4882,443,1156
22,20170301,서귀포시,영천동,여,10세미만,3146,247,2159
23,20170301,서귀포시,동홍동,남,20대,13789,1342,7259
24,20170301,서귀포시,영천동,남,10대,4761,237,2690
25,20170301,서귀포시,중앙동,여,30대,2589,399,6872
26,20170301,서귀포시,중앙동,남,30대,1980,1212,6262
27,20170301,제주시,건입동,남,30대,10842,2600,14582
28,20170301,제주시,건입동,남,80대이상,1959,95,1146
29,20170301,서귀포시,동홍동,여,50대,29817,2132,10465
30,20170301,제주시,한림읍,여,60대,24868,279,6496
31,20170301,서귀포시,영천동,남,30대,3212,1208,5489
32,20170301,서귀포시,영천동,남,40대,7954,1996,10864
33,20170301,서귀포시,중앙동,남,10대,2622,969,5744
34,20170301,서귀포시,중앙동,여,10대,3042,554,4666
35,20170301,제주시,건입동,여,80대이상,3297,171,2415
36,20170301,제주시,이호동,남,50대,6860,508,8430
37,20170301,제주시,이호동,여,40대,5679,321,5359
38,20170301,제주시,일도2동,여,40대,68881,3937,19480
39,20170301,제주시,일도2동,여,20대,40225,2167,14519
40,20170301,제주시,일도2동,남,20대,35180,2449,16058
41,20170301,제주시,한경면,남,10세미만,4003,238,1126
42,20170301,제주시,한경면,남,80대이상,2576,132,325
43,20170301,제주시,이호동,여,60대,4421,186,4056
44,20170301,제주시,조천읍,여,40대,34000,3182,21145
45,20170301,서귀포시,중문동,여,50대,12511,1139,7029
46,20170301,제주시,화북동,남,30대,31829,3067,15345
47,20170301,제주시,화북동,여,10대,45548,1379,7844
48,20170301,제주시,삼도1동,남,10대,14644,892,7147
49,20170301,제주시,삼도1동,남,70대,6552,168,3578
50,20170301,제주시,삼도1동,여,80대이상,4738,334,3844
51,20170301,제주시,조천읍,남,20대,17307,2569,15134
52,20170301,제주시,화북동,남,40대,50947,3976,19306
53,20170301,제주시,삼도1동,여,10세미만,11532,672,5702
54,20170301,제주시,조천읍,여,60대,21427,732,12229
55,20170301,서귀포시,중문동,남,10대,10984,560,2435
56,20170301,제주시,화북동,남,80대이상,3578,106,1053
57,20170301,서귀포시,대정읍,여,40대,29635,1580,11315
58,20170301,서귀포시,천지동,여,70대,1524,87,861
59,20170301,서귀포시,중문동,남,70대,4850,138,1704
60,20170301,서귀포시,대정읍,여,80대이상,13500,400,2633
61,20170301,제주시,삼도2동,남,50대,7836,1080,10403
62,20170301,서귀포시,천지동,남,40대,2250,345,3899
63,20170301,서귀포시,천지동,남,60대,706,144,2536
64,20170301,서귀포시,천지동,여,10세미만,655,4,875
65,20170301,서귀포시,대천동,여,30대,12626,622,9081
66,20170301,서귀포시,대천동,남,10대,9500,542,3373
67,20170301,제주시,구좌읍,여,60대,14235,790,6321
68,20170301,제주시,구좌읍,남,10세미만,12298,218,3656
69,20170301,제주시,구좌읍,남,60대,16551,1353,8019
70,20170301,제주시,이도1동,여,10세미만,7292,807,9064
71,20170301,제주시,이도1동,여,60대,9354,1162,10206
72,20170301,제주시,도두동,남,70대,371,182,903
73,20170301,제주시,삼도2동,남,60대,6059,648,6143
74,20170301,서귀포시,천지동,여,30대,936,138,2769
75,20170301,제주시,용담2동,남,60대,13919,1604,11091
76,20170301,제주시,용담2동,남,50대,19490,4473,20696
77,20170301,제주시,외도동,여,30대,21604,1063,7797
78,20170301,서귀포시,대천동,여,60대,7117,372,5741
79,20170301,제주시,삼도2동,여,70대,3918,360,3182
80,20170301,제주시,삼도2동,남,80대이상,1042,117,937
81,20170301,서귀포시,남원읍,남,50대,31518,2627,15080
