49,20190905,서귀포시,송산동,남,20대,1729,262,1799
50,20190905,제주시,추자면,여,50대,2178,157,1158
51,20190905,제주시,추자면,남,50대,3923,237,2639
52,20190905,제주시,추자면,남,60대,2245,33,1538
53,20190905,서귀포시,송산동,여,50대,3734,358,2014
54,20190905,제주시,추자면,여,80대이상,2694,0,276
55,20190905,제주시,추자면,여,10대,366,0,508
56,20190905,제주시,추자면,남,10대,1181,212,513
57,20190905,제주시,추자면,남,20대,1080,251,2399
58,20190905,제주시,오라동,여,60대,16150,1812,12126
59,20190905,제주시,오라동,여,70대,8756,646,7444
60,20190905,서귀포시,서홍동,남,70대,3380,189,2142
61,20190905,제주시,일도1동,남,20대,1138,444,3289
62,20190905,제주시,일도1동,여,20대,1222,406,3625
63,20190905,서귀포시,서홍동,남,30대,4942,590,4767
64,20190905,제주시,오라동,남,30대,16140,3766,18106
65,20190905,제주시,일도1동,여,60대,3117,749,5508
66,20190905,제주시,일도1동,남,60대,1875,426,4245
67,20190905,서귀포시,서홍동,여,60대,5235,258,3866
68,20190905,서귀포시,중앙동,여,30대,1993,978,5278
69,20190905,제주시,일도1동,남,70대,703,470,1798
70,20190905,제주시,일도1동,여,80대이상,860,150,2143
71,20190905,서귀포시,동홍동,남,80대이상,2770,187,1353
72,20190905,서귀포시,동홍동,여,70대,14398,181,4123
73,20190905,서귀포시,중앙동,여,10대,1867,353,5867
74,20190905,서귀포시,동홍동,여,50대,34846,2982,10392
75,20190905,제주시,한림읍,남,80대이상,6983,229,1322
76,20190905,제주시,한림읍,여,80대이상,13276,315,2748
77,20190905,제주시,한림읍,남,10세미만,20375,6673,9416
78,20190905,서귀포시,영천동,여,80대이상,4144,68,1217
79,20190905,서귀포시,중앙동,남,80대이상,756,32,858
80,20190905,제주시,건입동,남,20대,7873,2282,9343
81,20190905,서귀포시,동홍동,여,10대,28532,2322,7790
82,20190905,제주시,한림읍,남,10대,24479,7815,11140
83,20190905,서귀포시,영천동,남,70대,4160,136,1977
84,20190905,서귀포시,중앙동,여,10세미만,1311,318,5343
85,20190905,서귀포시,중앙동,여,60대,4176,898,6292
86,20190905,제주시,건입동,여,50대,12921,1998,11078
87,20190905,제주시,건입동,여,10세미만,6758,859,6125
88,20190905,서귀포시,예래동,남,30대,5117,2629,15869
89,20190905,제주시,한경면,남,40대,14998,1918,7120
90,20190905,제주시,우도면,여,80대이상,1754,73,135
91,20190905,제주시,우도면,남,80대이상,1155,0,131
92,20190905,제주시,우도면,여,60대,1495,93,639
93,20190905,제주시,우도면,남,60대,1767,348,1712
94,20190905,제주시,우도면,남,10세미만,624,94,434
95,20190905,제주시,이호동,여,70대,1700,6,1506
96,20190905,제주시,이호동,여,50대,6929,935,5449
97,20190905,제주시,일도2동,여,20대,25557,2409,11115
98,20190905,서귀포시,예래동,남,40대,5825,2765,10959
99,20190905,제주시,한경면,남,80대이상,3527,32,479
0,20190905,제주시,우도면,여,40대,2311,127,915
1,20190905,제주시,우도면,남,40대,2497,183,2362
2,20190905,제주시,이호동,여,60대,4667,301,3205
3,20190905,제주시,이호동,여,80대이상,1233,5,1102
4,20190905,제주시,일도2동,남,10세미만,25295,1530,7236
5,20190905,서귀포시,예래동,여,50대,5368,1962,6217
6,20190905,서귀포시,예래동,여,70대,3134,284,1654
7,20190905,제주시,한경면,남,10대,4164,217,1869
8,20190905,제주시,이호동,남,30대,4657,836,5037
9,20190905,제주시,조천읍,남,80대이상,6222,222,2057
10,20190905,서귀포시,중문동,남,60대,11951,715,5264
11,20190905,서귀포시,대정읍,여,60대,24529,749,5174
12,20190905,제주시,삼도1동,여,40대,16654,1869,10797
13,20190905,제주시,조천읍,남,50대,42175,7303,23303
14,20190905,제주시,조천읍,남,10세미만,20035,1721,7260
15,20190905,서귀포시,중문동,남,50대,19116,1057,8479
16,20190905,제주시,화북동,남,70대,9776,456,4163
17,20190905,제주시,화북동,남,80대이상,3791,174,1590
18,20190905,제주시,화북동,여,80대이상,10456,128,2277
19,20190905,서귀포시,대정읍,남,50대,39135,4139,11761
20,20190905,제주시,화북동,여,10대,36207,833,9907
21,20190905,제주시,화북동,남,20대,24098,4304,10224
22,20190905,제주시,도두동,남,80대이상,493,33,407
23,20190905,제주시,조천읍,여,40대,36401,4607,15620
24,20190905,서귀포시,천지동,남,20대,250,39,2194
25,20190905,서귀포시,대천동,여,10세미만,10022,490,6616
26,20190905,서귀포시,대천동,여,60대,9212,584,5212
27,20190905,제주시,구좌읍,남,10대,12140,4242,6332
28,20190905,제주시,구좌읍,남,20대,9632,1968,12000
29,20190905,제주시,이도1동,여,40대,15467,4497,18905
30,20190905,제주시,삼도2동,남,60대,6612,789,7049
31,20190905,제주시,삼도2동,남,50대,9423,1816,13096
32,20190905,서귀포시,천지동,여,40대,1565,152,2615
33,20190905,제주시,도두동,남,10대,828,14,3863
34,20190905,제주시,도두동,여,20대,795,389,6139
35,20190905,제주시,도두동,여,30대,1284,292,5238
36,20190905,서귀포시,대천동,여,30대,10129,1025,10200
37,20190905,제주시,구좌읍,남,50대,29689,3299,14261
38,20190905,제주시,이도1동,남,50대,13723,3333,16575
39,20190905,제주시,이도1동,여,60대,12685,2261,12084
40,20190905,제주시,이도1동,남,10세미만,8353,992,8479
41,20190905,제주시,이도1동,남,60대,9540,1893,10370
42,20190905,제주시,삼도2동,여,60대,7594,1215,6068
43,20190905,제주시,삼도2동,여,80대이상,3262,184,2842
44,20190905,제주시,용담2동,여,10대,13284,6114,14121
45,20190905,제주시,도두동,남,40대,1911,735,7170
46,20190905,서귀포시,대천동,남,10대,7048,1741,5591
47,20190905,제주시,구좌읍,남,10세미만,10523,3624,5331
48,20190905,제주시,봉개동,여,70대,2837,226,1357
49,20190905,제주시,이도1동,남,70대,5126,73,4793
50,20190905,서귀포시,남원읍,여,10대,10414,320,6615
51,20190905,제주시,삼도2동,여,20대,3544,1123,7181
52,20190905,제주시,삼도2동,남,30대,5449,1563,7843
53,20190905,제주시,삼도2동,여,30대,5160,1046,7773
54,20190905,제주시,용담2동,남,70대,8336,306,5322
55,20190905,서귀포시,성산읍,남,40대,25330,3985,13436
56,20190905,서귀포시,남원읍,남,20대,9165,1760,5731
57,20190905,제주시,노형동,남,30대,58748,14473,31517
58,20190905,제주시,노형동,여,30대,70037,11508,27702
59,20190905,제주시,용담2동,여,30대,10939,4555,22760
60,20190905,제주시,외도동,남,80대이상,1337,164,731
61,20190905,서귀포시,성산읍,남,30대,17827,2607,16312
62,20190905,서귀포시,성산읍,여,30대,13605,1940,16980
63,20190905,제주시,봉개동,남,20대,3802,954,4189
64,20190905,서귀포시,남원읍,여,40대,24924,2533,7929
65,20190905,제주시,노형동,여,80대이상,16421,700,5273
66,20190905,제주시,노형동,남,70대,16569,1183,7352
67,20190905,제주시,용담2동,남,50대,18161,6029,25395
68,20190905,제주시,봉개동,남,50대,7258,2784,11738
69,20190905,제주시,봉개동,여,60대,5396,529,3586
70,20190905,서귀포시,안덕면,여,10대,20923,3694,11760
71,20190905,서귀포시,남원읍,여,80대이상,10209,307,1939
72,20190905,제주시,노형동,여,20대,57775,10697,29765
73,20190905,서귀포시,정방동,남,60대,3035,663,4115
74,20190905,서귀포시,안덕면,여,80대이상,10142,133,2433
75,20190905,제주시,아라동,남,40대,59943,13318,29082
76,20190905,제주시,삼양동,여,80대이상,5850,247,1548
77,20190905,제주시,용담1동,여,10세미만,5136,71,3960
78,20190905,서귀포시,안덕면,남,20대,13386,2719,9972
79,20190905,제주시,연동,여,50대,89676,14039,34064
80,20190905,제주시,용담1동,남,20대,5676,471,4557
81,20190905,제주시,용담1동,남,30대,5855,774,5391
82,20190905,제주시,용담1동,남,40대,10210,996,7557
83,20190905,서귀포시,안덕면,남,60대,19636,1433,9489
84,20190905,제주시,아라동,남,20대,54433,13015,38930
85,20190905,제주시,아라동,남,70대,12379,1153,5835
86,20190905,제주시,연동,남,70대,18906,1032,9546
87,20190905,제주시,연동,여,80대이상,15642,940,6926
88,20190905,서귀포시,대륜동,남,40대,26766,4615,16841
89,20190905,서귀포시,대륜동,남,60대,17025,1115,7475
90,20190905,서귀포시,대륜동,남,10세미만,14613,723,5221
91,20190905,서귀포시,표선면,남,50대,22429,3188,11579
92,20190905,서귀포시,표선면,여,60대,15987,711,4772
93,20190905,서귀포시,표선면,남,10세미만,8762,1492,5692
94,20190905,제주시,이도2동,남,10세미만,58086,6227,28048
95,20190905,제주시,이도2동,남,60대,49717,4944,25067
96,20190905,서귀포시,표선면,남,80대이상,3494,158,817
97,20190905,서귀포시,표선면,여,10대,6464,664,4614
98,20190905,제주시,이도2동,여,30대,70404,12570,29043
99,20190905,서귀포시,표선면,여,40대,16543,1735,6992
0,20190905,서귀포시,효돈동,남,60대,5929,615,1637
1,20190905,서귀포시,효돈동,여,60대,6603,318,1567
2,20190905,서귀포시,효돈동,여,80대이상,2803,225,499
3,20190905,제주시,애월읍,남,40대,69160,10922,40650
4,20190905,서귀포시,효돈동,여,40대,5251,477,2342
5,20190905,제주시,애월읍,남,10세미만,34242,2319,15812
6,20190905,제주시,애월읍,여,20대,22375,3022,28674
7,20190905,제주시,추자면,남,10세미만,847,176,429
8,20190905,서귀포시,송산동,여,80대이상,1912,15,639
9,20190905,제주시,추자면,여,20대,212,0,592
10,20190905,서귀포시,서홍동,여,70대,4000,78,1848
11,20190905,서귀포시,서홍동,여,10대,8435,820,4309
12,20190905,서귀포시,서홍동,남,10대,8788,113,3408
13,20190905,제주시,오라동,남,70대,7706,557,6426
14,20190905,서귀포시,서홍동,남,20대,3156,211,3498
15,20190905,서귀포시,서홍동,남,50대,8403,633,5776
16,20190905,서귀포시,동홍동,남,10세미만,25235,5331,8413
17,20190905,서귀포시,동홍동,여,10세미만,20268,2111,7045
18,20190905,서귀포시,동홍동,남,40대,33147,2836,15591
19,20190905,제주시,한림읍,여,20대,11809,1486,13199
20,20190905,서귀포시,영천동,여,20대,1782,267,3106
21,20190905,서귀포시,중앙동,여,20대,1791,630,4029
22,20190905,제주시,건입동,남,30대,8111,2735,11819
23,20190905,제주시,건입동,여,30대,7372,938,7067
24,20190905,제주시,건입동,남,10대,6764,362,3356
25,20190905,제주시,한림읍,여,70대,15451,446,3980
26,20190905,서귀포시,영천동,남,60대,5741,511,4752
27,20190905,제주시,건입동,여,70대,7729,271,2785
28,20190905,제주시,건입동,여,80대이상,4886,204,2009
29,20190905,제주시,한림읍,여,10대,17437,1379,7633
30,20190905,서귀포시,영천동,여,70대,4982,90,1674
31,20190905,서귀포시,중앙동,남,40대,3592,1349,8451
32,20190905,제주시,건입동,여,60대,11232,576,5691
33,20190905,제주시,일도2동,여,40대,53985,4589,16735
34,20190905,제주시,일도2동,남,10대,34675,1789,8487
35,20190905,서귀포시,예래동,남,10대,2211,113,2844
36,20190905,제주시,우도면,여,70대,1577,97,213
37,20190905,서귀포시,예래동,여,30대,3974,1217,17548
38,20190905,서귀포시,예래동,남,80대이상,1235,96,625
39,20190905,제주시,한경면,여,70대,5667,258,1351
40,20190905,제주시,한경면,여,80대이상,6528,174,906
41,20190905,제주시,우도면,남,50대,4174,539,2948
42,20190905,제주시,일도2동,남,20대,27113,2200,12272
43,20190905,제주시,삼도1동,남,70대,8923,737,4178
44,20190905,제주시,삼도1동,남,80대이상,3499,282,1598
45,20190905,제주시,삼도1동,여,10세미만,8313,347,5791
46,20190905,제주시,조천읍,여,60대,27651,1262,10798
47,20190905,제주시,삼도1동,남,10대,10269,419,5375
48,20190905,제주시,조천읍,남,10대,21798,2024,8674
49,20190905,서귀포시,중문동,남,80대이상,2262,50,627
50,20190905,서귀포시,중문동,여,80대이상,4766,364,1211
51,20190905,서귀포시,중문동,여,70대,6404,510,1764
52,20190905,서귀포시,중문동,여,10대,10016,627,4372
53,20190905,서귀포시,대정읍,여,80대이상,15264,382,998
54,20190905,서귀포시,대정읍,여,10대,19012,1603,5861
55,20190905,제주시,도두동,여,70대,187,181,1254
56,20190905,서귀포시,중문동,남,20대,9125,715,6476
57,20190905,제주시,화북동,여,40대,52210,5130,15671
58,20190905,제주시,화북동,남,40대,40225,6100,19634
59,20190905,제주시,이도1동,남,30대,10698,2791,11860
60,20190905,제주시,이도1동,여,20대,9611,2052,13042
61,20190905,서귀포시,대정읍,남,20대,13643,2795,6380
62,20190905,서귀포시,대정읍,여,20대,8772,1077,4923
63,20190905,서귀포시,대정읍,남,30대,18128,2054,10525
64,20190905,서귀포시,대천동,남,50대,12469,1379,9813
65,20190905,서귀포시,대천동,여,40대,11859,1410,8613
66,20190905,서귀포시,천지동,남,50대,2003,356,3577
67,20190905,제주시,이도1동,여,10세미만,8248,1091,9396
68,20190905,제주시,삼도2동,여,70대,4704,246,3864
69,20190905,제주시,삼도2동,남,10대,5340,268,3695
70,20190905,서귀포시,천지동,여,10세미만,258,33,967
71,20190905,서귀포시,천지동,남,10세미만,633,0,1052
72,20190905,서귀포시,천지동,남,70대,742,24,819
73,20190905,서귀포시,천지동,남,80대이상,246,9,313
74,20190905,제주시,용담2동,남,10대,14242,5245,11953
75,20190905,제주시,외도동,남,10세미만,17121,396,3748
76,20190905,제주시,외도동,남,60대,7194,793,4838
77,20190905,제주시,외도동,여,60대,7878,711,4802
78,20190905,서귀포시,대천동,여,20대,5028,450,6081
79,20190905,제주시,구좌읍,여,10세미만,11573,3270,4462
80,20190905,제주시,구좌읍,여,70대,11748,162,2707
81,20190905,제주시,이도1동,남,80대이상,2370,28,1833
82,20190905,제주시,외도동,여,50대,18003,1509,7476
83,20190905,서귀포시,성산읍,여,60대,20849,838,6301
84,20190905,제주시,봉개동,남,10대,5015,8150,14345
85,20190905,제주시,외도동,여,80대이상,3595,100,1826
86,20190905,제주시,외도동,여,10대,15067,394,4006
87,20190905,서귀포시,남원읍,남,50대,34053,3946,15312
88,20190905,제주시,노형동,남,60대,43753,4274,25008
89,20190905,서귀포시,정방동,남,10대,1412,141,3978
90,20190905,서귀포시,성산읍,여,20대,9098,1190,17156
91,20190905,서귀포시,남원읍,남,80대이상,6046,120,1028
92,20190905,서귀포시,남원읍,남,70대,14167,315,2695
93,20190905,제주시,노형동,남,20대,57587,8949,34916
94,20190905,서귀포시,정방동,남,10세미만,1470,121,3363
95,20190905,서귀포시,정방동,여,10세미만,1276,33,1954
96,20190905,제주시,삼양동,여,60대,19161,995,3921
97,20190905,제주시,삼양동,남,60대,19242,1015,5693
98,20190905,제주시,연동,남,30대,65875,12110,35380
99,20190905,서귀포시,정방동,남,80대이상,906,28,619
0,20190905,서귀포시,정방동,여,70대,2759,271,2145
1,20190905,제주시,용담1동,여,70대,7373,78,3263
2,20190905,제주시,용담1동,남,10세미만,5330,1285,5006
3,20190905,서귀포시,안덕면,여,30대,21938,4273,15895
4,20190905,제주시,연동,남,50대,81267,12888,47772
5,20190905,제주시,연동,여,60대,55675,5149,19462
6,20190905,서귀포시,정방동,여,40대,2929,760,4883
7,20190905,제주시,삼양동,여,40대,43992,2410,6706
8,20190905,제주시,삼양동,남,50대,31569,1992,9760
9,20190905,제주시,용담1동,여,20대,6851,464,4241
10,20190905,서귀포시,안덕면,여,10세미만,23122,3285,10389
11,20190905,서귀포시,안덕면,여,60대,15856,1418,7312
12,20190905,제주시,아라동,남,60대,30944,4004,17229
13,20190905,제주시,아라동,여,80대이상,12868,476,3478
14,20190905,제주시,연동,남,80대이상,5548,394,3638
15,20190905,서귀포시,대륜동,여,10대,13398,7474,8337
16,20190905,서귀포시,대륜동,여,10세미만,16986,6795,7420
17,20190905,서귀포시,대륜동,남,70대,8922,601,3160
18,20190905,서귀포시,표선면,여,10세미만,6767,593,4071
19,20190905,서귀포시,표선면,여,70대,8672,194,2404
20,20190905,서귀포시,표선면,여,80대이상,6595,126,1671
21,20190905,제주시,이도2동,여,80대이상,18967,1018,7976
22,20190905,서귀포시,효돈동,여,70대,3677,317,691
23,20190905,서귀포시,효돈동,남,70대,4112,223,1018
24,20190905,서귀포시,효돈동,남,80대이상,1970,85,389
25,20190905,제주시,애월읍,남,70대,22367,1110,8085
26,20190905,서귀포시,효돈동,남,20대,2809,287,1563
27,20190905,서귀포시,효돈동,여,30대,4078,356,1930
28,20190905,서귀포시,효돈동,남,50대,7745,549,3018
29,20190905,제주시,애월읍,남,10대,34619,2716,18685
30,20190905,제주시,애월읍,여,10대,32825,4428,18246
31,20190905,제주시,추자면,여,10세미만,326,0,449
32,20190905,제주시,추자면,여,60대,2012,102,1101
33,20190905,서귀포시,송산동,남,10세미만,1210,0,525
34,20190905,서귀포시,송산동,남,60대,3069,152,1756
35,20190905,서귀포시,송산동,남,70대,2492,276,795
36,20190905,서귀포시,송산동,여,10대,915,0,357
37,20190905,제주시,오라동,여,10세미만,19824,980,7571
38,20190905,제주시,오라동,남,10세미만,20229,630,8068
39,20190905,서귀포시,서홍동,남,80대이상,888,72,818
40,20190905,제주시,오라동,여,80대이상,7027,452,5464
41,20190905,제주시,일도1동,남,40대,1914,613,4568
42,20190905,제주시,일도1동,남,50대,2826,718,5454
43,20190905,서귀포시,영천동,남,50대,8352,1727,9617
44,20190905,서귀포시,영천동,여,50대,7215,1919,6239
45,20190905,제주시,오라동,여,50대,20753,3608,22903
46,20190905,제주시,일도1동,남,10대,917,47,1855
47,20190905,서귀포시,동홍동,여,40대,37281,3303,12421
48,20190905,제주시,한림읍,여,40대,37199,3512,11634
49,20190905,제주시,건입동,여,10대,6925,948,6732
50,20190905,제주시,건입동,남,80대이상,2150,131,1526
51,20190905,서귀포시,동홍동,남,30대,17716,2672,9136
52,20190905,서귀포시,동홍동,남,50대,35597,3144,13421
53,20190905,제주시,한림읍,여,50대,35675,3559,9615
54,20190905,제주시,한림읍,남,70대,16387,601,3471
55,20190905,서귀포시,중앙동,남,70대,2085,82,2244
56,20190905,서귀포시,동홍동,여,20대,11141,1318,7138
57,20190905,제주시,한림읍,여,10세미만,16657,1250,6795
58,20190905,제주시,한림읍,여,60대,32152,1444,7817
59,20190905,서귀포시,중앙동,여,50대,4899,1742,7302
60,20190905,제주시,건입동,여,40대,11530,1586,9253
61,20190905,서귀포시,예래동,남,20대,4620,1711,7740
62,20190905,제주시,한경면,여,40대,12706,1233,4197
63,20190905,제주시,한경면,여,50대,10991,895,3753
64,20190905,서귀포시,중앙동,남,10세미만,2175,2942,4619
65,20190905,제주시,우도면,여,30대,1062,198,1119
66,20190905,제주시,이호동,남,60대,6134,178,4230
67,20190905,제주시,이호동,남,10세미만,2446,20,1526
68,20190905,제주시,이호동,남,10대,2888,24,1807
69,20190905,제주시,이호동,여,10대,2142,64,1460
70,20190905,서귀포시,예래동,남,50대,6062,2581,8696
71,20190905,서귀포시,예래동,남,70대,2870,252,1643
72,20190905,제주시,한경면,여,10대,4807,824,2533
73,20190905,제주시,한경면,여,30대,7423,861,3547
74,20190905,제주시,이호동,남,40대,6049,925,6428
75,20190905,제주시,일도2동,남,80대이상,6153,382,1854
76,20190905,제주시,삼도1동,남,10세미만,8657,358,4588
77,20190905,서귀포시,중문동,여,10세미만,8608,564,3896
78,20190905,제주시,우도면,여,20대,511,0,1811
79,20190905,제주시,삼도1동,여,60대,12359,1592,8519
80,20190905,제주시,조천읍,남,60대,28926,2411,15983
81,20190905,제주시,조천읍,여,70대,16659,808,4691
82,20190905,제주시,화북동,남,50대,46636,5545,19725
83,20190905,서귀포시,중문동,남,70대,5493,131,1648
84,20190905,제주시,화북동,남,10대,47764,12490,23460
85,20190905,제주시,삼도1동,여,20대,7707,1109,6943
86,20190905,서귀포시,대천동,남,70대,4146,165,1977
87,20190905,서귀포시,대천동,남,80대이상,1397,63,755
88,20190905,서귀포시,천지동,여,20대,467,64,2070
89,20190905,서귀포시,대천동,남,10세미만,9809,1483,4724
90,20190905,제주시,삼도2동,여,50대,8901,2483,9933
91,20190905,제주시,삼도2동,남,10세미만,3530,230,3154
92,20190905,서귀포시,천지동,남,40대,1660,220,3900
93,20190905,서귀포시,대천동,남,30대,7418,1153,9850
94,20190905,제주시,구좌읍,남,40대,25533,3866,13805
95,20190905,제주시,삼도2동,남,20대,4985,742,6648
96,20190905,서귀포시,천지동,남,60대,786,130,2052
97,20190905,제주시,도두동,남,50대,3185,701,7686
98,20190905,서귀포시,성산읍,여,80대이상,9455,171,2288
99,20190905,제주시,구좌읍,남,70대,11345,252,2423
0,20190905,제주시,봉개동,여,80대이상,2582,142,987
1,20190905,제주시,봉개동,남,80대이상,1183,37,752
2,20190905,제주시,용담2동,여,10세미만,10745,5561,12669
3,20190905,서귀포시,성산읍,여,10세미만,9840,203,5117
4,20190905,서귀포시,남원읍,남,30대,13117,2063,10797
5,20190905,서귀포시,남원읍,여,30대,12637,1614,7440
6,20190905,서귀포시,남원읍,여,10세미만,8592,290,5817
7,20190905,제주시,노형동,남,10세미만,63597,16562,28891
8,20190905,제주시,노형동,여,70대,26172,989,7198
9,20190905,제주시,용담2동,남,40대,17156,5622,25283
10,20190905,제주시,외도동,남,30대,14519,935,7153
11,20190905,제주시,봉개동,여,40대,7470,1498,5946
12,20190905,제주시,봉개동,남,40대,6608,1894,9597
13,20190905,제주시,봉개동,여,50대,5656,1588,7023
14,20190905,서귀포시,남원읍,여,60대,19328,834,7211
15,20190905,제주시,삼양동,여,10세미만,37118,368,4419
16,20190905,제주시,용담1동,여,10대,6883,78,4355
17,20190905,제주시,용담1동,남,80대이상,2308,137,1101
18,20190905,서귀포시,안덕면,여,70대,12084,181,3586
19,20190905,제주시,아라동,여,20대,48153,15307,36907
20,20190905,제주시,연동,여,30대,63502,11498,28243
21,20190905,제주시,삼양동,여,10대,27714,403,4877
22,20190905,제주시,삼양동,남,10대,32086,772,6703
23,20190905,제주시,용담1동,남,50대,11965,1250,9804
24,20190905,서귀포시,안덕면,여,20대,13344,4206,10804
25,20190905,제주시,연동,여,40대,92304,17117,38704
26,20190905,제주시,연동,남,40대,77221,14395,44520
27,20190905,서귀포시,정방동,남,30대,2476,649,6438
28,20190905,서귀포시,정방동,여,30대,2767,477,5315
29,20190905,제주시,삼양동,남,30대,26003,1383,6743
30,20190905,제주시,삼양동,남,40대,37189,2240,9268
31,20190905,제주시,아라동,남,50대,56245,10117,29826
32,20190905,제주시,아라동,여,70대,16924,672,4717
33,20190905,서귀포시,대륜동,여,40대,29066,3332,12232
34,20190905,서귀포시,대륜동,여,60대,17991,1126,6542
35,20190905,서귀포시,대륜동,남,80대이상,2981,230,1205
36,20190905,서귀포시,표선면,남,60대,17564,648,6705
37,20190905,제주시,이도2동,남,30대,57918,12210,32971
38,20190905,서귀포시,표선면,남,30대,11001,1734,10234
39,20190905,서귀포시,표선면,여,30대,10818,1113,10294
40,20190905,서귀포시,효돈동,여,20대,2676,197,1390
41,20190905,제주시,애월읍,남,30대,40749,6768,32578
42,20190905,서귀포시,효돈동,남,30대,4014,388,1852
43,20190905,제주시,애월읍,여,10세미만,35879,4012,16349
44,20190905,제주시,애월읍,여,60대,40806,2917,17869
45,20190905,서귀포시,송산동,남,30대,1758,208,2374
46,20190905,서귀포시,송산동,여,30대,1200,108,1651
47,20190905,서귀포시,송산동,남,50대,4059,627,3645
48,20190905,제주시,추자면,남,70대,1871,0,524
49,20190905,서귀포시,송산동,여,60대,2753,174,1723
50,20190905,서귀포시,송산동,여,70대,2811,19,905
51,20190905,제주시,오라동,남,60대,14478,2019,16362
52,20190905,제주시,추자면,남,40대,3104,81,2687
53,20190905,제주시,일도1동,남,30대,1771,550,3493
54,20190905,제주시,일도1동,여,40대,1774,841,4614
55,20190905,서귀포시,서홍동,여,40대,12975,982,5837
56,20190905,서귀포시,서홍동,남,40대,11155,1017,7079
57,20190905,제주시,일도1동,여,50대,3442,1043,6075
58,20190905,제주시,일도1동,여,10세미만,883,96,1599
59,20190905,서귀포시,서홍동,여,10세미만,7886,748,3903
60,20190905,제주시,오라동,여,40대,26838,4155,23709
61,20190905,제주시,오라동,남,50대,20829,4546,30917
62,20190905,제주시,일도1동,여,70대,1460,200,2914
63,20190905,제주시,한림읍,여,30대,22265,1953,13968
64,20190905,서귀포시,영천동,남,20대,4427,1684,5357
65,20190905,서귀포시,영천동,여,30대,3869,898,3792
66,20190905,서귀포시,영천동,남,30대,2712,1753,5596
67,20190905,서귀포시,중앙동,남,20대,1485,588,3494
68,20190905,서귀포시,중앙동,남,10대,2940,3441,5414
69,20190905,서귀포시,동홍동,여,30대,20721,2142,8398
70,20190905,제주시,한림읍,남,40대,43513,6422,20186
71,20190905,서귀포시,영천동,여,60대,5345,334,3794
72,20190905,제주시,건입동,여,20대,6645,1150,8511
73,20190905,서귀포시,영천동,여,10대,4939,3929,4969
74,20190905,서귀포시,중앙동,여,40대,4046,1258,7701
75,20190905,제주시,건입동,남,40대,10660,3202,15733
76,20190905,제주시,건입동,남,10세미만,5370,307,2854
77,20190905,제주시,건입동,남,60대,9632,1752,11692
78,20190905,서귀포시,동홍동,남,20대,10311,1461,7088
79,20190905,제주시,일도2동,남,30대,28943,2138,13100
80,20190905,서귀포시,예래동,여,20대,4424,1849,9539
81,20190905,제주시,한경면,남,50대,15067,2053,6659
82,20190905,제주시,한경면,남,60대,11839,600,3863
83,20190905,제주시,한경면,여,10세미만,4711,744,2278
84,20190905,제주시,일도2동,여,10대,39034,1836,14764
85,20190905,서귀포시,예래동,여,40대,4074,1343,8176
86,20190905,서귀포시,예래동,남,10세미만,2227,95,2388
87,20190905,서귀포시,예래동,남,60대,4265,778,4734
88,20190905,서귀포시,예래동,여,10세미만,1912,104,2776
89,20190905,제주시,한경면,남,70대,7835,82,1255
90,20190905,제주시,우도면,여,50대,2953,400,945
91,20190905,제주시,이호동,남,70대,2279,68,1309
92,20190905,제주시,일도2동,남,60대,38589,2649,13942
93,20190905,제주시,일도2동,여,60대,40476,1579,11656
94,20190905,제주시,한경면,남,30대,5406,1280,5332
95,20190905,제주시,우도면,남,10대,612,113,518
96,20190905,제주시,이호동,여,20대,2973,499,4380
97,20190905,제주시,일도2동,여,80대이상,13327,989,5005
98,20190905,제주시,삼도1동,여,70대,12136,640,6203
99,20190905,제주시,우도면,남,20대,896,226,1881
0,20190905,제주시,화북동,여,10세미만,33971,755,8998
1,20190905,제주시,화북동,남,10세미만,38627,10673,20017
2,20190905,서귀포시,대정읍,여,10세미만,14772,1461,5276
3,20190905,제주시,삼도1동,여,30대,9917,1314,6909
4,20190905,제주시,조천읍,여,80대이상,13373,564,3146
5,20190905,서귀포시,중문동,여,50대,16686,977,6108
6,20190905,제주시,화북동,여,50대,49584,4563,12934
7,20190905,제주시,화북동,여,70대,13726,181,3095
8,20190905,서귀포시,대정읍,여,50대,35662,1847,6951
9,20190905,서귀포시,대정읍,남,40대,36244,4293,13155
10,20190905,제주시,삼도1동,남,50대,16786,1734,12907
11,20190905,서귀포시,중문동,남,10대,11462,725,4114
12,20190905,제주시,화북동,여,20대,23110,3405,9658
13,20190905,제주시,화북동,남,30대,24911,4578,13097
14,20190905,서귀포시,대정읍,남,80대이상,8417,205,796
15,20190905,제주시,도두동,여,80대이상,196,136,875
16,20190905,제주시,도두동,남,70대,790,87,1066
17,20190905,제주시,이도1동,남,20대,8181,1790,11617
18,20190905,서귀포시,천지동,남,10대,964,0,1247
19,20190905,서귀포시,천지동,여,10대,389,37,1076
20,20190905,제주시,도두동,남,10세미만,679,12,3243
21,20190905,제주시,도두동,남,60대,2053,404,4082
22,20190905,서귀포시,대천동,남,60대,10062,745,6086
23,20190905,제주시,이도1동,남,10대,11003,1163,9936
24,20190905,제주시,이도1동,여,10대,10892,1195,10346
25,20190905,제주시,이도1동,여,30대,9675,3359,12140
26,20190905,제주시,삼도2동,남,40대,9071,1610,11281
27,20190905,제주시,삼도2동,여,40대,8707,1993,10376
28,20190905,제주시,삼도2동,여,10대,3712,289,5555
29,20190905,서귀포시,천지동,여,80대이상,362,53,900
