93,20190703,제주시,추자면,남,60대,2187,272,2617
94,20190703,서귀포시,송산동,남,50대,4012,480,4180
95,20190703,제주시,추자면,여,70대,2892,0,472
96,20190703,제주시,구좌읍,여,70대,11299,128,1915
97,20190703,제주시,도두동,여,60대,1765,178,3546
98,20190703,서귀포시,대천동,남,70대,4002,195,2357
99,20190703,서귀포시,대천동,여,80대이상,3267,76,1660
0,20190703,제주시,구좌읍,여,10대,12845,2939,8675
1,20190703,제주시,구좌읍,여,20대,8005,1312,23639
2,20190703,제주시,이도1동,남,10대,11312,913,10446
3,20190703,제주시,이도1동,여,10대,10850,1347,11841
4,20190703,제주시,삼도2동,남,10세미만,3380,266,3803
5,20190703,서귀포시,천지동,남,10대,1063,118,1938
6,20190703,서귀포시,천지동,남,20대,388,31,2964
7,20190703,제주시,구좌읍,여,30대,16923,2604,12573
8,20190703,제주시,봉개동,남,30대,5608,1077,6866
9,20190703,제주시,이도1동,남,30대,11529,3067,11834
10,20190703,제주시,이도1동,여,40대,15534,4481,18564
11,20190703,제주시,삼도2동,남,70대,3162,569,2836
12,20190703,제주시,삼도2동,여,80대이상,3203,96,2638
13,20190703,제주시,용담2동,여,30대,11340,4980,21926
14,20190703,제주시,외도동,남,10대,17751,560,5601
15,20190703,서귀포시,성산읍,여,30대,13539,1271,15759
16,20190703,서귀포시,성산읍,여,20대,9632,1612,24271
17,20190703,서귀포시,남원읍,여,60대,18276,798,7479
18,20190703,제주시,노형동,여,80대이상,15626,492,6333
19,20190703,제주시,노형동,남,80대이상,5688,415,3470
20,20190703,제주시,용담2동,여,60대,14943,915,12702
21,20190703,제주시,용담2동,여,80대이상,6038,187,3414
22,20190703,제주시,외도동,여,50대,17341,1553,7969
23,20190703,제주시,노형동,남,20대,60658,10195,37214
24,20190703,제주시,노형동,여,30대,70951,11078,29090
25,20190703,제주시,노형동,여,40대,123808,14718,38576
26,20190703,제주시,외도동,남,60대,7448,555,5053
27,20190703,서귀포시,성산읍,여,10세미만,9818,665,8657
28,20190703,서귀포시,남원읍,여,30대,13887,1565,9066
29,20190703,제주시,삼양동,남,20대,17007,1155,7256
30,20190703,제주시,삼양동,남,30대,29803,1866,6888
31,20190703,제주시,용담1동,남,40대,9138,1115,8098
32,20190703,서귀포시,안덕면,여,30대,16452,3378,16816
33,20190703,제주시,아라동,남,80대이상,4557,406,2253
34,20190703,제주시,아라동,여,60대,32655,2770,12711
35,20190703,제주시,연동,여,70대,25963,1773,7591
36,20190703,서귀포시,정방동,여,10세미만,1352,75,2998
37,20190703,제주시,용담1동,남,10대,8128,2414,6529
38,20190703,제주시,아라동,여,50대,54428,10085,23218
39,20190703,제주시,아라동,여,10세미만,60603,34847,16650
40,20190703,제주시,연동,남,10대,54290,10890,30938
41,20190703,서귀포시,정방동,여,80대이상,1901,182,1397
42,20190703,서귀포시,정방동,남,80대이상,741,21,653
43,20190703,제주시,삼양동,남,80대이상,3370,166,973
44,20190703,제주시,삼양동,남,10대,32022,1402,6345
45,20190703,제주시,용담1동,여,80대이상,4212,105,2680
46,20190703,서귀포시,안덕면,남,10대,10804,861,8297
47,20190703,제주시,아라동,여,20대,48369,15349,22313
48,20190703,제주시,아라동,남,30대,53071,10967,21923
49,20190703,제주시,연동,여,30대,65485,12104,30255
50,20190703,서귀포시,대륜동,남,10세미만,14037,600,5996
51,20190703,서귀포시,대륜동,남,80대이상,2475,289,1442
52,20190703,서귀포시,표선면,여,10대,5435,1196,5536
53,20190703,서귀포시,표선면,남,40대,19784,3183,12735
54,20190703,서귀포시,표선면,여,50대,22052,3100,9993
55,20190703,제주시,이도2동,남,70대,22146,1458,9822
56,20190703,제주시,이도2동,남,80대이상,6906,557,3752
57,20190703,제주시,이도2동,남,10대,74777,10358,41775
58,20190703,서귀포시,표선면,남,70대,8507,544,2327
59,20190703,서귀포시,표선면,남,80대이상,3134,207,885
60,20190703,서귀포시,효돈동,남,30대,3995,393,2490
61,20190703,서귀포시,효돈동,여,30대,3888,409,2161
62,20190703,제주시,애월읍,여,30대,49824,5961,32871
63,20190703,서귀포시,효돈동,남,50대,7927,525,3295
64,20190703,서귀포시,효돈동,남,10대,4074,212,1171
65,20190703,서귀포시,송산동,남,70대,2847,35,949
66,20190703,제주시,애월읍,여,60대,39034,2814,18764
67,20190703,제주시,추자면,여,20대,184,71,1347
68,20190703,제주시,추자면,여,40대,2198,343,1345
69,20190703,서귀포시,송산동,여,40대,3230,335,2473
70,20190703,제주시,추자면,여,60대,2237,0,1227
71,20190703,제주시,추자면,남,80대이상,699,140,336
72,20190703,제주시,오라동,여,20대,12106,2231,15522
73,20190703,서귀포시,서홍동,여,30대,6842,453,4591
74,20190703,제주시,일도1동,남,10세미만,652,8,1847
75,20190703,제주시,일도1동,여,10세미만,693,113,2249
76,20190703,서귀포시,서홍동,남,60대,5918,533,4271
77,20190703,제주시,오라동,여,40대,25569,4542,23855
78,20190703,제주시,일도1동,여,80대이상,1020,197,2010
79,20190703,서귀포시,서홍동,남,80대이상,863,40,789
80,20190703,제주시,일도1동,여,10대,1078,127,2506
81,20190703,서귀포시,서홍동,여,10대,8614,1802,3826
82,20190703,서귀포시,영천동,남,10대,4422,2418,2997
83,20190703,제주시,일도1동,여,30대,1482,535,3235
84,20190703,제주시,일도1동,여,50대,3418,1063,5312
85,20190703,제주시,한림읍,남,70대,16954,414,3910
86,20190703,서귀포시,영천동,남,60대,5894,906,6201
87,20190703,서귀포시,중앙동,여,80대이상,1018,172,3191
88,20190703,서귀포시,중앙동,여,70대,1739,229,4315
89,20190703,제주시,건입동,여,50대,12713,1776,11275
90,20190703,제주시,건입동,남,40대,10369,2915,14007
91,20190703,서귀포시,영천동,여,30대,3639,1271,3971
92,20190703,서귀포시,중앙동,여,40대,3783,1499,8748
93,20190703,제주시,건입동,여,10세미만,6897,1915,7386
94,20190703,서귀포시,동홍동,여,40대,37761,3964,12209
95,20190703,서귀포시,영천동,여,40대,6441,1920,5645
96,20190703,서귀포시,영천동,남,50대,8259,2034,12909
97,20190703,서귀포시,중앙동,여,20대,1991,1118,5253
98,20190703,서귀포시,동홍동,남,10세미만,25498,6493,9381
99,20190703,서귀포시,예래동,여,10세미만,1556,0,4483
0,20190703,제주시,한경면,여,10대,4948,1092,1888
1,20190703,제주시,한경면,여,20대,2684,714,4948
2,20190703,제주시,우도면,여,30대,1108,317,1312
3,20190703,제주시,일도2동,여,40대,53517,5159,17015
4,20190703,서귀포시,예래동,남,70대,3127,35,2447
5,20190703,서귀포시,예래동,여,30대,3949,1190,20110
6,20190703,제주시,한경면,남,30대,6159,1518,5792
7,20190703,제주시,한경면,여,30대,8018,821,5457
8,20190703,제주시,우도면,여,80대이상,2167,0,209
9,20190703,제주시,이호동,여,20대,3284,648,6361
10,20190703,제주시,이호동,남,20대,3022,857,6872
11,20190703,제주시,일도2동,여,60대,38355,1751,12125
12,20190703,서귀포시,예래동,남,10대,1882,188,3551
13,20190703,제주시,한경면,여,50대,10888,1163,4456
14,20190703,제주시,한경면,여,60대,11794,837,4119
15,20190703,제주시,한경면,여,80대이상,6903,263,956
16,20190703,제주시,우도면,남,50대,4284,439,2515
17,20190703,제주시,이호동,여,10세미만,2309,125,2178
18,20190703,제주시,삼도1동,여,30대,10611,1472,7280
19,20190703,제주시,삼도1동,남,20대,7926,1186,8643
20,20190703,서귀포시,예래동,여,40대,3940,1342,11276
21,20190703,제주시,우도면,여,10세미만,527,62,951
22,20190703,제주시,화북동,남,20대,24458,4076,12710
23,20190703,제주시,화북동,여,10대,36725,1965,10804
24,20190703,서귀포시,대정읍,여,40대,29118,2573,8381
25,20190703,제주시,삼도1동,여,70대,11407,667,5366
26,20190703,제주시,조천읍,남,10대,21782,2249,10941
27,20190703,서귀포시,대정읍,남,20대,13439,3479,9556
28,20190703,제주시,삼도1동,남,10대,10607,616,5865
29,20190703,제주시,삼도1동,여,10대,10869,1060,7328
30,20190703,제주시,삼도1동,여,40대,17579,2059,11607
31,20190703,제주시,조천읍,여,10세미만,19777,2396,9676
32,20190703,서귀포시,중문동,남,30대,13044,1505,8558
33,20190703,서귀포시,대정읍,남,50대,36411,3979,13585
34,20190703,서귀포시,대정읍,남,60대,23954,1363,7283
35,20190703,제주시,삼도1동,여,60대,13317,1765,7573
36,20190703,서귀포시,천지동,여,70대,384,20,822
37,20190703,제주시,도두동,남,40대,1907,631,8269
38,20190703,서귀포시,대천동,여,10대,6777,1101,4662
39,20190703,제주시,구좌읍,여,10세미만,11855,2665,7642
40,20190703,제주시,구좌읍,남,60대,19776,1945,9496
41,20190703,제주시,이도1동,여,70대,7692,1106,7409
42,20190703,제주시,삼도2동,남,10대,5113,310,4473
43,20190703,제주시,삼도2동,여,10대,3838,673,6246
44,20190703,제주시,도두동,남,60대,2286,321,5537
45,20190703,제주시,외도동,남,20대,9132,1003,7594
46,20190703,서귀포시,대천동,남,60대,9352,782,5936
47,20190703,제주시,용담2동,남,20대,11864,6653,27070
48,20190703,제주시,봉개동,여,40대,7258,1384,6844
49,20190703,제주시,봉개동,남,50대,6760,2238,12449
50,20190703,서귀포시,남원읍,여,80대이상,9408,179,2246
51,20190703,제주시,용담2동,남,10세미만,10423,5089,9734
52,20190703,제주시,용담2동,남,80대이상,3204,244,2213
53,20190703,제주시,외도동,남,40대,21539,2003,10248
54,20190703,서귀포시,성산읍,여,80대이상,9517,208,1829
55,20190703,제주시,봉개동,남,80대이상,1121,160,896
56,20190703,제주시,노형동,여,20대,61603,10925,33472
57,20190703,제주시,노형동,남,40대,93532,14990,46572
58,20190703,제주시,용담2동,여,10대,14113,7571,15077
59,20190703,제주시,삼양동,남,40대,36593,2133,10680
60,20190703,제주시,용담1동,남,10세미만,5484,2063,5555
61,20190703,제주시,용담1동,여,60대,8699,538,5609
62,20190703,서귀포시,남원읍,남,30대,13830,2228,12275
63,20190703,서귀포시,정방동,여,20대,1430,259,8502
64,20190703,서귀포시,정방동,남,20대,1223,459,7957
65,20190703,제주시,삼양동,남,60대,18983,808,5928
66,20190703,서귀포시,안덕면,여,10세미만,11425,811,7755
67,20190703,제주시,연동,여,10대,49281,4690,25534
68,20190703,서귀포시,정방동,여,70대,2542,243,1948
69,20190703,서귀포시,정방동,남,70대,1729,55,1713
70,20190703,제주시,삼양동,남,70대,8323,434,2552
71,20190703,제주시,삼양동,여,10대,28028,1160,4958
72,20190703,제주시,용담1동,남,80대이상,2506,221,956
73,20190703,서귀포시,안덕면,여,20대,11869,4369,17523
0,20190704,서귀포시,대륜동,남,10세미만,14611,861,5990
1,20190704,서귀포시,대륜동,여,60대,16240,1554,8671
2,20190704,서귀포시,대륜동,여,80대이상,5547,249,2886
3,20190704,서귀포시,대륜동,남,10대,11887,1024,7114
4,20190704,제주시,이도2동,남,10대,75415,11589,40416
5,20190704,서귀포시,표선면,여,10대,5397,1273,6129
6,20190704,제주시,이도2동,여,70대,30774,1176,10628
7,20190704,제주시,이도2동,여,40대,96575,19618,43911
8,20190704,제주시,애월읍,여,40대,69391,8529,35611
9,20190704,서귀포시,효돈동,여,70대,3566,0,912
10,20190704,제주시,애월읍,남,20대,29306,4844,41208
11,20190704,서귀포시,효돈동,남,20대,2566,341,2892
12,20190704,서귀포시,송산동,남,40대,2312,562,4700
13,20190704,제주시,추자면,여,80대이상,2797,96,490
14,20190704,제주시,추자면,남,70대,1879,500,694
15,20190704,서귀포시,송산동,남,10세미만,1669,0,865
16,20190704,서귀포시,서홍동,여,40대,13226,1007,6465
17,20190704,서귀포시,서홍동,여,10세미만,8013,1652,3434
18,20190704,제주시,오라동,남,50대,19722,4398,30007
19,20190704,제주시,오라동,여,60대,15063,2018,12798
20,20190704,제주시,오라동,남,10세미만,21096,701,8701
21,20190704,제주시,오라동,여,10세미만,19239,592,9997
22,20190704,서귀포시,서홍동,여,70대,3519,189,1432
23,20190704,제주시,일도1동,남,30대,1422,602,3506
24,20190704,서귀포시,서홍동,여,10대,8571,1810,3815
25,20190704,서귀포시,서홍동,남,30대,4769,494,5137
26,20190704,서귀포시,서홍동,여,30대,6822,450,4732
27,20190704,제주시,오라동,남,20대,10537,3488,20561
28,20190704,제주시,한림읍,여,70대,14483,372,4229
29,20190704,제주시,건입동,남,50대,12571,2901,18267
30,20190704,제주시,한림읍,남,40대,41095,6905,23268
31,20190704,서귀포시,영천동,남,10대,4543,2759,3670
32,20190704,서귀포시,중앙동,남,50대,3499,1004,9283
33,20190704,제주시,건입동,남,10세미만,5229,327,4167
34,20190704,제주시,한림읍,남,10세미만,21229,8303,7154
35,20190704,서귀포시,영천동,남,40대,7210,2637,9321
36,20190704,제주시,건입동,남,80대이상,1736,143,1530
37,20190704,서귀포시,동홍동,남,70대,10020,614,4022
38,20190704,서귀포시,영천동,남,10세미만,2547,2348,3090
39,20190704,서귀포시,영천동,여,60대,5946,586,4236
40,20190704,제주시,우도면,여,30대,1208,314,2091
41,20190704,제주시,건입동,여,30대,7675,962,7491
42,20190704,제주시,이호동,여,50대,6597,930,6297
43,20190704,제주시,일도2동,남,60대,36412,2049,14672
44,20190704,제주시,일도2동,남,10세미만,25858,1713,10819
45,20190704,제주시,일도2동,남,50대,48039,2794,21078
46,20190704,제주시,이호동,남,20대,2901,853,6584
47,20190704,제주시,이호동,여,20대,3247,569,6225
48,20190704,제주시,이호동,여,40대,5997,1117,6048
49,20190704,제주시,일도2동,남,70대,18430,944,5251
50,20190704,제주시,한경면,여,50대,10679,1107,5323
51,20190704,제주시,한경면,여,10세미만,4786,879,2068
52,20190704,제주시,이호동,남,10세미만,2478,244,2248
53,20190704,제주시,이호동,여,60대,4092,378,3424
54,20190704,제주시,이호동,남,80대이상,761,80,571
55,20190704,서귀포시,예래동,여,50대,5523,1768,9835
56,20190704,서귀포시,중문동,남,50대,19702,1297,10463
57,20190704,제주시,우도면,남,70대,1594,0,350
58,20190704,제주시,우도면,여,70대,1959,0,345
59,20190704,제주시,화북동,여,30대,31883,3606,12117
60,20190704,제주시,이호동,여,10대,2469,182,2392
61,20190704,제주시,화북동,남,20대,24422,4003,13346
62,20190704,제주시,화북동,남,50대,45369,5895,19932
63,20190704,서귀포시,대정읍,남,20대,13584,3525,10367
64,20190704,서귀포시,대정읍,남,10대,19533,1819,6696
65,20190704,제주시,삼도1동,여,20대,8027,1472,7884
66,20190704,제주시,조천읍,남,10세미만,20288,1691,9079
67,20190704,제주시,조천읍,여,60대,27224,1719,15142
68,20190704,제주시,조천읍,남,80대이상,5866,231,2522
69,20190704,제주시,화북동,여,80대이상,10466,545,2407
70,20190704,제주시,삼도1동,남,10세미만,9106,598,5206
71,20190704,제주시,삼도1동,남,80대이상,3592,173,1597
72,20190704,서귀포시,중문동,여,80대이상,4916,188,1899
73,20190704,제주시,구좌읍,여,50대,23616,2388,13330
74,20190704,서귀포시,대정읍,남,70대,18204,305,2473
75,20190704,서귀포시,대정읍,남,80대이상,8192,116,942
76,20190704,서귀포시,천지동,남,50대,1829,293,4319
77,20190704,제주시,구좌읍,남,10세미만,11269,3216,6243
78,20190704,제주시,구좌읍,여,60대,17077,1115,6215
79,20190704,제주시,구좌읍,남,70대,10514,330,3532
80,20190704,제주시,구좌읍,여,70대,11592,230,2973
81,20190704,제주시,구좌읍,여,80대이상,12618,158,2025
82,20190704,제주시,이도1동,여,10세미만,8084,1246,10774
83,20190704,제주시,삼도2동,남,20대,4874,1198,9054
84,20190704,제주시,삼도2동,남,10대,5140,385,5578
85,20190704,서귀포시,천지동,남,70대,375,70,899
86,20190704,서귀포시,천지동,여,70대,358,0,615
87,20190704,제주시,도두동,남,80대이상,302,21,533
88,20190704,서귀포시,대천동,남,50대,11291,1466,11084
89,20190704,제주시,구좌읍,남,20대,10333,2306,19878
90,20190704,제주시,구좌읍,여,20대,7878,1346,23102
91,20190704,제주시,이도1동,여,20대,10228,2624,13824
92,20190704,제주시,삼도2동,남,40대,9584,1963,12462
93,20190704,서귀포시,천지동,남,40대,1555,175,3994
94,20190704,제주시,구좌읍,남,30대,16224,4010,16345
95,20190704,서귀포시,남원읍,남,60대,20441,2049,11844
96,20190704,서귀포시,성산읍,남,30대,18079,2942,19781
97,20190704,제주시,봉개동,여,50대,5356,1647,9251
98,20190704,제주시,용담2동,여,70대,9801,122,4540
99,20190704,제주시,외도동,여,50대,18273,1491,6974
0,20190704,제주시,봉개동,여,70대,2087,426,2081
1,20190704,서귀포시,남원읍,남,30대,13684,2211,14610
2,20190704,서귀포시,정방동,남,10세미만,1728,117,3448
3,20190704,서귀포시,성산읍,남,80대이상,3666,65,1108
4,20190704,제주시,봉개동,여,30대,6433,682,4929
5,20190704,서귀포시,정방동,남,30대,2565,713,6457
6,20190704,제주시,삼양동,여,50대,31864,1864,8054
7,20190704,제주시,용담1동,여,60대,8632,430,5251
8,20190704,제주시,용담1동,남,40대,9940,1052,8280
9,20190704,서귀포시,안덕면,여,50대,20651,2591,13003
10,20190704,서귀포시,안덕면,여,40대,22662,3667,14473
11,20190704,서귀포시,정방동,여,40대,3241,757,6094
12,20190704,서귀포시,정방동,남,50대,3696,849,6858
13,20190704,제주시,삼양동,남,10세미만,40652,996,5425
14,20190704,제주시,삼양동,남,80대이상,3478,175,677
15,20190704,제주시,삼양동,여,80대이상,5620,258,1895
16,20190704,제주시,삼양동,여,70대,8200,351,2648
17,20190704,제주시,용담1동,남,20대,5827,388,6501
18,20190704,서귀포시,안덕면,여,70대,11976,432,4729
19,20190704,서귀포시,안덕면,여,80대이상,10052,285,3168
20,20190704,서귀포시,안덕면,남,70대,8315,330,3972
21,20190704,서귀포시,정방동,여,10대,1423,82,3024
22,20190704,제주시,용담1동,남,80대이상,2338,202,903
23,20190704,서귀포시,안덕면,남,20대,13619,4422,17421
24,20190704,제주시,아라동,여,80대이상,12424,630,5224
25,20190704,제주시,아라동,여,40대,75284,12167,24737
26,20190704,서귀포시,대륜동,남,50대,20814,3405,16183
27,20190704,제주시,이도2동,남,30대,56642,13521,33809
28,20190704,제주시,이도2동,여,10대,78707,21302,41307
29,20190704,제주시,이도2동,여,80대이상,19267,859,7755
30,20190704,서귀포시,표선면,남,70대,8685,460,3008
31,20190704,제주시,이도2동,남,40대,77671,18408,44218
32,20190704,제주시,이도2동,남,50대,77854,15225,45200
33,20190704,제주시,이도2동,남,10세미만,60000,9882,34317
34,20190704,제주시,이도2동,여,60대,52707,3589,21387
35,20190704,제주시,애월읍,남,40대,70282,11612,48692
36,20190704,서귀포시,효돈동,남,40대,7070,541,3299
37,20190704,서귀포시,효돈동,여,40대,4909,350,2688
38,20190704,서귀포시,효돈동,남,50대,7888,514,3943
39,20190704,제주시,애월읍,남,10대,38330,3943,18834
40,20190704,서귀포시,효돈동,여,10대,2578,196,987
41,20190704,제주시,애월읍,여,30대,49287,6206,33571
42,20190704,제주시,애월읍,여,50대,62153,8121,32663
43,20190704,제주시,애월읍,남,50대,68312,10355,49562
44,20190704,제주시,애월읍,여,10세미만,38580,3390,17863
45,20190704,제주시,애월읍,여,70대,22345,939,10120
46,20190704,제주시,추자면,남,40대,4059,394,3710
47,20190704,제주시,추자면,여,50대,1854,47,1744
48,20190704,서귀포시,송산동,남,30대,1089,272,3211
49,20190704,제주시,추자면,여,60대,2014,0,1176
50,20190704,제주시,추자면,남,60대,2261,260,2600
51,20190704,서귀포시,송산동,남,50대,4023,390,4381
52,20190704,서귀포시,송산동,여,60대,2595,4,2235
53,20190704,제주시,오라동,남,30대,15757,3750,20146
54,20190704,제주시,일도1동,여,70대,1688,88,2216
55,20190704,제주시,일도1동,남,80대이상,430,34,744
56,20190704,서귀포시,서홍동,남,50대,8258,562,6975
57,20190704,제주시,일도1동,남,40대,2024,565,4501
58,20190704,제주시,일도1동,남,10세미만,668,12,1739
59,20190704,제주시,일도1동,남,60대,1861,275,3701
60,20190704,제주시,일도1동,여,60대,3042,356,4913
61,20190704,제주시,한림읍,여,80대이상,12444,271,2869
62,20190704,제주시,건입동,여,50대,12513,1824,11212
63,20190704,서귀포시,동홍동,여,20대,11863,1713,9761
64,20190704,제주시,한림읍,남,20대,17528,2579,19298
65,20190704,서귀포시,중앙동,여,40대,3434,1339,8279
66,20190704,제주시,한림읍,여,30대,23387,2224,15249
67,20190704,제주시,한림읍,남,30대,27833,4985,19145
68,20190704,서귀포시,영천동,여,40대,6119,1953,5705
69,20190704,서귀포시,영천동,여,50대,7277,1861,6940
70,20190704,서귀포시,중앙동,남,10대,2800,3778,4652
71,20190704,서귀포시,동홍동,여,80대이상,7688,340,3341
72,20190704,서귀포시,예래동,남,70대,2878,20,2153
73,20190704,제주시,한경면,남,10대,4341,517,1640
74,20190704,제주시,한경면,여,30대,7794,778,5052
75,20190704,서귀포시,중앙동,남,30대,2005,1131,5504
76,20190704,제주시,우도면,여,40대,2320,146,1871
77,20190704,서귀포시,예래동,남,10대,2063,226,4182
78,20190704,서귀포시,예래동,여,10대,1482,9,5070
79,20190704,제주시,한경면,여,40대,10856,1585,4427
80,20190704,제주시,한경면,남,40대,14825,2278,9694
81,20190704,제주시,우도면,남,10대,371,61,1184
82,20190704,제주시,이호동,여,30대,4008,751,5202
83,20190704,제주시,이호동,남,30대,4566,931,6435
84,20190704,제주시,이호동,여,10세미만,2433,162,2138
85,20190704,제주시,일도2동,남,80대이상,5944,360,2004
86,20190704,제주시,일도2동,남,20대,25902,2603,14279
87,20190704,제주시,한경면,남,60대,11393,887,6819
88,20190704,제주시,한경면,여,70대,5694,270,1297
89,20190704,제주시,우도면,여,20대,494,6,4194
90,20190704,제주시,우도면,여,50대,2845,330,1451
91,20190704,제주시,우도면,남,10세미만,379,52,989
92,20190704,제주시,이호동,남,70대,1734,210,1499
93,20190704,제주시,삼도1동,남,40대,16322,1545,11616
94,20190704,서귀포시,중문동,남,20대,8837,838,8747
95,20190704,서귀포시,대정읍,여,10대,15728,2520,3884
96,20190704,제주시,조천읍,남,60대,29067,3278,19021
97,20190704,제주시,조천읍,여,70대,18225,439,6729
98,20190704,서귀포시,중문동,여,70대,6606,250,2797
99,20190704,서귀포시,대정읍,남,10세미만,14289,1539,5640
0,20190704,제주시,삼도1동,여,80대이상,5947,537,3616
1,20190704,서귀포시,천지동,여,10세미만,402,62,1978
2,20190704,서귀포시,대천동,남,10대,6977,1649,6494
3,20190704,제주시,삼도2동,여,10대,3701,701,6553
4,20190704,제주시,도두동,남,10세미만,860,47,2565
5,20190704,제주시,도두동,여,10세미만,597,36,2496
6,20190704,서귀포시,대천동,여,60대,9040,547,5052
7,20190704,제주시,구좌읍,여,10대,13127,3138,7754
8,20190704,제주시,삼도2동,여,30대,4758,1276,7880
9,20190704,제주시,삼도2동,남,10세미만,3398,330,4733
10,20190704,제주시,삼도2동,남,60대,6203,664,7185
11,20190704,제주시,삼도2동,여,10세미만,2901,639,5928
12,20190704,제주시,용담2동,여,60대,14799,742,12985
13,20190704,제주시,용담2동,남,60대,12689,1966,16481
14,20190704,제주시,용담2동,남,10세미만,10467,5346,9649
15,20190704,서귀포시,성산읍,남,50대,34419,4146,19999
16,20190704,제주시,봉개동,여,40대,6793,1474,7419
17,20190704,제주시,이도1동,남,50대,14439,3284,18500
18,20190704,제주시,삼도2동,여,80대이상,2984,61,3048
19,20190704,제주시,삼도2동,남,70대,2998,455,3337
20,20190704,제주시,용담2동,여,30대,11243,4493,23666
21,20190704,제주시,외도동,여,20대,8849,706,5871
22,20190704,서귀포시,성산읍,남,10대,11798,296,7039
23,20190704,제주시,노형동,남,10대,98266,19241,27843
24,20190704,제주시,용담2동,여,80대이상,6594,91,3102
25,20190704,제주시,외도동,남,40대,21340,1963,10188
26,20190704,서귀포시,남원읍,남,20대,9268,1459,12958
27,20190704,제주시,노형동,여,30대,70091,11494,28199
28,20190704,제주시,용담2동,여,20대,10496,6494,38123
29,20190704,제주시,외도동,남,10세미만,17627,462,5269
30,20190704,제주시,봉개동,남,20대,3143,810,6318
31,20190704,서귀포시,남원읍,여,30대,13771,1450,10371
32,20190704,제주시,노형동,여,80대이상,16126,433,6120
33,20190704,제주시,노형동,남,70대,15816,1014,8478
34,20190704,제주시,삼양동,여,30대,37954,1791,5837
35,20190704,제주시,용담1동,남,10세미만,5614,2247,5922
36,20190704,제주시,용담1동,여,10세미만,5713,249,4346
37,20190704,제주시,용담1동,여,50대,12140,1117,8208
38,20190704,제주시,아라동,남,10대,49076,11741,13285
39,20190704,제주시,연동,남,70대,18805,1229,8594
40,20190704,서귀포시,정방동,여,80대이상,1884,117,1540
41,20190704,제주시,아라동,여,50대,53672,10295,23012
42,20190704,제주시,아라동,여,60대,32215,2678,12165
43,20190704,제주시,삼양동,여,10대,26979,1037,4806
44,20190704,제주시,용담1동,여,10대,7656,273,4806
45,20190704,제주시,아라동,남,20대,55399,10874,24037
46,20190704,제주시,연동,여,40대,92677,18268,41748
47,20190704,제주시,연동,여,60대,54869,5151,19686
48,20190704,서귀포시,대륜동,남,40대,26896,5217,17408
49,20190704,서귀포시,표선면,남,30대,11388,1660,11721
50,20190704,서귀포시,표선면,여,40대,15590,2471,10928
51,20190704,서귀포시,표선면,남,40대,19895,3336,15041
52,20190704,제주시,이도2동,여,30대,68770,13558,31368
53,20190704,서귀포시,표선면,남,50대,22379,3439,14040
54,20190704,서귀포시,표선면,남,60대,17651,1143,8419
55,20190704,서귀포시,표선면,여,60대,16743,1007,7434
56,20190704,제주시,이도2동,여,20대,62929,11575,42965
57,20190704,서귀포시,효돈동,여,50대,6644,580,2635
58,20190704,제주시,애월읍,여,10대,35296,3743,20116
59,20190704,제주시,애월읍,남,30대,41240,7709,40560
60,20190704,제주시,애월읍,여,60대,38581,3125,18887
61,20190704,서귀포시,송산동,남,80대이상,953,10,372
62,20190704,제주시,애월읍,남,70대,22652,1114,9447
63,20190704,제주시,애월읍,여,80대이상,20675,651,7055
64,20190704,제주시,추자면,여,20대,238,42,1418
65,20190704,서귀포시,송산동,여,20대,727,54,2648
66,20190704,제주시,추자면,남,80대이상,695,190,264
67,20190704,제주시,오라동,여,40대,25381,4398,25422
68,20190704,서귀포시,서홍동,여,50대,7497,847,5239
69,20190704,서귀포시,서홍동,남,70대,3218,130,1849
70,20190704,서귀포시,서홍동,여,80대이상,2065,142,1056
71,20190704,서귀포시,서홍동,남,10대,8161,268,3896
72,20190704,제주시,오라동,여,70대,8713,412,6851
73,20190704,제주시,일도1동,남,20대,1359,515,4146
74,20190704,서귀포시,동홍동,여,30대,20927,2842,10265
75,20190704,제주시,한림읍,여,10대,15996,2415,9072
76,20190704,서귀포시,영천동,남,70대,4158,80,2688
77,20190704,서귀포시,중앙동,남,70대,1944,170,2808
78,20190704,서귀포시,중앙동,남,80대이상,705,65,1073
79,20190704,서귀포시,중앙동,남,10세미만,2071,3232,3967
80,20190704,서귀포시,중앙동,여,10세미만,1500,116,6191
81,20190704,제주시,건입동,남,60대,8650,1328,10967
82,20190704,서귀포시,동홍동,남,20대,11080,2284,10091
83,20190704,제주시,한림읍,여,40대,36470,3706,13687
84,20190704,서귀포시,영천동,여,10대,4347,5003,4497
85,20190704,서귀포시,영천동,남,30대,3458,1767,6189
86,20190704,제주시,건입동,남,40대,10358,2771,15415
87,20190704,제주시,건입동,여,80대이상,4445,282,2066
88,20190704,서귀포시,동홍동,여,10세미만,20823,2673,10020
89,20190704,제주시,한림읍,남,60대,33172,2566,11162
90,20190704,제주시,한경면,여,10대,4883,973,2346
91,20190704,제주시,건입동,여,20대,6669,1370,10043
92,20190704,제주시,일도2동,여,10대,38313,3284,16684
93,20190704,서귀포시,예래동,여,10세미만,1437,8,4452
94,20190704,서귀포시,예래동,남,80대이상,1239,8,818
95,20190704,제주시,우도면,남,40대,2316,421,2346
96,20190704,제주시,이호동,남,40대,5895,1195,8475
97,20190704,제주시,일도2동,여,50대,59385,4286,17863
