77,20170208,제주시,애월읍,여,60대,31308,2339,16758
78,20170208,제주시,애월읍,남,10대,38632,1312,18520
79,20170208,제주시,애월읍,남,30대,39375,7994,32452
80,20170208,서귀포시,송산동,여,60대,1939,65,1927
81,20170208,제주시,추자면,여,10대,140,51,453
82,20170208,제주시,추자면,남,10대,1202,0,415
83,20170208,서귀포시,송산동,여,70대,2384,412,557
84,20170208,제주시,추자면,여,40대,2267,78,1343
85,20170208,제주시,일도1동,여,30대,1369,449,3746
86,20170208,서귀포시,서홍동,남,10대,8371,364,4026
87,20170208,제주시,오라동,남,80대이상,2323,168,3039
88,20170208,제주시,오라동,여,70대,10496,880,6775
89,20170208,서귀포시,동홍동,남,80대이상,1928,254,1113
90,20170208,제주시,한림읍,여,60대,21980,660,8220
91,20170208,제주시,한림읍,남,70대,11089,738,3519
92,20170208,서귀포시,영천동,남,40대,7509,2382,10617
93,20170208,서귀포시,중앙동,남,40대,4177,1284,10159
94,20170208,제주시,건입동,여,60대,10901,707,6146
95,20170208,제주시,건입동,남,60대,9717,1379,9057
96,20170208,제주시,건입동,남,30대,9280,2539,11562
97,20170208,서귀포시,동홍동,남,10세미만,23732,1430,7208
98,20170208,서귀포시,동홍동,여,50대,29855,2969,11923
99,20170208,제주시,한림읍,여,10대,15368,686,6097
0,20170208,서귀포시,영천동,여,80대이상,2428,50,1979
1,20170208,제주시,건입동,남,10대,9997,547,7083
2,20170208,서귀포시,영천동,남,10대,4545,455,3166
3,20170208,서귀포시,영천동,여,30대,4241,849,4223
4,20170208,제주시,일도2동,여,70대,21905,880,5683
5,20170208,제주시,일도2동,여,80대이상,12306,661,4122
6,20170208,서귀포시,예래동,남,50대,7969,2810,12616
7,20170208,제주시,우도면,남,20대,1177,209,3465
8,20170208,제주시,이호동,남,20대,2563,396,4538
9,20170208,제주시,일도2동,남,50대,57745,3011,23689
10,20170208,서귀포시,예래동,여,10세미만,1910,332,5475
11,20170208,제주시,한경면,여,10대,3288,51,1267
12,20170208,제주시,한경면,남,20대,2444,263,3800
13,20170208,제주시,우도면,여,60대,1727,0,666
14,20170208,제주시,이호동,남,10대,4882,296,3657
15,20170208,제주시,일도2동,남,10대,54873,2746,17322
16,20170208,서귀포시,예래동,남,80대이상,530,91,809
17,20170208,제주시,이호동,남,60대,4669,252,4007
18,20170208,제주시,조천읍,남,30대,19614,5602,20530
19,20170208,서귀포시,중문동,남,30대,9768,1353,8420
20,20170208,제주시,화북동,남,70대,9853,552,3012
21,20170208,서귀포시,대정읍,여,30대,17194,1422,6423
22,20170208,서귀포시,대정읍,남,30대,16136,1932,7272
23,20170208,제주시,삼도1동,여,60대,11396,1420,7760
24,20170208,제주시,삼도1동,남,10세미만,11803,870,8024
25,20170208,제주시,삼도1동,여,10세미만,11248,503,8405
26,20170208,제주시,조천읍,남,10대,26020,952,12571
27,20170208,제주시,조천읍,여,10대,19210,742,10796
28,20170208,서귀포시,중문동,남,10세미만,8933,523,3482
29,20170208,서귀포시,대정읍,남,80대이상,6454,71,746
30,20170208,제주시,조천읍,여,50대,31146,3710,24594
31,20170208,제주시,조천읍,여,60대,19699,1450,12274
32,20170208,제주시,화북동,남,50대,43049,4388,18614
33,20170208,제주시,화북동,남,60대,19706,1680,8489
34,20170208,서귀포시,천지동,남,20대,709,54,5007
35,20170208,서귀포시,천지동,여,40대,1335,322,3229
36,20170208,제주시,도두동,여,30대,2090,81,3802
37,20170208,서귀포시,대천동,여,80대이상,1131,251,2313
38,20170208,서귀포시,대천동,남,80대이상,1254,148,1163
39,20170208,제주시,삼도2동,남,80대이상,1076,43,1006
40,20170208,서귀포시,천지동,여,80대이상,683,0,814
41,20170208,서귀포시,대천동,남,10세미만,11917,489,3590
42,20170208,제주시,구좌읍,남,60대,15619,1355,7958
43,20170208,제주시,이도1동,남,10대,9246,793,11145
44,20170208,제주시,삼도2동,남,10대,6076,515,5580
45,20170208,제주시,용담2동,남,40대,19797,6470,22495
46,20170208,제주시,외도동,여,10세미만,17446,713,5425
47,20170208,제주시,구좌읍,남,10대,14625,537,5839
48,20170208,서귀포시,남원읍,여,40대,22680,2397,9342
49,20170208,제주시,용담2동,여,20대,10844,7314,19334
50,20170208,제주시,외도동,남,80대이상,1040,20,692
51,20170208,제주시,봉개동,여,40대,5866,1287,6202
52,20170208,서귀포시,남원읍,남,30대,14095,1956,10249
53,20170208,제주시,노형동,남,10세미만,68178,5286,23756
54,20170208,제주시,노형동,여,10세미만,69554,4906,22052
55,20170208,제주시,노형동,남,50대,87743,8785,41731
56,20170208,제주시,용담2동,여,60대,11768,1214,9115
57,20170208,제주시,외도동,여,40대,22025,2182,10164
58,20170208,서귀포시,성산읍,남,50대,33423,3318,16430
59,20170208,제주시,봉개동,남,50대,5764,2216,10273
60,20170208,제주시,봉개동,여,10세미만,5647,108,3126
61,20170208,서귀포시,남원읍,남,80대이상,4745,165,1293
62,20170208,서귀포시,정방동,남,40대,3968,715,7278
63,20170208,서귀포시,정방동,여,40대,2571,1283,7490
64,20170208,제주시,삼양동,여,30대,40301,1892,7180
65,20170208,서귀포시,성산읍,여,40대,19539,2123,11547
66,20170208,제주시,용담1동,여,40대,13333,1657,9228
67,20170208,제주시,봉개동,여,80대이상,1541,217,946
68,20170208,제주시,아라동,남,80대이상,5251,174,2147
69,20170208,제주시,삼양동,여,20대,17168,1334,5216
70,20170208,서귀포시,안덕면,여,30대,13349,1592,9475
71,20170208,서귀포시,안덕면,남,10대,16150,2391,7319
72,20170208,제주시,아라동,여,10세미만,42802,1744,19311
73,20170208,제주시,연동,여,50대,87903,10884,39077
74,20170208,서귀포시,정방동,여,50대,3640,956,7924
75,20170208,제주시,삼양동,여,40대,38891,2289,8207
76,20170208,제주시,삼양동,남,40대,32887,2498,12363
77,20170208,제주시,용담1동,여,10대,10707,403,5673
78,20170208,서귀포시,안덕면,여,50대,16180,2122,12539
79,20170208,제주시,연동,여,70대,27500,1816,10252
80,20170208,서귀포시,정방동,여,60대,2469,784,3506
81,20170208,서귀포시,정방동,여,70대,2986,67,2641
82,20170208,제주시,삼양동,남,80대이상,2334,126,867
83,20170208,서귀포시,안덕면,남,80대이상,2827,97,1192
84,20170208,서귀포시,대륜동,여,20대,8885,1991,10836
85,20170208,서귀포시,표선면,남,10대,9059,524,3762
86,20170208,서귀포시,표선면,여,30대,9012,1082,8202
87,20170208,제주시,이도2동,여,40대,118821,19298,49715
88,20170208,서귀포시,표선면,여,50대,19656,1884,7892
89,20170208,제주시,이도2동,남,20대,72645,13820,46054
90,20170208,제주시,애월읍,남,20대,28083,4415,32494
91,20170208,서귀포시,효돈동,남,40대,7014,625,4128
92,20170208,서귀포시,효돈동,남,60대,4329,301,1345
93,20170208,서귀포시,효돈동,여,10세미만,4419,183,1053
94,20170208,서귀포시,효돈동,여,70대,1627,0,1081
95,20170208,제주시,애월읍,여,40대,58216,6620,30701
96,20170208,서귀포시,송산동,남,50대,3878,197,3523
97,20170208,서귀포시,송산동,여,10세미만,1467,54,968
98,20170208,제주시,추자면,남,20대,727,86,1022
99,20170208,제주시,추자면,남,30대,845,0,2109
0,20170208,서귀포시,송산동,남,70대,1887,7,664
1,20170208,제주시,추자면,남,40대,2427,454,4314
2,20170208,제주시,추자면,남,60대,2536,126,2011
3,20170208,제주시,추자면,여,70대,2529,0,769
4,20170208,제주시,추자면,여,80대이상,2364,0,494
5,20170208,제주시,오라동,남,20대,11845,2566,17881
6,20170208,제주시,오라동,남,40대,18989,6834,34870
7,20170208,제주시,일도1동,남,80대이상,477,23,573
8,20170208,서귀포시,서홍동,남,50대,6414,779,7128
9,20170208,서귀포시,서홍동,여,50대,5630,1010,5271
10,20170208,서귀포시,서홍동,남,80대이상,496,0,675
11,20170208,제주시,오라동,여,60대,13117,1072,15868
12,20170208,제주시,오라동,여,10세미만,22166,1126,12142
13,20170208,서귀포시,서홍동,여,60대,4042,265,3371
14,20170208,제주시,일도1동,남,40대,2018,506,5714
15,20170208,제주시,건입동,여,10세미만,8734,611,5918
16,20170208,서귀포시,동홍동,여,70대,11677,267,3209
17,20170208,제주시,한림읍,남,50대,38923,4534,20563
18,20170208,제주시,한림읍,여,10세미만,14680,605,5394
19,20170208,제주시,한림읍,남,60대,23745,1515,10616
20,20170208,서귀포시,영천동,남,50대,7228,1944,12092
21,20170208,서귀포시,영천동,여,40대,6669,1790,6731
22,20170208,서귀포시,동홍동,남,50대,30958,2614,14454
23,20170208,제주시,한림읍,여,20대,12238,1184,13967
24,20170208,서귀포시,영천동,남,70대,2208,209,2415
25,20170208,서귀포시,중앙동,남,10대,2947,1348,7674
26,20170208,제주시,건입동,여,10대,8948,674,6559
27,20170208,제주시,건입동,남,40대,11730,3577,18516
28,20170208,제주시,건입동,남,50대,13725,3566,18504
29,20170208,서귀포시,동홍동,남,30대,18868,2934,10935
30,20170208,서귀포시,동홍동,여,30대,21972,2126,9603
31,20170208,제주시,한림읍,남,30대,22433,3527,12205
32,20170208,제주시,한림읍,남,40대,37510,5636,17656
33,20170208,제주시,한림읍,여,40대,32485,4157,11232
34,20170208,서귀포시,중앙동,여,80대이상,1363,251,2364
35,20170208,서귀포시,중앙동,남,80대이상,909,71,1014
36,20170208,제주시,일도2동,남,70대,17489,492,6562
37,20170208,제주시,일도2동,여,10세미만,41284,1549,13791
38,20170208,제주시,우도면,여,10대,996,0,1559
39,20170208,제주시,일도2동,남,30대,31033,3772,17763
40,20170208,제주시,일도2동,여,20대,36756,3341,15977
41,20170208,제주시,우도면,남,60대,2764,253,1272
42,20170208,제주시,우도면,여,50대,2212,234,1861
43,20170208,서귀포시,예래동,여,80대이상,1691,92,1285
44,20170208,제주시,한경면,남,30대,5397,1237,3830
45,20170208,제주시,한경면,여,30대,5150,598,2373
46,20170208,제주시,우도면,남,80대이상,1079,0,65
47,20170208,제주시,조천읍,여,70대,14897,847,6039
48,20170208,제주시,조천읍,남,80대이상,4846,165,2366
49,20170208,제주시,한경면,남,10세미만,4094,55,1391
50,20170208,제주시,우도면,여,40대,1465,70,1409
51,20170208,제주시,화북동,남,20대,26428,3653,12634
52,20170208,제주시,화북동,여,20대,28248,2721,9318
53,20170208,제주시,화북동,남,80대이상,3821,211,1152
54,20170208,제주시,삼도1동,남,70대,6750,321,4206
55,20170208,제주시,삼도1동,남,60대,9382,568,7212
56,20170208,서귀포시,중문동,남,60대,8007,622,6979
57,20170208,서귀포시,중문동,여,10세미만,8062,220,3719
58,20170208,서귀포시,중문동,남,80대이상,1554,96,925
59,20170208,서귀포시,대정읍,남,10세미만,14930,337,5063
60,20170208,서귀포시,중문동,남,50대,16752,1393,12245
61,20170208,제주시,화북동,남,30대,26840,4164,15368
62,20170208,제주시,화북동,여,30대,35389,3176,12829
63,20170208,제주시,화북동,여,40대,61334,4294,16473
64,20170208,제주시,화북동,남,40대,44405,6265,19823
65,20170208,서귀포시,대정읍,여,20대,9502,758,6130
66,20170208,서귀포시,대정읍,남,20대,12965,928,7558
67,20170208,서귀포시,대정읍,여,50대,33058,1529,7334
68,20170208,제주시,조천읍,여,10세미만,18481,668,9544
69,20170208,서귀포시,대천동,남,20대,7630,752,10751
70,20170208,서귀포시,대천동,여,20대,5926,520,7661
71,20170208,서귀포시,대천동,여,10대,6690,627,4868
72,20170208,제주시,이도1동,남,40대,12006,3540,16469
73,20170208,제주시,이도1동,남,10세미만,7019,678,9492
74,20170208,제주시,삼도2동,여,70대,4201,312,3299
75,20170208,서귀포시,천지동,남,70대,447,52,1238
76,20170208,제주시,도두동,여,40대,3229,610,5722
77,20170208,제주시,도두동,여,50대,2528,503,5521
78,20170208,제주시,도두동,남,10세미만,2104,47,3971
79,20170208,제주시,도두동,여,10세미만,1283,39,2986
80,20170208,서귀포시,대천동,여,60대,6394,483,6853
81,20170208,제주시,구좌읍,남,70대,8308,462,2423
82,20170208,제주시,구좌읍,여,80대이상,10443,151,2226
83,20170208,제주시,구좌읍,여,70대,9594,201,3287
84,20170208,제주시,이도1동,남,70대,3886,582,5212
85,20170208,제주시,이도1동,남,80대이상,1797,222,1994
86,20170208,제주시,이도1동,여,10대,9457,1436,11110
87,20170208,제주시,삼도2동,여,20대,5175,977,8795
88,20170208,제주시,삼도2동,여,50대,7167,1724,9828
89,20170208,제주시,도두동,남,70대,470,82,925
90,20170208,제주시,도두동,여,80대이상,815,0,659
91,20170208,제주시,외도동,여,10대,16664,788,6012
92,20170208,제주시,외도동,남,60대,6817,398,4886
93,20170208,서귀포시,대천동,여,40대,11895,1749,9675
94,20170208,제주시,구좌읍,여,10대,11919,564,8644
95,20170208,제주시,용담2동,여,30대,13692,5019,14070
96,20170208,제주시,용담2동,남,10대,17330,1248,11300
97,20170208,제주시,외도동,남,70대,3095,52,1812
98,20170208,서귀포시,성산읍,여,20대,9477,1068,30525
99,20170208,서귀포시,성산읍,여,10대,11622,436,10554
0,20170208,서귀포시,남원읍,남,50대,30436,3621,14079
1,20170208,서귀포시,남원읍,여,50대,24740,2442,9043
2,20170208,서귀포시,남원읍,남,10세미만,12565,227,4182
3,20170208,서귀포시,남원읍,여,60대,13412,1161,5845
4,20170208,서귀포시,성산읍,남,60대,22555,1466,8979
5,20170208,서귀포시,남원읍,남,70대,11119,432,3392
6,20170208,서귀포시,남원읍,여,70대,12568,0,2953
7,20170208,제주시,노형동,여,30대,73684,11212,30917
8,20170208,제주시,용담2동,여,10세미만,13952,1314,10266
9,20170208,제주시,외도동,여,50대,12711,1178,8220
10,20170208,제주시,외도동,남,50대,12091,1547,9817
11,20170208,서귀포시,남원읍,여,20대,6969,1018,9120
12,20170208,제주시,노형동,남,40대,99125,13840,48666
13,20170208,서귀포시,정방동,여,30대,2122,668,5677
14,20170208,제주시,삼양동,여,10대,28464,559,5114
15,20170208,제주시,삼양동,남,20대,16885,1224,6997
16,20170208,서귀포시,안덕면,여,10대,21689,2042,9300
17,20170208,서귀포시,안덕면,남,20대,8189,2947,15734
18,20170208,제주시,연동,남,10세미만,48012,4786,25665
19,20170208,제주시,삼양동,여,50대,26820,1736,7795
20,20170208,제주시,용담1동,남,80대이상,2462,29,1013
21,20170208,서귀포시,안덕면,여,60대,11196,1078,8260
22,20170208,제주시,아라동,여,20대,37462,13276,20186
23,20170208,제주시,아라동,여,40대,62026,10067,25257
24,20170208,제주시,연동,남,10대,65977,5616,30207
25,20170208,서귀포시,정방동,남,80대이상,764,26,632
26,20170208,서귀포시,정방동,남,70대,1783,67,1655
27,20170208,제주시,삼양동,남,70대,5765,328,2274
28,20170208,제주시,용담1동,여,50대,11611,1104,8693
29,20170208,서귀포시,표선면,여,10세미만,6525,543,4248
30,20170208,서귀포시,표선면,남,60대,15501,539,6075
31,20170208,제주시,용담1동,남,50대,11375,756,9404
32,20170208,제주시,용담1동,여,10세미만,7989,367,5116
33,20170208,서귀포시,안덕면,여,80대이상,4676,853,2549
34,20170208,제주시,아라동,여,10대,42862,1924,21282
35,20170208,제주시,연동,여,20대,59971,13645,35420
36,20170208,서귀포시,대륜동,남,60대,10704,835,6800
37,20170208,서귀포시,대륜동,여,10세미만,13961,481,6013
38,20170208,서귀포시,대륜동,남,80대이상,2053,46,1220
39,20170208,서귀포시,대륜동,여,10대,11012,534,6737
40,20170208,서귀포시,표선면,여,10대,6233,610,4792
41,20170208,제주시,이도2동,여,10대,99136,9724,45034
42,20170208,제주시,이도2동,남,70대,23165,1006,10036
43,20170208,서귀포시,표선면,여,40대,14975,2082,7904
44,20170208,서귀포시,표선면,여,60대,11679,807,5167
45,20170208,서귀포시,표선면,여,80대이상,5719,8,3243
46,20170208,서귀포시,표선면,남,70대,5668,253,1968
47,20170208,서귀포시,효돈동,남,10대,5871,109,1685
48,20170208,서귀포시,효돈동,남,30대,4160,378,2399
49,20170208,서귀포시,효돈동,여,30대,2812,276,1379
50,20170208,제주시,애월읍,남,80대이상,7657,328,2985
51,20170208,제주시,애월읍,남,10세미만,38211,1119,15617
52,20170208,서귀포시,효돈동,여,60대,4820,530,1561
53,20170208,서귀포시,효돈동,남,10세미만,5121,93,1422
54,20170208,서귀포시,효돈동,여,80대이상,1240,0,734
55,20170208,서귀포시,송산동,남,60대,2497,0,1778
56,20170208,서귀포시,송산동,여,20대,996,72,3018
57,20170208,제주시,추자면,남,50대,3472,142,3299
58,20170208,제주시,추자면,남,10세미만,863,0,348
59,20170208,제주시,추자면,여,60대,1721,0,1067
60,20170208,제주시,추자면,여,10세미만,124,44,401
61,20170208,서귀포시,송산동,여,40대,2752,240,2393
62,20170208,제주시,일도1동,남,60대,1365,214,3531
63,20170208,제주시,일도1동,남,70대,932,60,1499
64,20170208,서귀포시,서홍동,여,80대이상,1830,0,2386
65,20170208,제주시,오라동,여,30대,18449,3031,19942
66,20170208,서귀포시,중앙동,남,60대,2672,588,4521
67,20170208,서귀포시,중앙동,여,10세미만,2020,697,7224
68,20170208,서귀포시,중앙동,남,10세미만,2180,1151,6528
69,20170208,제주시,일도1동,여,10대,830,390,4025
70,20170208,서귀포시,동홍동,남,20대,12602,1814,10733
71,20170208,제주시,한림읍,여,50대,31860,2434,12149
72,20170208,제주시,한림읍,여,80대이상,9641,243,3689
73,20170208,서귀포시,영천동,여,50대,7124,1783,7955
74,20170208,서귀포시,영천동,남,10세미만,2548,390,2687
75,20170208,서귀포시,동홍동,남,60대,12890,636,7668
76,20170208,제주시,한림읍,남,20대,14851,1468,14483
77,20170208,서귀포시,중앙동,남,30대,2146,1383,7786
78,20170208,제주시,건입동,여,50대,13835,1962,11244
79,20170208,제주시,한림읍,남,10대,24695,2122,8417
80,20170208,제주시,건입동,여,70대,5203,323,3298
81,20170208,제주시,건입동,남,70대,5027,216,3251
82,20170208,제주시,건입동,남,80대이상,1840,83,1239
83,20170208,제주시,이호동,남,30대,3417,821,4610
84,20170208,제주시,일도2동,남,80대이상,5641,188,2506
85,20170208,제주시,일도2동,남,60대,33380,1797,12569
86,20170208,제주시,일도2동,남,10세미만,40029,2339,14750
87,20170208,제주시,한경면,남,70대,5772,343,1439
88,20170208,제주시,한경면,남,80대이상,2598,131,548
89,20170208,제주시,우도면,여,20대,451,119,3980
90,20170208,제주시,이호동,여,20대,2564,676,3813
91,20170208,제주시,이호동,남,80대이상,422,68,393
92,20170208,제주시,이호동,여,70대,969,189,1136
93,20170208,제주시,일도2동,여,40대,65044,4368,20948
94,20170208,제주시,우도면,남,70대,1902,0,172
95,20170208,제주시,이호동,여,10대,3292,157,2661
96,20170208,제주시,일도2동,여,50대,66968,4436,21961
97,20170208,서귀포시,예래동,남,20대,5262,2588,11910
98,20170208,제주시,한경면,여,50대,8626,1053,4498
99,20170208,제주시,우도면,여,80대이상,1326,50,213
0,20170208,제주시,우도면,여,30대,746,269,835
1,20170208,제주시,이호동,여,50대,5681,581,4834
2,20170208,서귀포시,예래동,남,30대,4927,3285,13292
3,20170208,서귀포시,예래동,여,30대,3297,1192,14474
4,20170208,제주시,조천읍,남,20대,15614,3105,23621
5,20170208,서귀포시,중문동,여,10대,9381,242,4182
6,20170208,제주시,화북동,여,70대,10251,735,4067
7,20170208,제주시,삼도1동,남,80대이상,2647,122,1607
8,20170208,제주시,삼도1동,여,80대이상,4116,422,4394
9,20170208,서귀포시,중문동,남,70대,3774,254,2431
10,20170208,서귀포시,대정읍,여,70대,15945,468,2930
11,20170208,제주시,삼도1동,남,30대,10847,1602,9493
12,20170208,제주시,삼도1동,여,30대,12641,1358,8655
13,20170208,제주시,조천읍,남,40대,36777,7623,30234
14,20170208,제주시,조천읍,남,50대,34039,6939,31836
15,20170208,서귀포시,중문동,남,40대,16402,1686,11499
16,20170208,제주시,화북동,여,60대,19005,819,8509
17,20170208,서귀포시,대정읍,여,40대,28908,2241,8906
18,20170208,제주시,도두동,여,10대,1436,42,3343
19,20170208,서귀포시,천지동,여,60대,1067,247,2110
20,20170208,서귀포시,천지동,남,50대,2225,197,3456
21,20170208,제주시,이도1동,남,50대,11827,2936,16147
22,20170208,제주시,이도1동,여,30대,6798,4856,11067
23,20170208,제주시,이도1동,남,30대,7969,3067,10972
24,20170208,서귀포시,대천동,여,70대,1671,334,3298
25,20170208,제주시,구좌읍,여,10세미만,11000,507,7631
26,20170208,제주시,삼도2동,남,70대,2506,112,2632
27,20170208,제주시,삼도2동,여,80대이상,2913,234,2408
28,20170208,제주시,삼도2동,여,10세미만,2999,410,5262
29,20170208,서귀포시,대천동,여,10세미만,9556,572,4372
30,20170208,제주시,이도1동,여,80대이상,4654,452,5290
31,20170208,제주시,삼도2동,여,10대,3826,449,5851
32,20170208,서귀포시,대천동,남,40대,14258,2557,13103
33,20170208,제주시,이도1동,남,20대,7206,1677,12958
34,20170208,제주시,이도1동,여,20대,8030,3591,12539
35,20170208,제주시,노형동,여,70대,25405,2674,9427
36,20170208,제주시,용담2동,여,10대,17249,1441,11546
37,20170208,제주시,외도동,남,10세미만,16831,1279,6000
38,20170208,제주시,봉개동,남,30대,2950,1360,5503
39,20170208,제주시,봉개동,남,40대,6716,1798,9276
40,20170208,서귀포시,남원읍,남,60대,18018,1058,7104
41,20170208,제주시,용담2동,남,50대,17603,5825,23340
42,20170208,제주시,외도동,남,20대,7652,1378,5917
43,20170208,제주시,외도동,남,30대,14326,910,8226
44,20170208,서귀포시,성산읍,남,70대,7465,246,2572
45,20170208,서귀포시,성산읍,여,80대이상,7582,84,2524
46,20170208,서귀포시,성산읍,여,60대,18526,636,6499
47,20170208,서귀포시,성산읍,남,10세미만,9652,262,7478
48,20170208,제주시,용담2동,남,10세미만,12758,1067,9512
49,20170208,제주시,용담2동,남,70대,8271,358,3869
50,20170208,서귀포시,성산읍,남,40대,25623,4642,15802
51,20170208,제주시,봉개동,남,80대이상,776,26,713
52,20170208,서귀포시,안덕면,여,40대,20708,2485,10851
53,20170208,서귀포시,남원읍,남,20대,9452,1180,10123
54,20170208,제주시,노형동,여,40대,132454,14642,40232
55,20170208,서귀포시,정방동,남,30대,2691,699,6249
56,20170208,서귀포시,정방동,여,10대,1593,263,6279
57,20170208,서귀포시,정방동,남,10대,1667,178,6422
58,20170208,제주시,삼양동,남,10대,31417,984,8085
59,20170208,서귀포시,안덕면,남,30대,12899,5973,13528
60,20170208,제주시,아라동,여,50대,43445,5918,21960
61,20170208,제주시,연동,여,60대,48067,3412,21756
62,20170208,제주시,연동,여,40대,97495,16872,44656
63,20170208,제주시,연동,남,40대,85466,15281,56301
64,20170208,제주시,용담1동,여,70대,5526,724,3755
65,20170208,서귀포시,안덕면,남,10세미만,13074,2012,6140
66,20170208,제주시,아라동,여,30대,49993,9355,18983
67,20170208,제주시,아라동,남,30대,44332,12877,22115
68,20170208,제주시,아라동,남,40대,53239,11897,32047
69,20170208,제주시,연동,남,70대,16707,992,8009
70,20170208,서귀포시,정방동,여,80대이상,2233,50,1920
71,20170208,제주시,삼양동,여,60대,16458,448,4891
72,20170208,제주시,용담1동,남,60대,7264,291,5265
73,20170208,제주시,연동,남,20대,57818,10444,38775
0,20170209,서귀포시,대륜동,남,50대,16518,2921,12493
1,20170209,서귀포시,대륜동,여,60대,11010,931,6192
2,20170209,서귀포시,대륜동,남,20대,8118,1922,13746
3,20170209,서귀포시,대륜동,남,30대,13401,2566,11392
4,20170209,서귀포시,표선면,여,40대,15116,1616,7591
5,20170209,제주시,이도2동,여,70대,26337,1503,12685
6,20170209,제주시,이도2동,남,50대,91060,15732,48216
7,20170209,서귀포시,표선면,남,80대이상,2225,91,725
8,20170209,제주시,이도2동,여,10대,99621,9733,44788
9,20170209,제주시,이도2동,여,30대,92214,14957,34492
10,20170209,서귀포시,효돈동,여,60대,5149,495,1620
11,20170209,제주시,애월읍,여,10대,34989,1419,17476
12,20170209,서귀포시,효돈동,여,50대,7483,453,2746
13,20170209,제주시,애월읍,남,20대,28740,4363,28876
14,20170209,제주시,애월읍,남,50대,64496,8408,42308
15,20170209,제주시,애월읍,여,50대,55780,5680,26231
16,20170209,제주시,추자면,남,10대,1184,0,642
17,20170209,서귀포시,송산동,여,20대,921,72,2815
18,20170209,서귀포시,송산동,남,20대,1332,144,3054
19,20170209,제주시,추자면,남,60대,2901,117,928
20,20170209,서귀포시,송산동,남,50대,4146,291,4799
21,20170209,제주시,추자면,남,70대,1968,0,380
22,20170209,제주시,일도1동,여,60대,2038,454,3971
23,20170209,제주시,일도1동,여,80대이상,492,25,1494
24,20170209,제주시,일도1동,여,70대,835,33,2016
25,20170209,서귀포시,서홍동,여,10세미만,7385,243,3184
26,20170209,제주시,오라동,남,40대,19797,6645,34477
27,20170209,제주시,오라동,여,80대이상,7453,854,5067
28,20170209,제주시,일도1동,여,40대,1457,710,4555
29,20170209,제주시,일도1동,남,20대,1412,652,4156
30,20170209,서귀포시,영천동,여,10대,4350,208,2410
31,20170209,서귀포시,영천동,여,60대,4742,359,4966
32,20170209,서귀포시,중앙동,남,10세미만,2072,1157,5816
33,20170209,서귀포시,중앙동,여,10세미만,2135,649,7330
34,20170209,서귀포시,중앙동,여,40대,5021,1941,9447
35,20170209,제주시,건입동,남,30대,9213,3166,12077
36,20170209,제주시,건입동,여,50대,14548,2048,10615
37,20170209,제주시,건입동,남,50대,14639,3787,18100
38,20170209,서귀포시,영천동,남,40대,7371,2338,9366
39,20170209,서귀포시,중앙동,여,10대,3041,712,8098
40,20170209,서귀포시,예래동,여,60대,4183,925,5508
41,20170209,제주시,우도면,여,30대,831,244,336
42,20170209,제주시,일도2동,여,40대,66072,4318,21320
43,20170209,서귀포시,예래동,남,80대이상,561,73,728
44,20170209,제주시,한경면,남,30대,5183,1155,3282
45,20170209,제주시,우도면,남,70대,1968,0,261
46,20170209,제주시,우도면,남,10세미만,539,0,108
47,20170209,제주시,우도면,여,60대,1714,0,247
48,20170209,제주시,일도2동,여,30대,39995,3364,16171
49,20170209,제주시,일도2동,남,10세미만,41052,2109,14067
50,20170209,제주시,한경면,여,60대,8636,230,1514
51,20170209,제주시,우도면,남,40대,2960,279,1333
52,20170209,제주시,우도면,남,50대,2677,524,736
53,20170209,제주시,이호동,남,60대,4636,272,4085
54,20170209,제주시,이호동,여,80대이상,759,142,1050
55,20170209,제주시,삼도1동,여,20대,11324,1419,8794
56,20170209,제주시,화북동,여,20대,29056,2934,8897
57,20170209,서귀포시,대정읍,남,40대,38326,2937,12069
58,20170209,서귀포시,대정읍,여,40대,29034,1908,8637
59,20170209,서귀포시,중문동,여,70대,4020,301,2918
60,20170209,제주시,화북동,여,10대,46251,1478,10822
61,20170209,제주시,삼도1동,남,10대,14663,925,9367
62,20170209,제주시,삼도1동,남,40대,18177,2033,12844
63,20170209,제주시,화북동,여,50대,42669,3698,12675
64,20170209,제주시,화북동,여,10세미만,43394,1332,9768
65,20170209,제주시,화북동,남,10세미만,40209,1397,9805
66,20170209,서귀포시,대정읍,남,70대,14760,142,2109
67,20170209,제주시,도두동,남,30대,1697,579,6076
68,20170209,제주시,조천읍,여,70대,14889,947,4699
69,20170209,서귀포시,대천동,여,30대,10961,912,8372
70,20170209,제주시,화북동,여,70대,10802,568,2896
71,20170209,제주시,화북동,여,80대이상,8229,426,2110
72,20170209,제주시,이도1동,여,40대,12191,4555,15544
73,20170209,서귀포시,대정읍,남,10세미만,15343,302,5185
74,20170209,서귀포시,대정읍,여,10세미만,13789,313,4554
75,20170209,제주시,도두동,여,20대,1287,254,5916
76,20170209,제주시,구좌읍,여,10세미만,11231,421,6495
77,20170209,서귀포시,대천동,여,80대이상,1131,284,1705
78,20170209,서귀포시,대천동,여,70대,1671,379,2439
79,20170209,서귀포시,대천동,남,70대,3630,395,2914
80,20170209,서귀포시,대천동,남,10세미만,12122,402,4162
81,20170209,제주시,용담2동,여,50대,17891,3265,18635
82,20170209,서귀포시,대천동,여,40대,12302,1582,9499
83,20170209,제주시,구좌읍,여,10대,12168,470,7370
