53,20170601,제주시,일도2동,남,80대이상,5557,157,1611
54,20170601,서귀포시,예래동,남,40대,6262,4860,17612
55,20170601,제주시,이호동,여,10대,2796,0,2747
56,20170601,제주시,삼도1동,남,70대,5814,403,4037
57,20170601,제주시,한경면,남,30대,5602,1252,4364
58,20170601,제주시,화북동,남,40대,45807,7107,19899
59,20170601,제주시,화북동,여,40대,61108,5451,17530
60,20170601,제주시,이호동,여,30대,3544,665,4800
61,20170601,제주시,삼도1동,여,30대,12879,1337,8143
62,20170601,제주시,조천읍,여,10세미만,15343,2518,8930
63,20170601,서귀포시,중문동,여,60대,5861,542,5679
64,20170601,서귀포시,중문동,남,10세미만,7845,1756,4783
65,20170601,제주시,화북동,여,70대,9775,869,3600
66,20170601,서귀포시,대정읍,여,40대,30230,2746,9195
67,20170601,제주시,삼도1동,여,20대,10849,1245,7603
68,20170601,제주시,조천읍,남,20대,16061,3559,16432
69,20170601,서귀포시,중문동,여,10대,7369,2175,5986
70,20170601,제주시,화북동,남,20대,24633,4245,10395
71,20170601,제주시,조천읍,여,30대,23410,3842,23071
72,20170601,서귀포시,천지동,남,30대,850,192,3142
73,20170601,서귀포시,대천동,여,80대이상,1038,263,2177
74,20170601,서귀포시,중문동,남,20대,7289,1364,7362
75,20170601,제주시,화북동,남,30대,26736,4931,15437
76,20170601,서귀포시,천지동,여,70대,879,0,1033
77,20170601,서귀포시,천지동,남,10대,817,38,4163
78,20170601,제주시,도두동,여,10세미만,981,183,5200
79,20170601,제주시,도두동,여,50대,2417,799,6987
80,20170601,제주시,구좌읍,남,10대,11976,4147,12486
81,20170601,제주시,구좌읍,여,10대,11194,3462,11135
82,20170601,제주시,구좌읍,여,20대,6636,1641,13001
83,20170601,제주시,이도1동,남,30대,8188,3230,10506
84,20170601,제주시,이도1동,여,40대,13384,4861,15499
85,20170601,제주시,삼도2동,여,70대,3363,297,4366
86,20170601,서귀포시,천지동,여,50대,1210,313,3774
87,20170601,제주시,도두동,남,20대,1305,328,4997
88,20170601,제주시,도두동,여,30대,2211,407,5929
89,20170601,제주시,삼도2동,남,60대,5380,457,5933
90,20170601,제주시,봉개동,남,70대,1325,259,2472
91,20170601,제주시,이도1동,남,80대이상,1791,148,2262
92,20170601,서귀포시,남원읍,남,10대,12326,155,11270
93,20170601,서귀포시,남원읍,여,10대,11584,478,11216
94,20170601,제주시,노형동,여,40대,132488,17212,42544
95,20170601,제주시,용담2동,여,50대,18386,3971,23838
96,20170601,제주시,용담2동,남,60대,12799,1198,14242
97,20170601,제주시,용담2동,남,10세미만,11402,5047,9885
98,20170601,제주시,외도동,남,50대,11314,1081,9051
99,20170601,서귀포시,성산읍,남,10세미만,7722,373,14003
0,20170601,서귀포시,성산읍,여,50대,26399,2300,11746
1,20170601,서귀포시,남원읍,남,30대,13196,2808,9987
2,20170601,제주시,용담2동,여,70대,7770,348,9060
3,20170601,제주시,노형동,남,10세미만,65060,18547,26540
4,20170601,제주시,노형동,남,80대이상,4838,318,2577
5,20170601,제주시,용담2동,남,30대,12183,7486,23038
6,20170601,제주시,외도동,여,20대,8148,867,4752
7,20170601,서귀포시,성산읍,남,10대,9070,437,16779
8,20170601,제주시,용담1동,여,10대,8688,339,3983
9,20170601,제주시,봉개동,여,40대,5513,2178,7504
10,20170601,서귀포시,남원읍,남,10세미만,9168,133,9406
11,20170601,서귀포시,남원읍,여,70대,12637,429,3742
12,20170601,서귀포시,남원읍,남,80대이상,4652,240,999
13,20170601,제주시,노형동,여,10대,86937,14827,26174
14,20170601,제주시,용담1동,남,70대,5370,341,2459
15,20170601,서귀포시,안덕면,여,80대이상,5140,537,3489
16,20170601,서귀포시,정방동,남,80대이상,729,47,555
17,20170601,제주시,삼양동,여,70대,6431,348,2138
18,20170601,제주시,삼양동,여,20대,17154,1579,3767
19,20170601,제주시,아라동,남,80대이상,5408,345,2363
20,20170601,제주시,아라동,여,80대이상,10923,657,5134
21,20170601,제주시,연동,여,40대,98763,16682,43946
22,20170601,제주시,연동,남,50대,75307,12528,48294
23,20170601,제주시,연동,여,10세미만,44615,3812,19191
24,20170601,서귀포시,정방동,남,40대,3350,1201,8951
25,20170601,제주시,삼양동,남,40대,32358,2722,10984
26,20170601,제주시,용담1동,여,40대,13567,1548,7599
27,20170601,제주시,용담1동,여,20대,7170,653,5031
28,20170601,제주시,용담1동,여,30대,7913,881,6113
29,20170601,서귀포시,대륜동,남,20대,9197,2128,7988
30,20170601,서귀포시,대륜동,남,10세미만,9579,651,12910
31,20170601,제주시,이도2동,남,60대,46075,3634,22495
32,20170601,서귀포시,표선면,여,10세미만,5660,1454,9155
33,20170601,서귀포시,표선면,남,80대이상,2190,140,1012
34,20170601,서귀포시,표선면,남,70대,5943,369,2663
35,20170601,제주시,이도2동,남,20대,70902,12279,39720
36,20170601,서귀포시,표선면,여,10대,5406,1600,10411
37,20170601,서귀포시,표선면,남,20대,8476,1818,18775
38,20170601,서귀포시,표선면,남,30대,11610,2623,10381
39,20170601,제주시,이도2동,여,80대이상,17834,993,9163
40,20170601,서귀포시,표선면,여,40대,16060,2325,10210
41,20170601,서귀포시,효돈동,남,70대,4700,14,929
42,20170601,서귀포시,효돈동,여,10대,3214,48,1213
43,20170601,서귀포시,효돈동,여,40대,6454,670,2365
44,20170601,제주시,애월읍,남,10대,35527,4120,31597
45,20170601,서귀포시,송산동,남,30대,1357,230,2845
46,20170601,제주시,추자면,남,60대,2520,78,1577
47,20170601,제주시,추자면,남,10세미만,695,94,610
48,20170601,제주시,추자면,여,80대이상,2237,0,605
49,20170601,제주시,추자면,여,30대,934,0,534
50,20170601,서귀포시,서홍동,여,70대,2914,204,2127
51,20170601,서귀포시,서홍동,여,10세미만,7793,1461,2540
52,20170601,제주시,오라동,여,40대,24080,5729,27312
53,20170601,제주시,오라동,남,50대,20777,5968,31212
54,20170601,제주시,일도1동,남,60대,961,306,4283
55,20170601,제주시,일도1동,남,10세미만,724,105,2034
56,20170601,제주시,한림읍,남,20대,14482,2107,10969
57,20170601,제주시,한림읍,남,30대,21707,4286,14199
58,20170601,서귀포시,중앙동,여,20대,1449,864,4884
59,20170601,서귀포시,동홍동,남,30대,18933,3453,8829
60,20170601,제주시,한림읍,여,40대,34751,3514,14105
61,20170601,서귀포시,영천동,여,60대,5617,814,4500
62,20170601,서귀포시,중앙동,남,70대,1592,273,2240
63,20170601,서귀포시,중앙동,여,60대,3913,991,5192
64,20170601,제주시,한림읍,남,60대,24317,2629,11471
65,20170601,서귀포시,영천동,여,80대이상,2109,84,1883
66,20170601,서귀포시,중앙동,남,40대,3645,976,8918
67,20170601,제주시,건입동,남,50대,13332,3621,19946
68,20170601,제주시,일도2동,여,30대,38995,2855,14436
69,20170601,제주시,한경면,여,50대,8360,1218,5204
70,20170601,제주시,우도면,여,70대,1963,0,603
71,20170601,제주시,우도면,여,10세미만,883,0,596
72,20170601,제주시,우도면,남,10세미만,1037,0,996
73,20170601,제주시,이호동,여,70대,1605,72,1871
74,20170601,제주시,일도2동,여,80대이상,11068,905,3885
75,20170601,서귀포시,예래동,남,10세미만,1505,160,8293
76,20170601,서귀포시,예래동,여,60대,2767,1395,7981
77,20170601,제주시,한경면,여,10세미만,2683,715,2393
78,20170601,제주시,한경면,남,80대이상,2475,49,599
79,20170601,제주시,우도면,여,30대,1008,244,2016
80,20170601,제주시,우도면,남,20대,1629,328,1839
81,20170601,제주시,일도2동,여,60대,33644,1517,11440
82,20170601,서귀포시,예래동,여,10세미만,1600,246,7762
83,20170601,서귀포시,예래동,여,80대이상,1685,338,2492
84,20170601,서귀포시,예래동,남,80대이상,691,3,1124
85,20170601,제주시,우도면,남,10대,1016,0,1197
86,20170601,제주시,삼도1동,여,70대,8618,1033,5420
87,20170601,제주시,조천읍,남,70대,12980,1092,5662
88,20170601,제주시,화북동,남,10세미만,39526,12122,13751
89,20170601,제주시,화북동,남,60대,20337,1742,9312
90,20170601,서귀포시,대정읍,남,50대,40058,3397,14522
91,20170601,제주시,조천읍,남,10세미만,20543,2610,11930
92,20170601,서귀포시,중문동,남,30대,10357,1829,12497
93,20170601,서귀포시,중문동,여,30대,10828,1546,10333
94,20170601,서귀포시,대정읍,여,50대,33423,2251,9001
95,20170601,제주시,조천읍,여,10대,15948,2779,10148
96,20170601,서귀포시,중문동,남,10대,9095,2053,5703
97,20170601,제주시,도두동,여,70대,777,0,2393
98,20170601,서귀포시,천지동,남,80대이상,129,0,308
99,20170601,제주시,구좌읍,여,80대이상,9649,230,2657
0,20170601,제주시,구좌읍,여,70대,8865,348,3855
1,20170601,서귀포시,천지동,여,80대이상,514,0,753
2,20170601,제주시,도두동,여,60대,1627,155,4455
3,20170601,서귀포시,대천동,여,50대,13967,1150,8394
4,20170601,서귀포시,대천동,남,40대,16782,2712,12167
5,20170601,서귀포시,대천동,여,40대,13252,1742,10023
6,20170601,서귀포시,대천동,남,20대,8154,761,7832
7,20170601,제주시,구좌읍,여,30대,17513,2017,14670
8,20170601,제주시,이도1동,여,50대,13563,3277,16353
9,20170601,제주시,삼도2동,여,10대,3739,1074,4723
10,20170601,제주시,삼도2동,남,10대,5471,273,4971
11,20170601,서귀포시,천지동,남,10세미만,537,32,3485
12,20170601,제주시,도두동,여,40대,3064,619,7032
13,20170601,제주시,외도동,여,60대,6215,288,4240
14,20170601,제주시,봉개동,여,80대이상,2131,233,2234
15,20170601,제주시,노형동,남,40대,100576,15859,46632
16,20170601,서귀포시,성산읍,여,40대,19885,2489,12952
17,20170601,제주시,봉개동,여,10세미만,4703,272,5712
18,20170601,서귀포시,남원읍,여,20대,6677,1121,5193
19,20170601,제주시,용담2동,여,30대,13735,5084,23015
20,20170601,제주시,외도동,남,80대이상,927,21,782
21,20170601,제주시,봉개동,남,40대,6530,2334,11547
22,20170601,서귀포시,남원읍,남,50대,32015,3765,15713
23,20170601,제주시,노형동,여,80대이상,16654,1972,6985
24,20170601,제주시,용담2동,여,40대,20486,5400,21437
25,20170601,제주시,외도동,남,10대,12445,395,4002
26,20170601,제주시,외도동,남,20대,7086,1001,5404
27,20170601,서귀포시,안덕면,여,10대,18068,2297,13541
28,20170601,서귀포시,남원읍,여,10세미만,9557,425,9856
29,20170601,서귀포시,남원읍,여,60대,13654,421,6713
30,20170601,제주시,삼양동,여,10세미만,32569,434,2714
31,20170601,제주시,용담1동,여,70대,5551,266,2045
32,20170601,서귀포시,안덕면,남,80대이상,2971,214,1718
33,20170601,서귀포시,안덕면,남,70대,7979,560,4514
34,20170601,제주시,아라동,여,40대,66281,13138,24223
35,20170601,제주시,아라동,남,20대,63483,22219,29359
36,20170601,제주시,아라동,여,20대,51736,21507,23537
37,20170601,서귀포시,정방동,남,70대,1701,123,1455
38,20170601,서귀포시,정방동,여,70대,3885,51,2423
39,20170601,서귀포시,정방동,남,20대,2352,669,5182
40,20170601,서귀포시,정방동,여,20대,1229,464,4560
41,20170601,제주시,삼양동,남,70대,5186,287,2172
42,20170601,제주시,삼양동,남,10대,27873,471,4784
43,20170601,제주시,삼양동,여,10대,24318,478,2992
44,20170601,제주시,용담1동,여,10세미만,6483,310,3624
45,20170601,제주시,용담1동,남,60대,6923,375,5074
46,20170601,서귀포시,안덕면,여,30대,14447,2767,12162
47,20170601,제주시,아라동,여,70대,14365,889,7024
48,20170601,서귀포시,정방동,여,30대,2671,906,6342
49,20170601,서귀포시,정방동,여,40대,2599,1292,8105
50,20170601,제주시,삼양동,남,30대,33364,2464,6230
51,20170601,제주시,삼양동,여,40대,41092,2361,7749
52,20170601,제주시,용담1동,남,20대,6622,574,5958
53,20170601,서귀포시,안덕면,여,40대,20420,3518,13025
54,20170601,서귀포시,안덕면,여,50대,17334,3371,12647
55,20170601,서귀포시,대륜동,여,10대,11768,5371,13389
56,20170601,서귀포시,대륜동,남,50대,19297,4000,15919
57,20170601,서귀포시,대륜동,남,40대,17885,4668,16872
58,20170601,서귀포시,표선면,남,50대,21063,3591,12938
59,20170601,서귀포시,대륜동,여,10세미만,14920,4901,11859
60,20170601,서귀포시,대륜동,여,60대,10510,786,7992
61,20170601,서귀포시,표선면,남,60대,15764,1106,6830
62,20170601,제주시,이도2동,여,40대,117531,20628,47310
63,20170601,제주시,이도2동,남,10대,86416,9250,36938
64,20170601,서귀포시,표선면,여,70대,7280,307,2801
65,20170601,서귀포시,표선면,여,20대,7416,1369,6932
66,20170601,서귀포시,효돈동,남,10세미만,4064,145,840
67,20170601,서귀포시,효돈동,남,60대,4336,283,1961
68,20170601,서귀포시,효돈동,여,70대,3302,0,634
69,20170601,제주시,애월읍,여,70대,19927,1329,10594
70,20170601,제주시,애월읍,여,80대이상,18439,971,7221
71,20170601,제주시,애월읍,여,60대,33245,3503,21125
72,20170601,제주시,애월읍,여,40대,61270,9598,36588
73,20170601,제주시,애월읍,남,40대,66806,13507,49591
74,20170601,서귀포시,효돈동,남,10대,4659,170,994
75,20170601,제주시,애월읍,여,30대,50449,6007,34068
76,20170601,서귀포시,송산동,남,20대,1869,99,1759
77,20170601,서귀포시,송산동,여,50대,4023,143,2896
78,20170601,서귀포시,송산동,여,40대,2665,348,2559
79,20170601,제주시,추자면,여,70대,2393,0,920
80,20170601,제주시,추자면,여,10대,291,0,308
81,20170601,서귀포시,송산동,여,10대,951,87,1103
82,20170601,서귀포시,서홍동,여,20대,5457,659,3061
83,20170601,제주시,오라동,남,10대,13964,993,11348
84,20170601,제주시,일도1동,여,40대,2273,911,6164
85,20170601,제주시,일도1동,여,50대,2040,962,6904
86,20170601,제주시,일도1동,남,80대이상,364,8,797
87,20170601,제주시,일도1동,여,70대,746,10,2853
88,20170601,서귀포시,동홍동,남,80대이상,1810,118,1346
89,20170601,제주시,건입동,여,30대,8631,1408,9491
90,20170601,제주시,한림읍,여,20대,13460,2006,10391
91,20170601,서귀포시,영천동,여,10대,4879,5436,4745
92,20170601,서귀포시,중앙동,여,10대,2146,217,6882
93,20170601,제주시,한림읍,여,70대,13088,746,6196
94,20170601,제주시,한림읍,남,70대,12228,512,4358
95,20170601,제주시,한림읍,남,80대이상,5211,195,1656
96,20170601,서귀포시,영천동,남,60대,5425,544,5307
97,20170601,서귀포시,영천동,남,10세미만,2446,2726,5737
98,20170601,제주시,건입동,남,20대,7813,2138,11403
99,20170601,서귀포시,동홍동,여,10대,24286,1744,7087
0,20170601,제주시,한림읍,여,10대,15574,2848,18060
1,20170601,서귀포시,중앙동,여,50대,5196,1248,8770
2,20170601,제주시,건입동,여,50대,13443,2368,13084
3,20170601,제주시,한경면,남,40대,13028,2345,8273
4,20170601,서귀포시,예래동,남,30대,5386,4212,16028
5,20170601,서귀포시,예래동,남,60대,3774,681,8033
6,20170601,제주시,한경면,여,70대,6319,460,3159
7,20170601,제주시,우도면,여,20대,1155,65,2687
8,20170601,제주시,이호동,여,60대,3548,321,3653
9,20170601,제주시,일도2동,남,60대,31537,1015,11067
10,20170601,서귀포시,예래동,여,50대,4404,2161,12070
11,20170601,서귀포시,예래동,여,70대,1677,450,3783
12,20170601,제주시,한경면,여,20대,1907,430,2254
13,20170601,제주시,이호동,남,10대,3901,0,2780
14,20170601,제주시,삼도1동,남,10세미만,10345,351,4672
15,20170601,제주시,삼도1동,남,60대,9172,466,7072
16,20170601,제주시,조천읍,남,80대이상,5298,418,2151
17,20170601,제주시,조천읍,여,70대,16328,982,6523
18,20170601,제주시,조천읍,남,40대,38282,9067,31206
19,20170601,제주시,화북동,여,60대,21358,969,7727
20,20170601,제주시,삼도1동,남,40대,18074,2363,12469
21,20170601,서귀포시,중문동,여,40대,15920,2076,10521
22,20170601,서귀포시,대정읍,남,30대,17442,2582,9416
23,20170601,서귀포시,중문동,여,20대,6302,1455,7885
24,20170601,서귀포시,대정읍,남,60대,22656,836,7350
25,20170601,서귀포시,대정읍,여,80대이상,13385,461,2701
26,20170601,제주시,도두동,남,10세미만,1535,165,4068
27,20170601,서귀포시,천지동,남,20대,416,56,2154
28,20170601,제주시,구좌읍,남,70대,9236,533,2888
29,20170601,제주시,이도1동,여,20대,7108,3347,10286
30,20170601,제주시,구좌읍,남,20대,10476,1695,10932
31,20170601,제주시,이도1동,여,30대,7322,5342,11390
32,20170601,제주시,삼도2동,여,50대,7500,1987,11983
33,20170601,제주시,삼도2동,남,40대,8748,1775,12962
34,20170601,서귀포시,천지동,남,50대,1532,178,4224
35,20170601,서귀포시,대천동,여,20대,7240,604,5399
36,20170601,제주시,구좌읍,여,40대,19508,3361,13263
37,20170601,제주시,구좌읍,여,50대,23450,3443,12006
38,20170601,제주시,이도1동,여,10세미만,6242,969,7341
39,20170601,제주시,삼도2동,남,30대,4705,1988,8694
40,20170601,제주시,삼도2동,남,80대이상,1018,78,1354
41,20170601,서귀포시,천지동,남,60대,961,69,2318
42,20170601,서귀포시,대천동,남,10대,7122,678,10473
43,20170601,서귀포시,성산읍,여,70대,8988,123,3067
44,20170601,서귀포시,성산읍,여,60대,17495,426,8097
45,20170601,제주시,구좌읍,여,10세미만,10332,3149,9849
46,20170601,제주시,봉개동,여,70대,2341,327,3384
47,20170601,제주시,이도1동,여,70대,7065,419,6893
48,20170601,제주시,이도1동,여,80대이상,5719,299,5119
49,20170601,제주시,삼도2동,여,20대,4624,1331,6247
50,20170601,제주시,용담2동,여,10세미만,12552,4188,8722
51,20170601,제주시,외도동,여,50대,11226,1342,7896
52,20170601,서귀포시,성산읍,남,50대,32276,3500,16218
53,20170601,서귀포시,성산읍,남,40대,24615,4418,18505
54,20170601,제주시,봉개동,여,10대,3408,304,6425
55,20170601,제주시,노형동,여,30대,75542,11975,31571
56,20170601,제주시,노형동,남,20대,53650,15294,29038
57,20170601,제주시,노형동,여,20대,60068,15927,27596
58,20170601,제주시,용담2동,여,20대,10582,7966,18595
59,20170601,서귀포시,성산읍,남,30대,16662,3007,16611
60,20170601,서귀포시,성산읍,여,80대이상,7984,92,2013
61,20170601,제주시,노형동,남,60대,36629,3899,20470
62,20170601,제주시,노형동,여,70대,26543,2669,9724
63,20170601,서귀포시,정방동,여,10대,1207,191,8760
64,20170601,제주시,외도동,여,10대,11066,174,3491
65,20170601,서귀포시,성산읍,여,10대,9569,339,11456
66,20170601,제주시,용담1동,남,10대,10195,2355,5576
67,20170601,제주시,봉개동,여,50대,5354,1712,8703
68,20170601,제주시,삼양동,남,50대,30592,3056,9764
69,20170601,제주시,삼양동,여,60대,16100,708,4190
70,20170601,제주시,용담1동,남,80대이상,2061,131,940
71,20170601,제주시,용담1동,여,80대이상,3613,200,1494
72,20170601,서귀포시,안덕면,여,10세미만,19967,2071,11906
73,20170601,제주시,연동,남,30대,60941,11316,39212
74,20170601,제주시,연동,여,10대,56899,4189,21144
75,20170601,서귀포시,정방동,여,80대이상,2905,38,1702
76,20170601,서귀포시,안덕면,여,20대,7054,2870,8217
77,20170601,서귀포시,안덕면,남,20대,8830,3464,9452
78,20170601,서귀포시,안덕면,남,30대,13459,7253,16589
79,20170601,제주시,연동,남,60대,38735,4110,22299
80,20170601,서귀포시,안덕면,남,40대,27835,9343,22513
81,20170601,제주시,아라동,남,10세미만,52548,14822,16126
82,20170601,제주시,연동,남,70대,17667,1120,9092
83,20170601,제주시,연동,여,80대이상,15625,983,8688
84,20170601,서귀포시,대륜동,여,40대,21789,3393,11926
85,20170601,서귀포시,대륜동,남,60대,10873,1047,7819
86,20170601,서귀포시,표선면,남,10세미만,6448,1766,7692
87,20170601,제주시,이도2동,여,10세미만,67779,20430,35290
88,20170601,제주시,이도2동,여,50대,96658,14114,40112
89,20170601,제주시,이도2동,여,10대,86652,22417,38807
90,20170601,제주시,이도2동,남,50대,81754,16008,43945
91,20170601,서귀포시,효돈동,여,60대,4726,116,1533
92,20170601,제주시,애월읍,여,10세미만,34512,5103,17574
93,20170601,서귀포시,효돈동,여,20대,2425,350,1071
94,20170601,제주시,애월읍,여,20대,23833,4784,21905
95,20170601,제주시,추자면,여,60대,2491,94,1826
96,20170601,서귀포시,송산동,남,40대,2697,283,3452
97,20170601,서귀포시,송산동,남,60대,2260,78,2378
98,20170601,서귀포시,송산동,여,60대,2507,138,1456
99,20170601,서귀포시,송산동,여,80대이상,1795,0,484
0,20170601,서귀포시,송산동,남,10대,2481,52,2773
1,20170601,제주시,오라동,여,10세미만,19468,345,9468
2,20170601,제주시,오라동,여,60대,14655,941,14075
3,20170601,제주시,일도1동,여,30대,1450,555,4135
4,20170601,제주시,일도1동,남,40대,1913,893,6944
5,20170601,제주시,일도1동,남,50대,2014,671,6245
6,20170601,제주시,오라동,여,20대,13680,2467,12738
7,20170601,제주시,일도1동,여,80대이상,439,8,2069
8,20170601,서귀포시,서홍동,여,30대,7556,927,4344
9,20170601,서귀포시,서홍동,남,30대,6858,790,4522
10,20170601,제주시,오라동,여,50대,22504,3940,25184
11,20170601,제주시,일도1동,여,10세미만,603,52,2310
12,20170601,제주시,일도1동,여,60대,2208,277,5347
13,20170601,서귀포시,동홍동,여,70대,11706,705,3968
14,20170601,서귀포시,동홍동,남,10세미만,23121,6874,9462
15,20170601,서귀포시,동홍동,남,60대,12465,1513,7954
16,20170601,서귀포시,동홍동,남,40대,30713,3869,14523
17,20170601,서귀포시,동홍동,여,30대,20913,2430,9190
18,20170601,제주시,한림읍,남,40대,38249,6832,20255
19,20170601,서귀포시,영천동,남,50대,6948,2582,11580
20,20170601,서귀포시,중앙동,남,10대,1842,3122,5906
21,20170601,서귀포시,동홍동,남,20대,11688,1892,6426
22,20170601,서귀포시,동홍동,여,20대,11087,1548,6237
23,20170601,제주시,한림읍,여,80대이상,11245,529,4067
24,20170601,서귀포시,중앙동,남,60대,2489,425,4197
25,20170601,서귀포시,중앙동,여,10세미만,1506,198,6266
26,20170601,제주시,건입동,남,80대이상,1928,73,1431
27,20170601,제주시,건입동,남,70대,5267,191,3750
28,20170601,제주시,건입동,여,10대,6481,1318,6115
29,20170601,제주시,한림읍,여,60대,23771,1063,11108
30,20170601,제주시,한림읍,남,50대,38894,5714,21507
31,20170601,서귀포시,영천동,남,80대이상,584,141,865
32,20170601,서귀포시,중앙동,여,40대,3756,1208,9836
33,20170601,제주시,건입동,남,40대,11507,3986,19431
34,20170601,서귀포시,예래동,남,20대,5603,2597,8724
35,20170601,제주시,우도면,남,80대이상,1023,24,150
36,20170601,제주시,우도면,남,60대,2771,18,1403
37,20170601,제주시,이호동,여,80대이상,1165,54,1306
38,20170601,제주시,우도면,남,50대,3587,205,2347
39,20170601,제주시,이호동,남,50대,5928,1073,8217
40,20170601,제주시,일도2동,남,50대,53903,3894,20995
41,20170601,제주시,일도2동,남,10세미만,29877,1440,10458
42,20170601,제주시,한경면,여,10대,2737,787,2714
43,20170601,제주시,한경면,남,20대,2793,613,2340
44,20170601,제주시,삼도1동,남,80대이상,2280,154,1544
45,20170601,제주시,삼도1동,여,60대,11484,1184,7749
46,20170601,제주시,조천읍,여,40대,33777,5586,25219
47,20170601,제주시,한경면,여,30대,5819,708,4125
48,20170601,제주시,우도면,여,10대,830,0,679
49,20170601,제주시,이호동,남,30대,3760,928,6578
50,20170601,제주시,조천읍,여,60대,20190,2026,14639
51,20170601,서귀포시,중문동,여,10세미만,6334,1984,5315
52,20170601,서귀포시,중문동,여,50대,11878,1874,10490
53,20170601,제주시,화북동,여,80대이상,7446,652,2611
54,20170601,서귀포시,중문동,남,80대이상,1634,89,995
55,20170601,제주시,화북동,여,10대,39595,2319,7238
56,20170601,제주시,화북동,여,20대,28345,3730,8253
57,20170601,서귀포시,대정읍,여,70대,15838,613,3783
58,20170601,서귀포시,대정읍,남,80대이상,6391,109,937
59,20170601,서귀포시,대정읍,남,10대,19113,1478,4197
60,20170601,제주시,도두동,남,70대,239,0,2008
61,20170601,서귀포시,천지동,남,70대,390,0,806
62,20170601,서귀포시,대정읍,여,20대,8323,1263,4371
63,20170601,제주시,삼도2동,남,70대,2371,205,3552
64,20170601,제주시,도두동,남,10대,1870,193,4842
65,20170601,서귀포시,대천동,여,60대,7532,232,5507
66,20170601,서귀포시,대천동,남,50대,15599,2283,12039
67,20170601,제주시,구좌읍,남,80대이상,3998,203,1099
68,20170601,제주시,이도1동,남,10대,7213,834,8091
69,20170601,제주시,삼도2동,남,50대,7825,1426,12873
70,20170601,제주시,삼도2동,여,40대,7922,2277,11674
71,20170601,서귀포시,천지동,여,30대,987,141,2749
72,20170601,서귀포시,천지동,여,40대,1570,157,3895
73,20170601,제주시,도두동,남,30대,1671,658,6780
74,20170601,서귀포시,대천동,남,30대,12494,1353,9932
75,20170601,서귀포시,대천동,남,80대이상,1345,26,1165
76,20170601,제주시,구좌읍,남,40대,26433,3971,18037
77,20170601,제주시,이도1동,여,60대,9303,1732,11430
78,20170601,제주시,이도1동,남,10세미만,5476,713,6894
