56,20170709,제주시,삼도1동,남,40대,20755,1084,13678
57,20170709,제주시,조천읍,여,10세미만,17804,847,11511
58,20170709,제주시,조천읍,남,70대,12748,828,6123
59,20170709,서귀포시,중문동,여,40대,16713,1138,9299
60,20170709,제주시,화북동,여,60대,20185,614,6703
61,20170709,제주시,삼도1동,여,30대,13317,862,8359
62,20170709,제주시,조천읍,남,20대,16494,1803,23676
63,20170709,제주시,화북동,여,20대,29841,1352,11354
64,20170709,서귀포시,대정읍,여,40대,27219,1207,9746
65,20170709,서귀포시,대정읍,여,70대,15197,378,3270
66,20170709,서귀포시,대정읍,남,70대,14058,174,2898
67,20170709,제주시,삼도1동,여,20대,11933,588,8320
68,20170709,제주시,도두동,여,70대,557,0,1401
69,20170709,서귀포시,천지동,남,30대,1067,40,2828
70,20170709,제주시,이도1동,남,10대,9541,694,10923
71,20170709,제주시,삼도2동,여,10대,4180,318,6219
72,20170709,서귀포시,천지동,남,10대,1191,113,2444
73,20170709,제주시,도두동,남,80대이상,187,23,301
74,20170709,제주시,도두동,남,10세미만,1704,48,2984
75,20170709,제주시,삼도2동,여,60대,5403,500,4911
76,20170709,서귀포시,천지동,남,50대,1304,0,4012
77,20170709,서귀포시,천지동,남,10세미만,782,94,2071
78,20170709,서귀포시,대천동,여,30대,13546,378,12768
79,20170709,제주시,이도1동,남,50대,12813,1758,13766
80,20170709,제주시,이도1동,여,50대,14949,2131,13520
81,20170709,제주시,이도1동,남,10세미만,7243,591,9302
82,20170709,제주시,용담2동,남,60대,12840,1076,11739
83,20170709,제주시,용담2동,여,60대,12852,1249,9517
84,20170709,제주시,용담2동,남,10세미만,12798,1331,9210
85,20170709,제주시,외도동,여,10세미만,15796,394,5584
86,20170709,제주시,외도동,남,60대,7133,651,4659
87,20170709,서귀포시,성산읍,남,70대,7980,120,3286
88,20170709,제주시,봉개동,남,10대,4361,1154,4160
89,20170709,제주시,봉개동,남,20대,2662,625,4750
90,20170709,서귀포시,남원읍,남,40대,26135,2715,18868
91,20170709,제주시,노형동,남,50대,95382,5116,37825
92,20170709,제주시,노형동,남,40대,111562,8262,42799
93,20170709,제주시,노형동,여,10세미만,66015,6229,25551
94,20170709,제주시,용담2동,여,40대,21513,3385,23566
95,20170709,제주시,외도동,남,10대,16952,544,8415
96,20170709,서귀포시,성산읍,여,40대,19467,1528,17946
97,20170709,서귀포시,남원읍,여,10세미만,10043,586,6221
98,20170709,제주시,노형동,남,70대,13015,548,5951
99,20170709,제주시,용담2동,남,50대,19534,3882,24645
0,20170709,제주시,용담2동,여,50대,20463,3003,19330
1,20170709,제주시,봉개동,여,10세미만,6068,77,3194
2,20170709,제주시,봉개동,여,60대,3079,445,5827
3,20170709,제주시,노형동,남,10대,101655,8498,31820
4,20170709,제주시,노형동,여,20대,57780,6359,31697
5,20170709,서귀포시,정방동,여,10세미만,1685,115,4599
6,20170709,서귀포시,정방동,여,80대이상,2333,82,1416
7,20170709,서귀포시,안덕면,남,20대,8688,1949,18165
8,20170709,서귀포시,안덕면,남,80대이상,2641,251,940
9,20170709,서귀포시,안덕면,여,80대이상,5130,647,2938
10,20170709,제주시,아라동,남,50대,48397,4357,23685
11,20170709,제주시,아라동,여,40대,70358,3509,23916
12,20170709,제주시,아라동,남,40대,62634,5154,27710
13,20170709,제주시,삼양동,남,20대,15448,796,6978
14,20170709,제주시,용담1동,남,70대,6449,87,2212
15,20170709,서귀포시,안덕면,여,30대,13298,1153,20960
16,20170709,제주시,아라동,남,20대,42851,5682,21985
17,20170709,제주시,아라동,여,20대,39928,5016,19270
18,20170709,제주시,연동,여,50대,86944,7974,32061
19,20170709,제주시,연동,남,60대,39615,2717,18605
20,20170709,제주시,연동,여,80대이상,15384,333,7111
21,20170709,서귀포시,정방동,여,40대,3132,595,7695
22,20170709,제주시,용담1동,여,30대,8288,301,6541
23,20170709,제주시,용담1동,남,30대,8771,626,7728
24,20170709,제주시,연동,남,10대,61519,4818,26302
25,20170709,서귀포시,대륜동,여,50대,18101,1743,11574
26,20170709,서귀포시,표선면,여,10세미만,5857,195,4730
27,20170709,서귀포시,표선면,남,70대,5409,73,2698
28,20170709,제주시,이도2동,여,80대이상,17503,776,6895
29,20170709,제주시,이도2동,남,80대이상,6878,217,3193
30,20170709,제주시,이도2동,남,10세미만,74060,5042,39769
31,20170709,제주시,이도2동,여,10대,91548,9591,43139
32,20170709,서귀포시,표선면,남,50대,20544,2568,13448
33,20170709,서귀포시,효돈동,여,70대,2802,70,1163
34,20170709,제주시,애월읍,여,30대,50478,3240,50783
35,20170709,제주시,애월읍,남,40대,73748,7950,59044
36,20170709,서귀포시,효돈동,남,60대,4820,104,1705
37,20170709,서귀포시,송산동,남,30대,1592,347,3594
38,20170709,제주시,애월읍,여,20대,24558,2676,38840
39,20170709,서귀포시,송산동,여,10세미만,1042,52,1175
40,20170709,서귀포시,송산동,여,20대,1090,12,2331
41,20170709,제주시,추자면,남,40대,3198,26,2810
42,20170709,제주시,추자면,남,50대,3645,369,4275
43,20170709,제주시,오라동,여,80대이상,7951,617,4723
44,20170709,제주시,오라동,남,80대이상,2459,166,2495
45,20170709,제주시,일도1동,여,30대,1324,413,4254
46,20170709,제주시,일도1동,여,40대,2125,690,5520
47,20170709,제주시,일도1동,남,50대,2624,468,5178
48,20170709,제주시,오라동,여,40대,26304,3097,24219
49,20170709,서귀포시,서홍동,남,60대,4141,371,3627
50,20170709,제주시,일도1동,남,70대,1082,47,1383
51,20170709,제주시,한림읍,남,30대,21036,2117,23363
52,20170709,서귀포시,영천동,여,40대,7397,926,6788
53,20170709,제주시,건입동,남,30대,10220,1949,16599
54,20170709,제주시,건입동,남,10대,9205,357,10129
55,20170709,서귀포시,영천동,여,10세미만,3156,707,2600
56,20170709,서귀포시,영천동,남,80대이상,462,66,816
57,20170709,서귀포시,중앙동,여,70대,1788,418,2973
58,20170709,서귀포시,중앙동,여,80대이상,1047,314,2199
59,20170709,서귀포시,중앙동,여,10대,2697,187,5389
60,20170709,제주시,건입동,여,20대,8165,1146,14541
61,20170709,서귀포시,동홍동,남,10세미만,23023,2767,8428
62,20170709,서귀포시,동홍동,남,60대,12276,1447,8348
63,20170709,서귀포시,동홍동,남,20대,11156,1466,9647
64,20170709,제주시,건입동,여,50대,14837,2019,13276
65,20170709,제주시,일도2동,남,40대,59151,2482,22086
66,20170709,제주시,한림읍,남,20대,14829,1765,18819
67,20170709,서귀포시,예래동,남,30대,5513,2678,24539
68,20170709,제주시,이호동,남,50대,6740,460,8300
69,20170709,서귀포시,예래동,남,80대이상,641,160,840
70,20170709,제주시,한경면,남,70대,5910,414,1229
71,20170709,제주시,우도면,여,60대,1510,0,456
72,20170709,제주시,이호동,남,70대,1175,7,1590
73,20170709,제주시,일도2동,여,10세미만,39152,2020,14553
74,20170709,제주시,일도2동,남,80대이상,5757,102,2046
75,20170709,서귀포시,예래동,여,60대,3242,1162,6908
76,20170709,서귀포시,예래동,여,50대,5106,1607,11412
77,20170709,제주시,한경면,남,10대,4169,188,1895
78,20170709,제주시,한경면,여,30대,5516,221,6199
79,20170709,제주시,일도2동,여,80대이상,11860,1030,5355
80,20170709,제주시,화북동,남,80대이상,3584,82,1456
81,20170709,제주시,화북동,여,70대,10804,457,4087
82,20170709,제주시,화북동,남,50대,46533,2173,17529
83,20170709,서귀포시,대정읍,남,60대,21523,863,6040
84,20170709,서귀포시,대정읍,여,60대,18779,440,6088
85,20170709,서귀포시,중문동,여,50대,11826,1024,8900
86,20170709,서귀포시,중문동,남,50대,17580,982,11845
87,20170709,서귀포시,대정읍,남,40대,35433,1603,14228
88,20170709,제주시,삼도1동,남,60대,9784,529,6414
89,20170709,제주시,삼도1동,여,60대,12027,853,6307
90,20170709,제주시,삼도1동,여,10대,13753,453,7319
91,20170709,서귀포시,중문동,여,20대,6771,702,10801
92,20170709,서귀포시,중문동,남,30대,10605,1131,11982
93,20170709,서귀포시,천지동,남,40대,1943,201,4451
94,20170709,서귀포시,대천동,남,70대,4580,180,2484
95,20170709,서귀포시,대정읍,여,30대,17925,578,9339
96,20170709,서귀포시,천지동,여,10대,870,0,1510
97,20170709,서귀포시,천지동,남,20대,403,115,3027
98,20170709,제주시,도두동,여,60대,1738,163,3145
99,20170709,제주시,도두동,여,10세미만,990,83,2636
0,20170709,제주시,도두동,남,10대,2077,56,3541
1,20170709,서귀포시,대천동,남,10세미만,11460,423,5648
2,20170709,서귀포시,대천동,여,10세미만,10636,496,5712
3,20170709,서귀포시,대천동,남,40대,16468,1497,14309
4,20170709,제주시,구좌읍,남,20대,10005,969,23746
5,20170709,제주시,이도1동,여,20대,7657,893,12764
6,20170709,제주시,이도1동,여,40대,12832,2104,12786
7,20170709,제주시,도두동,남,20대,1574,233,6658
8,20170709,제주시,이도1동,여,70대,7106,845,5995
9,20170709,제주시,삼도2동,남,20대,5101,830,9114
10,20170709,서귀포시,천지동,남,70대,501,54,875
11,20170709,서귀포시,천지동,여,70대,1351,149,1183
12,20170709,제주시,외도동,남,70대,3900,47,2298
13,20170709,제주시,외도동,여,80대이상,3329,145,1303
14,20170709,서귀포시,성산읍,여,80대이상,7709,0,2867
15,20170709,제주시,구좌읍,남,70대,8562,207,3271
16,20170709,서귀포시,남원읍,남,20대,6701,969,10580
17,20170709,제주시,용담2동,여,10대,16264,1580,9315
18,20170709,제주시,용담2동,남,80대이상,3068,117,1427
19,20170709,제주시,외도동,여,50대,11970,748,6068
20,20170709,서귀포시,성산읍,남,80대이상,3210,46,1249
21,20170709,서귀포시,성산읍,여,50대,25765,1884,14470
22,20170709,서귀포시,성산읍,남,50대,31616,1917,17770
23,20170709,제주시,봉개동,여,70대,2544,89,2534
24,20170709,제주시,봉개동,여,10대,4398,87,3567
25,20170709,서귀포시,남원읍,남,10대,14933,483,7209
26,20170709,서귀포시,남원읍,남,30대,14395,1242,15072
27,20170709,제주시,노형동,남,30대,60392,6581,32417
28,20170709,제주시,노형동,남,10세미만,67097,7256,26946
29,20170709,제주시,용담2동,남,30대,13758,5375,25178
30,20170709,제주시,봉개동,남,50대,5847,1195,12549
31,20170709,서귀포시,남원읍,남,10세미만,11107,406,6072
32,20170709,제주시,용담2동,남,40대,22030,5323,27598
33,20170709,서귀포시,정방동,남,20대,2540,490,8378
34,20170709,제주시,봉개동,여,50대,5423,946,10496
35,20170709,제주시,봉개동,남,10세미만,5120,986,3522
36,20170709,제주시,삼양동,여,70대,6659,189,1591
37,20170709,서귀포시,안덕면,남,10대,9756,136,5154
38,20170709,서귀포시,안덕면,남,70대,7092,661,2470
39,20170709,제주시,아라동,여,50대,46714,3450,20961
40,20170709,제주시,연동,여,20대,57822,8195,36835
41,20170709,제주시,용담1동,여,10세미만,8006,458,3807
42,20170709,제주시,용담1동,남,10세미만,7533,430,4602
43,20170709,서귀포시,안덕면,여,40대,17059,2371,16286
44,20170709,제주시,연동,여,10세미만,49429,3023,21891
45,20170709,제주시,연동,여,60대,46728,3026,18614
46,20170709,제주시,용담1동,여,40대,14788,923,8194
47,20170709,제주시,용담1동,남,40대,14444,354,9113
48,20170709,서귀포시,안덕면,여,50대,16087,1529,14866
49,20170709,제주시,아라동,여,60대,27673,1227,12290
50,20170709,제주시,아라동,여,70대,14262,954,9076
51,20170709,서귀포시,대륜동,여,60대,11278,934,7941
52,20170709,서귀포시,대륜동,남,10세미만,13909,472,7036
53,20170709,서귀포시,대륜동,여,10세미만,16721,646,7030
54,20170709,서귀포시,대륜동,남,50대,18352,2025,16400
55,20170709,서귀포시,표선면,남,10세미만,6354,213,5094
56,20170709,제주시,이도2동,여,40대,121983,8872,41853
57,20170709,제주시,이도2동,남,20대,71302,7867,56613
58,20170709,제주시,이도2동,여,20대,72818,7311,44863
59,20170709,제주시,이도2동,여,30대,87520,5834,31214
60,20170709,서귀포시,표선면,여,50대,20162,2108,11438
61,20170709,제주시,애월읍,남,80대이상,7715,348,3129
62,20170709,제주시,애월읍,여,60대,34598,2265,21095
63,20170709,제주시,애월읍,남,10세미만,37187,1378,18450
64,20170709,제주시,애월읍,남,10대,37597,1623,21856
65,20170709,제주시,추자면,남,10세미만,676,96,651
66,20170709,제주시,오라동,남,70대,7071,434,6520
67,20170709,제주시,오라동,여,70대,9908,905,6335
68,20170709,제주시,추자면,여,50대,1626,0,2534
69,20170709,제주시,오라동,여,10대,17693,344,14129
70,20170709,서귀포시,서홍동,남,40대,13496,504,7948
71,20170709,제주시,오라동,남,30대,17965,1573,19802
72,20170709,제주시,오라동,남,40대,23722,3365,29731
73,20170709,제주시,일도1동,여,10대,1040,26,4267
74,20170709,서귀포시,서홍동,여,80대이상,1761,97,1828
75,20170709,서귀포시,영천동,여,60대,5273,663,3606
76,20170709,서귀포시,동홍동,여,80대이상,6692,328,3139
77,20170709,서귀포시,동홍동,남,50대,31733,2599,16801
78,20170709,서귀포시,중앙동,여,20대,1161,336,6070
79,20170709,서귀포시,동홍동,남,40대,34150,2504,16662
80,20170709,서귀포시,동홍동,여,30대,20113,1104,11911
81,20170709,서귀포시,영천동,여,50대,6257,1290,6905
82,20170709,제주시,건입동,여,70대,6321,0,4226
83,20170709,제주시,한림읍,남,10세미만,19395,686,9088
84,20170709,제주시,한림읍,여,10세미만,15148,758,7971
85,20170709,서귀포시,중앙동,남,10세미만,1329,992,4560
86,20170709,서귀포시,중앙동,여,60대,2856,858,3764
87,20170709,제주시,건입동,남,10세미만,7307,305,8608
88,20170709,제주시,일도2동,여,40대,68410,2459,19695
89,20170709,제주시,일도2동,여,20대,36580,1118,15982
90,20170709,제주시,일도2동,남,20대,35180,2144,19790
91,20170709,제주시,일도2동,남,10대,46072,1933,21102
92,20170709,제주시,일도2동,여,30대,40036,1496,15983
93,20170709,제주시,한경면,여,70대,5268,0,1779
94,20170709,제주시,우도면,남,30대,1660,330,3389
95,20170709,제주시,우도면,여,50대,2534,344,2325
96,20170709,제주시,우도면,남,50대,3603,266,2267
97,20170709,제주시,이호동,여,80대이상,1219,60,812
98,20170709,제주시,일도2동,남,10세미만,33609,1644,17909
99,20170709,서귀포시,예래동,남,50대,7045,1625,14123
0,20170709,제주시,한경면,여,10대,2871,300,2336
1,20170709,제주시,한경면,남,30대,5580,825,5887
2,20170709,제주시,우도면,여,20대,1038,55,5109
3,20170709,제주시,삼도1동,남,70대,5990,654,3400
4,20170709,제주시,조천읍,여,10대,18506,949,12942
5,20170709,서귀포시,중문동,여,10대,7391,379,4787
6,20170709,서귀포시,중문동,남,70대,3773,73,2117
7,20170709,제주시,화북동,여,50대,46591,2426,12051
8,20170709,제주시,화북동,남,10세미만,37643,2037,10965
9,20170709,제주시,화북동,여,10세미만,41101,869,11778
10,20170709,제주시,삼도1동,여,40대,20492,1364,11088
11,20170709,제주시,조천읍,남,80대이상,5203,316,2331
12,20170709,제주시,조천읍,여,80대이상,13539,276,4489
13,20170709,서귀포시,중문동,여,60대,7000,521,4904
14,20170709,제주시,화북동,남,60대,20938,850,8168
15,20170709,제주시,화북동,남,10대,46548,2384,12940
16,20170709,제주시,삼도1동,여,10세미만,10941,413,6627
17,20170709,제주시,삼도1동,남,10대,15085,333,9241
18,20170709,서귀포시,대정읍,남,80대이상,6326,66,1103
19,20170709,제주시,삼도1동,남,20대,9050,549,10169
20,20170709,제주시,도두동,남,70대,300,60,788
21,20170709,서귀포시,천지동,여,40대,1717,69,2841
22,20170709,서귀포시,대천동,여,80대이상,2071,231,2801
23,20170709,제주시,구좌읍,남,10대,13395,619,9459
24,20170709,서귀포시,대천동,남,80대이상,1544,68,947
25,20170709,제주시,이도1동,남,40대,13899,1398,14074
26,20170709,제주시,삼도2동,남,50대,8735,723,11069
27,20170709,서귀포시,천지동,여,60대,776,114,2118
28,20170709,제주시,도두동,여,20대,1287,62,7024
29,20170709,제주시,도두동,여,30대,1866,105,7343
30,20170709,제주시,구좌읍,여,60대,15065,478,6658
31,20170709,제주시,구좌읍,남,10세미만,11611,527,7963
32,20170709,제주시,삼도2동,남,70대,3105,100,2859
33,20170709,제주시,삼도2동,남,80대이상,1334,38,1093
34,20170709,제주시,삼도2동,여,20대,4750,770,8736
35,20170709,서귀포시,천지동,여,80대이상,789,112,842
36,20170709,제주시,외도동,남,80대이상,1310,18,876
37,20170709,서귀포시,대천동,남,20대,7444,334,9967
38,20170709,제주시,구좌읍,여,70대,8001,467,3807
39,20170709,제주시,구좌읍,여,80대이상,8709,351,2602
40,20170709,제주시,용담2동,여,10세미만,13156,1440,8282
41,20170709,제주시,용담2동,여,70대,6877,477,5399
42,20170709,제주시,용담2동,남,70대,8201,307,3747
43,20170709,제주시,외도동,남,50대,14704,871,8975
44,20170709,제주시,외도동,남,10세미만,16171,465,7152
45,20170709,서귀포시,성산읍,여,60대,19360,511,8504
46,20170709,제주시,노형동,여,40대,135766,8781,37271
47,20170709,제주시,노형동,여,30대,71518,5206,30272
48,20170709,제주시,외도동,여,10대,15088,435,6172
49,20170709,제주시,봉개동,여,40대,6526,1513,10078
50,20170709,제주시,외도동,여,20대,8987,342,6017
51,20170709,서귀포시,안덕면,여,20대,5983,1349,18241
52,20170709,제주시,노형동,여,10대,92890,6873,28401
53,20170709,서귀포시,정방동,남,70대,1663,134,1610
54,20170709,제주시,용담1동,남,20대,7756,490,7611
55,20170709,제주시,연동,남,20대,53926,6859,42272
56,20170709,제주시,삼양동,여,30대,42333,750,8993
57,20170709,제주시,용담1동,여,80대이상,3512,271,2487
58,20170709,제주시,용담1동,여,60대,8476,592,4856
59,20170709,제주시,용담1동,남,50대,11621,518,9177
60,20170709,제주시,용담1동,여,50대,12052,774,8240
61,20170709,제주시,연동,남,50대,77999,6820,41327
62,20170709,제주시,연동,여,70대,25911,467,10130
63,20170709,제주시,아라동,여,10세미만,47005,4702,9987
64,20170709,제주시,아라동,남,60대,24036,1822,11067
65,20170709,제주시,연동,여,10대,63039,3342,24384
66,20170709,서귀포시,대륜동,남,80대이상,2273,54,1064
67,20170709,서귀포시,표선면,여,60대,11627,673,7880
68,20170709,제주시,이도2동,남,40대,105771,10067,45956
69,20170709,서귀포시,표선면,남,20대,7837,973,11176
70,20170709,서귀포시,표선면,남,30대,11450,828,14533
71,20170709,서귀포시,표선면,여,40대,15019,1779,14122
72,20170709,제주시,이도2동,남,30대,77480,8601,37303
73,20170709,제주시,이도2동,여,60대,45903,2254,17568
74,20170709,서귀포시,효돈동,남,70대,4802,107,782
75,20170709,서귀포시,효돈동,여,80대이상,2136,52,789
76,20170709,서귀포시,효돈동,여,30대,3488,217,3184
77,20170709,제주시,애월읍,남,50대,71546,7888,51823
78,20170709,제주시,애월읍,여,50대,58282,5331,36134
79,20170709,제주시,애월읍,여,40대,65217,5015,47724
80,20170709,제주시,애월읍,여,70대,20534,1501,10478
81,20170709,서귀포시,효돈동,여,60대,4806,299,1901
82,20170709,서귀포시,효돈동,여,10세미만,3942,42,1836
83,20170709,서귀포시,송산동,여,70대,2305,0,746
84,20170709,제주시,추자면,여,10대,313,0,479
85,20170709,제주시,추자면,여,30대,816,81,1013
86,20170709,제주시,추자면,남,30대,821,141,1811
87,20170709,서귀포시,송산동,남,20대,1300,87,2033
88,20170709,제주시,추자면,여,20대,511,0,474
89,20170709,제주시,추자면,여,40대,2458,0,1590
90,20170709,제주시,일도1동,남,30대,1571,242,4539
91,20170709,제주시,오라동,남,20대,12553,1310,18269
92,20170709,제주시,일도1동,여,50대,2022,628,5377
93,20170709,서귀포시,서홍동,남,20대,3958,386,5171
94,20170709,서귀포시,서홍동,여,30대,7953,459,5003
95,20170709,제주시,일도1동,여,10세미만,668,24,3870
96,20170709,제주시,일도1동,남,10대,999,380,3210
97,20170709,서귀포시,서홍동,여,10세미만,9333,421,3723
98,20170709,서귀포시,서홍동,여,70대,3001,129,2496
99,20170709,제주시,오라동,여,50대,21579,2101,21802
0,20170709,제주시,오라동,남,60대,14213,886,13058
1,20170709,제주시,오라동,여,10세미만,25634,312,12783
2,20170709,제주시,일도1동,여,70대,556,0,1819
3,20170709,제주시,일도1동,남,20대,1105,723,4887
4,20170709,제주시,일도1동,여,20대,1302,554,4958
5,20170709,서귀포시,영천동,여,20대,2309,302,4634
6,20170709,서귀포시,중앙동,여,40대,3459,715,7563
7,20170709,제주시,건입동,여,30대,8853,753,13942
8,20170709,서귀포시,동홍동,남,30대,18853,1858,11086
9,20170709,제주시,한림읍,여,80대이상,10581,484,3572
10,20170709,서귀포시,영천동,남,40대,7186,766,9041
11,20170709,제주시,건입동,여,80대이상,3996,0,3009
12,20170709,제주시,한림읍,남,10대,23301,807,10786
13,20170709,제주시,한림읍,여,20대,12726,936,21999
14,20170709,서귀포시,영천동,남,70대,1135,174,2138
15,20170709,서귀포시,중앙동,남,50대,3704,742,8500
16,20170709,서귀포시,중앙동,여,50대,5221,946,6950
17,20170709,제주시,건입동,남,50대,15316,1968,18818
18,20170709,제주시,일도2동,남,50대,62369,2215,23493
19,20170709,제주시,일도2동,여,50대,67810,3361,20283
20,20170709,서귀포시,예래동,남,10대,1749,98,6214
21,20170709,서귀포시,예래동,여,10대,1984,466,8028
22,20170709,서귀포시,예래동,여,30대,3810,1121,31490
23,20170709,제주시,한경면,남,50대,13208,1199,8392
24,20170709,제주시,우도면,남,70대,1903,0,394
25,20170709,제주시,우도면,여,70대,1531,0,666
26,20170709,서귀포시,예래동,남,40대,6741,3095,24108
27,20170709,제주시,한경면,여,80대이상,6067,0,1233
28,20170709,제주시,우도면,남,10세미만,770,0,1275
29,20170709,제주시,우도면,여,40대,2465,295,2541
30,20170709,제주시,이호동,남,10세미만,4551,153,3680
31,20170709,제주시,이호동,남,60대,4712,86,4016
32,20170709,제주시,이호동,여,10세미만,3391,12,2543
33,20170709,제주시,이호동,여,10대,3440,13,2815
34,20170709,제주시,일도2동,남,60대,33938,851,11659
35,20170709,제주시,일도2동,여,60대,34151,1706,11418
36,20170709,서귀포시,예래동,남,10세미만,1761,84,5214
37,20170709,제주시,한경면,여,20대,1660,311,4883
38,20170709,제주시,우도면,남,10대,755,0,1519
39,20170709,제주시,삼도1동,남,80대이상,2349,249,1301
40,20170709,서귀포시,중문동,남,80대이상,1554,28,806
41,20170709,제주시,이호동,남,40대,5683,767,8946
42,20170709,서귀포시,대정읍,여,10대,15692,418,4050
43,20170709,제주시,조천읍,남,10대,25696,1375,12706
44,20170709,서귀포시,중문동,남,10세미만,9203,201,4032
45,20170709,서귀포시,중문동,남,40대,17953,1018,13546
46,20170709,서귀포시,대정읍,남,10세미만,14294,205,3737
47,20170709,서귀포시,대정읍,여,50대,32041,1263,8059
48,20170709,서귀포시,대정읍,남,50대,37924,1651,14260
49,20170709,제주시,조천읍,여,20대,16229,1059,27279
50,20170709,제주시,조천읍,여,30대,24817,1538,38244
51,20170709,제주시,조천읍,남,30대,21660,2600,34031
52,20170709,서귀포시,중문동,남,20대,7188,1181,8709
53,20170709,제주시,화북동,여,10대,43807,962,13058
54,20170709,제주시,화북동,남,20대,26100,1695,11819
55,20170709,제주시,화북동,여,30대,37625,1664,11998
56,20170709,서귀포시,대정읍,남,20대,11191,702,8100
57,20170709,제주시,조천읍,남,40대,40736,4844,35505
58,20170709,제주시,구좌읍,여,10대,11642,761,9228
59,20170709,제주시,이도1동,남,30대,9324,993,10971
60,20170709,제주시,도두동,남,60대,1682,276,3676
61,20170709,제주시,이도1동,남,20대,7684,1056,13464
62,20170709,제주시,삼도2동,남,10세미만,4101,294,4948
63,20170709,제주시,삼도2동,여,50대,7086,1507,10069
64,20170709,서귀포시,천지동,여,50대,1801,340,3136
65,20170709,제주시,도두동,여,40대,3022,365,8407
66,20170709,서귀포시,대천동,남,30대,12111,926,12882
67,20170709,제주시,구좌읍,여,40대,19901,2290,18773
68,20170709,제주시,이도1동,여,60대,9709,1195,8914
69,20170709,제주시,이도1동,남,80대이상,2158,102,1601
70,20170709,제주시,이도1동,남,70대,4667,267,4189
71,20170709,제주시,삼도2동,여,80대이상,3143,436,2449
72,20170709,제주시,용담2동,남,20대,12538,5092,22421
73,20170709,제주시,도두동,여,50대,2594,538,6632
74,20170709,제주시,외도동,남,40대,23900,982,12952
75,20170709,서귀포시,대천동,남,10대,8234,497,6703
76,20170709,서귀포시,대천동,여,10대,7446,544,6392
77,20170709,서귀포시,대천동,여,20대,6308,434,9860
78,20170709,제주시,구좌읍,여,10세미만,10745,682,8204
79,20170709,제주시,구좌읍,남,80대이상,3706,79,1245
80,20170709,서귀포시,남원읍,여,20대,7371,283,11337
81,20170709,제주시,삼도2동,여,30대,5684,694,8569
82,20170709,제주시,용담2동,여,80대이상,4627,358,3643
83,20170709,제주시,외도동,여,60대,6266,456,3656
84,20170709,제주시,봉개동,여,80대이상,2315,67,1765
85,20170709,제주시,봉개동,남,80대이상,749,51,1078
86,20170709,제주시,봉개동,남,70대,1563,133,2824
87,20170709,제주시,봉개동,여,20대,2937,185,4431
88,20170709,서귀포시,남원읍,여,10대,12172,648,6958
89,20170709,제주시,외도동,남,20대,7249,622,7813
90,20170709,서귀포시,성산읍,여,30대,13330,984,25458
91,20170709,서귀포시,남원읍,남,60대,17706,1125,8671
92,20170709,제주시,노형동,여,70대,25394,1849,8510
93,20170709,제주시,외도동,여,30대,20226,589,8947
94,20170709,제주시,삼양동,남,10대,31846,591,10902
95,20170709,제주시,봉개동,남,60대,3862,520,6699
96,20170709,서귀포시,정방동,여,10대,1535,126,5148
97,20170709,서귀포시,정방동,여,60대,2742,375,4210
98,20170709,서귀포시,정방동,여,70대,3121,109,1959
99,20170709,제주시,삼양동,남,60대,16797,493,4721
0,20170709,제주시,삼양동,여,60대,16573,168,4791
1,20170709,제주시,삼양동,남,80대이상,1933,77,900
2,20170709,제주시,삼양동,남,70대,4775,200,2358
3,20170709,제주시,용담1동,여,10대,10729,505,4205
4,20170709,서귀포시,안덕면,여,10대,9083,923,6740
5,20170709,서귀포시,안덕면,여,70대,6112,944,4373
6,20170709,제주시,아라동,남,30대,50575,4119,20050
7,20170709,제주시,연동,여,40대,102423,9039,37230
8,20170709,제주시,용담1동,남,80대이상,2475,33,846
9,20170709,제주시,용담1동,남,60대,7010,285,4437
10,20170709,제주시,아라동,남,10대,41050,1647,14345
11,20170709,제주시,연동,남,10세미만,44768,4115,22292
12,20170709,제주시,연동,남,80대이상,5489,230,2690
13,20170709,제주시,연동,남,70대,18706,601,7054
14,20170709,서귀포시,정방동,남,40대,3520,884,8121
15,20170709,서귀포시,정방동,여,50대,3592,1032,7608
16,20170709,제주시,삼양동,여,50대,27631,1073,7780
17,20170709,서귀포시,안덕면,여,60대,10850,847,7901
18,20170709,서귀포시,안덕면,남,60대,15553,2151,8986
19,20170709,서귀포시,대륜동,여,10대,13189,710,7851
20,20170709,서귀포시,대륜동,남,30대,15893,2134,16708
21,20170709,서귀포시,대륜동,여,40대,23348,2462,15704
22,20170709,서귀포시,표선면,남,60대,14690,633,7894
23,20170709,서귀포시,표선면,여,70대,6550,139,3638
24,20170709,서귀포시,표선면,여,80대이상,4981,104,2363
25,20170709,제주시,이도2동,여,70대,27957,1074,9554
26,20170709,제주시,이도2동,남,60대,45886,1836,17941
27,20170709,제주시,애월읍,남,70대,18171,908,8214
28,20170709,서귀포시,효돈동,여,50대,8589,280,2718
29,20170709,제주시,애월읍,여,10대,33125,1815,19148
30,20170709,제주시,애월읍,남,20대,28278,3519,37967
31,20170709,서귀포시,송산동,남,10세미만,2264,60,793
32,20170709,서귀포시,송산동,여,60대,2541,60,1781
33,20170709,제주시,추자면,남,80대이상,655,61,292
34,20170709,제주시,추자면,남,10대,943,113,769
35,20170709,서귀포시,송산동,여,80대이상,1568,0,531
36,20170709,서귀포시,송산동,남,10대,3142,70,938
37,20170709,서귀포시,서홍동,여,20대,5705,283,4465
38,20170709,서귀포시,서홍동,여,40대,13413,861,6723
