54,20191105,서귀포시,영천동,남,60대,5673,928,5771
55,20191105,서귀포시,영천동,여,60대,5464,594,4731
56,20191105,서귀포시,영천동,남,80대이상,2470,92,1284
57,20191105,제주시,이호동,여,80대이상,725,24,581
58,20191105,제주시,일도2동,여,20대,24902,2812,8876
59,20191105,제주시,한경면,남,30대,6153,932,5507
60,20191105,제주시,한경면,여,40대,12163,946,5698
61,20191105,제주시,우도면,여,10세미만,897,281,606
62,20191105,서귀포시,예래동,남,50대,5761,2872,12057
63,20191105,제주시,한경면,여,70대,6824,280,2364
64,20191105,제주시,한경면,여,80대이상,3074,108,912
65,20191105,제주시,일도2동,여,50대,59880,5074,17917
66,20191105,서귀포시,예래동,남,40대,5542,2771,13242
67,20191105,서귀포시,예래동,여,10세미만,2964,131,3620
68,20191105,제주시,우도면,여,80대이상,1001,19,216
69,20191105,제주시,이호동,여,20대,2967,565,3559
70,20191105,제주시,일도2동,여,60대,38217,2169,12853
71,20191105,제주시,삼도1동,남,50대,16657,1611,14295
72,20191105,서귀포시,예래동,여,70대,3174,158,4150
73,20191105,제주시,조천읍,여,70대,17261,768,9469
74,20191105,서귀포시,대정읍,남,70대,18088,325,3499
75,20191105,제주시,조천읍,여,50대,38192,6553,29082
76,20191105,제주시,화북동,여,60대,23013,1558,8577
77,20191105,제주시,화북동,남,80대이상,5453,217,2954
78,20191105,제주시,조천읍,여,20대,13535,1401,14320
79,20191105,서귀포시,중문동,남,10대,11331,1582,4163
80,20191105,서귀포시,중문동,여,10대,10833,1190,3301
81,20191105,서귀포시,중문동,남,20대,7567,869,6897
82,20191105,제주시,구좌읍,남,80대이상,9771,56,1771
83,20191105,서귀포시,대정읍,남,20대,12311,4786,6525
84,20191105,서귀포시,대천동,남,50대,11874,1631,12557
85,20191105,제주시,구좌읍,남,10대,12119,4251,7542
86,20191105,제주시,삼도2동,여,30대,5122,1363,6957
87,20191105,서귀포시,천지동,여,10대,449,0,1085
88,20191105,서귀포시,천지동,여,30대,1114,182,2175
89,20191105,서귀포시,대천동,여,30대,10442,1048,10511
90,20191105,제주시,구좌읍,남,30대,15355,3490,11782
91,20191105,서귀포시,천지동,남,40대,1490,517,3648
92,20191105,서귀포시,천지동,남,10세미만,483,0,1294
93,20191105,서귀포시,대천동,여,10대,7342,1195,3351
94,20191105,서귀포시,성산읍,남,10세미만,11960,430,11550
95,20191105,제주시,구좌읍,남,10세미만,9924,3685,6402
96,20191105,제주시,봉개동,남,60대,5266,820,9772
97,20191105,제주시,용담2동,여,70대,9248,463,6021
98,20191105,서귀포시,성산읍,여,40대,19745,2489,14136
99,20191105,제주시,봉개동,남,80대이상,1903,113,1743
0,20191105,제주시,봉개동,여,70대,2687,183,3985
1,20191105,서귀포시,남원읍,여,20대,5965,1082,5418
2,20191105,제주시,노형동,남,40대,97714,15399,48184
3,20191105,제주시,용담2동,여,60대,14519,1300,15775
4,20191105,제주시,용담2동,남,60대,11890,2278,20202
5,20191105,제주시,외도동,남,70대,3398,330,2288
6,20191105,제주시,봉개동,여,10대,3439,77,2470
7,20191105,제주시,봉개동,여,20대,4264,387,2875
8,20191105,서귀포시,남원읍,여,30대,13407,1525,8067
9,20191105,서귀포시,남원읍,남,40대,28069,4866,17238
10,20191105,서귀포시,남원읍,남,50대,35853,3797,20170
11,20191105,제주시,노형동,여,50대,101384,12706,36906
12,20191105,제주시,노형동,여,80대이상,8735,355,4123
13,20191105,제주시,노형동,남,70대,15842,1156,9695
14,20191105,제주시,외도동,남,10대,18837,289,5254
15,20191105,서귀포시,성산읍,남,10대,13444,499,13726
16,20191105,서귀포시,성산읍,여,10대,9994,658,12504
17,20191105,제주시,봉개동,남,30대,6011,1479,6909
18,20191105,제주시,봉개동,남,40대,6785,1794,10912
19,20191105,서귀포시,남원읍,여,60대,19669,1201,12093
20,20191105,제주시,용담1동,여,60대,8169,623,6240
21,20191105,서귀포시,안덕면,남,60대,20253,2241,13089
22,20191105,제주시,아라동,여,30대,59612,11248,17081
23,20191105,제주시,아라동,남,20대,66347,16684,27764
24,20191105,서귀포시,정방동,여,60대,3989,529,5256
25,20191105,서귀포시,정방동,남,10대,1865,205,4749
26,20191105,서귀포시,정방동,여,10대,1420,77,4919
27,20191105,제주시,용담1동,남,40대,10508,1241,8115
28,20191105,서귀포시,안덕면,여,10대,25657,3941,8524
29,20191105,제주시,아라동,여,80대이상,6030,446,3098
30,20191105,서귀포시,정방동,남,20대,1838,207,4996
31,20191105,제주시,삼양동,남,20대,14358,1053,4588
32,20191105,제주시,용담1동,여,10대,7177,254,4309
33,20191105,서귀포시,안덕면,여,50대,22886,3088,17580
34,20191105,제주시,아라동,여,60대,33143,3296,15147
35,20191105,제주시,연동,여,70대,26241,1560,14454
36,20191105,서귀포시,대륜동,남,80대이상,3723,226,2710
37,20191105,서귀포시,대륜동,여,50대,22589,2335,15714
38,20191105,제주시,이도2동,여,50대,91901,13737,41422
39,20191105,제주시,이도2동,남,50대,81052,15429,46430
40,20191105,서귀포시,표선면,여,80대이상,3086,99,1286
41,20191105,서귀포시,표선면,남,20대,9769,2566,5008
42,20191105,서귀포시,표선면,여,20대,5463,947,4293
43,20191105,제주시,이도2동,여,10세미만,90006,33457,40178
44,20191105,제주시,이도2동,남,80대이상,9902,962,6455
45,20191105,제주시,이도2동,여,80대이상,8772,436,4459
46,20191105,서귀포시,효돈동,여,60대,6354,668,2025
47,20191105,제주시,애월읍,남,60대,40662,4400,30474
48,20191105,서귀포시,효돈동,남,70대,3722,70,1350
49,20191105,서귀포시,효돈동,여,10대,3131,218,849
50,20191105,제주시,애월읍,여,30대,48628,4808,29550
51,20191105,서귀포시,효돈동,남,20대,2613,278,1286
52,20191105,제주시,애월읍,남,50대,70086,11012,51491
53,20191105,제주시,애월읍,남,70대,22516,1958,10280
54,20191105,서귀포시,효돈동,여,40대,4961,402,2601
55,20191105,서귀포시,송산동,여,30대,1140,56,1986
56,20191105,서귀포시,송산동,남,40대,2564,394,3508
57,20191105,제주시,추자면,여,70대,2066,0,1103
58,20191105,서귀포시,송산동,여,50대,3840,242,3944
59,20191105,서귀포시,서홍동,여,10세미만,12059,2163,4283
60,20191105,서귀포시,서홍동,남,80대이상,1645,39,1369
61,20191105,서귀포시,서홍동,남,70대,3811,65,2386
62,20191105,제주시,오라동,남,70대,9010,306,9749
63,20191105,제주시,일도1동,남,40대,1890,624,5507
64,20191105,제주시,일도1동,남,50대,2562,626,6234
65,20191105,서귀포시,서홍동,여,50대,7645,830,5950
66,20191105,제주시,오라동,여,30대,18613,2182,18358
67,20191105,서귀포시,동홍동,남,60대,19427,2015,9176
68,20191105,서귀포시,동홍동,여,50대,36086,2981,14009
69,20191105,제주시,한림읍,남,10대,23862,9478,11632
70,20191105,서귀포시,중앙동,남,10대,2629,3957,4607
71,20191105,제주시,건입동,남,80대이상,2638,146,2293
72,20191105,서귀포시,동홍동,남,20대,10785,1449,6749
73,20191105,제주시,한림읍,여,40대,37557,3627,13239
74,20191105,제주시,한림읍,여,10세미만,20499,3910,13049
75,20191105,서귀포시,영천동,여,50대,6747,1705,7994
76,20191105,서귀포시,중앙동,여,10세미만,2655,196,8606
77,20191105,서귀포시,중앙동,여,80대이상,679,194,1945
78,20191105,서귀포시,중앙동,남,80대이상,1038,137,1604
79,20191105,제주시,건입동,여,60대,9994,545,6871
80,20191105,제주시,한림읍,남,50대,44134,7181,21462
81,20191105,서귀포시,중앙동,남,40대,2870,1471,8088
82,20191105,제주시,건입동,남,30대,7667,2326,11315
83,20191105,제주시,한경면,여,30대,7224,620,5358
84,20191105,제주시,우도면,남,10세미만,660,53,362
85,20191105,제주시,우도면,여,60대,1328,225,1250
86,20191105,제주시,우도면,남,60대,1706,299,2652
87,20191105,제주시,이호동,남,80대이상,1301,63,1272
88,20191105,제주시,이호동,남,40대,6235,1084,7054
89,20191105,제주시,이호동,여,40대,5306,827,5740
90,20191105,제주시,일도2동,여,70대,21160,1036,7343
91,20191105,제주시,일도2동,남,70대,17356,1012,6368
92,20191105,서귀포시,예래동,여,50대,5617,1679,12445
93,20191105,제주시,한경면,남,60대,10355,863,5738
94,20191105,제주시,한경면,남,80대이상,6202,175,1154
95,20191105,제주시,우도면,남,40대,2718,253,2368
96,20191105,제주시,우도면,남,20대,1171,136,1809
97,20191105,제주시,우도면,남,30대,1036,174,1806
98,20191105,제주시,일도2동,남,10대,36997,1867,9650
99,20191105,제주시,일도2동,여,40대,51787,4895,18655
0,20191105,제주시,일도2동,남,50대,48213,3188,22786
1,20191105,제주시,한경면,남,10대,5013,163,1502
2,20191105,제주시,우도면,남,70대,1977,60,492
3,20191105,제주시,일도2동,남,10세미만,27862,1619,8335
4,20191105,제주시,삼도1동,남,10세미만,8974,485,5787
5,20191105,서귀포시,예래동,여,80대이상,1349,62,1600
6,20191105,서귀포시,예래동,남,70대,2725,172,2297
7,20191105,제주시,조천읍,여,10세미만,27103,4004,9887
8,20191105,서귀포시,중문동,남,50대,18544,1537,13505
9,20191105,제주시,삼도1동,여,30대,10837,1121,8055
10,20191105,제주시,삼도1동,남,20대,8027,662,7411
11,20191105,제주시,화북동,남,10세미만,38550,12712,15580
12,20191105,서귀포시,대정읍,남,40대,34241,4239,15678
13,20191105,서귀포시,대정읍,여,40대,31409,3226,13079
14,20191105,서귀포시,대정읍,남,50대,38839,4107,14889
15,20191105,제주시,삼도1동,여,80대이상,4777,216,2068
16,20191105,서귀포시,중문동,여,10세미만,14666,1555,4252
17,20191105,서귀포시,중문동,남,60대,11922,730,7909
18,20191105,제주시,화북동,여,10대,33173,1626,9172
19,20191105,제주시,화북동,남,20대,22076,4393,9268
20,20191105,서귀포시,대정읍,여,10대,18999,1608,6836
21,20191105,제주시,도두동,남,60대,2530,399,5815
22,20191105,제주시,도두동,남,50대,3108,845,9299
23,20191105,서귀포시,천지동,여,20대,488,138,1897
24,20191105,서귀포시,천지동,남,10대,708,0,1507
25,20191105,서귀포시,대천동,여,60대,9416,537,6998
26,20191105,제주시,구좌읍,여,70대,11510,146,3096
27,20191105,제주시,이도1동,여,10대,9682,1217,9413
28,20191105,서귀포시,대정읍,여,20대,8126,1208,4305
29,20191105,제주시,삼도2동,남,80대이상,1917,175,2729
30,20191105,제주시,도두동,여,70대,366,219,2297
31,20191105,제주시,도두동,남,80대이상,508,55,1205
32,20191105,서귀포시,대천동,여,40대,11390,1187,10233
33,20191105,제주시,구좌읍,여,10대,13431,3688,6031
34,20191105,제주시,이도1동,여,20대,8794,2328,10108
35,20191105,제주시,이도1동,남,30대,9036,2549,9966
36,20191105,제주시,도두동,여,10대,558,14,3337
37,20191105,서귀포시,대천동,여,70대,4216,183,2913
38,20191105,제주시,구좌읍,여,40대,22398,3669,11406
39,20191105,제주시,삼도2동,여,10세미만,4606,1284,7182
40,20191105,서귀포시,천지동,남,60대,709,241,2400
41,20191105,제주시,도두동,남,30대,1561,510,5877
42,20191105,제주시,도두동,남,40대,1954,590,8228
43,20191105,제주시,외도동,남,50대,16993,1531,9236
44,20191105,제주시,외도동,여,50대,18609,1838,7445
45,20191105,제주시,봉개동,여,60대,4730,422,7239
46,20191105,제주시,봉개동,남,10세미만,6497,10731,6952
47,20191105,제주시,봉개동,여,10세미만,5502,101,3177
48,20191105,제주시,이도1동,남,60대,6688,1184,9683
49,20191105,제주시,이도1동,여,70대,6044,1140,7191
50,20191105,제주시,이도1동,여,80대이상,2786,445,2800
51,20191105,제주시,삼도2동,여,10대,4528,986,5508
52,20191105,제주시,용담2동,여,10세미만,14661,9536,15388
53,20191105,제주시,외도동,여,40대,25448,1833,9514
54,20191105,제주시,노형동,남,20대,62968,11049,31179
55,20191105,제주시,노형동,여,10세미만,84898,15765,34436
56,20191105,제주시,용담2동,여,40대,19116,4179,22869
57,20191105,제주시,봉개동,여,30대,5980,895,5431
58,20191105,서귀포시,남원읍,여,80대이상,5619,221,2327
59,20191105,제주시,용담1동,여,80대이상,2894,12,1528
60,20191105,서귀포시,안덕면,남,70대,8620,747,5536
61,20191105,서귀포시,안덕면,여,10세미만,33646,5076,10885
62,20191105,제주시,연동,남,20대,58572,10285,29779
63,20191105,제주시,연동,남,10대,54429,10281,23715
64,20191105,서귀포시,정방동,남,10세미만,1599,178,4045
65,20191105,제주시,삼양동,남,10대,31363,1871,4853
66,20191105,서귀포시,안덕면,남,10대,25666,2850,7345
67,20191105,제주시,아라동,남,80대이상,7363,641,4315
68,20191105,제주시,아라동,여,70대,15329,1146,7964
69,20191105,제주시,연동,여,30대,61265,12270,31288
70,20191105,제주시,연동,남,40대,76449,15686,51006
71,20191105,서귀포시,정방동,여,30대,2728,832,5067
72,20191105,제주시,용담1동,여,30대,6487,726,5399
73,20191105,제주시,아라동,남,50대,57330,11101,31406
0,20191106,서귀포시,대륜동,여,50대,22288,2180,15397
1,20191106,서귀포시,표선면,여,10세미만,8771,869,4874
2,20191106,서귀포시,표선면,남,80대이상,5907,178,2620
3,20191106,제주시,이도2동,남,60대,49160,4106,27699
4,20191106,제주시,이도2동,여,40대,97182,19722,43246
5,20191106,서귀포시,표선면,여,40대,16476,2175,10693
6,20191106,제주시,이도2동,여,50대,90471,14254,39415
7,20191106,제주시,애월읍,남,80대이상,15871,1173,5563
8,20191106,서귀포시,효돈동,남,30대,4244,480,2020
9,20191106,제주시,애월읍,남,30대,41824,8154,37220
10,20191106,제주시,애월읍,남,10대,38588,3496,17600
11,20191106,제주시,추자면,여,70대,2328,0,1255
12,20191106,제주시,추자면,남,80대이상,1577,0,623
13,20191106,서귀포시,송산동,여,10세미만,898,36,962
14,20191106,서귀포시,송산동,여,70대,2413,140,1103
15,20191106,서귀포시,송산동,남,70대,2534,46,1151
16,20191106,서귀포시,송산동,남,80대이상,1355,28,647
17,20191106,서귀포시,송산동,여,10대,876,27,749
18,20191106,서귀포시,송산동,남,10대,1661,79,565
19,20191106,제주시,추자면,남,30대,1082,241,2686
20,20191106,서귀포시,서홍동,남,80대이상,1512,44,1459
21,20191106,제주시,오라동,남,70대,8609,278,8431
22,20191106,제주시,일도1동,여,40대,1996,737,5356
23,20191106,서귀포시,서홍동,여,20대,3904,602,2912
24,20191106,제주시,오라동,남,20대,10269,3363,18325
25,20191106,서귀포시,서홍동,남,40대,11243,1107,8455
26,20191106,제주시,일도1동,남,80대이상,369,147,1350
27,20191106,제주시,일도1동,여,80대이상,630,62,1225
28,20191106,서귀포시,동홍동,여,60대,22945,1628,8196
29,20191106,제주시,한림읍,남,80대이상,9946,271,2793
30,20191106,서귀포시,영천동,여,40대,6133,2280,5561
31,20191106,서귀포시,중앙동,남,70대,1615,214,2979
32,20191106,서귀포시,동홍동,남,50대,33897,3152,16874
33,20191106,서귀포시,동홍동,여,10대,30416,3565,8751
34,20191106,제주시,한림읍,남,60대,32880,2274,13462
35,20191106,제주시,한림읍,여,10대,16316,3329,8528
36,20191106,서귀포시,영천동,여,70대,4996,158,2383
37,20191106,서귀포시,영천동,여,80대이상,2107,61,927
38,20191106,서귀포시,예래동,여,10대,1884,86,3488
39,20191106,서귀포시,영천동,여,10대,4146,3861,4968
40,20191106,제주시,한경면,여,50대,9889,1101,6256
41,20191106,제주시,우도면,남,70대,1879,56,891
42,20191106,제주시,우도면,여,10세미만,923,281,294
43,20191106,제주시,우도면,남,60대,1785,245,2958
44,20191106,제주시,한경면,남,10세미만,4187,227,1672
45,20191106,제주시,우도면,여,30대,1134,50,1661
46,20191106,제주시,우도면,남,40대,2781,263,3105
47,20191106,제주시,이호동,남,10세미만,2555,4,2740
48,20191106,제주시,일도2동,여,50대,58971,5061,18514
49,20191106,서귀포시,예래동,여,10세미만,2876,113,4438
50,20191106,서귀포시,예래동,여,50대,5432,1805,12428
51,20191106,서귀포시,예래동,남,50대,5352,2849,12494
52,20191106,제주시,이호동,여,10대,2520,23,2756
53,20191106,제주시,이호동,남,10대,2758,5,3215
54,20191106,제주시,이호동,여,30대,3901,908,3806
55,20191106,제주시,일도2동,여,70대,21122,1249,7941
56,20191106,제주시,일도2동,여,80대이상,7252,483,3090
57,20191106,제주시,조천읍,남,70대,15235,496,8978
58,20191106,제주시,조천읍,남,80대이상,9750,281,4907
59,20191106,제주시,한경면,여,30대,7040,524,5035
60,20191106,제주시,화북동,여,10세미만,41753,2167,12583
61,20191106,제주시,화북동,여,50대,46886,4112,16108
62,20191106,제주시,이호동,여,40대,5100,869,5945
63,20191106,제주시,삼도1동,남,60대,9478,885,9159
64,20191106,제주시,삼도1동,남,40대,16504,1788,13958
65,20191106,제주시,조천읍,여,50대,37035,6844,30896
66,20191106,제주시,조천읍,남,10세미만,20532,2336,7215
67,20191106,서귀포시,중문동,여,60대,11774,656,8576
68,20191106,서귀포시,중문동,남,10세미만,9800,1391,3534
69,20191106,서귀포시,대정읍,남,40대,34590,4236,16543
70,20191106,제주시,화북동,여,10대,33481,1658,9632
71,20191106,제주시,화북동,여,20대,22018,3850,8747
72,20191106,서귀포시,대정읍,남,60대,25210,2163,9423
73,20191106,서귀포시,대정읍,여,60대,23811,1238,9302
74,20191106,제주시,도두동,여,70대,280,55,2005
75,20191106,서귀포시,천지동,남,20대,319,77,2125
76,20191106,서귀포시,중문동,여,30대,14047,1419,7803
77,20191106,제주시,이도1동,여,20대,8676,2109,11014
78,20191106,서귀포시,대정읍,여,20대,8190,1354,5218
79,20191106,서귀포시,천지동,여,20대,390,89,1776
80,20191106,서귀포시,대천동,여,50대,10535,1363,9958
81,20191106,서귀포시,대천동,여,40대,11637,1170,10543
82,20191106,제주시,구좌읍,여,10대,13129,3761,6735
83,20191106,제주시,도두동,여,10대,463,9,3687
84,20191106,제주시,구좌읍,여,30대,16040,2281,11897
85,20191106,제주시,이도1동,남,60대,6904,1000,10592
86,20191106,제주시,이도1동,남,10세미만,7056,861,7857
87,20191106,제주시,삼도2동,남,10세미만,3703,393,4248
88,20191106,제주시,삼도2동,여,70대,5221,890,5917
89,20191106,제주시,삼도2동,남,10대,5282,453,4943
90,20191106,제주시,용담2동,여,10대,13155,5473,14419
91,20191106,제주시,외도동,남,60대,7505,640,5726
92,20191106,제주시,구좌읍,남,70대,12117,172,3252
93,20191106,제주시,이도1동,여,80대이상,2850,212,2483
94,20191106,서귀포시,성산읍,여,50대,26817,2726,16940
95,20191106,서귀포시,남원읍,남,20대,8446,1634,7737
96,20191106,제주시,노형동,남,30대,59272,16142,36331
97,20191106,제주시,노형동,여,50대,100193,13026,38246
98,20191106,서귀포시,남원읍,여,10세미만,12255,1154,8693
99,20191106,제주시,노형동,남,10세미만,68631,19012,25445
0,20191106,제주시,노형동,남,80대이상,7938,687,5932
1,20191106,제주시,용담2동,여,30대,11130,3766,21625
2,20191106,제주시,용담2동,남,50대,16937,5731,32000
3,20191106,서귀포시,정방동,남,10대,1941,289,4648
4,20191106,제주시,외도동,남,10대,17778,238,5497
5,20191106,제주시,외도동,남,20대,10455,1232,5081
6,20191106,제주시,봉개동,남,10세미만,6481,10588,8389
7,20191106,서귀포시,정방동,여,60대,4104,668,5473
8,20191106,제주시,삼양동,여,60대,16484,894,4780
9,20191106,제주시,삼양동,여,70대,7214,487,2389
10,20191106,제주시,삼양동,여,10대,27473,995,3356
11,20191106,제주시,연동,여,50대,86466,14799,41817
12,20191106,서귀포시,정방동,남,40대,3608,640,8305
13,20191106,제주시,용담1동,여,20대,6473,359,4650
14,20191106,제주시,용담1동,여,30대,6396,782,5056
15,20191106,서귀포시,안덕면,여,40대,30110,4294,18408
16,20191106,서귀포시,안덕면,여,50대,23567,3007,17861
17,20191106,제주시,아라동,남,60대,31209,3993,20581
18,20191106,제주시,연동,여,10대,49915,4978,18229
19,20191106,서귀포시,대륜동,남,20대,10130,4232,9661
20,20191106,서귀포시,대륜동,여,20대,10504,1733,8259
21,20191106,서귀포시,대륜동,여,70대,10753,244,5015
22,20191106,서귀포시,대륜동,여,80대이상,3569,95,1938
23,20191106,서귀포시,표선면,여,60대,15357,1066,11053
24,20191106,제주시,이도2동,여,60대,51515,3477,25124
25,20191106,제주시,이도2동,남,10세미만,57394,8723,29519
26,20191106,제주시,이도2동,여,20대,58849,11593,31986
27,20191106,제주시,이도2동,남,70대,21209,1448,11174
28,20191106,제주시,이도2동,여,10대,76330,27027,34214
29,20191106,서귀포시,효돈동,여,40대,4992,436,2720
30,20191106,제주시,애월읍,여,60대,40114,2972,25168
31,20191106,서귀포시,효돈동,남,50대,7409,599,3974
32,20191106,제주시,애월읍,남,20대,28677,5896,26638
33,20191106,제주시,추자면,여,50대,2319,0,1922
34,20191106,제주시,추자면,남,60대,2595,86,3041
35,20191106,제주시,추자면,남,70대,2344,0,1160
36,20191106,서귀포시,송산동,남,10세미만,1118,69,482
37,20191106,서귀포시,송산동,여,80대이상,873,54,426
38,20191106,제주시,추자면,여,20대,327,6,826
39,20191106,제주시,추자면,남,40대,3748,267,3808
40,20191106,제주시,추자면,여,40대,2286,84,1183
41,20191106,서귀포시,서홍동,여,10대,8210,1621,4060
42,20191106,제주시,일도1동,여,30대,1730,448,3674
43,20191106,서귀포시,서홍동,여,30대,6847,590,4645
44,20191106,서귀포시,서홍동,여,40대,12468,1414,6916
45,20191106,제주시,오라동,여,20대,10569,1830,13082
46,20191106,제주시,오라동,여,30대,19078,2480,17127
47,20191106,제주시,일도1동,남,10세미만,642,117,2097
48,20191106,서귀포시,서홍동,남,10세미만,8303,89,3172
49,20191106,서귀포시,서홍동,여,10세미만,11996,2116,5275
50,20191106,제주시,일도1동,남,70대,691,269,2316
51,20191106,제주시,일도1동,여,70대,1438,158,3145
52,20191106,서귀포시,동홍동,남,80대이상,3852,374,2535
53,20191106,서귀포시,동홍동,남,60대,19427,1677,8993
54,20191106,제주시,한림읍,여,20대,10682,1348,10580
55,20191106,서귀포시,영천동,남,20대,4273,2784,4247
56,20191106,서귀포시,동홍동,여,30대,20441,2738,8924
57,20191106,제주시,한림읍,여,70대,14647,731,5423
58,20191106,서귀포시,중앙동,여,80대이상,732,142,1903
59,20191106,제주시,건입동,여,70대,7036,420,3145
60,20191106,제주시,건입동,여,10대,6071,2126,6254
61,20191106,서귀포시,동홍동,남,10대,37315,8327,8611
62,20191106,서귀포시,중앙동,남,40대,2891,1444,8111
63,20191106,제주시,건입동,남,20대,7021,2808,10185
64,20191106,제주시,일도2동,여,40대,51433,4556,19624
65,20191106,서귀포시,중앙동,남,60대,2300,759,5463
66,20191106,서귀포시,중앙동,남,10세미만,2033,3358,4558
67,20191106,서귀포시,중앙동,여,10세미만,2581,137,9069
68,20191106,제주시,우도면,여,70대,1511,12,585
69,20191106,제주시,건입동,여,60대,10261,390,7113
70,20191106,제주시,이호동,남,80대이상,1387,74,1055
71,20191106,서귀포시,예래동,여,40대,3993,1302,10679
72,20191106,제주시,우도면,여,50대,2952,129,2561
73,20191106,제주시,이호동,여,10세미만,3291,30,3548
74,20191106,제주시,이호동,남,60대,5108,342,5546
75,20191106,제주시,일도2동,여,20대,26216,2720,9335
76,20191106,제주시,일도2동,여,60대,38630,1992,12816
77,20191106,제주시,일도2동,남,60대,35249,1954,15433
78,20191106,제주시,한경면,여,10대,5204,1440,2230
79,20191106,제주시,이호동,남,30대,5353,874,4994
80,20191106,제주시,삼도1동,여,70대,12221,463,5186
81,20191106,제주시,삼도1동,남,70대,8433,445,4255
82,20191106,제주시,삼도1동,남,10세미만,9083,400,5668
83,20191106,제주시,삼도1동,여,60대,12011,1878,8384
84,20191106,서귀포시,중문동,여,10세미만,14681,1392,5114
85,20191106,제주시,우도면,남,20대,958,174,1818
86,20191106,제주시,이호동,남,40대,6142,1394,6751
87,20191106,제주시,조천읍,여,10세미만,27247,3761,9775
88,20191106,서귀포시,중문동,여,50대,16242,1121,10397
89,20191106,제주시,화북동,남,50대,43304,5707,20951
90,20191106,서귀포시,대정읍,여,50대,35980,1931,10956
91,20191106,서귀포시,대정읍,남,10세미만,16488,1698,5912
92,20191106,서귀포시,중문동,여,70대,7628,286,3668
93,20191106,서귀포시,중문동,여,80대이상,3215,112,1416
94,20191106,서귀포시,중문동,남,10대,11429,1615,4154
95,20191106,제주시,화북동,남,20대,21954,4371,10371
96,20191106,제주시,화북동,남,30대,23469,4805,15596
97,20191106,서귀포시,대정읍,여,80대이상,8142,185,1656
98,20191106,서귀포시,대정읍,남,80대이상,12545,253,2381
99,20191106,서귀포시,대정읍,여,10대,18791,1758,6971
0,20191106,제주시,삼도1동,여,20대,7110,1317,7115
1,20191106,제주시,도두동,남,70대,631,46,1819
2,20191106,제주시,조천읍,여,40대,37675,5453,24664
3,20191106,서귀포시,천지동,여,30대,1054,249,2761
4,20191106,서귀포시,천지동,남,30대,944,269,3325
5,20191106,서귀포시,대천동,여,80대이상,1560,59,1277
6,20191106,서귀포시,대천동,남,60대,9686,360,8357
7,20191106,제주시,도두동,남,10세미만,974,63,4838
8,20191106,제주시,구좌읍,남,20대,10136,1974,9957
9,20191106,제주시,구좌읍,남,30대,14831,3655,11595
10,20191106,제주시,삼도2동,여,40대,8245,2353,11510
11,20191106,서귀포시,천지동,여,40대,1243,101,3009
12,20191106,제주시,도두동,남,20대,922,284,4283
13,20191106,제주시,이도1동,여,40대,12900,4092,17218
14,20191106,제주시,삼도2동,남,60대,7088,731,9512
15,20191106,제주시,삼도2동,여,60대,7268,1017,8860
16,20191106,서귀포시,천지동,남,80대이상,208,19,703
17,20191106,서귀포시,천지동,여,80대이상,98,5,518
18,20191106,제주시,도두동,여,50대,2435,326,7710
19,20191106,서귀포시,성산읍,남,80대이상,5191,196,2585
20,20191106,서귀포시,성산읍,남,60대,26738,2620,10950
21,20191106,제주시,구좌읍,여,60대,17993,672,8097
22,20191106,제주시,삼도2동,여,20대,3580,1165,8058
23,20191106,제주시,삼도2동,여,30대,5306,1266,7933
24,20191106,제주시,용담2동,남,10세미만,10017,3745,12029
25,20191106,제주시,외도동,남,50대,17133,1351,8887
26,20191106,서귀포시,성산읍,여,60대,19670,963,11200
27,20191106,서귀포시,성산읍,여,40대,19925,2381,14288
28,20191106,서귀포시,성산읍,남,40대,22892,3625,16498
29,20191106,제주시,봉개동,남,10대,5217,12211,9760
30,20191106,제주시,노형동,여,30대,71072,11391,29188
31,20191106,제주시,용담2동,여,80대이상,3434,133,2566
32,20191106,제주시,외도동,여,70대,3740,134,2090
33,20191106,제주시,노형동,남,70대,15747,1211,10487
34,20191106,제주시,봉개동,여,50대,5623,1734,11259
35,20191106,제주시,봉개동,남,60대,5237,982,8632
36,20191106,서귀포시,남원읍,남,70대,13300,937,4199
37,20191106,제주시,노형동,여,10대,81584,11231,26177
38,20191106,제주시,노형동,남,10대,101098,21956,29568
39,20191106,서귀포시,정방동,여,10세미만,1807,83,6132
40,20191106,제주시,삼양동,여,10세미만,51943,1300,4357
41,20191106,제주시,삼양동,여,80대이상,3054,190,926
42,20191106,제주시,아라동,남,40대,62901,13017,27668
43,20191106,제주시,아라동,여,30대,58884,10897,17491
44,20191106,제주시,아라동,남,30대,54011,12488,20474
45,20191106,서귀포시,영천동,남,30대,2988,1684,5724
46,20191106,서귀포시,중앙동,여,30대,1485,1031,5314
47,20191106,제주시,연동,여,20대,61252,11051,27830
48,20191106,제주시,삼양동,남,20대,13986,937,4510
49,20191106,제주시,용담1동,남,10세미만,5551,2126,4636
50,20191106,제주시,용담1동,여,10세미만,7349,523,5161
51,20191106,제주시,아라동,남,10대,53998,13313,19025
52,20191106,제주시,연동,남,40대,75841,15442,51780
53,20191106,제주시,연동,남,10세미만,41360,9387,22066
54,20191106,제주시,연동,남,60대,47051,4174,31039
55,20191106,서귀포시,정방동,여,30대,2648,700,5615
56,20191106,제주시,용담1동,남,40대,10401,1578,8622
57,20191106,제주시,아라동,남,50대,56979,10466,32501
58,20191106,제주시,아라동,남,80대이상,7444,614,3699
