86,20190908,0001110,귀덕2리,승차,일반,카드,1
87,20190908,0001110,귀덕2리,승차,기타,카드,1
88,20190908,0001109,귀덕2리,승차,일반,카드,6
89,20190908,0001109,귀덕2리,승차,기타,카드,2
90,20190908,0001108,귀덕새마을금고,승차,청소년,카드,1
91,20190908,0001107,귀덕새마을금고,승차,일반,카드,9
92,20190908,0001106,초록마을,승차,일반,카드,3
93,20190908,0001106,초록마을,승차,기타,카드,2
94,20190908,0001105,초록마을,승차,일반,카드,5
95,20190908,0001103,사동복지회관,승차,청소년,카드,2
96,20190908,0001103,사동복지회관,승차,일반,카드,12
97,20190908,0001103,사동복지회관,승차,기타,카드,1
98,20190908,0001102,귀덕1리,승차,일반,카드,2
99,20190908,0001102,귀덕1리,승차,기타,카드,3
0,20190908,0001101,귀덕초등학교,승차,청소년,카드,5
1,20190908,0001101,귀덕초등학교,승차,일반,카드,14
2,20190908,0001101,귀덕초등학교,승차,기타,카드,3
3,20190908,0001100,하동복지회관,승차,청소년,카드,1
4,20190908,0001099,하동복지회관,승차,청소년,카드,1
5,20190908,0001099,하동복지회관,승차,일반,카드,3
6,20190908,0001098,금성리,승차,청소년,카드,1
7,20190908,0001098,금성리,승차,일반,카드,4
8,20190908,0001098,금성리,승차,어린이,카드,1
9,20190908,0001098,금성리,승차,기타,카드,2
10,20190908,0001097,금성리,승차,일반,카드,1
11,20190908,0001097,금성리,승차,기타,카드,2
12,20190908,0001096,금빛신협,승차,일반,카드,6
13,20190908,0001096,금빛신협,승차,기타,카드,2
14,20190908,0001095,금빛신협,승차,일반,카드,11
15,20190908,0001095,금빛신협,승차,기타,카드,5
16,20190908,0001094,곽지해수욕장,승차,청소년,카드,1
17,20190908,0001094,곽지해수욕장,승차,일반,카드,24
18,20190908,0001094,곽지해수욕장,승차,어린이,카드,3
19,20190908,0001093,곽지해수욕장,승차,일반,카드,5
20,20190908,0001093,곽지해수욕장,승차,어린이,카드,1
21,20190908,0001092,곽지모물,승차,청소년,카드,1
22,20190908,0001092,곽지모물,승차,일반,카드,18
23,20190908,0001092,곽지모물,승차,기타,카드,2
24,20190908,0001091,한담동,승차,청소년,카드,3
25,20190908,0001091,한담동,승차,일반,카드,88
26,20190908,0001090,한담동,승차,청소년,카드,1
27,20190908,0001090,한담동,승차,일반,카드,21
28,20190908,0001090,한담동,승차,기타,카드,1
29,20190908,0001089,신설동,승차,기타,카드,1
30,20190908,0001088,신설동,승차,청소년,카드,1
31,20190908,0001088,신설동,승차,일반,카드,8
32,20190908,0001088,신설동,승차,기타,카드,3
33,20190908,0001087,애월환승정류장(애월리),환승,청소년,카드,1
34,20190908,0001087,애월환승정류장(애월리),환승,일반,카드,1
35,20190908,0001087,애월환승정류장(애월리),승차,청소년,카드,5
36,20190908,0001087,애월환승정류장(애월리),승차,일반,카드,27
37,20190908,0001087,애월환승정류장(애월리),승차,어린이,카드,1
38,20190908,0001087,애월환승정류장(애월리),승차,기타,카드,10
39,20190908,0001086,애월리,환승,청소년,카드,1
40,20190908,0001086,애월리,환승,일반,카드,3
41,20190908,0001086,애월리,승차,청소년,카드,2
42,20190908,0001086,애월리,승차,일반,카드,8
43,20190908,0001086,애월리,승차,어린이,카드,2
44,20190908,0001086,애월리,승차,기타,카드,3
45,20190908,0001085,애월중학교,환승,일반,카드,2
46,20190908,0001085,애월중학교,승차,청소년,카드,3
47,20190908,0001085,애월중학교,승차,일반,카드,7
48,20190908,0001085,애월중학교,승차,어린이,카드,1
49,20190908,0001085,애월중학교,승차,기타,카드,5
50,20190908,0001083,애월읍사무소,승차,일반,카드,2
51,20190908,0001082,애월읍사무소,환승,일반,카드,1
52,20190908,0001082,애월읍사무소,승차,청소년,카드,4
53,20190908,0001082,애월읍사무소,승차,일반,카드,7
54,20190908,0001082,애월읍사무소,승차,기타,카드,1
55,20190908,0001081,애월고등학교,환승,일반,카드,5
56,20190908,0001081,애월고등학교,승차,청소년,카드,10
57,20190908,0001081,애월고등학교,승차,일반,카드,23
58,20190908,0001081,애월고등학교,승차,기타,카드,4
59,20190908,0001080,애월고등학교,환승,일반,카드,5
60,20190908,0001080,애월고등학교,승차,일반,카드,6
61,20190908,0001080,애월고등학교,승차,기타,카드,2
62,20190908,0001079,고내리,승차,일반,카드,12
63,20190908,0001078,고내리,승차,청소년,카드,4
64,20190908,0001078,고내리,승차,일반,카드,18
65,20190908,0001077,애월119센터,승차,일반,카드,7
66,20190908,0001076,고내리애월119센터,승차,청소년,카드,1
67,20190908,0001076,고내리애월119센터,승차,일반,카드,11
68,20190908,0001076,고내리애월119센터,승차,기타,카드,8
69,20190908,0001075,자운당,승차,청소년,카드,1
70,20190908,0001075,자운당,승차,일반,카드,7
71,20190908,0001075,자운당,승차,기타,카드,1
72,20190908,0001074,신엄리,환승,청소년,카드,1
73,20190908,0001074,신엄리,환승,일반,카드,1
74,20190908,0001074,신엄리,승차,청소년,카드,5
75,20190908,0001074,신엄리,승차,일반,카드,26
76,20190908,0001074,신엄리,승차,기타,카드,14
77,20190908,0001073,신엄리,승차,청소년,카드,4
78,20190908,0001073,신엄리,승차,일반,카드,2
79,20190908,0001073,신엄리,승차,기타,카드,3
80,20190908,0001072,중엄리,환승,일반,카드,1
81,20190908,0001072,중엄리,승차,청소년,카드,4
82,20190908,0001072,중엄리,승차,일반,카드,24
83,20190908,0001072,중엄리,승차,기타,카드,8
84,20190908,0001071,중엄리,환승,일반,카드,1
85,20190908,0001071,중엄리,환승,어린이,카드,1
86,20190908,0001071,중엄리,승차,일반,카드,9
87,20190908,0001071,중엄리,승차,어린이,카드,1
88,20190908,0001071,중엄리,승차,기타,카드,1
89,20190908,0001070,구엄리,승차,청소년,카드,10
90,20190908,0001070,구엄리,승차,일반,카드,28
91,20190908,0001070,구엄리,승차,기타,카드,9
92,20190908,0001069,구엄리,승차,일반,카드,4
93,20190908,0001069,구엄리,승차,기타,카드,1
94,20190908,0001066,교래리보건소,승차,일반,카드,7
95,20190908,0001066,교래리보건소,승차,기타,카드,4
96,20190908,0001064,산굼부리,승차,일반,카드,24
97,20190908,0001063,산굼부리,승차,일반,카드,3
98,20190908,0001060,대천환승정류장(세화방향),환승,일반,카드,9
99,20190908,0001060,대천환승정류장(세화방향),승차,일반,카드,5
0,20190908,0001060,대천환승정류장(세화방향),승차,기타,카드,2
1,20190908,0001059,대천환승정류장(교래방향),환승,일반,카드,1
2,20190908,0001059,대천환승정류장(교래방향),승차,일반,카드,2
3,20190908,0001059,대천환승정류장(교래방향),승차,기타,카드,1
4,20190908,0001058,대천환승정류장(표선방향),환승,일반,카드,6
5,20190908,0001058,대천환승정류장(표선방향),승차,일반,카드,1
6,20190908,0001058,대천환승정류장(표선방향),승차,기타,카드,1
7,20190908,0001057,대성목장,승차,일반,카드,4
8,20190908,0001056,대성목장,승차,일반,카드,1
9,20190908,0001055,제주민속식품입구,승차,기타,카드,1
10,20190908,0001051,대천환승정류장(제주방향),환승,일반,카드,2
11,20190908,0001051,대천환승정류장(제주방향),승차,일반,카드,5
12,20190908,0001047,선흘2리입구,승차,일반,카드,2
13,20190908,0001043,세미마을,승차,청소년,카드,1
14,20190908,0001043,세미마을,승차,일반,카드,2
15,20190908,0001042,남조로검문소,환승,일반,카드,1
16,20190908,0001042,남조로검문소,승차,일반,카드,1
17,20190908,0001041,동회천,승차,일반,카드,1
18,20190908,0001041,동회천,승차,기타,카드,3
19,20190908,0001039,새가름마을,승차,일반,카드,1
20,20190908,0001039,새가름마을,승차,기타,카드,1
21,20190908,0001038,와흘,승차,일반,카드,1
22,20190908,0001037,와흘리,승차,청소년,카드,1
23,20190908,0001037,와흘리,승차,기타,카드,1
24,20190908,0001035,탐라도뚜리농장,승차,기타,카드,1
25,20190908,0001034,대흘1리,승차,일반,카드,5
26,20190908,0001034,대흘1리,승차,기타,카드,1
27,20190908,0001031,먼나먼루,승차,일반,카드,1
28,20190908,0001029,고평동,승차,일반,카드,1
29,20190908,0001027,교래사거리,환승,일반,카드,4
30,20190908,0001027,교래사거리,승차,일반,카드,3
31,20190908,0001026,교래사거리,환승,일반,카드,2
32,20190908,0001026,교래사거리,승차,청소년,카드,1
33,20190908,0001026,교래사거리,승차,일반,카드,4
34,20190908,0001026,교래사거리,승차,기타,카드,1
35,20190908,0001022,낙선동,승차,일반,카드,2
36,20190908,0001022,낙선동,승차,기타,카드,4
37,20190908,0001020,신선동,승차,일반,카드,1
38,20190908,0001019,선흘1리,승차,일반,카드,2
39,20190908,0001019,선흘1리,승차,기타,카드,6
40,20190908,0001017,덕천리,승차,청소년,카드,1
41,20190908,0001015,세화리시장2동,승차,일반,카드,5
42,20190908,0001014,세화리시장2동,환승,일반,카드,1
43,20190908,0001014,세화리시장2동,승차,청소년,카드,4
44,20190908,0001014,세화리시장2동,승차,일반,카드,20
45,20190908,0001014,세화리시장2동,승차,기타,카드,9
46,20190908,0001013,세화환승정류장(세화리),환승,일반,카드,8
47,20190908,0001013,세화환승정류장(세화리),승차,청소년,카드,15
48,20190908,0001013,세화환승정류장(세화리),승차,일반,카드,66
49,20190908,0001013,세화환승정류장(세화리),승차,어린이,카드,3
50,20190908,0001013,세화환승정류장(세화리),승차,기타,카드,19
51,20190908,0001012,극락사,승차,일반,카드,4
52,20190908,0001012,극락사,승차,기타,카드,1
53,20190908,0001009,장전리동가름,승차,일반,카드,3
54,20190908,0001009,장전리동가름,승차,기타,카드,3
55,20190908,0001008,장전리동가름,승차,기타,카드,3
56,20190908,0001007,알뱅듸왓,승차,일반,카드,4
57,20190908,0001006,알뱅듸왓,승차,기타,카드,1
58,20190908,0001005,장전리사무소,승차,청소년,카드,3
59,20190908,0001005,장전리사무소,승차,일반,카드,5
60,20190908,0001005,장전리사무소,승차,기타,카드,12
61,20190908,0001004,장전알동네,승차,기타,카드,2
62,20190908,0001003,장전알동네,승차,일반,카드,1
63,20190908,0001000,용흥리,승차,청소년,카드,2
64,20190908,0001000,용흥리,승차,일반,카드,5
65,20190908,0001000,용흥리,승차,기타,카드,4
66,20190908,0000996,하가리오당빌레,승차,일반,카드,7
67,20190908,0000996,하가리오당빌레,승차,기타,카드,1
68,20190908,0000995,상가리동동,승차,일반,카드,1
69,20190908,0000994,상가리보건진료소,승차,청소년,카드,3
70,20190908,0000994,상가리보건진료소,승차,일반,카드,1
71,20190908,0000994,상가리보건진료소,승차,기타,카드,3
72,20190908,0000993,하가입구,승차,일반,카드,1
73,20190908,0000993,하가입구,승차,기타,카드,3
74,20190908,0000992,상가리,승차,청소년,카드,1
75,20190908,0000990,상가리서동,승차,일반,카드,1
76,20190908,0000990,상가리서동,승차,기타,카드,2
77,20190908,0000988,납읍리사무소,승차,청소년,카드,2
78,20190908,0000988,납읍리사무소,승차,일반,카드,7
79,20190908,0000988,납읍리사무소,승차,기타,카드,7
80,20190908,0000987,납읍리,승차,일반,카드,6
81,20190908,0000987,납읍리,승차,기타,카드,1
82,20190908,0000986,납읍리섯잣길,승차,일반,카드,1
83,20190908,0000986,납읍리섯잣길,승차,기타,카드,1
84,20190908,0000985,구오일시장,승차,기타,카드,1
85,20190908,0000984,구몰리동,승차,일반,카드,1
86,20190908,0000983,봉성하나로마트,승차,청소년,카드,1
87,20190908,0000983,봉성하나로마트,승차,일반,카드,10
88,20190908,0000983,봉성하나로마트,승차,기타,카드,3
89,20190908,0000982,봉성하나로마트,환승,일반,카드,2
90,20190908,0000982,봉성하나로마트,승차,일반,카드,3
91,20190908,0000982,봉성하나로마트,승차,어린이,카드,2
92,20190908,0000982,봉성하나로마트,승차,기타,카드,2
93,20190908,0000981,봉성리서성동,승차,일반,카드,3
94,20190908,0000981,봉성리서성동,승차,기타,카드,2
95,20190908,0000980,봉성리서성동,환승,일반,카드,1
96,20190908,0000980,봉성리서성동,승차,일반,카드,2
97,20190908,0000980,봉성리서성동,승차,기타,카드,1
98,20190908,0000977,귀덕3리,승차,청소년,카드,2
99,20190908,0000977,귀덕3리,승차,일반,카드,1
0,20190908,0000977,귀덕3리,승차,기타,카드,1
1,20190908,0000976,귀덕3리,승차,청소년,카드,3
2,20190908,0000976,귀덕3리,승차,일반,카드,4
3,20190908,0000975,귀덕3리,승차,기타,카드,1
4,20190908,0000974,귀덕3리,승차,일반,카드,1
5,20190908,0000973,대림입전동,승차,기타,카드,1
6,20190908,0000972,대림입전동,승차,기타,카드,1
7,20190908,0000971,대림리사무소,승차,일반,카드,1
8,20190908,0000970,대림리사무소,승차,청소년,카드,1
9,20190908,0000970,대림리사무소,승차,일반,카드,2
10,20190908,0000970,대림리사무소,승차,기타,카드,1
11,20190908,0000969,대림사거리,승차,일반,카드,2
12,20190908,0000968,대림사거리,승차,기타,카드,3
13,20190908,0000967,한림오일시장,승차,일반,카드,4
14,20190908,0000967,한림오일시장,승차,기타,카드,2
15,20190908,0000966,한림오일시장,승차,기타,카드,2
16,20190908,0000965,미듬아파트,승차,청소년,카드,5
17,20190908,0000965,미듬아파트,승차,일반,카드,12
18,20190908,0000965,미듬아파트,승차,기타,카드,3
19,20190908,0000964,미듬아파트,승차,일반,카드,1
20,20190908,0000964,미듬아파트,승차,기타,카드,1
21,20190908,0000948,문수동,승차,일반,카드,1
22,20190908,0000948,문수동,승차,기타,카드,1
23,20190908,0000938,금악초등학교,환승,일반,카드,1
24,20190908,0000938,금악초등학교,승차,청소년,카드,1
25,20190908,0000938,금악초등학교,승차,일반,카드,3
26,20190908,0000938,금악초등학교,승차,어린이,카드,1
27,20190908,0000938,금악초등학교,승차,기타,카드,1
28,20190908,0000937,금악리,승차,일반,카드,4
29,20190908,0000936,이시돌삼거리,승차,기타,카드,1
30,20190908,0000933,명리동,승차,기타,카드,2
31,20190908,0000931,제주서부신협,승차,일반,카드,1
32,20190908,0000930,저지리,승차,청소년,카드,1
33,20190908,0000927,저지오름,승차,기타,카드,1
34,20190908,0000924,저지리성전동,승차,일반,카드,3
35,20190908,0000921,월림삼거리,승차,일반,카드,3
36,20190908,0000920,월림삼거리,승차,청소년,카드,1
37,20190908,0000917,월림리,승차,기타,카드,1
38,20190908,0000915,상명리,승차,일반,카드,1
39,20190908,0000910,상명,승차,일반,카드,1
40,20190908,0000910,상명,승차,기타,카드,1
41,20190908,0000908,저청중학교,승차,청소년,카드,1
42,20190908,0000906,청수리,승차,청소년,카드,2
43,20190908,0000906,청수리,승차,기타,카드,1
44,20190908,0000905,수룡동,승차,청소년,카드,1
45,20190908,0000902,산양리,승차,기타,카드,2
46,20190908,0000901,송당로타리,환승,일반,카드,9
47,20190908,0000901,송당로타리,승차,청소년,카드,1
48,20190908,0000901,송당로타리,승차,일반,카드,19
49,20190908,0000901,송당로타리,승차,기타,카드,3
50,20190908,0000900,송당로타리,환승,일반,카드,2
51,20190908,0000900,송당로타리,승차,일반,카드,1
52,20190908,0000900,송당로타리,승차,기타,카드,5
53,20190908,0000899,송당초등학교,환승,일반,카드,5
54,20190908,0000899,송당초등학교,승차,일반,카드,1
55,20190908,0000897,웃송당,승차,일반,카드,1
56,20190908,0000896,웃송당,승차,일반,카드,2
57,20190908,0000894,상덕천리,승차,기타,카드,1
58,20190908,0000893,상덕천마을입구,승차,기타,카드,1
59,20190908,0000891,선흘목선동,승차,일반,카드,1
60,20190908,0000889,와산리,환승,일반,카드,1
61,20190908,0000889,와산리,승차,일반,카드,2
62,20190908,0000888,와산리,승차,청소년,카드,1
63,20190908,0000888,와산리,승차,일반,카드,1
64,20190908,0000886,제일농장,승차,일반,카드,1
65,20190908,0000878,신창환승정류장(한경면사무소),환승,일반,카드,1
66,20190908,0000878,신창환승정류장(한경면사무소),승차,일반,카드,2
67,20190908,0000878,신창환승정류장(한경면사무소),승차,기타,카드,5
68,20190908,0000877,용당리,승차,일반,카드,7
69,20190908,0000876,문예회관,환승,일반,카드,2
70,20190908,0000876,문예회관,승차,일반,카드,5
71,20190908,0000875,신산로,승차,청소년,카드,1
72,20190908,0000875,신산로,승차,일반,카드,16
73,20190908,0000875,신산로,승차,어린이,카드,1
74,20190908,0000875,신산로,승차,기타,카드,3
75,20190908,0000874,제일교동문시장입구,승차,청소년,카드,1
76,20190908,0000874,제일교동문시장입구,승차,일반,카드,16
77,20190908,0000874,제일교동문시장입구,승차,기타,카드,10
78,20190908,0000872,자운당,승차,일반,카드,1
79,20190908,0000868,구한경의원앞,승차,일반,카드,2
80,20190908,0000868,구한경의원앞,승차,기타,카드,1
81,20190908,0000867,신흥동,승차,일반,카드,1
82,20190908,0000866,용수리충혼묘지,승차,일반,카드,4
83,20190908,0000865,용당리,승차,일반,카드,3
84,20190908,0000865,용당리,승차,기타,카드,5
85,20190908,0000863,세화환승정류장(세화리),환승,일반,카드,10
86,20190908,0000863,세화환승정류장(세화리),승차,청소년,카드,3
87,20190908,0000863,세화환승정류장(세화리),승차,일반,카드,16
88,20190908,0000863,세화환승정류장(세화리),승차,기타,카드,12
89,20190908,0000861,종달리,승차,일반,카드,1
90,20190908,0000859,동성동,승차,청소년,카드,1
91,20190908,0000859,동성동,승차,일반,카드,14
92,20190908,0000859,동성동,승차,기타,카드,1
93,20190908,0000858,동복리휴게소,승차,일반,카드,4
94,20190908,0000856,신안동,승차,일반,카드,1
95,20190908,0000852,와흘리,승차,일반,카드,1
96,20190908,0000851,와흘리,승차,기타,카드,1
97,20190908,0000848,대흘2리새동네,승차,일반,카드,1
98,20190908,0000847,대흘2리,환승,일반,카드,1
99,20190908,0000845,대흘2리,승차,청소년,카드,1
0,20190908,0000845,대흘2리,승차,일반,카드,1
1,20190908,0000843,선흘2리,승차,일반,카드,1
2,20190908,0000841,양잠단지,환승,일반,카드,2
3,20190908,0000841,양잠단지,승차,기타,카드,1
4,20190908,0000840,선인동,승차,일반,카드,2
5,20190908,0000840,선인동,승차,기타,카드,1
6,20190908,0000839,선인동,승차,청소년,카드,1
7,20190908,0000839,선인동,승차,일반,카드,1
8,20190908,0000839,선인동,승차,기타,카드,3
9,20190908,0000832,만장굴,승차,일반,카드,1
10,20190908,0000831,송당상동,승차,기타,카드,1
11,20190908,0000830,송당상동,승차,일반,카드,1
12,20190908,0000829,양돈단지,승차,일반,카드,2
13,20190908,0000823,한림2리,승차,청소년,카드,10
14,20190908,0000823,한림2리,승차,일반,카드,27
15,20190908,0000823,한림2리,승차,기타,카드,6
16,20190908,0000822,동명리,환승,일반,카드,1
17,20190908,0000822,동명리,승차,청소년,카드,1
18,20190908,0000822,동명리,승차,일반,카드,4
19,20190908,0000822,동명리,승차,기타,카드,3
20,20190908,0000816,어음1리사무소,승차,일반,카드,1
21,20190908,0000815,부면동,승차,일반,카드,1
22,20190908,0000815,부면동,승차,기타,카드,2
23,20190908,0000805,송당초등학교,승차,청소년,카드,1
24,20190908,0000804,산남내,환승,일반,카드,2
25,20190908,0000802,한경면사무소,환승,청소년,카드,2
26,20190908,0000802,한경면사무소,환승,일반,카드,1
27,20190908,0000802,한경면사무소,승차,일반,카드,2
28,20190908,0000802,한경면사무소,승차,기타,카드,6
29,20190908,0000801,신창리농산물종합유통센터,승차,기타,카드,2
30,20190908,0000800,복호동입구,승차,기타,카드,4
31,20190908,0000796,조수1리,승차,일반,카드,2
32,20190908,0000796,조수1리,승차,기타,카드,1
33,20190908,0000795,금능석물원,환승,일반,카드,1
34,20190908,0000795,금능석물원,승차,청소년,카드,1
35,20190908,0000795,금능석물원,승차,일반,카드,14
36,20190908,0000795,금능석물원,승차,기타,카드,6
37,20190908,0000794,구몰리동,승차,일반,카드,2
38,20190908,0000793,구시장터,승차,일반,카드,3
39,20190908,0000786,고산환승정류장(고산1리),환승,일반,카드,1
40,20190908,0000786,고산환승정류장(고산1리),승차,청소년,카드,2
41,20190908,0000786,고산환승정류장(고산1리),승차,일반,카드,12
42,20190908,0000786,고산환승정류장(고산1리),승차,어린이,카드,1
43,20190908,0000786,고산환승정류장(고산1리),승차,기타,카드,8
44,20190908,0000782,조수2리,승차,기타,카드,2
45,20190908,0000779,조수2리윗동네,승차,기타,카드,1
46,20190908,0000778,조수2리웃동네,승차,일반,카드,1
47,20190908,0000777,산양리,승차,일반,카드,1
48,20190908,0000775,산양곶자왈,승차,기타,카드,1
49,20190908,0000773,청수리,승차,기타,카드,2
50,20190908,0000770,평화동,승차,일반,카드,3
51,20190908,0000769,저지리수동,승차,기타,카드,1
52,20190908,0000764,조수1리,승차,일반,카드,2
53,20190908,0000761,낙천리,승차,일반,카드,2
54,20190908,0000755,한경면사무소,승차,일반,카드,1
55,20190908,0000751,제주서부신협,승차,청소년,카드,2
56,20190908,0000750,조수1리,승차,청소년,카드,1
57,20190908,0000749,조수리,승차,일반,카드,1
58,20190908,0000749,조수리,승차,기타,카드,1
59,20190908,0000748,비자림,환승,일반,카드,1
60,20190908,0000748,비자림,승차,청소년,카드,1
61,20190908,0000748,비자림,승차,일반,카드,10
62,20190908,0000748,비자림,승차,어린이,카드,1
63,20190908,0000748,비자림,승차,기타,카드,1
64,20190908,0000747,비자림,환승,일반,카드,4
65,20190908,0000747,비자림,승차,청소년,카드,1
66,20190908,0000747,비자림,승차,일반,카드,19
67,20190908,0000747,비자림,승차,기타,카드,2
68,20190908,0000738,한림고등학교,환승,일반,카드,1
69,20190908,0000738,한림고등학교,승차,청소년,카드,4
70,20190908,0000738,한림고등학교,승차,일반,카드,10
71,20190908,0000733,명월하동,승차,일반,카드,1
72,20190908,0000732,남문동,승차,기타,카드,3
73,20190908,0000731,명월리,승차,일반,카드,1
74,20190908,0000729,명월리,승차,기타,카드,1
75,20190908,0000728,명월하동,승차,일반,카드,1
76,20190908,0000727,용흥리하동,승차,청소년,카드,2
77,20190908,0000727,용흥리하동,승차,일반,카드,1
78,20190908,0000727,용흥리하동,승차,기타,카드,1
79,20190908,0000723,용흥리상동,승차,기타,카드,4
80,20190908,0000719,유수암리사무소,환승,일반,카드,1
81,20190908,0000719,유수암리사무소,승차,일반,카드,1
82,20190908,0000718,유수암상동경로당,환승,일반,카드,1
83,20190908,0000718,유수암상동경로당,승차,일반,카드,1
84,20190908,0000717,소길리,승차,기타,카드,1
85,20190908,0000708,선인동,승차,청소년,카드,1
86,20190908,0000702,금악리,승차,청소년,카드,1
87,20190908,0000700,하귀하나로마트,환승,청소년,카드,2
88,20190908,0000700,하귀하나로마트,환승,일반,카드,10
89,20190908,0000700,하귀하나로마트,승차,청소년,카드,10
90,20190908,0000700,하귀하나로마트,승차,일반,카드,38
91,20190908,0000700,하귀하나로마트,승차,어린이,카드,1
92,20190908,0000700,하귀하나로마트,승차,기타,카드,21
93,20190908,0000699,당동,승차,일반,카드,1
94,20190908,0000699,당동,승차,기타,카드,1
95,20190908,0000698,당동,승차,일반,카드,2
96,20190908,0000696,제주대학교입구,환승,일반,카드,26
97,20190908,0000696,제주대학교입구,승차,청소년,카드,3
98,20190908,0000696,제주대학교입구,승차,일반,카드,29
99,20190908,0000696,제주대학교입구,승차,기타,카드,18
0,20190908,0000694,6호광장,환승,청소년,카드,2
1,20190908,0000694,6호광장,환승,일반,카드,8
2,20190908,0000694,6호광장,승차,일반,카드,5
3,20190908,0000694,6호광장,승차,기타,카드,2
4,20190908,0000693,봉개워터파크,승차,일반,카드,5
5,20190908,0000693,봉개워터파크,승차,기타,카드,1
6,20190908,0000692,메종글래드제주,승차,일반,카드,57
7,20190908,0000692,메종글래드제주,승차,기타,카드,9
8,20190908,0000691,원노형,환승,일반,카드,3
9,20190908,0000691,원노형,승차,청소년,카드,2
10,20190908,0000691,원노형,승차,일반,카드,53
11,20190908,0000691,원노형,승차,기타,카드,10
12,20190908,0000689,광령2리입구,승차,일반,카드,1
13,20190908,0000689,광령2리입구,승차,기타,카드,2
14,20190908,0000688,신제주초등학교,환승,일반,카드,7
15,20190908,0000688,신제주초등학교,승차,청소년,카드,2
16,20190908,0000688,신제주초등학교,승차,일반,카드,25
17,20190908,0000688,신제주초등학교,승차,어린이,카드,4
18,20190908,0000688,신제주초등학교,승차,기타,카드,10
19,20190908,0000684,귀일중학교,환승,일반,카드,3
20,20190908,0000684,귀일중학교,승차,일반,카드,3
21,20190908,0000684,귀일중학교,승차,기타,카드,2
22,20190908,0000682,하귀2리,승차,일반,카드,6
23,20190908,0000682,하귀2리,승차,기타,카드,2
24,20190908,0000680,주르레마을,승차,청소년,카드,4
25,20190908,0000680,주르레마을,승차,일반,카드,15
26,20190908,0000679,서부경찰서,승차,일반,카드,1
27,20190908,0000679,서부경찰서,승차,기타,카드,1
28,20190908,0000677,이도2동행정복지센터,승차,청소년,카드,4
29,20190908,0000677,이도2동행정복지센터,승차,일반,카드,10
30,20190908,0000677,이도2동행정복지센터,승차,기타,카드,4
31,20190908,0000676,경제통상진흥원,승차,청소년,카드,7
32,20190908,0000676,경제통상진흥원,승차,일반,카드,17
33,20190908,0000676,경제통상진흥원,승차,기타,카드,2
34,20190908,0000674,게이트볼장,승차,청소년,카드,1
35,20190908,0000674,게이트볼장,승차,일반,카드,3
36,20190908,0000674,게이트볼장,승차,어린이,카드,1
37,20190908,0000674,게이트볼장,승차,기타,카드,3
38,20190908,0000673,게이트볼장,승차,청소년,카드,1
39,20190908,0000673,게이트볼장,승차,일반,카드,4
40,20190908,0000673,게이트볼장,승차,어린이,카드,1
41,20190908,0000673,게이트볼장,승차,기타,카드,8
42,20190908,0000672,한라일보,승차,일반,카드,1
43,20190908,0000672,한라일보,승차,기타,카드,4
44,20190908,0000671,경제통상진흥원,승차,청소년,카드,1
45,20190908,0000671,경제통상진흥원,승차,일반,카드,9
46,20190908,0000671,경제통상진흥원,승차,기타,카드,5
47,20190908,0000670,이도2동행정복지센터,환승,일반,카드,1
48,20190908,0000670,이도2동행정복지센터,승차,청소년,카드,8
49,20190908,0000670,이도2동행정복지센터,승차,일반,카드,8
50,20190908,0000670,이도2동행정복지센터,승차,기타,카드,1
51,20190908,0000669,신산마을주차장,승차,기타,카드,1
52,20190908,0000668,민오름,승차,일반,카드,12
53,20190908,0000668,민오름,승차,기타,카드,2
54,20190908,0000667,민오름,승차,청소년,카드,3
55,20190908,0000667,민오름,승차,일반,카드,13
56,20190908,0000667,민오름,승차,기타,카드,1
57,20190908,0000666,사평마을입구,승차,청소년,카드,1
58,20190908,0000666,사평마을입구,승차,일반,카드,9
59,20190908,0000666,사평마을입구,승차,기타,카드,1
60,20190908,0000665,선덕어린이집,승차,청소년,카드,3
61,20190908,0000665,선덕어린이집,승차,일반,카드,3
62,20190908,0000663,전원유치원,승차,청소년,카드,1
63,20190908,0000663,전원유치원,승차,일반,카드,1
64,20190908,0000662,월평마을,승차,청소년,카드,2
65,20190908,0000662,월평마을,승차,일반,카드,2
66,20190908,0000662,월평마을,승차,기타,카드,2
67,20190908,0000659,우당도서관입구,승차,일반,카드,2
68,20190908,0000659,우당도서관입구,승차,기타,카드,2
69,20190908,0000653,대한목공소,승차,일반,카드,1
70,20190908,0000652,봉개동,환승,청소년,카드,1
71,20190908,0000652,봉개동,환승,일반,카드,2
72,20190908,0000652,봉개동,승차,청소년,카드,20
73,20190908,0000652,봉개동,승차,일반,카드,44
74,20190908,0000652,봉개동,승차,기타,카드,15
75,20190908,0000651,봉개동,환승,일반,카드,7
76,20190908,0000651,봉개동,승차,일반,카드,23
77,20190908,0000651,봉개동,승차,기타,카드,8
78,20190908,0000650,봉개남문,승차,일반,카드,1
79,20190908,0000648,용강동대합실,승차,일반,카드,1
80,20190908,0000647,용강동대합실,승차,기타,카드,2
81,20190908,0000646,용강동,승차,일반,카드,2
82,20190908,0000645,용강마을,승차,기타,카드,2
83,20190908,0000641,외도부영1차아파트,환승,청소년,카드,1
84,20190908,0000641,외도부영1차아파트,환승,일반,카드,3
85,20190908,0000641,외도부영1차아파트,환승,어린이,카드,1
86,20190908,0000641,외도부영1차아파트,승차,청소년,카드,20
