83,20170131,405001802,신비마을,승차,기타,현금,6
84,20170131,405001796,안국사,승차,기타,현금,1
85,20170131,405001794,제주평화양로원,승차,기타,현금,3
86,20170131,405001775,비자림로 교래입구,환승,일반,카드,2
87,20170131,405001775,비자림로 교래입구,승차,일반,카드,3
88,20170131,405001771,청용사,승차,어린이,카드,1
89,20170131,405001769,번대동,승차,일반,카드,3
90,20170131,405001768,당동산,승차,어린이,카드,1
91,20170131,405001768,당동산,승차,일반,카드,3
92,20170131,405001765,셰프라인 월드,승차,일반,카드,1
93,20170131,405001763,동부위생처리장 입구,승차,일반,카드,1
94,20170131,405001759,제주국제공항(600번),환승,청소년,카드,1
95,20170131,405001759,제주국제공항(600번),환승,일반,카드,15
96,20170131,405001759,제주국제공항(600번),승차,청소년,카드,9
97,20170131,405001759,제주국제공항(600번),승차,어린이,카드,3
98,20170131,405001759,제주국제공항(600번),승차,일반,카드,470
99,20170131,405001759,제주국제공항(600번),승차,기타,카드,3
0,20170131,405001756,금산목,승차,일반,카드,4
1,20170131,405001749,거로마을,승차,청소년,카드,2
2,20170131,405001749,거로마을,승차,어린이,카드,1
3,20170131,405001749,거로마을,승차,일반,카드,5
4,20170131,405001748,제주자동차 검사정비 사업조합,승차,일반,카드,1
5,20170131,405001746,금능해수욕장,승차,청소년,카드,1
6,20170131,405001743,제주버스터미널(가상정류소),환승,청소년,카드,34
7,20170131,405001743,제주버스터미널(가상정류소),환승,어린이,카드,4
8,20170131,405001743,제주버스터미널(가상정류소),환승,일반,카드,238
9,20170131,405001743,제주버스터미널(가상정류소),승차,청소년,카드,30
10,20170131,405001743,제주버스터미널(가상정류소),승차,어린이,카드,5
11,20170131,405001743,제주버스터미널(가상정류소),승차,일반,카드,336
12,20170131,405001742,제주버스터미널(가상정류소),환승,청소년,카드,76
13,20170131,405001742,제주버스터미널(가상정류소),환승,어린이,카드,5
14,20170131,405001742,제주버스터미널(가상정류소),환승,일반,카드,224
15,20170131,405001742,제주버스터미널(가상정류소),환승,기타,카드,1
16,20170131,405001742,제주버스터미널(가상정류소),승차,청소년,카드,60
17,20170131,405001742,제주버스터미널(가상정류소),승차,어린이,카드,3
18,20170131,405001742,제주버스터미널(가상정류소),승차,일반,카드,382
19,20170131,405001724,성수동,승차,청소년,카드,1
20,20170131,405001724,성수동,승차,일반,카드,1
21,20170131,405001722,화북휴먼시아정문,승차,청소년,카드,2
22,20170131,405001722,화북휴먼시아정문,승차,일반,카드,5
23,20170131,405001721,근로복지공단,승차,청소년,카드,12
24,20170131,405001721,근로복지공단,승차,어린이,카드,2
25,20170131,405001721,근로복지공단,승차,일반,카드,27
26,20170131,405001720,근로복지공단,환승,일반,카드,1
27,20170131,405001720,근로복지공단,승차,청소년,카드,2
28,20170131,405001720,근로복지공단,승차,어린이,카드,1
29,20170131,405001720,근로복지공단,승차,일반,카드,6
30,20170131,405001709,새마을금고연수원,승차,일반,카드,3
31,20170131,405001708,새마을금고연수원,승차,일반,카드,1
32,20170131,405001707,S중앙병원,승차,청소년,카드,1
33,20170131,405001707,S중앙병원,승차,일반,카드,10
34,20170131,405001707,S중앙병원,승차,기타,현금,1
35,20170131,405001706,S중앙병원,환승,일반,카드,1
36,20170131,405001706,S중앙병원,승차,청소년,카드,1
37,20170131,405001706,S중앙병원,승차,일반,카드,1
38,20170131,405001705,교래자연 휴양림,승차,청소년,카드,4
39,20170131,405001705,교래자연 휴양림,승차,일반,카드,9
40,20170131,405001702,청소년수련원,승차,기타,현금,1
41,20170131,405001692,하귀1리,승차,청소년,카드,1
42,20170131,405001689,함덕리(4구),환승,일반,카드,1
43,20170131,405001688,우령서로입구,승차,청소년,카드,5
44,20170131,405001688,우령서로입구,승차,일반,카드,2
45,20170131,405001687,우령서로입구,승차,일반,카드,1
46,20170131,405001686,도두동,승차,일반,카드,1
47,20170131,405001684,용해로,승차,일반,카드,3
48,20170131,405001683,삼담우체국,승차,일반,카드,4
49,20170131,405001681,던덕모롤,승차,일반,카드,3
50,20170131,405001680,돌선밭,승차,청소년,카드,1
51,20170131,405001680,돌선밭,승차,일반,카드,2
52,20170131,405001678,한마음병원,승차,청소년,카드,1
53,20170131,405001678,한마음병원,승차,일반,카드,10
54,20170131,405001678,한마음병원,승차,기타,현금,1
55,20170131,405001677,한마음병원,승차,청소년,카드,1
56,20170131,405001677,한마음병원,승차,일반,카드,11
57,20170131,405001676,탐라중학교,승차,청소년,카드,5
58,20170131,405001676,탐라중학교,승차,어린이,카드,1
59,20170131,405001676,탐라중학교,승차,일반,카드,9
60,20170131,405001676,탐라중학교,승차,기타,현금,1
61,20170131,405001675,탐라중학교,승차,일반,카드,5
62,20170131,405001674,제주영지학교,승차,일반,카드,3
63,20170131,405001673,제주영지학교,승차,청소년,카드,7
64,20170131,405001673,제주영지학교,승차,어린이,카드,1
65,20170131,405001673,제주영지학교,승차,일반,카드,8
66,20170131,405001672,오등동입구,승차,일반,카드,5
67,20170131,405001671,오등동입구,승차,청소년,카드,2
68,20170131,405001671,오등동입구,승차,일반,카드,9
69,20170131,405001670,한라도서관입구,승차,청소년,카드,1
70,20170131,405001670,한라도서관입구,승차,일반,카드,2
71,20170131,405001666,신산마을입구,승차,청소년,카드,2
72,20170131,405001664,함덕농협주유소,환승,일반,카드,1
73,20170131,405001663,방선문빌리지,승차,기타,현금,1
74,20170131,405001662,방선문빌리지,승차,기타,현금,7
75,20170131,405001660,해병대 제9여단,승차,일반,카드,1
76,20170131,405001656,제주삼양동유적,환승,일반,카드,1
77,20170131,405001656,제주삼양동유적,승차,청소년,카드,21
78,20170131,405001656,제주삼양동유적,승차,어린이,카드,6
79,20170131,405001656,제주삼양동유적,승차,일반,카드,53
80,20170131,405001654,달샘마을,승차,청소년,카드,2
81,20170131,405001654,달샘마을,승차,어린이,카드,1
82,20170131,405001654,달샘마을,승차,일반,카드,2
83,20170131,405001654,달샘마을,승차,기타,현금,1
84,20170131,405001652,가시나물,승차,청소년,카드,58
85,20170131,405001652,가시나물,승차,어린이,카드,3
86,20170131,405001652,가시나물,승차,일반,카드,11
87,20170131,405001652,가시나물,승차,기타,현금,13
88,20170131,405001648,선진동,승차,일반,카드,2
89,20170131,405001646,하도리서문동,승차,일반,카드,1
90,20170131,405001645,제주여자중고등학교,환승,청소년,카드,2
91,20170131,405001645,제주여자중고등학교,환승,일반,카드,2
92,20170131,405001645,제주여자중고등학교,승차,청소년,카드,6
93,20170131,405001645,제주여자중고등학교,승차,일반,카드,2
94,20170131,405001644,제주여자중고등학교 제주지방해양경찰청,환승,청소년,카드,12
95,20170131,405001644,제주여자중고등학교 제주지방해양경찰청,환승,어린이,카드,4
96,20170131,405001644,제주여자중고등학교 제주지방해양경찰청,환승,일반,카드,27
97,20170131,405001644,제주여자중고등학교 제주지방해양경찰청,승차,청소년,카드,26
98,20170131,405001644,제주여자중고등학교 제주지방해양경찰청,승차,어린이,카드,3
99,20170131,405001644,제주여자중고등학교 제주지방해양경찰청,승차,일반,카드,17
0,20170131,405001643,구산마을입구,승차,청소년,카드,2
1,20170131,405001643,구산마을입구,승차,일반,카드,3
2,20170131,405001642,구산마을입구,승차,청소년,카드,9
3,20170131,405001642,구산마을입구,승차,어린이,카드,1
4,20170131,405001642,구산마을입구,승차,일반,카드,17
5,20170131,405001640,첨단꿈에그린3단지 아파트,승차,일반,카드,1
6,20170131,405001638,한국BMI,승차,청소년,카드,2
7,20170131,405001638,한국BMI,승차,일반,카드,4
8,20170131,405001637,연동365의원,환승,일반,카드,1
9,20170131,405001637,연동365의원,승차,청소년,카드,8
10,20170131,405001637,연동365의원,승차,어린이,카드,3
11,20170131,405001637,연동365의원,승차,일반,카드,13
12,20170131,405001636,메종글래드 제주,승차,일반,카드,6
13,20170131,405001635,연동365의원,승차,청소년,카드,3
14,20170131,405001635,연동365의원,승차,일반,카드,12
15,20170131,405001634,신광 사거리,승차,일반,카드,1
16,20170131,405001633,거로 사거리,환승,청소년,카드,1
17,20170131,405001633,거로 사거리,환승,일반,카드,2
18,20170131,405001633,거로 사거리,승차,일반,카드,2
19,20170131,405001630,거로 사거리,승차,일반,카드,1
20,20170131,405001629,한일베라체,승차,청소년,카드,3
21,20170131,405001629,한일베라체,승차,일반,카드,14
22,20170131,405001628,한일베라체,승차,일반,카드,2
23,20170131,405001627,부민장례식장,승차,청소년,카드,1
24,20170131,405001627,부민장례식장,승차,일반,카드,2
25,20170131,405001626,부민장례식장,승차,일반,카드,3
26,20170131,405001625,도평입구,승차,일반,카드,1
27,20170131,405001621,라마다 프라자 제주호텔,승차,일반,카드,2
28,20170131,405001621,라마다 프라자 제주호텔,승차,기타,현금,4
29,20170131,405001620,라마다 프라자 제주호텔,승차,일반,카드,1
30,20170131,405001615,하귀휴먼시아 2단지 앞,승차,청소년,카드,6
31,20170131,405001615,하귀휴먼시아 2단지 앞,승차,어린이,카드,3
32,20170131,405001615,하귀휴먼시아 2단지 앞,승차,일반,카드,11
33,20170131,405001614,하귀휴먼시아 1단지,승차,청소년,카드,5
34,20170131,405001614,하귀휴먼시아 1단지,승차,어린이,카드,1
35,20170131,405001614,하귀휴먼시아 1단지,승차,일반,카드,6
36,20170131,405001613,하귀휴먼시아입구,승차,청소년,카드,1
37,20170131,405001612,삼양3동,승차,일반,카드,1
38,20170131,405001610,가물개공원,승차,일반,카드,1
39,20170131,405001606,제주국제자유도시 개발센터,승차,일반,카드,3
40,20170131,405001606,제주국제자유도시 개발센터,승차,기타,현금,2
41,20170131,405001594,송당물혹,승차,일반,카드,1
42,20170131,405001592,송당물혹,승차,일반,카드,1
43,20170131,405001589,삼남내,승차,일반,카드,1
44,20170131,405001584,수원주유소,승차,청소년,카드,3
45,20170131,405001584,수원주유소,승차,어린이,카드,1
46,20170131,405001584,수원주유소,승차,일반,카드,6
47,20170131,405001583,수원주유소,승차,청소년,카드,1
48,20170131,405001582,일성콘도미니엄,승차,청소년,카드,1
49,20170131,405001581,일성콘도미니엄,승차,청소년,카드,1
50,20170131,405001564,구산마을,승차,일반,카드,1
51,20170131,405001563,구산마을,승차,청소년,카드,5
52,20170131,405001563,구산마을,승차,일반,카드,6
53,20170131,405001562,화북공업지역입구,승차,일반,카드,1
54,20170131,405001519,화북휴먼시아,승차,청소년,카드,2
55,20170131,405001519,화북휴먼시아,승차,어린이,카드,3
56,20170131,405001519,화북휴먼시아,승차,일반,카드,20
57,20170131,405001519,화북휴먼시아,승차,기타,현금,2
58,20170131,405001518,화북휴먼시아,승차,청소년,카드,1
59,20170131,405001518,화북휴먼시아,승차,일반,카드,2
60,20170131,405001518,화북휴먼시아,승차,기타,현금,1
61,20170131,405001517,미래컨벤션센터,승차,일반,카드,2
62,20170131,405001515,제주해변공연장,환승,일반,카드,1
63,20170131,405001515,제주해변공연장,승차,청소년,카드,1
64,20170131,405001515,제주해변공연장,승차,일반,카드,3
65,20170131,405001515,제주해변공연장,승차,기타,현금,2
66,20170131,405001514,이화아파트,승차,청소년,카드,3
67,20170131,405001514,이화아파트,승차,일반,카드,11
68,20170131,405001514,이화아파트,승차,기타,현금,4
69,20170131,405001512,제주해변공연장,승차,청소년,카드,1
70,20170131,405001512,제주해변공연장,승차,일반,카드,4
71,20170131,405001509,삼도119센터,승차,일반,카드,1
72,20170131,405001508,미래컨벤션센터,승차,일반,카드,1
73,20170131,405001507,삼담우체국,승차,일반,카드,2
74,20170131,405001490,사려니숲길,승차,일반,카드,2
75,20170131,405001484,가원,승차,기타,현금,2
76,20170131,405001483,제주도립미술관입구,승차,일반,카드,2
77,20170131,405001483,제주도립미술관입구,승차,기타,현금,1
78,20170131,405001482,제주도립미술관입구,승차,일반,카드,1
79,20170131,405001481,한라생태숲,승차,일반,카드,3
80,20170131,405001478,제주국제공항(신제주방면),환승,청소년,카드,2
81,20170131,405001478,제주국제공항(신제주방면),환승,일반,카드,19
82,20170131,405001478,제주국제공항(신제주방면),승차,청소년,카드,55
83,20170131,405001478,제주국제공항(신제주방면),승차,어린이,카드,5
84,20170131,405001478,제주국제공항(신제주방면),승차,일반,카드,780
85,20170131,405001478,제주국제공항(신제주방면),승차,기타,현금,10
86,20170131,405001478,제주국제공항(신제주방면),승차,기타,카드,1
87,20170131,405001476,국제대학교후문,환승,청소년,카드,1
88,20170131,405001476,국제대학교후문,환승,일반,카드,2
89,20170131,405001476,국제대학교후문,승차,청소년,카드,3
90,20170131,405001476,국제대학교후문,승차,어린이,카드,1
91,20170131,405001476,국제대학교후문,승차,일반,카드,7
92,20170131,405001476,국제대학교후문,승차,기타,현금,1
93,20170131,405001475,한라도서관,승차,청소년,카드,2
94,20170131,405001475,한라도서관,승차,일반,카드,4
95,20170131,405001475,한라도서관,승차,기타,현금,3
96,20170131,405001470,애월신협,승차,청소년,카드,3
97,20170131,405001470,애월신협,승차,일반,카드,2
98,20170131,405001469,광령2리 사무소,승차,청소년,카드,2
99,20170131,405001469,광령2리 사무소,승차,어린이,카드,1
0,20170131,405001469,광령2리 사무소,승차,일반,카드,9
1,20170131,405001444,병디왓,환승,일반,카드,2
2,20170131,405001444,병디왓,승차,청소년,카드,1
3,20170131,405001444,병디왓,승차,일반,카드,3
4,20170131,405001440,제주시청(시외),승차,일반,카드,2
5,20170131,405001430,이시돌하단지,승차,청소년,카드,1
6,20170131,405001411,하가리 주승골,승차,일반,카드,4
7,20170131,405001409,상가리,승차,일반,카드,1
8,20170131,405001406,와산삼거리,승차,일반,카드,1
9,20170131,405001401,더럭초등학교,승차,청소년,카드,1
10,20170131,405001401,더럭초등학교,승차,일반,카드,1
11,20170131,405001400,납읍리 섯잣길,승차,청소년,카드,2
12,20170131,405001400,납읍리 섯잣길,승차,일반,카드,6
13,20170131,405001399,장전리사무소,승차,일반,카드,1
14,20170131,405001392,견월교,승차,일반,카드,4
15,20170131,405001391,교래입구,환승,일반,카드,2
16,20170131,405001390,교래입구,승차,일반,카드,1
17,20170131,405001385,전원마을,승차,일반,카드,1
18,20170131,405001382,제주돌문화공원,승차,일반,카드,2
19,20170131,405001381,교래사거리,승차,일반,카드,5
20,20170131,405001380,교래리,환승,일반,카드,1
21,20170131,405001380,교래리,승차,일반,카드,1
22,20170131,405001379,제주목장,승차,일반,카드,1
23,20170131,405001377,교래리,승차,일반,카드,3
24,20170131,405001376,교래사거리,승차,일반,카드,2
25,20170131,405001375,제주돌문화공원,승차,일반,카드,1
26,20170131,405001374,이기풍선교기념관,승차,일반,카드,3
27,20170131,405001373,남조로검문소,승차,일반,카드,3
28,20170131,405001372,초록마을,승차,청소년,카드,1
29,20170131,405001372,초록마을,승차,일반,카드,1
30,20170131,405001369,성판악,승차,일반,카드,32
31,20170131,405001368,봉개체육공원,승차,청소년,카드,1
32,20170131,405001367,충혼묘지,승차,일반,카드,1
33,20170131,405001366,어리목입구,승차,일반,카드,4
34,20170131,405001365,어리목,승차,일반,카드,27
35,20170131,405001361,1100고지휴게소,승차,일반,카드,1
36,20170131,405001359,911의원,환승,청소년,카드,1
37,20170131,405001359,911의원,승차,청소년,카드,1
38,20170131,405001359,911의원,승차,일반,카드,7
39,20170131,405001358,북촌리해동,승차,일반,카드,6
40,20170131,405001355,북촌리,승차,청소년,카드,6
41,20170131,405001355,북촌리,승차,어린이,카드,5
42,20170131,405001355,북촌리,승차,일반,카드,19
43,20170131,405001354,북촌다려마을,승차,청소년,카드,1
44,20170131,405001354,북촌다려마을,승차,일반,카드,1
45,20170131,405001352,동복리휴게소,승차,일반,카드,1
46,20170131,405001351,동복리,승차,일반,카드,3
47,20170131,405001350,동복리,환승,일반,카드,1
48,20170131,405001350,동복리,승차,청소년,카드,2
49,20170131,405001350,동복리,승차,일반,카드,15
50,20170131,405001349,남흘동,승차,청소년,카드,1
51,20170131,405001349,남흘동,승차,일반,카드,3
52,20170131,405001347,김녕리,환승,청소년,카드,1
53,20170131,405001347,김녕리,승차,청소년,카드,1
54,20170131,405001347,김녕리,승차,일반,카드,15
55,20170131,405001346,김녕리,승차,청소년,카드,2
56,20170131,405001346,김녕리,승차,어린이,카드,1
57,20170131,405001346,김녕리,승차,일반,카드,2
58,20170131,405001345,김녕환승정류장(김녕초등학교),환승,청소년,카드,1
59,20170131,405001345,김녕환승정류장(김녕초등학교),환승,일반,카드,1
60,20170131,405001345,김녕환승정류장(김녕초등학교),승차,청소년,카드,3
61,20170131,405001345,김녕환승정류장(김녕초등학교),승차,어린이,카드,1
62,20170131,405001345,김녕환승정류장(김녕초등학교),승차,일반,카드,8
63,20170131,405001344,김녕환승정류장(김녕초등학교),환승,일반,카드,1
64,20170131,405001344,김녕환승정류장(김녕초등학교),승차,청소년,카드,3
65,20170131,405001344,김녕환승정류장(김녕초등학교),승차,어린이,카드,1
66,20170131,405001344,김녕환승정류장(김녕초등학교),승차,일반,카드,13
67,20170131,405001343,동성동,승차,청소년,카드,1
68,20170131,405001343,동성동,승차,어린이,카드,1
69,20170131,405001343,동성동,승차,일반,카드,6
70,20170131,405001341,김녕해수욕장,승차,청소년,카드,1
71,20170131,405001341,김녕해수욕장,승차,일반,카드,3
72,20170131,405001340,지경곰,승차,일반,카드,1
73,20170131,405001338,만장굴입구,환승,일반,카드,1
74,20170131,405001338,만장굴입구,승차,일반,카드,5
75,20170131,405001337,만장굴입구,승차,일반,카드,1
76,20170131,405001336,월정리,승차,청소년,카드,1
77,20170131,405001336,월정리,승차,일반,카드,2
78,20170131,405001335,월정리,환승,일반,카드,1
79,20170131,405001335,월정리,승차,청소년,카드,4
80,20170131,405001335,월정리,승차,일반,카드,12
81,20170131,405001334,행원농공단지,승차,일반,카드,2
82,20170131,405001332,행원리,승차,청소년,카드,1
83,20170131,405001332,행원리,승차,어린이,카드,1
84,20170131,405001332,행원리,승차,일반,카드,3
85,20170131,405001331,행원리,승차,청소년,카드,1
86,20170131,405001331,행원리,승차,어린이,카드,2
87,20170131,405001331,행원리,승차,일반,카드,6
88,20170131,405001330,구좌중앙초등학교,승차,청소년,카드,1
89,20170131,405001330,구좌중앙초등학교,승차,일반,카드,8
90,20170131,405001329,구좌중앙초등학교,승차,청소년,카드,1
91,20170131,405001329,구좌중앙초등학교,승차,어린이,카드,1
92,20170131,405001329,구좌중앙초등학교,승차,일반,카드,4
93,20170131,405001328,한동리서동,승차,일반,카드,1
94,20170131,405001327,한동리서동,승차,청소년,카드,1
95,20170131,405001327,한동리서동,승차,일반,카드,1
96,20170131,405001326,한동리,승차,청소년,카드,1
97,20170131,405001326,한동리,승차,일반,카드,3
98,20170131,405001325,한동리,승차,일반,카드,3
99,20170131,405001324,계룡동,승차,청소년,카드,2
0,20170131,405001324,계룡동,승차,일반,카드,2
1,20170131,405001323,계룡동,승차,청소년,카드,1
2,20170131,405001323,계룡동,승차,일반,카드,4
3,20170131,405001321,평대리서동,승차,청소년,카드,1
4,20170131,405001320,평대초등학교,승차,일반,카드,1
5,20170131,405001319,평대초등학교,승차,청소년,카드,1
6,20170131,405001319,평대초등학교,승차,어린이,카드,1
7,20170131,405001319,평대초등학교,승차,일반,카드,1
8,20170131,405001318,평대초등학교,승차,일반,카드,1
9,20170131,405001317,평대리사무소,승차,일반,카드,1
10,20170131,405001316,평대리사무소,승차,일반,카드,1
11,20170131,405001315,평대리동동,승차,일반,카드,3
12,20170131,405001314,평대리동동,승차,청소년,카드,2
13,20170131,405001314,평대리동동,승차,일반,카드,3
14,20170131,405001313,종달초등학교,승차,청소년,카드,3
15,20170131,405001313,종달초등학교,승차,일반,카드,5
16,20170131,405001312,종달초등학교,승차,청소년,카드,2
17,20170131,405001312,종달초등학교,승차,일반,카드,8
18,20170131,405001311,종달리,승차,일반,카드,2
19,20170131,405001310,상도마을회관,승차,청소년,카드,1
20,20170131,405001309,상도마을회관,승차,청소년,카드,1
21,20170131,405001306,구좌보건소,승차,일반,카드,1
22,20170131,405001305,세화리구좌농협,승차,일반,카드,5
23,20170131,405001304,세화리구좌농협,승차,청소년,카드,2
24,20170131,405001304,세화리구좌농협,승차,일반,카드,4
25,20170131,405001303,해녀박물관입구,승차,청소년,카드,1
26,20170131,405001303,해녀박물관입구,승차,일반,카드,1
27,20170131,405001302,해녀박물관입구,승차,일반,카드,3
28,20170131,405001301,하도리면수동,승차,일반,카드,1
29,20170131,405001300,하도리면수동,환승,일반,카드,2
30,20170131,405001298,하도초등학교,승차,일반,카드,5
31,20170131,405001297,하도리,승차,청소년,카드,1
32,20170131,405001297,하도리,승차,일반,카드,1
33,20170131,405001296,하도리,승차,일반,카드,5
34,20170131,405001294,하도리동동,승차,청소년,카드,2
35,20170131,405001293,하도리창흥동,승차,일반,카드,2
36,20170131,405001292,하도리창흥동,승차,일반,카드,3
37,20170131,405001288,고성2리,승차,일반,카드,1
38,20170131,405001287,산이굴,승차,일반,카드,3
39,20170131,405001286,제주공룡원,승차,청소년,카드,1
40,20170131,405001286,제주공룡원,승차,일반,카드,1
41,20170131,405001285,고성2리,승차,청소년,카드,3
42,20170131,405001285,고성2리,승차,어린이,카드,2
43,20170131,405001285,고성2리,승차,일반,카드,6
44,20170131,405001284,렛츠런파크,승차,일반,카드,2
45,20170131,405001279,화전마을,승차,어린이,카드,2
46,20170131,405001279,화전마을,승차,일반,카드,2
47,20170131,405001278,고산1리 육거리,환승,일반,카드,1
48,20170131,405001278,고산1리 육거리,승차,청소년,카드,1
49,20170131,405001278,고산1리 육거리,승차,어린이,카드,4
50,20170131,405001278,고산1리 육거리,승차,일반,카드,5
51,20170131,405001277,고산환승정류장(고산1리 고산성당 앞),승차,청소년,카드,4
52,20170131,405001277,고산환승정류장(고산1리 고산성당 앞),승차,일반,카드,14
53,20170131,405001276,고산,승차,일반,카드,1
54,20170131,405001275,고산우체국앞,승차,청소년,카드,3
55,20170131,405001275,고산우체국앞,승차,일반,카드,5
56,20170131,405001274,고산1리(구 출장소),승차,일반,카드,2
57,20170131,405001273,고산1리(구 출장소),승차,일반,카드,4
58,20170131,405001272,용수리,승차,일반,카드,2
59,20170131,405001271,신흥동,승차,청소년,카드,2
60,20170131,405001271,신흥동,승차,일반,카드,1
61,20170131,405001269,두모리사무소,승차,일반,카드,4
62,20170131,405001268,신창환승정류장(한경면사무소),환승,일반,카드,1
63,20170131,405001268,신창환승정류장(한경면사무소),승차,청소년,카드,2
64,20170131,405001268,신창환승정류장(한경면사무소),승차,일반,카드,14
65,20170131,405001267,신창리한경수협,승차,일반,카드,1
66,20170131,405001266,구 한경의원 앞,승차,일반,카드,1
67,20170131,405001265,금등리마을,승차,어린이,카드,1
68,20170131,405001264,금등리마을,승차,일반,카드,4
69,20170131,405001262,판포리,승차,일반,카드,3
70,20170131,405001261,판포리 상동,승차,청소년,카드,2
71,20170131,405001261,판포리 상동,승차,일반,카드,2
72,20170131,405001260,월령리,승차,청소년,카드,2
73,20170131,405001260,월령리,승차,일반,카드,3
74,20170131,405001259,월령리,승차,청소년,카드,2
75,20170131,405001259,월령리,승차,일반,카드,8
76,20170131,405001258,금능석물원,승차,일반,카드,1
77,20170131,405001256,금능리,환승,일반,카드,2
78,20170131,405001256,금능리,승차,청소년,카드,4
79,20170131,405001256,금능리,승차,일반,카드,8
80,20170131,405001255,금능리,환승,청소년,카드,1
81,20170131,405001255,금능리,환승,일반,카드,1
82,20170131,405001255,금능리,승차,일반,카드,1
83,20170131,405001254,한림공원,승차,청소년,카드,2
84,20170131,405001254,한림공원,승차,일반,카드,9
85,20170131,405001253,한림공원,승차,일반,카드,7
86,20170131,405001252,협재해수욕장,승차,청소년,카드,6
87,20170131,405001252,협재해수욕장,승차,일반,카드,4
88,20170131,405001251,협재해수욕장,승차,청소년,카드,4
89,20170131,405001251,협재해수욕장,승차,일반,카드,13
90,20170131,405001250,협재리,환승,일반,카드,1
91,20170131,405001250,협재리,승차,일반,카드,2
92,20170131,405001249,협재리,승차,청소년,카드,2
93,20170131,405001249,협재리,승차,일반,카드,11
94,20170131,405001248,한림주유소,환승,일반,카드,1
95,20170131,405001248,한림주유소,승차,청소년,카드,1
96,20170131,405001248,한림주유소,승차,일반,카드,10
97,20170131,405001247,한림천주교회,승차,청소년,카드,11
98,20170131,405001247,한림천주교회,승차,어린이,카드,1
99,20170131,405001247,한림천주교회,승차,일반,카드,17
0,20170131,405001245,한수리,승차,일반,카드,4
1,20170131,405001244,한림환승정류장(한림리),환승,청소년,카드,3
2,20170131,405001244,한림환승정류장(한림리),환승,일반,카드,2
3,20170131,405001244,한림환승정류장(한림리),승차,청소년,카드,24
4,20170131,405001244,한림환승정류장(한림리),승차,어린이,카드,4
5,20170131,405001244,한림환승정류장(한림리),승차,일반,카드,70
6,20170131,405001243,한림환승정류장(한림리),환승,청소년,카드,2
7,20170131,405001243,한림환승정류장(한림리),환승,일반,카드,4
8,20170131,405001243,한림환승정류장(한림리),승차,청소년,카드,11
9,20170131,405001243,한림환승정류장(한림리),승차,어린이,카드,1
10,20170131,405001243,한림환승정류장(한림리),승차,일반,카드,39
11,20170131,405001242,한국통신,승차,일반,카드,2
12,20170131,405001241,한국통신,승차,일반,카드,8
13,20170131,405001240,한림여자 중학교,승차,청소년,카드,1
14,20170131,405001240,한림여자 중학교,승차,일반,카드,1
15,20170131,405001239,한림여자 중학교,승차,청소년,카드,4
16,20170131,405001239,한림여자 중학교,승차,어린이,카드,2
17,20170131,405001239,한림여자 중학교,승차,일반,카드,10
18,20170131,405001238,옹포 사거리,승차,일반,카드,1
19,20170131,405001237,옹포 사거리,승차,청소년,카드,1
20,20170131,405001237,옹포 사거리,승차,일반,카드,8
21,20170131,405001236,옹포리,승차,청소년,카드,1
22,20170131,405001236,옹포리,승차,일반,카드,3
23,20170131,405001235,옹포리,승차,청소년,카드,5
24,20170131,405001235,옹포리,승차,어린이,카드,1
25,20170131,405001235,옹포리,승차,일반,카드,14
26,20170131,405001232,수원리,승차,청소년,카드,1
27,20170131,405001231,수원리,승차,청소년,카드,2
28,20170131,405001231,수원리,승차,일반,카드,5
29,20170131,405001228,용운동,승차,청소년,카드,1
30,20170131,405001228,용운동,승차,일반,카드,2
31,20170131,405001227,용운동,승차,청소년,카드,2
32,20170131,405001227,용운동,승차,일반,카드,2
33,20170131,405001226,라신동,승차,일반,카드,1
34,20170131,405001225,라신동,승차,일반,카드,1
35,20170131,405001224,귀덕2리,승차,일반,카드,2
36,20170131,405001223,귀덕2리,승차,어린이,카드,1
37,20170131,405001223,귀덕2리,승차,일반,카드,1
38,20170131,405001219,초록마을,승차,일반,카드,1
39,20170131,405001218,사동복지회관,승차,일반,카드,1
40,20170131,405001217,사동복지회관,승차,청소년,카드,2
41,20170131,405001217,사동복지회관,승차,일반,카드,3
42,20170131,405001216,귀덕1리,승차,청소년,카드,1
43,20170131,405001216,귀덕1리,승차,어린이,카드,1
44,20170131,405001216,귀덕1리,승차,일반,카드,4
45,20170131,405001215,귀덕초등학교,승차,일반,카드,5
46,20170131,405001213,하동복지회관,환승,일반,카드,1
47,20170131,405001213,하동복지회관,승차,일반,카드,2
48,20170131,405001212,금성리,승차,청소년,카드,1
49,20170131,405001212,금성리,승차,일반,카드,7
50,20170131,405001211,금성리,승차,일반,카드,2
51,20170131,405001210,금빛신협,승차,일반,카드,3
52,20170131,405001209,금빛신협,승차,청소년,카드,2
53,20170131,405001209,금빛신협,승차,일반,카드,7
54,20170131,405001208,곽지해수욕장,승차,청소년,카드,1
55,20170131,405001208,곽지해수욕장,승차,일반,카드,5
56,20170131,405001207,곽지해수욕장,승차,청소년,카드,2
57,20170131,405001207,곽지해수욕장,승차,일반,카드,2
58,20170131,405001206,곽지모물,승차,일반,카드,3
59,20170131,405001205,한담동,승차,청소년,카드,5
60,20170131,405001205,한담동,승차,일반,카드,28
61,20170131,405001204,한담동,환승,일반,카드,2
62,20170131,405001204,한담동,승차,청소년,카드,7
63,20170131,405001204,한담동,승차,어린이,카드,1
