12,20170225,405000137,아라초등학교,승차,어린이,카드,4
13,20170225,405000137,아라초등학교,승차,일반,카드,44
14,20170225,405000137,아라초등학교,승차,기타,현금,1
15,20170225,405000136,아라초등학교,환승,일반,카드,7
16,20170225,405000136,아라초등학교,승차,청소년,카드,2
17,20170225,405000136,아라초등학교,승차,어린이,카드,1
18,20170225,405000136,아라초등학교,승차,일반,카드,25
19,20170225,405000135,아라동주민센터,환승,청소년,카드,4
20,20170225,405000135,아라동주민센터,환승,일반,카드,3
21,20170225,405000135,아라동주민센터,승차,청소년,카드,44
22,20170225,405000135,아라동주민센터,승차,어린이,카드,14
23,20170225,405000135,아라동주민센터,승차,일반,카드,108
24,20170225,405000135,아라동주민센터,승차,기타,현금,2
25,20170225,405000134,제주의료원,환승,일반,카드,2
26,20170225,405000134,제주의료원,승차,청소년,카드,3
27,20170225,405000134,제주의료원,승차,일반,카드,31
28,20170225,405000133,제주의료원,승차,청소년,카드,1
29,20170225,405000133,제주의료원,승차,일반,카드,12
30,20170225,405000129,케이티앤지,환승,일반,카드,1
31,20170225,405000129,케이티앤지,승차,청소년,카드,25
32,20170225,405000129,케이티앤지,승차,어린이,카드,4
33,20170225,405000129,케이티앤지,승차,일반,카드,34
34,20170225,405000128,아라주공아파트,승차,청소년,카드,1
35,20170225,405000128,아라주공아파트,승차,일반,카드,7
36,20170225,405000127,아라주공아파트,환승,청소년,카드,1
37,20170225,405000127,아라주공아파트,환승,일반,카드,2
38,20170225,405000127,아라주공아파트,승차,청소년,카드,69
39,20170225,405000127,아라주공아파트,승차,어린이,카드,16
40,20170225,405000127,아라주공아파트,승차,일반,카드,216
41,20170225,405000127,아라주공아파트,승차,기타,현금,1
42,20170225,405000126,인다마을,환승,일반,카드,8
43,20170225,405000126,인다마을,승차,청소년,카드,3
44,20170225,405000126,인다마을,승차,일반,카드,32
45,20170225,405000125,인다마을,환승,일반,카드,1
46,20170225,405000125,인다마을,승차,청소년,카드,23
47,20170225,405000125,인다마을,승차,어린이,카드,12
48,20170225,405000125,인다마을,승차,일반,카드,113
49,20170225,405000124,제주대학교병원,환승,청소년,카드,1
50,20170225,405000124,제주대학교병원,환승,일반,카드,17
51,20170225,405000124,제주대학교병원,승차,청소년,카드,3
52,20170225,405000124,제주대학교병원,승차,일반,카드,40
53,20170225,405000124,제주대학교병원,승차,기타,현금,1
54,20170225,405000123,제주대학교병원,환승,일반,카드,10
55,20170225,405000123,제주대학교병원,승차,청소년,카드,15
56,20170225,405000123,제주대학교병원,승차,어린이,카드,4
57,20170225,405000123,제주대학교병원,승차,일반,카드,111
58,20170225,405000123,제주대학교병원,승차,기타,현금,3
59,20170225,405000120,죽성마을 입구,승차,일반,카드,2
60,20170225,405000117,남국사,승차,일반,카드,1
61,20170225,405000116,탑동입구,승차,일반,카드,4
62,20170225,405000116,탑동입구,승차,기타,현금,3
63,20170225,405000115,탑동입구,환승,일반,카드,1
64,20170225,405000115,탑동입구,승차,청소년,카드,3
65,20170225,405000115,탑동입구,승차,어린이,카드,1
66,20170225,405000115,탑동입구,승차,일반,카드,17
67,20170225,405000115,탑동입구,승차,기타,현금,1
68,20170225,405000114,탑동푸른쉼터,승차,청소년,카드,1
69,20170225,405000114,탑동푸른쉼터,승차,일반,카드,10
70,20170225,405000113,종합어시장,승차,일반,카드,1
71,20170225,405000111,산지변전소,승차,일반,카드,1
72,20170225,405000110,제주연안여객터미널,승차,일반,카드,3
73,20170225,405000108,수선화아파트,승차,청소년,카드,2
74,20170225,405000108,수선화아파트,승차,어린이,카드,2
75,20170225,405000108,수선화아파트,승차,일반,카드,16
76,20170225,405000108,수선화아파트,승차,기타,현금,1
77,20170225,405000107,이도주공아파트 제주지방법원,환승,청소년,카드,4
78,20170225,405000107,이도주공아파트 제주지방법원,환승,어린이,카드,2
79,20170225,405000107,이도주공아파트 제주지방법원,환승,일반,카드,25
80,20170225,405000107,이도주공아파트 제주지방법원,승차,청소년,카드,50
81,20170225,405000107,이도주공아파트 제주지방법원,승차,어린이,카드,14
82,20170225,405000107,이도주공아파트 제주지방법원,승차,일반,카드,135
83,20170225,405000107,이도주공아파트 제주지방법원,승차,기타,현금,5
84,20170225,405000106,제주지방법원,환승,청소년,카드,24
85,20170225,405000106,제주지방법원,환승,일반,카드,42
86,20170225,405000106,제주지방법원,승차,청소년,카드,134
87,20170225,405000106,제주지방법원,승차,어린이,카드,20
88,20170225,405000106,제주지방법원,승차,일반,카드,230
89,20170225,405000106,제주지방법원,승차,기타,현금,2
90,20170225,405000105,제주중앙여자고등학교,환승,청소년,카드,2
91,20170225,405000105,제주중앙여자고등학교,환승,어린이,카드,1
92,20170225,405000105,제주중앙여자고등학교,환승,일반,카드,2
93,20170225,405000105,제주중앙여자고등학교,승차,청소년,카드,21
94,20170225,405000105,제주중앙여자고등학교,승차,어린이,카드,8
95,20170225,405000105,제주중앙여자고등학교,승차,일반,카드,29
96,20170225,405000105,제주중앙여자고등학교,승차,기타,현금,3
97,20170225,405000104,제주중앙여자고등학교,환승,청소년,카드,4
98,20170225,405000104,제주중앙여자고등학교,환승,일반,카드,13
99,20170225,405000104,제주중앙여자고등학교,승차,청소년,카드,112
0,20170225,405000104,제주중앙여자고등학교,승차,어린이,카드,32
1,20170225,405000104,제주중앙여자고등학교,승차,일반,카드,206
2,20170225,405000104,제주중앙여자고등학교,승차,기타,현금,7
3,20170225,405000103,제주여자중고등학교,환승,청소년,카드,18
4,20170225,405000103,제주여자중고등학교,환승,일반,카드,23
5,20170225,405000103,제주여자중고등학교,승차,청소년,카드,44
6,20170225,405000103,제주여자중고등학교,승차,어린이,카드,16
7,20170225,405000103,제주여자중고등학교,승차,일반,카드,117
8,20170225,405000103,제주여자중고등학교,승차,기타,현금,7
9,20170225,405000102,제주여자중고등학교,환승,청소년,카드,8
10,20170225,405000102,제주여자중고등학교,환승,어린이,카드,1
11,20170225,405000102,제주여자중고등학교,환승,일반,카드,57
12,20170225,405000102,제주여자중고등학교,승차,청소년,카드,20
13,20170225,405000102,제주여자중고등학교,승차,어린이,카드,5
14,20170225,405000102,제주여자중고등학교,승차,일반,카드,89
15,20170225,405000102,제주여자중고등학교,승차,기타,현금,7
16,20170225,405000101,월랑 입구,환승,어린이,카드,2
17,20170225,405000101,월랑 입구,환승,일반,카드,1
18,20170225,405000101,월랑 입구,승차,청소년,카드,1
19,20170225,405000101,월랑 입구,승차,일반,카드,11
20,20170225,405000100,월랑로 입구,승차,청소년,카드,1
21,20170225,405000100,월랑로 입구,승차,일반,카드,4
22,20170225,405000100,월랑로 입구,승차,기타,현금,1
23,20170225,405000098,제주민속오일장,환승,일반,카드,1
24,20170225,405000098,제주민속오일장,승차,청소년,카드,5
25,20170225,405000098,제주민속오일장,승차,일반,카드,32
26,20170225,405000098,제주민속오일장,승차,기타,현금,1
27,20170225,405000097,제주민속오일장,환승,청소년,카드,3
28,20170225,405000097,제주민속오일장,환승,일반,카드,17
29,20170225,405000097,제주민속오일장,승차,청소년,카드,11
30,20170225,405000097,제주민속오일장,승차,어린이,카드,1
31,20170225,405000097,제주민속오일장,승차,일반,카드,50
32,20170225,405000096,제주서중학교,승차,청소년,카드,4
33,20170225,405000096,제주서중학교,승차,일반,카드,7
34,20170225,405000095,제주서중학교,승차,일반,카드,1
35,20170225,405000095,제주서중학교,승차,기타,현금,1
36,20170225,405000094,제성마을,승차,청소년,카드,1
37,20170225,405000094,제성마을,승차,어린이,카드,1
38,20170225,405000094,제성마을,승차,일반,카드,12
39,20170225,405000093,제성마을,승차,청소년,카드,1
40,20170225,405000093,제성마을,승차,일반,카드,9
41,20170225,405000093,제성마을,승차,기타,현금,2
42,20170225,405000092,신성마을,환승,일반,카드,3
43,20170225,405000092,신성마을,승차,청소년,카드,4
44,20170225,405000092,신성마을,승차,일반,카드,28
45,20170225,405000091,신성마을,승차,일반,카드,11
46,20170225,405000091,신성마을,승차,기타,현금,7
47,20170225,405000090,신광사거리,승차,일반,카드,8
48,20170225,405000090,신광사거리,승차,기타,현금,1
49,20170225,405000089,세기아파트,승차,일반,카드,3
50,20170225,405000088,세기아파트,승차,청소년,카드,1
51,20170225,405000088,세기아파트,승차,일반,카드,17
52,20170225,405000086,수산리사무소,승차,청소년,카드,5
53,20170225,405000086,수산리사무소,승차,일반,카드,3
54,20170225,405000085,수산리사무소앞,승차,청소년,카드,12
55,20170225,405000085,수산리사무소앞,승차,어린이,카드,2
56,20170225,405000085,수산리사무소앞,승차,일반,카드,23
57,20170225,405000082,하귀종점,환승,일반,카드,1
58,20170225,405000082,하귀종점,승차,청소년,카드,3
59,20170225,405000082,하귀종점,승차,일반,카드,17
60,20170225,405000081,연미마을 입구,승차,청소년,카드,2
61,20170225,405000081,연미마을 입구,승차,일반,카드,5
62,20170225,405000080,동성마을 입구,승차,청소년,카드,1
63,20170225,405000080,동성마을 입구,승차,일반,카드,5
64,20170225,405000080,동성마을 입구,승차,기타,현금,1
65,20170225,405000079,사평마을,승차,청소년,카드,9
66,20170225,405000079,사평마을,승차,어린이,카드,3
67,20170225,405000079,사평마을,승차,일반,카드,21
68,20170225,405000078,사평마을,승차,청소년,카드,5
69,20170225,405000078,사평마을,승차,어린이,카드,3
70,20170225,405000078,사평마을,승차,일반,카드,17
71,20170225,405000077,오라1동,승차,청소년,카드,2
72,20170225,405000077,오라1동,승차,어린이,카드,1
73,20170225,405000077,오라1동,승차,일반,카드,9
74,20170225,405000076,오라1동,승차,청소년,카드,4
75,20170225,405000076,오라1동,승차,어린이,카드,1
76,20170225,405000076,오라1동,승차,일반,카드,7
77,20170225,405000073,오라초등학교,승차,청소년,카드,2
78,20170225,405000073,오라초등학교,승차,어린이,카드,2
79,20170225,405000073,오라초등학교,승차,일반,카드,2
80,20170225,405000073,오라초등학교,승차,기타,현금,1
81,20170225,405000064,외도부영 1차 아파트,환승,일반,카드,1
82,20170225,405000064,외도부영 1차 아파트,승차,청소년,카드,29
83,20170225,405000064,외도부영 1차 아파트,승차,어린이,카드,7
84,20170225,405000064,외도부영 1차 아파트,승차,일반,카드,51
85,20170225,405000063,우령마을입구,승차,청소년,카드,18
86,20170225,405000063,우령마을입구,승차,어린이,카드,5
87,20170225,405000063,우령마을입구,승차,일반,카드,58
88,20170225,405000062,우령이 마을,환승,청소년,카드,1
89,20170225,405000062,우령이 마을,환승,일반,카드,1
90,20170225,405000062,우령이 마을,승차,청소년,카드,15
91,20170225,405000062,우령이 마을,승차,일반,카드,21
92,20170225,405000061,일우 한란 아파트,환승,일반,카드,2
93,20170225,405000061,일우 한란 아파트,승차,청소년,카드,11
94,20170225,405000061,일우 한란 아파트,승차,어린이,카드,5
95,20170225,405000061,일우 한란 아파트,승차,일반,카드,31
96,20170225,405000060,일우 한란 아파트,환승,일반,카드,1
97,20170225,405000060,일우 한란 아파트,승차,청소년,카드,2
98,20170225,405000060,일우 한란 아파트,승차,어린이,카드,2
99,20170225,405000060,일우 한란 아파트,승차,일반,카드,8
0,20170225,405000059,계명동 입구,환승,일반,카드,1
1,20170225,405000059,계명동 입구,승차,청소년,카드,1
2,20170225,405000059,계명동 입구,승차,어린이,카드,2
3,20170225,405000059,계명동 입구,승차,일반,카드,10
4,20170225,405000057,계명동,승차,청소년,카드,2
5,20170225,405000057,계명동,승차,일반,카드,6
6,20170225,405000056,계명동,승차,일반,카드,1
7,20170225,405000055,아름마을아파트,승차,일반,카드,1
8,20170225,405000054,아름마을아파트,승차,청소년,카드,7
9,20170225,405000054,아름마을아파트,승차,어린이,카드,2
10,20170225,405000054,아름마을아파트,승차,일반,카드,7
11,20170225,405000053,도평초등학교,승차,청소년,카드,1
12,20170225,405000053,도평초등학교,승차,어린이,카드,2
13,20170225,405000053,도평초등학교,승차,일반,카드,7
14,20170225,405000052,도평초등학교,승차,청소년,카드,1
15,20170225,405000052,도평초등학교,승차,어린이,카드,4
16,20170225,405000052,도평초등학교,승차,일반,카드,6
17,20170225,405000051,외도부영 2차 아파트,환승,청소년,카드,1
18,20170225,405000051,외도부영 2차 아파트,환승,어린이,카드,1
19,20170225,405000051,외도부영 2차 아파트,환승,일반,카드,4
20,20170225,405000051,외도부영 2차 아파트,승차,청소년,카드,14
21,20170225,405000051,외도부영 2차 아파트,승차,어린이,카드,3
22,20170225,405000051,외도부영 2차 아파트,승차,일반,카드,40
23,20170225,405000050,외도부영 2차 아파트,환승,청소년,카드,3
24,20170225,405000050,외도부영 2차 아파트,환승,일반,카드,7
25,20170225,405000050,외도부영 2차 아파트,승차,청소년,카드,12
26,20170225,405000050,외도부영 2차 아파트,승차,어린이,카드,4
27,20170225,405000050,외도부영 2차 아파트,승차,일반,카드,26
28,20170225,405000048,학원동,승차,청소년,카드,1
29,20170225,405000048,학원동,승차,일반,카드,4
30,20170225,405000047,큰구릉내,승차,청소년,카드,1
31,20170225,405000046,하귀환승정류장(하귀하나로마트),환승,청소년,카드,1
32,20170225,405000046,하귀환승정류장(하귀하나로마트),환승,일반,카드,2
33,20170225,405000046,하귀환승정류장(하귀하나로마트),승차,일반,카드,15
34,20170225,405000045,하귀환승정류장(하귀하나로마트),환승,청소년,카드,2
35,20170225,405000045,하귀환승정류장(하귀하나로마트),환승,일반,카드,9
36,20170225,405000045,하귀환승정류장(하귀하나로마트),승차,청소년,카드,6
37,20170225,405000045,하귀환승정류장(하귀하나로마트),승차,일반,카드,32
38,20170225,405000044,남주동,승차,일반,카드,2
39,20170225,405000043,남주동,승차,청소년,카드,5
40,20170225,405000043,남주동,승차,어린이,카드,1
41,20170225,405000043,남주동,승차,일반,카드,6
42,20170225,405000042,안남동,승차,청소년,카드,2
43,20170225,405000042,안남동,승차,어린이,카드,1
44,20170225,405000042,안남동,승차,일반,카드,10
45,20170225,405000041,안남동,승차,일반,카드,1
46,20170225,405000040,하귀우체국,환승,청소년,카드,1
47,20170225,405000040,하귀우체국,승차,일반,카드,4
48,20170225,405000039,하귀우체국,환승,청소년,카드,1
49,20170225,405000039,하귀우체국,환승,어린이,카드,1
50,20170225,405000039,하귀우체국,환승,일반,카드,2
51,20170225,405000039,하귀우체국,승차,청소년,카드,7
52,20170225,405000039,하귀우체국,승차,어린이,카드,2
53,20170225,405000039,하귀우체국,승차,일반,카드,33
54,20170225,405000038,하귀초등학교,환승,청소년,카드,3
55,20170225,405000038,하귀초등학교,환승,어린이,카드,1
56,20170225,405000038,하귀초등학교,환승,일반,카드,10
57,20170225,405000038,하귀초등학교,승차,청소년,카드,8
58,20170225,405000038,하귀초등학교,승차,어린이,카드,2
59,20170225,405000038,하귀초등학교,승차,일반,카드,23
60,20170225,405000037,현사마을,환승,일반,카드,4
61,20170225,405000037,현사마을,승차,청소년,카드,1
62,20170225,405000037,현사마을,승차,일반,카드,6
63,20170225,405000035,신산마을,승차,일반,카드,9
64,20170225,405000034,신산마을,승차,청소년,카드,1
65,20170225,405000034,신산마을,승차,어린이,카드,2
66,20170225,405000034,신산마을,승차,일반,카드,1
67,20170225,405000033,내도동 동마을,승차,일반,카드,2
68,20170225,405000032,내도동 동마을,승차,청소년,카드,3
69,20170225,405000032,내도동 동마을,승차,어린이,카드,3
70,20170225,405000032,내도동 동마을,승차,일반,카드,3
71,20170225,405000031,내도동 서마을,승차,청소년,카드,1
72,20170225,405000030,내도동 서마을,승차,청소년,카드,3
73,20170225,405000030,내도동 서마을,승차,일반,카드,4
74,20170225,405000029,외도초등학교,환승,청소년,카드,5
75,20170225,405000029,외도초등학교,환승,일반,카드,14
76,20170225,405000029,외도초등학교,승차,청소년,카드,7
77,20170225,405000029,외도초등학교,승차,어린이,카드,2
78,20170225,405000029,외도초등학교,승차,일반,카드,14
79,20170225,405000028,외도초등학교,환승,청소년,카드,1
80,20170225,405000028,외도초등학교,환승,일반,카드,2
81,20170225,405000028,외도초등학교,승차,청소년,카드,10
82,20170225,405000028,외도초등학교,승차,어린이,카드,2
83,20170225,405000028,외도초등학교,승차,일반,카드,26
84,20170225,405000027,하귀초등학교,환승,청소년,카드,5
85,20170225,405000027,하귀초등학교,환승,어린이,카드,2
86,20170225,405000027,하귀초등학교,환승,일반,카드,6
87,20170225,405000027,하귀초등학교,승차,청소년,카드,8
88,20170225,405000027,하귀초등학교,승차,어린이,카드,1
89,20170225,405000027,하귀초등학교,승차,일반,카드,52
90,20170225,405000026,하귀리,환승,청소년,카드,1
91,20170225,405000026,하귀리,환승,일반,카드,3
92,20170225,405000026,하귀리,승차,청소년,카드,14
93,20170225,405000026,하귀리,승차,일반,카드,25
94,20170225,405000025,번대동,환승,일반,카드,1
95,20170225,405000025,번대동,승차,일반,카드,1
96,20170225,405000024,번대동,환승,청소년,카드,2
97,20170225,405000024,번대동,환승,일반,카드,8
98,20170225,405000024,번대동,승차,청소년,카드,18
99,20170225,405000024,번대동,승차,어린이,카드,1
0,20170225,405000024,번대동,승차,일반,카드,46
1,20170225,405000022,모감동,승차,일반,카드,2
2,20170225,405000021,연대마을,환승,청소년,카드,2
3,20170225,405000021,연대마을,환승,일반,카드,1
4,20170225,405000021,연대마을,승차,청소년,카드,9
5,20170225,405000021,연대마을,승차,어린이,카드,3
6,20170225,405000021,연대마을,승차,일반,카드,11
7,20170225,405000020,수정동,환승,청소년,카드,2
8,20170225,405000020,수정동,승차,청소년,카드,1
9,20170225,405000020,수정동,승차,일반,카드,7
10,20170225,405000018,연대마을,승차,청소년,카드,1
11,20170225,405000018,연대마을,승차,일반,카드,2
12,20170225,405000017,관전동,환승,일반,카드,2
13,20170225,405000016,관전동,환승,일반,카드,1
14,20170225,405000016,관전동,승차,청소년,카드,4
15,20170225,405000016,관전동,승차,일반,카드,26
16,20170225,405000015,비석동,환승,일반,카드,1
17,20170225,405000015,비석동,승차,청소년,카드,3
18,20170225,405000015,비석동,승차,일반,카드,3
19,20170225,405000014,롯데마트,승차,청소년,카드,13
20,20170225,405000014,롯데마트,승차,어린이,카드,6
21,20170225,405000014,롯데마트,승차,일반,카드,28
22,20170225,405000013,롯데마트,승차,청소년,카드,4
23,20170225,405000013,롯데마트,승차,어린이,카드,1
24,20170225,405000013,롯데마트,승차,일반,카드,21
25,20170225,405000012,노형오거리,환승,청소년,카드,2
26,20170225,405000012,노형오거리,환승,일반,카드,8
27,20170225,405000012,노형오거리,승차,청소년,카드,5
28,20170225,405000012,노형오거리,승차,일반,카드,57
29,20170225,405000012,노형오거리,승차,기타,현금,5
30,20170225,405000011,노형우체국,환승,청소년,카드,1
31,20170225,405000011,노형우체국,환승,일반,카드,2
32,20170225,405000011,노형우체국,승차,청소년,카드,16
33,20170225,405000011,노형우체국,승차,어린이,카드,3
34,20170225,405000011,노형우체국,승차,일반,카드,21
35,20170225,405000010,노형우체국,환승,청소년,카드,1
36,20170225,405000010,노형우체국,환승,일반,카드,1
37,20170225,405000010,노형우체국,승차,청소년,카드,5
38,20170225,405000010,노형우체국,승차,어린이,카드,3
39,20170225,405000010,노형우체국,승차,일반,카드,39
40,20170225,405000010,노형우체국,승차,기타,현금,1
41,20170225,405000009,못가름,승차,청소년,카드,8
42,20170225,405000009,못가름,승차,어린이,카드,1
43,20170225,405000009,못가름,승차,일반,카드,18
44,20170225,405000007,노형주공아파트,승차,청소년,카드,5
45,20170225,405000007,노형주공아파트,승차,일반,카드,13
46,20170225,405000007,노형주공아파트,승차,기타,현금,4
47,20170225,405000006,노형주공아파트,승차,청소년,카드,2
48,20170225,405000006,노형주공아파트,승차,일반,카드,5
49,20170225,405000005,이호2동,승차,청소년,카드,1
50,20170225,405000005,이호2동,승차,일반,카드,8
51,20170225,405000004,이호2동,승차,청소년,카드,6
52,20170225,405000004,이호2동,승차,일반,카드,24
53,20170225,405000003,오광로입구,승차,일반,카드,5
54,20170225,405000002,오광로입구,환승,일반,카드,1
55,20170225,405000002,오광로입구,승차,청소년,카드,1
56,20170225,405000002,오광로입구,승차,일반,카드,7
57,20170225,405000001,국제여객선터미널,환승,일반,카드,6
58,20170225,405000001,국제여객선터미널,승차,청소년,카드,19
59,20170225,405000001,국제여객선터미널,승차,어린이,카드,3
60,20170225,405000001,국제여객선터미널,승차,일반,카드,74
61,20170225,405000001,국제여객선터미널,승차,기타,현금,2
62,20170225,1002115,,승차,일반,카드,5
63,20170225,1002115,,승차,기타,현금,6
64,20170225,1001825,,승차,청소년,카드,1
65,20170225,1001825,,승차,기타,현금,5
66,20170225,1001784,,승차,기타,현금,1
67,20170225,1001755,,승차,일반,카드,1
68,20170225,1001755,,승차,기타,현금,1
69,20170225,1001353,,승차,일반,카드,7
70,20170225,1001353,,승차,기타,현금,4
71,20170225,1000830,,환승,일반,카드,1
72,20170225,1000623,,승차,일반,카드,5
73,20170225,1000588,,승차,기타,현금,1
74,20170225,1000159,,환승,일반,카드,1
75,20170225,1000075,,승차,기타,현금,2
76,20170225,0003928,,승차,일반,카드,20
77,20170225,0003878,,환승,일반,카드,6
78,20170225,0003878,,승차,청소년,카드,4
79,20170225,0003878,,승차,일반,카드,24
80,20170224,9000002,,승차,청소년,카드,4
81,20170224,9000002,,승차,일반,카드,53
82,20170224,6115053,,승차,일반,카드,2
83,20170224,6115047,,환승,일반,카드,2
84,20170224,6115047,,승차,일반,카드,3
85,20170224,6115035,,승차,청소년,카드,1
86,20170224,6115035,,승차,일반,카드,2
87,20170224,6115034,,승차,어린이,카드,1
88,20170224,6115032,,승차,일반,카드,2
89,20170224,6115031,,승차,일반,카드,1
90,20170224,6115028,,승차,어린이,카드,1
91,20170224,6115025,,승차,일반,카드,4
92,20170224,6115023,,환승,일반,카드,1
93,20170224,6115023,,승차,일반,카드,12
94,20170224,6115019,,승차,일반,카드,1
95,20170224,6115018,,승차,일반,카드,2
96,20170224,6115012,,승차,일반,카드,1
97,20170224,6115009,,승차,일반,카드,1
98,20170224,6115007,,승차,일반,카드,1
99,20170224,6115006,,승차,일반,카드,4
0,20170224,6115006,,승차,기타,카드,1
1,20170224,6115005,,승차,어린이,카드,1
2,20170224,6115003,,승차,청소년,카드,2
3,20170224,6115003,,승차,일반,카드,3
4,20170224,6115002,,승차,일반,카드,8
5,20170224,6115001,,환승,일반,카드,1
6,20170224,6115001,,승차,일반,카드,1
7,20170224,6115000,,환승,일반,카드,1
8,20170224,6115000,,승차,일반,카드,5
9,20170224,6113320,,승차,일반,카드,17
10,20170224,6103255,,승차,일반,카드,1
11,20170224,6102317,,승차,청소년,카드,2
12,20170224,6102317,,승차,어린이,카드,1
13,20170224,6102317,,승차,일반,카드,17
14,20170224,406001540,대신중학교,승차,기타,현금,3
15,20170224,406001539,대신중학교,승차,일반,카드,3
16,20170224,406001538,중흥/골드클래스아파트,승차,청소년,카드,6
17,20170224,406001538,중흥/골드클래스아파트,승차,어린이,카드,1
18,20170224,406001538,중흥/골드클래스아파트,승차,일반,카드,11
19,20170224,406001538,중흥/골드클래스아파트,승차,기타,현금,8
20,20170224,406001537,중흥/골드클래스아파트,승차,어린이,카드,1
21,20170224,406001537,중흥/골드클래스아파트,승차,일반,카드,1
22,20170224,406001537,중흥/골드클래스아파트,승차,기타,현금,2
23,20170224,406001536,유승한내들아파트,승차,기타,현금,1
24,20170224,406001533,제주월드컵경기장 서문,승차,일반,카드,2
25,20170224,406001532,제주월드컵경기장,환승,일반,카드,2
26,20170224,406001532,제주월드컵경기장,승차,기타,현금,2
27,20170224,406001529,법화사사거리,승차,기타,카드,1
28,20170224,406001527,회수마을회관,승차,일반,카드,6
29,20170224,406001525,삼다체육공원 입구,환승,청소년,카드,1
30,20170224,406001525,삼다체육공원 입구,승차,일반,카드,11
31,20170224,406001524,공무원 연금공단,승차,청소년,카드,5
32,20170224,406001524,공무원 연금공단,승차,일반,카드,83
33,20170224,406001524,공무원 연금공단,승차,기타,현금,1
34,20170224,406001488,서귀포버스터미널(가상정류소),환승,청소년,카드,7
35,20170224,406001488,서귀포버스터미널(가상정류소),환승,일반,카드,12
36,20170224,406001488,서귀포버스터미널(가상정류소),승차,청소년,카드,3
37,20170224,406001488,서귀포버스터미널(가상정류소),승차,어린이,카드,2
38,20170224,406001488,서귀포버스터미널(가상정류소),승차,일반,카드,6
39,20170224,406001484,서귀포시 중앙도서관,환승,청소년,카드,1
40,20170224,406001484,서귀포시 중앙도서관,승차,청소년,카드,1
41,20170224,406001484,서귀포시 중앙도서관,승차,일반,카드,1
42,20170224,406001484,서귀포시 중앙도서관,승차,기타,현금,2
43,20170224,406001481,공무원 연금공단,승차,일반,카드,3
44,20170224,406001481,공무원 연금공단,승차,기타,현금,1
45,20170224,406001454,비석거리,승차,일반,카드,7
46,20170224,406001448,동문로터리,승차,기타,현금,1
47,20170224,406001442,서귀포보건소,승차,기타,현금,2
48,20170224,406001412,월평마을,승차,청소년,카드,1
49,20170224,406001412,월평마을,승차,일반,카드,6
50,20170224,406001412,월평마을,승차,기타,현금,5
51,20170224,406001411,월평마을,승차,일반,카드,5
52,20170224,406001410,서건도,승차,일반,카드,1
53,20170224,406001410,서건도,승차,기타,현금,2
54,20170224,406001409,서건도,승차,일반,카드,5
55,20170224,406001405,섭지코지,승차,청소년,카드,1
56,20170224,406001393,한남교,승차,일반,카드,1
57,20170224,406001388,토산초등학교,승차,일반,카드,1
58,20170224,406001386,원물오름,승차,일반,카드,1
59,20170224,406001384,상원동,승차,청소년,카드,13
60,20170224,406001384,상원동,승차,어린이,카드,1
61,20170224,406001384,상원동,승차,일반,카드,16
62,20170224,406001384,상원동,승차,기타,현금,4
63,20170224,406001382,사거리,승차,일반,카드,4
64,20170224,406001381,사거리,승차,청소년,카드,2
65,20170224,406001381,사거리,승차,일반,카드,3
66,20170224,406001381,사거리,승차,기타,현금,11
67,20170224,406001380,제주해안경비단,승차,일반,카드,1
68,20170224,406001379,제주해안경비단,승차,일반,카드,3
69,20170224,406001378,제주월드컵경기장(600번),환승,일반,카드,1
70,20170224,406001378,제주월드컵경기장(600번),승차,일반,카드,5
71,20170224,406001377,남양맨션,환승,청소년,카드,1
72,20170224,406001377,남양맨션,승차,청소년,카드,1
73,20170224,406001377,남양맨션,승차,기타,현금,2
74,20170224,406001376,남양맨션,승차,어린이,카드,1
75,20170224,406001374,굿밭거리,승차,일반,카드,4
76,20170224,406001374,굿밭거리,승차,기타,현금,3
77,20170224,406001372,동홍초등학교입구,승차,어린이,카드,1
78,20170224,406001371,제주월드컵경기장(600번),환승,청소년,카드,3
79,20170224,406001371,제주월드컵경기장(600번),환승,일반,카드,13
80,20170224,406001371,제주월드컵경기장(600번),승차,청소년,카드,1
81,20170224,406001371,제주월드컵경기장(600번),승차,일반,카드,53
82,20170224,406001370,중문관광단지 여미지식물원입구,승차,일반,카드,4
83,20170224,406001367,제주오설록 티뮤지엄,환승,일반,카드,1
84,20170224,406001367,제주오설록 티뮤지엄,승차,일반,카드,10
85,20170224,406001347,주공6단지,환승,청소년,카드,1
86,20170224,406001347,주공6단지,승차,청소년,카드,4
87,20170224,406001347,주공6단지,승차,일반,카드,4
88,20170224,406001347,주공6단지,승차,기타,현금,8
89,20170224,406001344,남원취락구조,승차,일반,카드,1
90,20170224,406001343,남원취락구조,승차,청소년,카드,1
91,20170224,406001333,하도리,승차,청소년,카드,4
92,20170224,406001333,하도리,승차,일반,카드,1
93,20170224,406001332,중문관광단지 여미지식물원입구,환승,일반,카드,1
94,20170224,406001332,중문관광단지 여미지식물원입구,승차,청소년,카드,1
95,20170224,406001332,중문관광단지 여미지식물원입구,승차,어린이,카드,1
96,20170224,406001332,중문관광단지 여미지식물원입구,승차,일반,카드,58
97,20170224,406001329,군모루,승차,청소년,카드,1
98,20170224,406001329,군모루,승차,어린이,카드,2
99,20170224,406001327,금산목,승차,청소년,카드,1
0,20170224,406001327,금산목,승차,일반,카드,5
1,20170224,406001326,삼정지에듀,승차,어린이,카드,3
2,20170224,406001326,삼정지에듀,승차,일반,카드,3
