11,20190813,0001123,옹포사거리,승차,기타,카드,19
12,20190813,0001122,옹포리,승차,청소년,카드,2
13,20190813,0001122,옹포리,승차,일반,카드,9
14,20190813,0001122,옹포리,승차,기타,카드,1
15,20190813,0001121,옹포리,환승,일반,카드,1
16,20190813,0001121,옹포리,승차,청소년,카드,2
17,20190813,0001121,옹포리,승차,일반,카드,42
18,20190813,0001121,옹포리,승차,기타,카드,16
19,20190813,0001120,한림고등학교,승차,일반,카드,10
20,20190813,0001120,한림고등학교,승차,기타,카드,3
21,20190813,0001118,수원리,승차,일반,카드,1
22,20190813,0001118,수원리,승차,기타,카드,5
23,20190813,0001117,수원리,승차,청소년,카드,1
24,20190813,0001117,수원리,승차,일반,카드,9
25,20190813,0001117,수원리,승차,어린이,카드,1
26,20190813,0001117,수원리,승차,기타,카드,5
27,20190813,0001115,대림입구,승차,일반,카드,2
28,20190813,0001115,대림입구,승차,기타,카드,1
29,20190813,0001114,용운동,승차,일반,카드,21
30,20190813,0001114,용운동,승차,어린이,카드,1
31,20190813,0001113,용운동,승차,일반,카드,2
32,20190813,0001113,용운동,승차,기타,카드,1
33,20190813,0001112,라신동,승차,청소년,카드,2
34,20190813,0001112,라신동,승차,일반,카드,10
35,20190813,0001111,라신동,승차,청소년,카드,1
36,20190813,0001111,라신동,승차,기타,카드,1
37,20190813,0001110,귀덕2리,승차,일반,카드,2
38,20190813,0001110,귀덕2리,승차,기타,카드,3
39,20190813,0001109,귀덕2리,승차,청소년,카드,1
40,20190813,0001109,귀덕2리,승차,일반,카드,11
41,20190813,0001109,귀덕2리,승차,기타,카드,2
42,20190813,0001108,귀덕새마을금고,승차,일반,카드,1
43,20190813,0001108,귀덕새마을금고,승차,기타,카드,1
44,20190813,0001107,귀덕새마을금고,승차,일반,카드,13
45,20190813,0001107,귀덕새마을금고,승차,어린이,카드,2
46,20190813,0001107,귀덕새마을금고,승차,기타,카드,4
47,20190813,0001106,초록마을,승차,일반,카드,3
48,20190813,0001106,초록마을,승차,어린이,카드,1
49,20190813,0001105,초록마을,승차,청소년,카드,1
50,20190813,0001105,초록마을,승차,일반,카드,1
51,20190813,0001104,사동복지회관,승차,일반,카드,4
52,20190813,0001104,사동복지회관,승차,기타,카드,3
53,20190813,0001103,사동복지회관,승차,일반,카드,16
54,20190813,0001103,사동복지회관,승차,어린이,카드,1
55,20190813,0001103,사동복지회관,승차,기타,카드,3
56,20190813,0001102,귀덕1리,승차,청소년,카드,1
57,20190813,0001102,귀덕1리,승차,일반,카드,5
58,20190813,0001102,귀덕1리,승차,기타,카드,4
59,20190813,0001101,귀덕초등학교,승차,청소년,카드,3
60,20190813,0001101,귀덕초등학교,승차,일반,카드,21
61,20190813,0001101,귀덕초등학교,승차,기타,카드,2
62,20190813,0001100,하동복지회관,승차,청소년,카드,3
63,20190813,0001100,하동복지회관,승차,일반,카드,7
64,20190813,0001099,하동복지회관,승차,청소년,카드,2
65,20190813,0001099,하동복지회관,승차,일반,카드,5
66,20190813,0001098,금성리,승차,일반,카드,21
67,20190813,0001098,금성리,승차,어린이,카드,1
68,20190813,0001098,금성리,승차,기타,카드,11
69,20190813,0001097,금성리,승차,일반,카드,6
70,20190813,0001097,금성리,승차,기타,카드,4
71,20190813,0001096,금빛신협,승차,청소년,카드,1
72,20190813,0001096,금빛신협,승차,일반,카드,6
73,20190813,0001096,금빛신협,승차,어린이,카드,1
74,20190813,0001096,금빛신협,승차,기타,카드,2
75,20190813,0001095,금빛신협,승차,청소년,카드,3
76,20190813,0001095,금빛신협,승차,일반,카드,33
77,20190813,0001095,금빛신협,승차,어린이,카드,3
78,20190813,0001095,금빛신협,승차,기타,카드,7
79,20190813,0001094,곽지해수욕장,승차,청소년,카드,20
80,20190813,0001094,곽지해수욕장,승차,일반,카드,66
81,20190813,0001094,곽지해수욕장,승차,어린이,카드,4
82,20190813,0001094,곽지해수욕장,승차,기타,카드,16
83,20190813,0001093,곽지해수욕장,승차,청소년,카드,5
84,20190813,0001093,곽지해수욕장,승차,일반,카드,20
85,20190813,0001093,곽지해수욕장,승차,기타,카드,5
86,20190813,0001092,곽지모물,승차,청소년,카드,2
87,20190813,0001092,곽지모물,승차,일반,카드,34
88,20190813,0001092,곽지모물,승차,어린이,카드,3
89,20190813,0001092,곽지모물,승차,기타,카드,4
90,20190813,0001091,한담동,승차,청소년,카드,13
91,20190813,0001091,한담동,승차,일반,카드,157
92,20190813,0001091,한담동,승차,어린이,카드,3
93,20190813,0001091,한담동,승차,기타,카드,5
94,20190813,0001090,한담동,승차,청소년,카드,4
95,20190813,0001090,한담동,승차,일반,카드,43
96,20190813,0001090,한담동,승차,기타,카드,1
97,20190813,0001088,신설동,승차,청소년,카드,2
98,20190813,0001088,신설동,승차,일반,카드,18
99,20190813,0001088,신설동,승차,기타,카드,1
0,20190813,0001087,애월환승정류장(애월리),환승,일반,카드,5
1,20190813,0001087,애월환승정류장(애월리),승차,청소년,카드,7
2,20190813,0001087,애월환승정류장(애월리),승차,일반,카드,62
3,20190813,0001087,애월환승정류장(애월리),승차,어린이,카드,3
4,20190813,0001087,애월환승정류장(애월리),승차,기타,카드,21
5,20190813,0001086,애월리,환승,일반,카드,14
6,20190813,0001086,애월리,승차,청소년,카드,3
7,20190813,0001086,애월리,승차,일반,카드,13
8,20190813,0001086,애월리,승차,어린이,카드,2
9,20190813,0001086,애월리,승차,기타,카드,21
10,20190813,0001085,애월중학교,환승,청소년,카드,1
11,20190813,0001085,애월중학교,승차,청소년,카드,6
12,20190813,0001085,애월중학교,승차,일반,카드,14
13,20190813,0001085,애월중학교,승차,어린이,카드,6
14,20190813,0001085,애월중학교,승차,기타,카드,4
15,20190813,0001084,애월중학교,승차,일반,카드,1
16,20190813,0001083,애월읍사무소,환승,일반,카드,1
17,20190813,0001083,애월읍사무소,승차,일반,카드,2
18,20190813,0001083,애월읍사무소,승차,어린이,카드,1
19,20190813,0001082,애월읍사무소,환승,일반,카드,1
20,20190813,0001082,애월읍사무소,승차,일반,카드,4
21,20190813,0001082,애월읍사무소,승차,기타,카드,2
22,20190813,0001081,애월고등학교,환승,일반,카드,6
23,20190813,0001081,애월고등학교,승차,청소년,카드,2
24,20190813,0001081,애월고등학교,승차,일반,카드,31
25,20190813,0001080,애월고등학교,환승,일반,카드,6
26,20190813,0001080,애월고등학교,승차,기타,카드,4
27,20190813,0001079,고내리,승차,일반,카드,12
28,20190813,0001079,고내리,승차,기타,카드,2
29,20190813,0001078,고내리,환승,일반,카드,1
30,20190813,0001078,고내리,승차,기타,카드,1
31,20190813,0001077,애월119센터,승차,청소년,카드,1
32,20190813,0001077,애월119센터,승차,일반,카드,5
33,20190813,0001077,애월119센터,승차,기타,카드,2
34,20190813,0001076,고내리애월119센터,승차,일반,카드,15
35,20190813,0001076,고내리애월119센터,승차,기타,카드,5
36,20190813,0001075,자운당,환승,일반,카드,1
37,20190813,0001075,자운당,승차,청소년,카드,1
38,20190813,0001075,자운당,승차,일반,카드,13
39,20190813,0001074,신엄리,환승,일반,카드,3
40,20190813,0001074,신엄리,승차,청소년,카드,9
41,20190813,0001074,신엄리,승차,일반,카드,44
42,20190813,0001074,신엄리,승차,기타,카드,17
43,20190813,0001073,신엄리,승차,청소년,카드,6
44,20190813,0001073,신엄리,승차,일반,카드,19
45,20190813,0001073,신엄리,승차,어린이,카드,1
46,20190813,0001073,신엄리,승차,기타,카드,4
47,20190813,0001072,중엄리,승차,청소년,카드,12
48,20190813,0001072,중엄리,승차,일반,카드,47
49,20190813,0001072,중엄리,승차,어린이,카드,5
50,20190813,0001072,중엄리,승차,기타,카드,22
51,20190813,0001071,중엄리,승차,기타,카드,4
52,20190813,0001070,구엄리,승차,일반,카드,20
53,20190813,0001070,구엄리,승차,기타,카드,9
54,20190813,0001069,구엄리,환승,일반,카드,1
55,20190813,0001069,구엄리,승차,청소년,카드,1
56,20190813,0001069,구엄리,승차,일반,카드,11
57,20190813,0001069,구엄리,승차,기타,카드,2
58,20190813,0001066,교래리보건소,승차,일반,카드,9
59,20190813,0001066,교래리보건소,승차,기타,카드,3
60,20190813,0001065,교래리,승차,일반,카드,3
61,20190813,0001064,산굼부리,승차,일반,카드,25
62,20190813,0001064,산굼부리,승차,기타,카드,1
63,20190813,0001063,산굼부리,승차,일반,카드,2
64,20190813,0001062,탐라승마장,승차,일반,카드,1
65,20190813,0001060,대천환승정류장(세화방향),환승,일반,카드,10
66,20190813,0001060,대천환승정류장(세화방향),승차,청소년,카드,1
67,20190813,0001060,대천환승정류장(세화방향),승차,일반,카드,7
68,20190813,0001060,대천환승정류장(세화방향),승차,기타,카드,2
69,20190813,0001059,대천환승정류장(교래방향),환승,청소년,카드,1
70,20190813,0001059,대천환승정류장(교래방향),환승,일반,카드,4
71,20190813,0001059,대천환승정류장(교래방향),승차,일반,카드,4
72,20190813,0001059,대천환승정류장(교래방향),승차,어린이,카드,2
73,20190813,0001059,대천환승정류장(교래방향),승차,기타,카드,1
74,20190813,0001058,대천환승정류장(표선방향),환승,일반,카드,7
75,20190813,0001058,대천환승정류장(표선방향),승차,일반,카드,5
76,20190813,0001058,대천환승정류장(표선방향),승차,기타,카드,2
77,20190813,0001057,대성목장,승차,일반,카드,1
78,20190813,0001052,성연목장,승차,기타,카드,1
79,20190813,0001051,대천환승정류장(제주방향),환승,일반,카드,4
80,20190813,0001051,대천환승정류장(제주방향),승차,일반,카드,13
81,20190813,0001051,대천환승정류장(제주방향),승차,기타,카드,1
82,20190813,0001048,선흘2리입구,승차,일반,카드,2
83,20190813,0001047,선흘2리입구,승차,일반,카드,10
84,20190813,0001047,선흘2리입구,승차,기타,카드,2
85,20190813,0001046,대흘교차로,환승,일반,카드,1
86,20190813,0001045,대흘교차로,승차,청소년,카드,1
87,20190813,0001044,세미마을,환승,일반,카드,1
88,20190813,0001043,세미마을,승차,일반,카드,4
89,20190813,0001042,남조로검문소,승차,일반,카드,3
90,20190813,0001041,동회천,승차,청소년,카드,3
91,20190813,0001041,동회천,승차,일반,카드,2
92,20190813,0001041,동회천,승차,기타,카드,4
93,20190813,0001039,새가름마을,승차,일반,카드,1
94,20190813,0001039,새가름마을,승차,기타,카드,2
95,20190813,0001037,와흘리,승차,일반,카드,6
96,20190813,0001037,와흘리,승차,기타,카드,1
97,20190813,0001035,탐라도뚜리농장,승차,일반,카드,1
98,20190813,0001034,대흘1리,승차,일반,카드,2
99,20190813,0001029,고평동,승차,일반,카드,1
0,20190813,0001027,교래사거리,환승,일반,카드,10
1,20190813,0001027,교래사거리,환승,어린이,카드,1
2,20190813,0001026,교래사거리,승차,일반,카드,5
3,20190813,0001026,교래사거리,승차,기타,카드,3
4,20190813,0001022,낙선동,승차,기타,카드,3
5,20190813,0001019,선흘1리,승차,청소년,카드,2
6,20190813,0001019,선흘1리,승차,일반,카드,9
7,20190813,0001019,선흘1리,승차,기타,카드,13
8,20190813,0001018,선흘,승차,청소년,카드,2
9,20190813,0001017,덕천리,환승,일반,카드,2
10,20190813,0001017,덕천리,승차,일반,카드,2
11,20190813,0001017,덕천리,승차,어린이,카드,2
12,20190813,0001017,덕천리,승차,기타,카드,4
13,20190813,0001015,세화리시장2동,환승,일반,카드,1
14,20190813,0001015,세화리시장2동,승차,청소년,카드,6
15,20190813,0001015,세화리시장2동,승차,일반,카드,6
16,20190813,0001015,세화리시장2동,승차,기타,카드,2
17,20190813,0001014,세화리시장2동,승차,일반,카드,40
18,20190813,0001014,세화리시장2동,승차,어린이,카드,1
19,20190813,0001014,세화리시장2동,승차,기타,카드,26
20,20190813,0001013,세화환승정류장(세화리),환승,청소년,카드,2
21,20190813,0001013,세화환승정류장(세화리),환승,일반,카드,10
22,20190813,0001013,세화환승정류장(세화리),승차,청소년,카드,25
23,20190813,0001013,세화환승정류장(세화리),승차,일반,카드,141
24,20190813,0001013,세화환승정류장(세화리),승차,어린이,카드,7
25,20190813,0001013,세화환승정류장(세화리),승차,기타,카드,52
26,20190813,0001012,극락사,승차,청소년,카드,1
27,20190813,0001012,극락사,승차,일반,카드,2
28,20190813,0001012,극락사,승차,기타,카드,1
29,20190813,0001011,극락사,승차,일반,카드,1
30,20190813,0001011,극락사,승차,기타,카드,1
31,20190813,0001010,예원동,승차,일반,카드,1
32,20190813,0001009,장전리동가름,승차,청소년,카드,1
33,20190813,0001009,장전리동가름,승차,일반,카드,4
34,20190813,0001009,장전리동가름,승차,기타,카드,2
35,20190813,0001008,장전리동가름,승차,일반,카드,3
36,20190813,0001007,알뱅듸왓,승차,일반,카드,3
37,20190813,0001007,알뱅듸왓,승차,기타,카드,3
38,20190813,0001006,알뱅듸왓,환승,청소년,카드,1
39,20190813,0001006,알뱅듸왓,환승,일반,카드,1
40,20190813,0001006,알뱅듸왓,승차,기타,카드,1
41,20190813,0001005,장전리사무소,환승,일반,카드,1
42,20190813,0001005,장전리사무소,승차,청소년,카드,2
43,20190813,0001005,장전리사무소,승차,일반,카드,15
44,20190813,0001005,장전리사무소,승차,기타,카드,4
45,20190813,0001004,장전알동네,승차,일반,카드,2
46,20190813,0001003,장전알동네,승차,청소년,카드,2
47,20190813,0001003,장전알동네,승차,일반,카드,2
48,20190813,0001003,장전알동네,승차,기타,카드,1
49,20190813,0001002,흥국사,승차,기타,카드,1
50,20190813,0001001,흥국사,승차,일반,카드,1
51,20190813,0001001,흥국사,승차,기타,카드,3
52,20190813,0001000,용흥리,승차,청소년,카드,1
53,20190813,0001000,용흥리,승차,일반,카드,10
54,20190813,0001000,용흥리,승차,기타,카드,5
55,20190813,0000999,용흥리,승차,청소년,카드,1
56,20190813,0000997,하가리오당빌레,승차,기타,카드,1
57,20190813,0000996,하가리오당빌레,환승,청소년,카드,1
58,20190813,0000996,하가리오당빌레,환승,일반,카드,1
59,20190813,0000996,하가리오당빌레,승차,일반,카드,3
60,20190813,0000996,하가리오당빌레,승차,기타,카드,2
61,20190813,0000995,상가리동동,승차,일반,카드,3
62,20190813,0000995,상가리동동,승차,기타,카드,3
63,20190813,0000994,상가리보건진료소,승차,청소년,카드,2
64,20190813,0000994,상가리보건진료소,승차,일반,카드,2
65,20190813,0000994,상가리보건진료소,승차,기타,카드,10
66,20190813,0000993,하가입구,승차,일반,카드,2
67,20190813,0000993,하가입구,승차,어린이,카드,1
68,20190813,0000993,하가입구,승차,기타,카드,1
69,20190813,0000992,상가리,승차,청소년,카드,1
70,20190813,0000992,상가리,승차,일반,카드,2
71,20190813,0000991,상가리서동,승차,기타,카드,4
72,20190813,0000990,상가리서동,승차,일반,카드,1
73,20190813,0000989,원동입구,승차,일반,카드,2
74,20190813,0000988,납읍리사무소,승차,청소년,카드,4
75,20190813,0000988,납읍리사무소,승차,일반,카드,16
76,20190813,0000988,납읍리사무소,승차,기타,카드,14
77,20190813,0000987,납읍리,승차,일반,카드,3
78,20190813,0000987,납읍리,승차,기타,카드,4
79,20190813,0000986,납읍리섯잣길,승차,일반,카드,1
80,20190813,0000984,구몰리동,승차,기타,카드,1
81,20190813,0000983,봉성하나로마트,환승,일반,카드,1
82,20190813,0000983,봉성하나로마트,승차,청소년,카드,6
83,20190813,0000983,봉성하나로마트,승차,일반,카드,11
84,20190813,0000983,봉성하나로마트,승차,기타,카드,10
85,20190813,0000982,봉성하나로마트,환승,일반,카드,1
86,20190813,0000982,봉성하나로마트,승차,청소년,카드,2
87,20190813,0000982,봉성하나로마트,승차,일반,카드,7
88,20190813,0000982,봉성하나로마트,승차,어린이,카드,2
89,20190813,0000982,봉성하나로마트,승차,기타,카드,13
90,20190813,0000981,봉성리서성동,승차,일반,카드,2
91,20190813,0000981,봉성리서성동,승차,기타,카드,2
92,20190813,0000980,봉성리서성동,승차,일반,카드,3
93,20190813,0000980,봉성리서성동,승차,기타,카드,3
94,20190813,0000979,도림사,승차,일반,카드,1
95,20190813,0000978,도림사,승차,일반,카드,1
96,20190813,0000977,귀덕3리,승차,청소년,카드,1
97,20190813,0000977,귀덕3리,승차,일반,카드,2
98,20190813,0000977,귀덕3리,승차,기타,카드,3
99,20190813,0000976,귀덕3리,승차,청소년,카드,2
0,20190813,0000976,귀덕3리,승차,일반,카드,5
1,20190813,0000976,귀덕3리,승차,기타,카드,1
2,20190813,0000975,귀덕3리,승차,일반,카드,1
3,20190813,0000974,귀덕3리,승차,일반,카드,2
4,20190813,0000974,귀덕3리,승차,기타,카드,1
5,20190813,0000973,대림입전동,승차,일반,카드,4
6,20190813,0000973,대림입전동,승차,기타,카드,2
7,20190813,0000972,대림입전동,승차,일반,카드,4
8,20190813,0000971,대림리사무소,승차,기타,카드,3
9,20190813,0000970,대림리사무소,승차,일반,카드,2
10,20190813,0000970,대림리사무소,승차,기타,카드,1
11,20190813,0000969,대림사거리,승차,기타,카드,1
12,20190813,0000968,대림사거리,환승,청소년,카드,1
13,20190813,0000968,대림사거리,승차,청소년,카드,1
14,20190813,0000968,대림사거리,승차,일반,카드,3
15,20190813,0000968,대림사거리,승차,기타,카드,2
16,20190813,0000967,한림오일시장,승차,청소년,카드,2
17,20190813,0000967,한림오일시장,승차,일반,카드,6
18,20190813,0000967,한림오일시장,승차,기타,카드,3
19,20190813,0000966,한림오일시장,승차,기타,카드,1
20,20190813,0000965,미듬아파트,승차,청소년,카드,4
21,20190813,0000965,미듬아파트,승차,일반,카드,12
22,20190813,0000965,미듬아파트,승차,기타,카드,5
23,20190813,0000964,미듬아파트,승차,일반,카드,5
24,20190813,0000964,미듬아파트,승차,기타,카드,1
25,20190813,0000949,신명동,승차,일반,카드,1
26,20190813,0000948,문수동,승차,일반,카드,1
27,20190813,0000948,문수동,승차,기타,카드,3
28,20190813,0000946,고림동,승차,일반,카드,1
29,20190813,0000946,고림동,승차,기타,카드,2
30,20190813,0000942,금악리,승차,일반,카드,1
31,20190813,0000941,금악,승차,일반,카드,1
32,20190813,0000941,금악,승차,기타,카드,1
33,20190813,0000939,금악리,승차,기타,카드,1
34,20190813,0000938,금악초등학교,승차,청소년,카드,1
35,20190813,0000938,금악초등학교,승차,일반,카드,3
36,20190813,0000938,금악초등학교,승차,기타,카드,1
37,20190813,0000937,금악리,승차,청소년,카드,5
38,20190813,0000937,금악리,승차,일반,카드,13
39,20190813,0000937,금악리,승차,기타,카드,5
40,20190813,0000936,이시돌삼거리,승차,일반,카드,2
41,20190813,0000936,이시돌삼거리,승차,기타,카드,1
42,20190813,0000934,명리동,승차,일반,카드,2
43,20190813,0000934,명리동,승차,기타,카드,2
44,20190813,0000933,명리동,승차,일반,카드,3
45,20190813,0000933,명리동,승차,기타,카드,3
46,20190813,0000932,명리동,승차,기타,카드,1
47,20190813,0000931,제주서부신협,승차,일반,카드,1
48,20190813,0000931,제주서부신협,승차,기타,카드,4
49,20190813,0000930,저지리,승차,기타,카드,2
50,20190813,0000929,저지남동,승차,일반,카드,1
51,20190813,0000928,저지오름,승차,일반,카드,1
52,20190813,0000928,저지오름,승차,기타,카드,3
53,20190813,0000927,저지오름,환승,일반,카드,1
54,20190813,0000927,저지오름,승차,기타,카드,3
55,20190813,0000926,저지리,승차,청소년,카드,1
56,20190813,0000926,저지리,승차,일반,카드,1
57,20190813,0000925,성전동,승차,기타,카드,2
58,20190813,0000924,저지리성전동,승차,청소년,카드,1
59,20190813,0000924,저지리성전동,승차,일반,카드,3
60,20190813,0000924,저지리성전동,승차,어린이,카드,2
61,20190813,0000921,월림삼거리,승차,청소년,카드,2
62,20190813,0000921,월림삼거리,승차,일반,카드,4
63,20190813,0000921,월림삼거리,승차,기타,카드,7
64,20190813,0000917,월림리,승차,기타,카드,1
65,20190813,0000915,상명리,승차,청소년,카드,1
66,20190813,0000915,상명리,승차,일반,카드,2
67,20190813,0000915,상명리,승차,기타,카드,9
68,20190813,0000912,상명리,승차,청소년,카드,1
69,20190813,0000911,상명리,승차,청소년,카드,1
70,20190813,0000910,상명,승차,일반,카드,2
71,20190813,0000909,저청중학교,승차,청소년,카드,1
72,20190813,0000909,저청중학교,승차,일반,카드,1
73,20190813,0000907,청수리,승차,청소년,카드,1
74,20190813,0000906,청수리,승차,청소년,카드,1
75,20190813,0000906,청수리,승차,일반,카드,1
76,20190813,0000906,청수리,승차,기타,카드,12
77,20190813,0000905,수룡동,승차,기타,카드,1
78,20190813,0000904,수룡동,승차,일반,카드,1
79,20190813,0000904,수룡동,승차,기타,카드,1
80,20190813,0000902,산양리,승차,기타,카드,3
81,20190813,0000901,송당로타리,환승,청소년,카드,1
82,20190813,0000901,송당로타리,환승,일반,카드,2
83,20190813,0000901,송당로타리,승차,청소년,카드,4
84,20190813,0000901,송당로타리,승차,일반,카드,23
85,20190813,0000901,송당로타리,승차,기타,카드,2
86,20190813,0000900,송당로타리,환승,일반,카드,5
87,20190813,0000900,송당로타리,승차,청소년,카드,2
88,20190813,0000900,송당로타리,승차,일반,카드,7
89,20190813,0000900,송당로타리,승차,기타,카드,9
90,20190813,0000899,송당초등학교,환승,일반,카드,1
91,20190813,0000899,송당초등학교,승차,청소년,카드,3
92,20190813,0000899,송당초등학교,승차,일반,카드,3
93,20190813,0000899,송당초등학교,승차,기타,카드,2
94,20190813,0000898,산남내,승차,기타,카드,3
95,20190813,0000897,웃송당,승차,기타,카드,2
96,20190813,0000895,상덕천리,승차,일반,카드,1
97,20190813,0000894,상덕천리,승차,청소년,카드,1
98,20190813,0000893,상덕천마을입구,승차,기타,카드,2
99,20190813,0000892,상덕천,승차,청소년,카드,2
0,20190813,0000892,상덕천,승차,일반,카드,8
1,20190813,0000892,상덕천,승차,어린이,카드,1
2,20190813,0000892,상덕천,승차,기타,카드,2
3,20190813,0000890,목선동,환승,일반,카드,1
4,20190813,0000889,와산리,환승,일반,카드,3
5,20190813,0000889,와산리,환승,어린이,카드,1
6,20190813,0000889,와산리,승차,일반,카드,4
7,20190813,0000889,와산리,승차,기타,카드,1
8,20190813,0000886,제일농장,승차,일반,카드,1
9,20190813,0000885,제일농장앞,승차,일반,카드,1
10,20190813,0000884,제일농장앞,승차,기타,카드,1
11,20190813,0000883,대흘리,승차,일반,카드,1
12,20190813,0000883,대흘리,승차,어린이,카드,1
13,20190813,0000879,남조로검문소,환승,일반,카드,2
14,20190813,0000878,신창환승정류장(한경면사무소),환승,청소년,카드,1
15,20190813,0000878,신창환승정류장(한경면사무소),환승,일반,카드,3
16,20190813,0000878,신창환승정류장(한경면사무소),환승,어린이,카드,1
17,20190813,0000878,신창환승정류장(한경면사무소),승차,일반,카드,13
18,20190813,0000878,신창환승정류장(한경면사무소),승차,기타,카드,6
19,20190813,0000877,용당리,승차,일반,카드,1
20,20190813,0000876,문예회관,승차,청소년,카드,6
21,20190813,0000876,문예회관,승차,일반,카드,9
22,20190813,0000876,문예회관,승차,어린이,카드,1
23,20190813,0000876,문예회관,승차,기타,카드,1
24,20190813,0000875,신산로,승차,일반,카드,27
25,20190813,0000875,신산로,승차,기타,카드,3
26,20190813,0000874,제일교동문시장입구,승차,청소년,카드,6
27,20190813,0000874,제일교동문시장입구,승차,일반,카드,29
28,20190813,0000874,제일교동문시장입구,승차,기타,카드,15
29,20190813,0000872,자운당,승차,청소년,카드,1
30,20190813,0000872,자운당,승차,일반,카드,1
31,20190813,0000872,자운당,승차,어린이,카드,1
32,20190813,0000872,자운당,승차,기타,카드,1
33,20190813,0000871,곽지모물,승차,일반,카드,1
34,20190813,0000870,판포리상동,승차,일반,카드,2
35,20190813,0000869,신창중학교,승차,일반,카드,1
36,20190813,0000869,신창중학교,승차,어린이,카드,1
37,20190813,0000869,신창중학교,승차,기타,카드,1
38,20190813,0000868,구한경의원앞,승차,청소년,카드,2
39,20190813,0000868,구한경의원앞,승차,일반,카드,3
40,20190813,0000868,구한경의원앞,승차,어린이,카드,1
41,20190813,0000868,구한경의원앞,승차,기타,카드,1
42,20190813,0000867,신흥동,승차,일반,카드,3
43,20190813,0000866,용수리충혼묘지,승차,일반,카드,1
44,20190813,0000865,용당리,승차,일반,카드,10
45,20190813,0000865,용당리,승차,기타,카드,10
46,20190813,0000863,세화환승정류장(세화리),환승,청소년,카드,1
47,20190813,0000863,세화환승정류장(세화리),환승,일반,카드,5
48,20190813,0000863,세화환승정류장(세화리),승차,청소년,카드,14
49,20190813,0000863,세화환승정류장(세화리),승차,일반,카드,27
50,20190813,0000863,세화환승정류장(세화리),승차,기타,카드,23
51,20190813,0000862,하도리서문동,환승,일반,카드,1
52,20190813,0000862,하도리서문동,승차,일반,카드,1
53,20190813,0000861,종달리,승차,청소년,카드,3
54,20190813,0000861,종달리,승차,일반,카드,2
55,20190813,0000861,종달리,승차,기타,카드,1
56,20190813,0000860,구좌보건소,승차,청소년,카드,1
57,20190813,0000860,구좌보건소,승차,일반,카드,1
58,20190813,0000859,동성동,환승,일반,카드,2
59,20190813,0000859,동성동,승차,청소년,카드,1
60,20190813,0000859,동성동,승차,일반,카드,19
61,20190813,0000859,동성동,승차,어린이,카드,2
62,20190813,0000859,동성동,승차,기타,카드,2
63,20190813,0000858,동복리휴게소,승차,일반,카드,11
64,20190813,0000858,동복리휴게소,승차,기타,카드,4
65,20190813,0000852,와흘리,승차,일반,카드,2
66,20190813,0000852,와흘리,승차,기타,카드,2
67,20190813,0000848,대흘2리새동네,승차,일반,카드,1
68,20190813,0000847,대흘2리,환승,일반,카드,1
69,20190813,0000682,하귀2리,승차,기타,카드,5
70,20190813,0001070,구엄리,승차,청소년,카드,3
71,20190813,0001014,세화리시장2동,승차,청소년,카드,11
72,20190813,0000875,신산로,승차,청소년,카드,3
73,20190813,0000874,제일교동문시장입구,환승,일반,카드,2
74,20190813,0000717,소길리,승차,일반,카드,3
75,20190813,0000682,하귀2리,승차,청소년,카드,2
76,20190813,0000676,경제통상진흥원,승차,어린이,카드,1
77,20190813,0000596,원노형,승차,일반,카드,202
78,20190813,0000594,매촌,승차,기타,카드,2
79,20190813,0000589,큰동네,환승,청소년,카드,1
80,20190813,0000589,큰동네,환승,일반,카드,15
81,20190813,0000588,우당도서관,승차,일반,카드,27
82,20190813,0000588,우당도서관,승차,어린이,카드,4
83,20190813,0000583,오도마을,승차,청소년,카드,2
84,20190813,0000583,오도마을,승차,일반,카드,19
85,20190813,0000583,오도마을,승차,어린이,카드,1
86,20190813,0000847,대흘2리,승차,기타,카드,2
87,20190813,0000845,대흘2리,승차,일반,카드,1
88,20190813,0000843,선흘2리,승차,청소년,카드,1
89,20190813,0000843,선흘2리,승차,기타,카드,1
90,20190813,0000841,양잠단지,승차,기타,카드,3
91,20190813,0000840,선인동,승차,일반,카드,1
92,20190813,0000840,선인동,승차,기타,카드,4
93,20190813,0000839,선인동,승차,청소년,카드,1
94,20190813,0000839,선인동,승차,일반,카드,3
95,20190813,0000835,혜정원아가의집,승차,기타,카드,3
96,20190813,0000832,만장굴,승차,기타,카드,1
97,20190813,0000831,송당상동,승차,일반,카드,2
98,20190813,0000831,송당상동,승차,기타,카드,1
99,20190813,0000830,송당상동,승차,일반,카드,2
0,20190813,0000830,송당상동,승차,기타,카드,1
1,20190813,0000829,양돈단지,승차,일반,카드,1
2,20190813,0000829,양돈단지,승차,기타,카드,1
3,20190813,0000824,한림발전소,승차,일반,카드,2
4,20190813,0000823,한림2리,환승,청소년,카드,1
5,20190813,0000823,한림2리,환승,일반,카드,1
6,20190813,0000823,한림2리,승차,청소년,카드,13
7,20190813,0000823,한림2리,승차,일반,카드,20
8,20190813,0000823,한림2리,승차,기타,카드,14
9,20190813,0000822,동명리,환승,일반,카드,3
10,20190813,0000822,동명리,승차,청소년,카드,8
11,20190813,0000822,동명리,승차,일반,카드,5
12,20190813,0000822,동명리,승차,기타,카드,13
13,20190813,0000816,어음1리사무소,승차,일반,카드,1
14,20190813,0000816,어음1리사무소,승차,기타,카드,4
15,20190813,0000815,부면동,승차,일반,카드,1
