98,20190709,0001367,사려니숲길,환승,일반,카드,2
99,20190709,0001367,사려니숲길,승차,청소년,카드,1
0,20190709,0001367,사려니숲길,승차,일반,카드,12
1,20190709,0001366,사려니숲길,승차,일반,카드,14
2,20190709,0001365,제주삼다수,승차,일반,카드,1
3,20190709,0001364,제주삼다수,승차,일반,카드,1
4,20190709,0001363,도깨비공원,승차,일반,카드,2
5,20190709,0001363,도깨비공원,승차,기타,카드,2
6,20190709,0001360,제주도립미술관입구,승차,청소년,카드,3
7,20190709,0001360,제주도립미술관입구,승차,일반,카드,45
8,20190709,0001360,제주도립미술관입구,승차,어린이,카드,2
9,20190709,0001359,제주도립미술관입구,승차,일반,카드,4
10,20190709,0001358,한라생태숲,승차,청소년,카드,1
11,20190709,0001358,한라생태숲,승차,일반,카드,32
12,20190709,0001358,한라생태숲,승차,기타,카드,20
13,20190709,0001357,한라생태숲,승차,일반,카드,3
14,20190709,0001356,제주절물자연휴양림,승차,일반,카드,10
15,20190709,0001356,제주절물자연휴양림,승차,기타,카드,1
16,20190709,0001355,제주국제공항(신제주방면),환승,청소년,카드,2
17,20190709,0001355,제주국제공항(신제주방면),환승,일반,카드,46
18,20190709,0001355,제주국제공항(신제주방면),승차,청소년,카드,29
19,20190709,0001355,제주국제공항(신제주방면),승차,일반,카드,1168
20,20190709,0001355,제주국제공항(신제주방면),승차,기타,카드,36
21,20190709,0001353,한라도서관,환승,일반,카드,1
22,20190709,0001353,한라도서관,승차,청소년,카드,2
23,20190709,0001353,한라도서관,승차,일반,카드,33
24,20190709,0001353,한라도서관,승차,기타,카드,3
25,20190709,0001349,애월신협,환승,청소년,카드,2
26,20190709,0001349,애월신협,환승,일반,카드,2
27,20190709,0001349,애월신협,승차,청소년,카드,20
28,20190709,0001349,애월신협,승차,일반,카드,32
29,20190709,0001349,애월신협,승차,어린이,카드,4
30,20190709,0001349,애월신협,승차,기타,카드,18
31,20190709,0001348,광령2리사무소,승차,일반,카드,4
32,20190709,0001348,광령2리사무소,승차,기타,카드,1
33,20190709,0001343,하가삼거리,승차,청소년,카드,4
34,20190709,0001343,하가삼거리,승차,일반,카드,1
35,20190709,0001343,하가삼거리,승차,기타,카드,1
36,20190709,0001334,유수암리,승차,일반,카드,1
37,20190709,0001331,유수암(거문덕이),승차,청소년,카드,1
38,20190709,0001331,유수암(거문덕이),승차,일반,카드,7
39,20190709,0001330,유수암(거문덕이),승차,청소년,카드,3
40,20190709,0001330,유수암(거문덕이),승차,일반,카드,1
41,20190709,0001328,웃가름,승차,청소년,카드,1
42,20190709,0001328,웃가름,승차,일반,카드,2
43,20190709,0001328,웃가름,승차,기타,카드,1
44,20190709,0001320,관동산,승차,기타,카드,1
45,20190709,0001318,산양리,승차,청소년,카드,2
46,20190709,0001318,산양리,승차,기타,카드,5
47,20190709,0001317,고산1리육거리,승차,기타,카드,1
48,20190709,0001313,상가리동동,환승,일반,카드,2
49,20190709,0001313,상가리동동,승차,일반,카드,2
50,20190709,0001313,상가리동동,승차,기타,카드,6
51,20190709,0001311,이시돌하단지,승차,청소년,카드,1
52,20190709,0001311,이시돌하단지,승차,일반,카드,3
53,20190709,0001308,이시돌단지,승차,일반,카드,1
54,20190709,0001308,이시돌단지,승차,기타,카드,1
55,20190709,0001304,동수동,승차,일반,카드,2
56,20190709,0001304,동수동,승차,어린이,카드,1
57,20190709,0001304,동수동,승차,기타,카드,1
58,20190709,0001303,동수동,승차,어린이,카드,1
59,20190709,0001303,동수동,승차,기타,카드,1
60,20190709,0001302,이시돌삼거리,승차,일반,카드,1
61,20190709,0001301,이시돌하단지,승차,일반,카드,1
62,20190709,0001296,더럭초등학교,승차,일반,카드,1
63,20190709,0001295,하가리노인회관,환승,일반,카드,1
64,20190709,0001295,하가리노인회관,승차,기타,카드,1
65,20190709,0001294,하가리주승골,승차,청소년,카드,1
66,20190709,0001294,하가리주승골,승차,어린이,카드,2
67,20190709,0001294,하가리주승골,승차,기타,카드,4
68,20190709,0001293,봉성하나로마트,승차,기타,카드,4
69,20190709,0001292,상가리,승차,기타,카드,1
70,20190709,0001290,제일농장,승차,청소년,카드,2
71,20190709,0001289,와산삼거리,승차,청소년,카드,3
72,20190709,0001289,와산삼거리,승차,일반,카드,4
73,20190709,0001288,대흘초등학교,승차,일반,카드,4
74,20190709,0001288,대흘초등학교,승차,기타,카드,3
75,20190709,0001286,하가리연못,승차,일반,카드,3
76,20190709,0001286,하가리연못,승차,기타,카드,2
77,20190709,0001284,더럭초등학교,승차,청소년,카드,1
78,20190709,0001284,더럭초등학교,승차,일반,카드,2
79,20190709,0001283,납읍리섯잣길,승차,청소년,카드,5
80,20190709,0001283,납읍리섯잣길,승차,일반,카드,8
81,20190709,0001283,납읍리섯잣길,승차,어린이,카드,8
82,20190709,0001283,납읍리섯잣길,승차,기타,카드,7
83,20190709,0001282,장전리사무소,환승,일반,카드,1
84,20190709,0001282,장전리사무소,승차,청소년,카드,1
85,20190709,0001282,장전리사무소,승차,일반,카드,2
86,20190709,0001282,장전리사무소,승차,어린이,카드,1
87,20190709,0001282,장전리사무소,승차,기타,카드,1
88,20190709,0001281,와흘상동,승차,청소년,카드,1
89,20190709,0001275,교래입구,환승,일반,카드,12
90,20190709,0001275,교래입구,승차,청소년,카드,1
91,20190709,0001275,교래입구,승차,일반,카드,5
92,20190709,0001274,교래입구,승차,일반,카드,5
93,20190709,0001271,봉개교,승차,기타,카드,2
94,20190709,0001269,전원마을,환승,일반,카드,2
95,20190709,0001269,전원마을,승차,일반,카드,12
96,20190709,0001268,초록마을,승차,일반,카드,1
97,20190709,0001267,이기풍선교기념관,승차,일반,카드,1
98,20190709,0001266,제주돌문화공원,승차,일반,카드,10
99,20190709,0001265,교래사거리,승차,일반,카드,2
0,20190709,0001265,교래사거리,승차,기타,카드,1
1,20190709,0001263,제주목장,환승,일반,카드,2
2,20190709,0001262,제주목장,승차,일반,카드,8
3,20190709,0001261,교래리,승차,일반,카드,8
4,20190709,0001261,교래리,승차,기타,카드,1
5,20190709,0001260,교래사거리,환승,일반,카드,8
6,20190709,0001260,교래사거리,승차,청소년,카드,1
7,20190709,0001260,교래사거리,승차,일반,카드,5
8,20190709,0001260,교래사거리,승차,기타,카드,1
9,20190709,0001259,제주돌문화공원,환승,일반,카드,3
10,20190709,0001259,제주돌문화공원,승차,일반,카드,18
11,20190709,0001258,이기풍선교기념관,승차,일반,카드,2
12,20190709,0001257,남조로검문소,승차,청소년,카드,1
13,20190709,0001257,남조로검문소,승차,일반,카드,8
14,20190709,0001257,남조로검문소,승차,기타,카드,2
15,20190709,0001256,초록마을,승차,일반,카드,9
16,20190709,0001256,초록마을,승차,기타,카드,3
17,20190709,0001255,전원마을,승차,일반,카드,5
18,20190709,0001255,전원마을,승차,기타,카드,3
19,20190709,0001254,봉개교,승차,청소년,카드,1
20,20190709,0001254,봉개교,승차,기타,카드,1
21,20190709,0001253,성판악,승차,일반,카드,97
22,20190709,0001253,성판악,승차,기타,카드,1
23,20190709,0001252,봉개체육공원,승차,청소년,카드,2
24,20190709,0001252,봉개체육공원,승차,일반,카드,2
25,20190709,0001250,어리목입구,승차,일반,카드,4
26,20190709,0001249,어리목,승차,청소년,카드,1
27,20190709,0001249,어리목,승차,일반,카드,21
28,20190709,0001249,어리목,승차,기타,카드,1
29,20190709,0001247,충혼묘지,승차,일반,카드,5
30,20190709,0001247,충혼묘지,승차,기타,카드,1
31,20190709,0001246,한라산둘레길(천아숲길입구),승차,일반,카드,2
32,20190709,0001245,1100고지휴게소,승차,일반,카드,3
33,20190709,0001244,911의원,승차,일반,카드,1
34,20190709,0001243,911의원,승차,일반,카드,3
35,20190709,0001243,911의원,승차,기타,카드,1
36,20190709,0001242,북촌리해동,승차,일반,카드,16
37,20190709,0001242,북촌리해동,승차,기타,카드,7
38,20190709,0001241,북촌리해동,승차,일반,카드,2
39,20190709,0001240,북촌리,승차,청소년,카드,1
40,20190709,0001240,북촌리,승차,기타,카드,1
41,20190709,0001239,북촌리,승차,청소년,카드,15
42,20190709,0001239,북촌리,승차,일반,카드,36
43,20190709,0001239,북촌리,승차,어린이,카드,3
44,20190709,0001239,북촌리,승차,기타,카드,11
45,20190709,0001238,북촌다려마을,승차,청소년,카드,1
46,20190709,0001238,북촌다려마을,승차,일반,카드,12
47,20190709,0001237,북촌다려마을,승차,일반,카드,5
48,20190709,0001236,동복리휴게소,승차,일반,카드,1
49,20190709,0001235,동복리,승차,청소년,카드,1
50,20190709,0001235,동복리,승차,일반,카드,17
51,20190709,0001235,동복리,승차,어린이,카드,2
52,20190709,0001235,동복리,승차,기타,카드,2
53,20190709,0001234,동복리,승차,청소년,카드,8
54,20190709,0001234,동복리,승차,일반,카드,24
55,20190709,0001234,동복리,승차,어린이,카드,1
56,20190709,0001234,동복리,승차,기타,카드,13
57,20190709,0001233,남흘동,승차,일반,카드,8
58,20190709,0001233,남흘동,승차,기타,카드,5
59,20190709,0001232,남흘동,승차,청소년,카드,1
60,20190709,0001232,남흘동,승차,일반,카드,5
61,20190709,0001232,남흘동,승차,기타,카드,1
62,20190709,0001231,김녕리,승차,청소년,카드,4
63,20190709,0001231,김녕리,승차,일반,카드,22
64,20190709,0001231,김녕리,승차,기타,카드,14
65,20190709,0001230,김녕리,승차,청소년,카드,2
66,20190709,0001230,김녕리,승차,일반,카드,9
67,20190709,0001230,김녕리,승차,기타,카드,3
68,20190709,0001229,김녕환승정류장(김녕초등학교),환승,청소년,카드,1
69,20190709,0001229,김녕환승정류장(김녕초등학교),환승,일반,카드,14
70,20190709,0001229,김녕환승정류장(김녕초등학교),승차,청소년,카드,13
71,20190709,0001229,김녕환승정류장(김녕초등학교),승차,일반,카드,23
72,20190709,0001229,김녕환승정류장(김녕초등학교),승차,어린이,카드,2
73,20190709,0001229,김녕환승정류장(김녕초등학교),승차,기타,카드,9
74,20190709,0001228,김녕환승정류장(김녕초등학교),환승,청소년,카드,1
75,20190709,0001228,김녕환승정류장(김녕초등학교),환승,일반,카드,17
76,20190709,0001228,김녕환승정류장(김녕초등학교),승차,청소년,카드,7
77,20190709,0001228,김녕환승정류장(김녕초등학교),승차,일반,카드,122
78,20190709,0001228,김녕환승정류장(김녕초등학교),승차,어린이,카드,1
79,20190709,0001228,김녕환승정류장(김녕초등학교),승차,기타,카드,21
80,20190709,0001227,동성동,환승,일반,카드,1
81,20190709,0001227,동성동,승차,일반,카드,11
82,20190709,0001227,동성동,승차,기타,카드,1
83,20190709,0001226,김녕해수욕장,승차,청소년,카드,1
84,20190709,0001226,김녕해수욕장,승차,일반,카드,7
85,20190709,0001226,김녕해수욕장,승차,기타,카드,1
86,20190709,0001225,김녕해수욕장,승차,청소년,카드,1
87,20190709,0001225,김녕해수욕장,승차,일반,카드,10
88,20190709,0001224,지경곰,승차,청소년,카드,2
89,20190709,0001224,지경곰,승차,일반,카드,2
90,20190709,0001223,지경곰,승차,일반,카드,4
91,20190709,0001222,만장굴입구,환승,청소년,카드,1
92,20190709,0001222,만장굴입구,환승,일반,카드,10
93,20190709,0001222,만장굴입구,승차,청소년,카드,2
94,20190709,0001222,만장굴입구,승차,일반,카드,5
95,20190709,0001222,만장굴입구,승차,어린이,카드,1
96,20190709,0001221,만장굴입구,환승,일반,카드,1
97,20190709,0001221,만장굴입구,승차,일반,카드,19
98,20190709,0001221,만장굴입구,승차,기타,카드,1
99,20190709,0001220,월정리,승차,청소년,카드,1
0,20190709,0001220,월정리,승차,일반,카드,30
1,20190709,0001220,월정리,승차,기타,카드,1
2,20190709,0001219,월정리,승차,청소년,카드,1
3,20190709,0001219,월정리,승차,일반,카드,40
4,20190709,0001219,월정리,승차,어린이,카드,1
5,20190709,0001219,월정리,승차,기타,카드,7
6,20190709,0001218,행원농공단지,승차,일반,카드,10
7,20190709,0001218,행원농공단지,승차,기타,카드,1
8,20190709,0001217,행원농공단지,승차,기타,카드,1
9,20190709,0001216,행원리,승차,청소년,카드,2
10,20190709,0001216,행원리,승차,일반,카드,6
11,20190709,0001216,행원리,승차,기타,카드,15
12,20190709,0001215,행원리,승차,청소년,카드,9
13,20190709,0001215,행원리,승차,일반,카드,16
14,20190709,0001215,행원리,승차,어린이,카드,2
15,20190709,0001215,행원리,승차,기타,카드,9
16,20190709,0001214,구좌중앙초등학교,환승,일반,카드,2
17,20190709,0001214,구좌중앙초등학교,승차,청소년,카드,1
18,20190709,0001214,구좌중앙초등학교,승차,일반,카드,57
19,20190709,0001214,구좌중앙초등학교,승차,어린이,카드,3
20,20190709,0001214,구좌중앙초등학교,승차,기타,카드,5
21,20190709,0001213,구좌중앙초등학교,승차,청소년,카드,4
22,20190709,0001213,구좌중앙초등학교,승차,일반,카드,23
23,20190709,0001213,구좌중앙초등학교,승차,기타,카드,3
24,20190709,0001212,한동리서동,승차,청소년,카드,1
25,20190709,0001212,한동리서동,승차,일반,카드,4
26,20190709,0001212,한동리서동,승차,기타,카드,8
27,20190709,0001211,한동리서동,환승,일반,카드,2
28,20190709,0001211,한동리서동,승차,청소년,카드,3
29,20190709,0001211,한동리서동,승차,일반,카드,17
30,20190709,0001211,한동리서동,승차,기타,카드,3
31,20190709,0001210,한동리,승차,청소년,카드,1
32,20190709,0001210,한동리,승차,일반,카드,9
33,20190709,0001210,한동리,승차,어린이,카드,1
34,20190709,0001210,한동리,승차,기타,카드,10
35,20190709,0001209,한동리,승차,일반,카드,11
36,20190709,0001209,한동리,승차,기타,카드,5
37,20190709,0001208,계룡동,승차,일반,카드,5
38,20190709,0001207,계룡동,승차,일반,카드,4
39,20190709,0001207,계룡동,승차,기타,카드,3
40,20190709,0001206,평대리서동,승차,일반,카드,2
41,20190709,0001206,평대리서동,승차,기타,카드,9
42,20190709,0001205,평대리서동,승차,일반,카드,8
43,20190709,0001205,평대리서동,승차,기타,카드,1
44,20190709,0001204,평대초등학교,승차,일반,카드,1
45,20190709,0001203,평대초등학교,환승,일반,카드,6
46,20190709,0001203,평대초등학교,승차,일반,카드,5
47,20190709,0001203,평대초등학교,승차,기타,카드,5
48,20190709,0001202,평대초등학교,환승,일반,카드,7
49,20190709,0001202,평대초등학교,승차,일반,카드,4
50,20190709,0001201,평대리사무소,환승,일반,카드,1
51,20190709,0001201,평대리사무소,승차,일반,카드,1
52,20190709,0001201,평대리사무소,승차,기타,카드,5
53,20190709,0001200,평대리사무소,승차,일반,카드,11
54,20190709,0001200,평대리사무소,승차,기타,카드,10
55,20190709,0001199,평대리동동,승차,일반,카드,1
56,20190709,0001199,평대리동동,승차,기타,카드,1
57,20190709,0001198,평대리동동,승차,일반,카드,8
58,20190709,0001198,평대리동동,승차,기타,카드,1
59,20190709,0001197,종달초등학교,승차,청소년,카드,2
60,20190709,0001197,종달초등학교,승차,일반,카드,21
61,20190709,0001197,종달초등학교,승차,어린이,카드,1
62,20190709,0001197,종달초등학교,승차,기타,카드,3
63,20190709,0001196,종달초등학교,승차,청소년,카드,4
64,20190709,0001196,종달초등학교,승차,일반,카드,45
65,20190709,0001196,종달초등학교,승차,어린이,카드,1
66,20190709,0001196,종달초등학교,승차,기타,카드,18
67,20190709,0001195,종달리,환승,일반,카드,4
68,20190709,0001195,종달리,승차,청소년,카드,2
69,20190709,0001195,종달리,승차,일반,카드,4
70,20190709,0001195,종달리,승차,기타,카드,6
71,20190709,0001192,상도리세화고등학교,승차,청소년,카드,14
72,20190709,0001192,상도리세화고등학교,승차,일반,카드,2
73,20190709,0001191,세화고등학교,승차,청소년,카드,1
74,20190709,0001189,세화리구좌농협,승차,청소년,카드,11
75,20190709,0001189,세화리구좌농협,승차,일반,카드,12
76,20190709,0001189,세화리구좌농협,승차,어린이,카드,1
77,20190709,0001189,세화리구좌농협,승차,기타,카드,9
78,20190709,0001188,세화리구좌농협,승차,청소년,카드,22
79,20190709,0001188,세화리구좌농협,승차,일반,카드,8
80,20190709,0001188,세화리구좌농협,승차,기타,카드,12
81,20190709,0001187,해녀박물관입구,승차,청소년,카드,5
82,20190709,0001187,해녀박물관입구,승차,일반,카드,12
83,20190709,0001187,해녀박물관입구,승차,기타,카드,3
84,20190709,0001186,해녀박물관입구,승차,청소년,카드,3
85,20190709,0001186,해녀박물관입구,승차,일반,카드,25
86,20190709,0001186,해녀박물관입구,승차,기타,카드,2
87,20190709,0001185,하도리면수동,승차,청소년,카드,4
88,20190709,0001185,하도리면수동,승차,일반,카드,4
89,20190709,0001185,하도리면수동,승차,기타,카드,7
90,20190709,0001184,하도리면수동,승차,기타,카드,1
91,20190709,0001183,하도초등학교,승차,일반,카드,1
92,20190709,0001182,하도초등학교,승차,청소년,카드,1
93,20190709,0001182,하도초등학교,승차,일반,카드,1
94,20190709,0001182,하도초등학교,승차,기타,카드,6
95,20190709,0001181,하도리,승차,일반,카드,10
96,20190709,0001181,하도리,승차,기타,카드,4
97,20190709,0001180,하도리,승차,일반,카드,21
98,20190709,0001180,하도리,승차,기타,카드,15
99,20190709,0001178,하도리동동,승차,일반,카드,1
0,20190709,0001178,하도리동동,승차,기타,카드,5
1,20190709,0001177,하도리창흥동,환승,일반,카드,1
2,20190709,0001177,하도리창흥동,승차,기타,카드,3
3,20190709,0001176,하도리창흥동,승차,일반,카드,3
4,20190709,0001176,하도리창흥동,승차,기타,카드,2
5,20190709,0001175,어음2리입구,환승,청소년,카드,1
6,20190709,0001174,국학원,승차,청소년,카드,1
7,20190709,0001174,국학원,승차,일반,카드,6
8,20190709,0001173,고성2리,승차,일반,카드,1
9,20190709,0001172,산이굴,승차,일반,카드,2
10,20190709,0001171,제주공룡원,환승,청소년,카드,1
11,20190709,0001171,제주공룡원,환승,일반,카드,1
12,20190709,0001171,제주공룡원,승차,일반,카드,12
13,20190709,0001171,제주공룡원,승차,기타,카드,1
14,20190709,0001170,고성2리,승차,청소년,카드,3
15,20190709,0001170,고성2리,승차,일반,카드,26
16,20190709,0001170,고성2리,승차,기타,카드,6
17,20190709,0001169,렛츠런파크,승차,일반,카드,3
18,20190709,0001168,렛츠런파크,승차,일반,카드,2
19,20190709,0001167,국학원,승차,청소년,카드,1
20,20190709,0001167,국학원,승차,일반,카드,11
21,20190709,0001165,화전마을,승차,일반,카드,8
22,20190709,0001164,화전마을,승차,청소년,카드,1
23,20190709,0001164,화전마을,승차,일반,카드,11
24,20190709,0001164,화전마을,승차,기타,카드,4
25,20190709,0001162,고산환승정류장(고산1리고산성당앞),환승,청소년,카드,2
26,20190709,0001162,고산환승정류장(고산1리고산성당앞),환승,일반,카드,3
27,20190709,0001162,고산환승정류장(고산1리고산성당앞),승차,청소년,카드,43
28,20190709,0001162,고산환승정류장(고산1리고산성당앞),승차,일반,카드,40
29,20190709,0001162,고산환승정류장(고산1리고산성당앞),승차,어린이,카드,1
30,20190709,0001162,고산환승정류장(고산1리고산성당앞),승차,기타,카드,27
31,20190709,0001161,고산,승차,청소년,카드,4
32,20190709,0001161,고산,승차,일반,카드,5
33,20190709,0001161,고산,승차,기타,카드,3
34,20190709,0001160,고산우체국앞,환승,일반,카드,2
35,20190709,0001160,고산우체국앞,승차,청소년,카드,7
36,20190709,0001160,고산우체국앞,승차,일반,카드,17
37,20190709,0001160,고산우체국앞,승차,어린이,카드,2
38,20190709,0001160,고산우체국앞,승차,기타,카드,20
39,20190709,0001159,고산1리(구출장소),환승,일반,카드,2
40,20190709,0001159,고산1리(구출장소),승차,청소년,카드,5
41,20190709,0001159,고산1리(구출장소),승차,일반,카드,5
42,20190709,0001159,고산1리(구출장소),승차,기타,카드,10
43,20190709,0001158,고산1리(구출장소),승차,일반,카드,1
44,20190709,0001158,고산1리(구출장소),승차,기타,카드,3
45,20190709,0001157,용수리,승차,일반,카드,6
46,20190709,0001157,용수리,승차,기타,카드,4
47,20190709,0001156,신흥동,승차,청소년,카드,3
48,20190709,0001156,신흥동,승차,일반,카드,3
49,20190709,0001156,신흥동,승차,기타,카드,4
50,20190709,0001155,두모리사무소,승차,일반,카드,1
51,20190709,0001155,두모리사무소,승차,기타,카드,1
52,20190709,0001154,두모리사무소,환승,일반,카드,2
53,20190709,0001154,두모리사무소,승차,일반,카드,8
54,20190709,0001154,두모리사무소,승차,기타,카드,11
55,20190709,0001153,신창환승정류장(한경면사무소),환승,청소년,카드,1
56,20190709,0001153,신창환승정류장(한경면사무소),환승,일반,카드,12
57,20190709,0001153,신창환승정류장(한경면사무소),승차,청소년,카드,8
58,20190709,0001153,신창환승정류장(한경면사무소),승차,일반,카드,53
59,20190709,0001153,신창환승정류장(한경면사무소),승차,어린이,카드,7
60,20190709,0001153,신창환승정류장(한경면사무소),승차,기타,카드,45
61,20190709,0001152,신창리한경수협,환승,일반,카드,1
62,20190709,0001152,신창리한경수협,승차,일반,카드,3
63,20190709,0001152,신창리한경수협,승차,기타,카드,1
64,20190709,0001151,구한경의원앞,승차,일반,카드,4
65,20190709,0001151,구한경의원앞,승차,어린이,카드,1
66,20190709,0001151,구한경의원앞,승차,기타,카드,3
67,20190709,0001150,금등리마을,승차,일반,카드,2
68,20190709,0001149,금등리마을,승차,일반,카드,11
69,20190709,0001149,금등리마을,승차,기타,카드,3
70,20190709,0001148,판포리,승차,청소년,카드,2
71,20190709,0001148,판포리,승차,일반,카드,4
72,20190709,0001148,판포리,승차,기타,카드,3
73,20190709,0001147,판포리,승차,청소년,카드,14
74,20190709,0001147,판포리,승차,일반,카드,49
75,20190709,0001147,판포리,승차,어린이,카드,1
76,20190709,0001147,판포리,승차,기타,카드,7
77,20190709,0001146,판포리상동,승차,일반,카드,7
78,20190709,0001145,월령리,승차,일반,카드,4
79,20190709,0001144,월령리,승차,청소년,카드,5
80,20190709,0001144,월령리,승차,일반,카드,33
81,20190709,0001144,월령리,승차,기타,카드,15
82,20190709,0001143,금능석물원,승차,청소년,카드,1
83,20190709,0001143,금능석물원,승차,일반,카드,1
84,20190709,0001143,금능석물원,승차,기타,카드,1
85,20190709,0001142,금능리,환승,청소년,카드,2
86,20190709,0001142,금능리,환승,일반,카드,2
87,20190709,0001142,금능리,승차,청소년,카드,2
88,20190709,0001142,금능리,승차,일반,카드,35
89,20190709,0001142,금능리,승차,기타,카드,13
90,20190709,0001141,금능리,환승,일반,카드,2
91,20190709,0001141,금능리,승차,일반,카드,14
92,20190709,0001140,한림공원,승차,일반,카드,12
93,20190709,0001139,한림공원,환승,일반,카드,4
94,20190709,0001139,한림공원,승차,청소년,카드,2
95,20190709,0001139,한림공원,승차,일반,카드,48
96,20190709,0001139,한림공원,승차,어린이,카드,8
97,20190709,0001139,한림공원,승차,기타,카드,3
98,20190709,0001138,협재해수욕장,환승,일반,카드,3
99,20190709,0001138,협재해수욕장,승차,청소년,카드,3
0,20190709,0001138,협재해수욕장,승차,일반,카드,29
1,20190709,0001138,협재해수욕장,승차,어린이,카드,1
2,20190709,0001137,협재해수욕장,환승,일반,카드,4
3,20190709,0001137,협재해수욕장,승차,청소년,카드,15
4,20190709,0001137,협재해수욕장,승차,일반,카드,174
5,20190709,0001137,협재해수욕장,승차,어린이,카드,3
6,20190709,0001137,협재해수욕장,승차,기타,카드,5
7,20190709,0001136,협재리,승차,청소년,카드,1
8,20190709,0001136,협재리,승차,일반,카드,16
9,20190709,0001136,협재리,승차,기타,카드,2
10,20190709,0001135,협재리,환승,일반,카드,1
11,20190709,0001135,협재리,승차,청소년,카드,12
12,20190709,0001135,협재리,승차,일반,카드,93
13,20190709,0001135,협재리,승차,어린이,카드,2
14,20190709,0001135,협재리,승차,기타,카드,9
15,20190709,0001134,한림주유소,환승,청소년,카드,6
16,20190709,0001134,한림주유소,환승,일반,카드,10
17,20190709,0001134,한림주유소,승차,청소년,카드,17
18,20190709,0001134,한림주유소,승차,일반,카드,20
19,20190709,0001134,한림주유소,승차,기타,카드,20
20,20190709,0001133,한림천주교회,환승,청소년,카드,1
21,20190709,0001133,한림천주교회,환승,일반,카드,8
22,20190709,0001133,한림천주교회,승차,청소년,카드,10
23,20190709,0001133,한림천주교회,승차,일반,카드,54
24,20190709,0001133,한림천주교회,승차,기타,카드,37
25,20190709,0001132,한수리,승차,기타,카드,4
26,20190709,0001131,한수리,승차,청소년,카드,1
27,20190709,0001131,한수리,승차,일반,카드,7
28,20190709,0001131,한수리,승차,기타,카드,11
29,20190709,0001130,한림환승정류장(한림리),환승,청소년,카드,12
30,20190709,0001130,한림환승정류장(한림리),환승,일반,카드,31
31,20190709,0001130,한림환승정류장(한림리),승차,청소년,카드,69
32,20190709,0001130,한림환승정류장(한림리),승차,일반,카드,215
33,20190709,0001130,한림환승정류장(한림리),승차,어린이,카드,6
34,20190709,0001130,한림환승정류장(한림리),승차,기타,카드,159
35,20190709,0001129,한림환승정류장(한림리),환승,청소년,카드,15
36,20190709,0001129,한림환승정류장(한림리),환승,일반,카드,42
37,20190709,0001129,한림환승정류장(한림리),환승,어린이,카드,1
38,20190709,0001129,한림환승정류장(한림리),승차,청소년,카드,36
39,20190709,0001129,한림환승정류장(한림리),승차,일반,카드,91
40,20190709,0001129,한림환승정류장(한림리),승차,어린이,카드,1
41,20190709,0001129,한림환승정류장(한림리),승차,기타,카드,173
42,20190709,0001128,한국통신,승차,청소년,카드,1
43,20190709,0001128,한국통신,승차,일반,카드,15
44,20190709,0001128,한국통신,승차,기타,카드,3
45,20190709,0001127,한국통신,환승,일반,카드,3
46,20190709,0001127,한국통신,승차,청소년,카드,3
47,20190709,0001127,한국통신,승차,일반,카드,30
48,20190709,0001127,한국통신,승차,어린이,카드,1
49,20190709,0001127,한국통신,승차,기타,카드,17
50,20190709,0001126,한림여자중학교,환승,청소년,카드,1
51,20190709,0001126,한림여자중학교,환승,일반,카드,1
52,20190709,0001126,한림여자중학교,환승,어린이,카드,1
53,20190709,0001126,한림여자중학교,승차,청소년,카드,8
54,20190709,0001126,한림여자중학교,승차,일반,카드,11
55,20190709,0001126,한림여자중학교,승차,어린이,카드,4
56,20190709,0001126,한림여자중학교,승차,기타,카드,2
57,20190709,0001125,한림여자중학교,환승,청소년,카드,2
58,20190709,0001125,한림여자중학교,환승,일반,카드,14
59,20190709,0001125,한림여자중학교,승차,청소년,카드,8
60,20190709,0001125,한림여자중학교,승차,일반,카드,27
61,20190709,0001125,한림여자중학교,승차,어린이,카드,3
62,20190709,0001125,한림여자중학교,승차,기타,카드,10
63,20190709,0001124,옹포사거리,환승,청소년,카드,2
64,20190709,0001124,옹포사거리,환승,일반,카드,7
65,20190709,0001124,옹포사거리,승차,청소년,카드,5
66,20190709,0001124,옹포사거리,승차,일반,카드,38
67,20190709,0001124,옹포사거리,승차,기타,카드,1
68,20190709,0001123,옹포사거리,환승,일반,카드,4
69,20190709,0001123,옹포사거리,승차,청소년,카드,14
70,20190709,0001123,옹포사거리,승차,일반,카드,53
71,20190709,0001123,옹포사거리,승차,기타,카드,12
72,20190709,0001122,옹포리,환승,일반,카드,2
73,20190709,0001122,옹포리,승차,청소년,카드,15
74,20190709,0001122,옹포리,승차,일반,카드,5
75,20190709,0001122,옹포리,승차,기타,카드,3
76,20190709,0001121,옹포리,환승,일반,카드,3
77,20190709,0001121,옹포리,승차,청소년,카드,25
78,20190709,0001121,옹포리,승차,일반,카드,38
79,20190709,0001121,옹포리,승차,어린이,카드,1
80,20190709,0001121,옹포리,승차,기타,카드,15
81,20190709,0001120,한림고등학교,환승,청소년,카드,1
82,20190709,0001120,한림고등학교,환승,일반,카드,1
83,20190709,0001120,한림고등학교,승차,청소년,카드,4
84,20190709,0001120,한림고등학교,승차,일반,카드,13
85,20190709,0001118,수원리,승차,일반,카드,3
86,20190709,0001118,수원리,승차,어린이,카드,2
87,20190709,0001118,수원리,승차,기타,카드,9
88,20190709,0001117,수원리,승차,청소년,카드,2
89,20190709,0001117,수원리,승차,일반,카드,16
90,20190709,0001117,수원리,승차,기타,카드,7
