0,20190920,0003182,삼달2리사무소,환승,일반,카드,1
1,20190920,0003180,독벌은이동산,승차,일반,카드,10
2,20190920,0003180,독벌은이동산,승차,기타,카드,1
3,20190920,0003179,활오름,승차,청소년,카드,1
4,20190920,0003179,활오름,승차,일반,카드,2
5,20190920,0003178,국세공무원교육원생활관,승차,일반,카드,2
6,20190920,0003178,국세공무원교육원생활관,승차,기타,카드,1
7,20190920,0003177,위미감협,승차,청소년,카드,1
8,20190920,0003175,국립기상과학원,승차,일반,카드,2
9,20190920,0003174,대정농협,환승,청소년,카드,2
10,20190920,0003174,대정농협,환승,일반,카드,10
11,20190920,0003174,대정농협,승차,청소년,카드,13
12,20190920,0003174,대정농협,승차,일반,카드,42
13,20190920,0003174,대정농협,승차,어린이,카드,2
14,20190920,0003174,대정농협,승차,기타,카드,43
15,20190920,0003173,서복전시관,승차,일반,카드,2
16,20190920,0003172,서복전시관,환승,일반,카드,2
17,20190920,0003172,서복전시관,승차,일반,카드,18
18,20190920,0003171,서광동리웃네거리,승차,기타,카드,1
19,20190920,0003170,별내린전망대,승차,일반,카드,2
20,20190920,0003169,별내린전망대,승차,일반,카드,3
21,20190920,0003166,보목포구(출발),승차,청소년,카드,1
22,20190920,0003166,보목포구(출발),승차,일반,카드,3
23,20190920,0003166,보목포구(출발),승차,기타,카드,5
24,20190920,0003165,광평교차로,환승,일반,카드,2
25,20190920,0003165,광평교차로,승차,일반,카드,3
26,20190920,0003162,고수동입구,승차,기타,카드,1
27,20190920,0003160,지방합동청사,승차,기타,카드,1
28,20190920,0003159,"방선문3차,4차빌리지",승차,일반,카드,4
29,20190920,0003158,"방선문3차,4차빌리지",승차,일반,카드,5
30,20190920,0003157,도련서마을,승차,일반,카드,1
31,20190920,0003154,연미월왓,승차,일반,카드,5
32,20190920,0003154,연미월왓,승차,어린이,카드,1
33,20190920,0003154,연미월왓,승차,기타,카드,1
34,20190920,0003153,연미월왓,승차,청소년,카드,2
35,20190920,0003153,연미월왓,승차,일반,카드,7
36,20190920,0003153,연미월왓,승차,기타,카드,5
37,20190920,0003152,한라도서관,승차,일반,카드,1
38,20190920,0003149,금산학교마을,승차,청소년,카드,5
39,20190920,0003144,메밀동산,승차,일반,카드,1
40,20190920,0003141,이도초등학교,승차,청소년,카드,5
41,20190920,0003141,이도초등학교,승차,일반,카드,32
42,20190920,0003141,이도초등학교,승차,기타,카드,7
43,20190920,0003139,동백동산습지센터,승차,일반,카드,1
44,20190920,0003138,농림축산검역본부,승차,일반,카드,4
45,20190920,0003138,농림축산검역본부,승차,기타,카드,1
46,20190920,0003137,삼화지구3단지,환승,일반,카드,1
47,20190920,0003137,삼화지구3단지,승차,청소년,카드,13
48,20190920,0003137,삼화지구3단지,승차,일반,카드,51
49,20190920,0003137,삼화지구3단지,승차,어린이,카드,4
50,20190920,0003137,삼화지구3단지,승차,기타,카드,15
51,20190920,0003136,삼화지구3단지,환승,일반,카드,2
52,20190920,0003136,삼화지구3단지,승차,청소년,카드,10
53,20190920,0003136,삼화지구3단지,승차,일반,카드,35
54,20190920,0003136,삼화지구3단지,승차,어린이,카드,1
55,20190920,0003136,삼화지구3단지,승차,기타,카드,13
56,20190920,0003135,영평상동,환승,청소년,카드,1
57,20190920,0003135,영평상동,승차,어린이,카드,1
58,20190920,0003131,금능블루하와이,승차,일반,카드,7
59,20190920,0003130,금능블루하와이,승차,일반,카드,1
60,20190920,0003128,해녀박물관,환승,일반,카드,2
61,20190920,0003128,해녀박물관,승차,청소년,카드,7
62,20190920,0003128,해녀박물관,승차,일반,카드,16
63,20190920,0003128,해녀박물관,승차,기타,카드,10
64,20190920,0003124,금산목,승차,청소년,카드,1
65,20190920,0003124,금산목,승차,일반,카드,5
66,20190920,0003124,금산목,승차,기타,카드,2
67,20190920,0003123,하도리서문동,승차,청소년,카드,1
68,20190920,0003123,하도리서문동,승차,일반,카드,2
69,20190920,0003123,하도리서문동,승차,기타,카드,1
70,20190920,0003121,하도리개긋물,승차,일반,카드,1
71,20190920,0003116,제6부두,승차,일반,카드,1
72,20190920,0003113,우진교차로,승차,일반,카드,1
73,20190920,0003113,우진교차로,승차,기타,카드,1
74,20190920,0003112,제6부두,승차,일반,카드,3
75,20190920,0003112,제6부두,승차,기타,카드,2
76,20190920,0003111,저지리중동,승차,일반,카드,3
77,20190920,0003110,생각하는정원,승차,일반,카드,7
78,20190920,0003106,행원목장,승차,일반,카드,2
79,20190920,0003105,어대오름,승차,일반,카드,1
80,20190920,0003103,교래분교,환승,일반,카드,2
81,20190920,0003100,이도초등학교,승차,청소년,카드,5
82,20190920,0003100,이도초등학교,승차,일반,카드,15
83,20190920,0003100,이도초등학교,승차,어린이,카드,1
84,20190920,0003100,이도초등학교,승차,기타,카드,9
85,20190920,0003099,동복리관광체험어장,승차,일반,카드,8
86,20190920,0003099,동복리관광체험어장,승차,기타,카드,2
87,20190920,0003093,교래분교,승차,일반,카드,2
88,20190920,0003091,수산2리퐁낭거리,승차,기타,카드,1
89,20190920,0003086,상창교차로,승차,일반,카드,1
90,20190920,0003085,대신중학교,승차,청소년,카드,28
91,20190920,0003085,대신중학교,승차,일반,카드,19
92,20190920,0003085,대신중학교,승차,어린이,카드,11
93,20190920,0003085,대신중학교,승차,기타,카드,8
94,20190920,0003084,대신중학교,승차,청소년,카드,3
95,20190920,0003084,대신중학교,승차,일반,카드,6
96,20190920,0003084,대신중학교,승차,기타,카드,1
97,20190920,0003083,중흥/골드클래스아파트,승차,청소년,카드,7
98,20190920,0003083,중흥/골드클래스아파트,승차,일반,카드,35
99,20190920,0003083,중흥/골드클래스아파트,승차,어린이,카드,30
0,20190920,0003083,중흥/골드클래스아파트,승차,기타,카드,16
1,20190920,0003082,중흥/골드클래스아파트,환승,일반,카드,2
2,20190920,0003082,중흥/골드클래스아파트,승차,일반,카드,1
3,20190920,0003082,중흥/골드클래스아파트,승차,기타,카드,1
4,20190920,0003081,유승한내들아파트,환승,일반,카드,1
5,20190920,0003081,유승한내들아파트,승차,청소년,카드,3
6,20190920,0003081,유승한내들아파트,승차,일반,카드,44
7,20190920,0003081,유승한내들아파트,승차,어린이,카드,2
8,20190920,0003081,유승한내들아파트,승차,기타,카드,2
9,20190920,0003080,유승한내들아파트,환승,일반,카드,1
10,20190920,0003080,유승한내들아파트,승차,청소년,카드,1
11,20190920,0003080,유승한내들아파트,승차,일반,카드,20
12,20190920,0003080,유승한내들아파트,승차,어린이,카드,10
13,20190920,0003080,유승한내들아파트,승차,기타,카드,6
14,20190920,0003078,제주월드컵경기장서문,환승,일반,카드,1
15,20190920,0003078,제주월드컵경기장서문,승차,일반,카드,2
16,20190920,0003078,제주월드컵경기장서문,승차,기타,카드,3
17,20190920,0003077,제주월드컵경기장,환승,청소년,카드,1
18,20190920,0003077,제주월드컵경기장,환승,일반,카드,3
19,20190920,0003077,제주월드컵경기장,승차,일반,카드,13
20,20190920,0003077,제주월드컵경기장,승차,기타,카드,3
21,20190920,0003076,새서귀초등학교,환승,일반,카드,1
22,20190920,0003076,새서귀초등학교,승차,청소년,카드,1
23,20190920,0003076,새서귀초등학교,승차,일반,카드,16
24,20190920,0003076,새서귀초등학교,승차,기타,카드,3
25,20190920,0003075,법화사사거리,승차,일반,카드,5
26,20190920,0003075,법화사사거리,승차,기타,카드,1
27,20190920,0003074,법화사사거리,승차,일반,카드,6
28,20190920,0003073,회수마을회관,환승,일반,카드,2
29,20190920,0003073,회수마을회관,승차,청소년,카드,1
30,20190920,0003073,회수마을회관,승차,일반,카드,10
31,20190920,0003073,회수마을회관,승차,기타,카드,7
32,20190920,0003072,회수마을회관,환승,일반,카드,1
33,20190920,0003072,회수마을회관,승차,청소년,카드,3
34,20190920,0003072,회수마을회관,승차,일반,카드,13
35,20190920,0003072,회수마을회관,승차,어린이,카드,1
36,20190920,0003072,회수마을회관,승차,기타,카드,5
37,20190920,0003071,삼다체육공원입구,승차,일반,카드,6
38,20190920,0003071,삼다체육공원입구,승차,기타,카드,3
39,20190920,0003070,삼다체육공원입구,승차,청소년,카드,19
40,20190920,0003070,삼다체육공원입구,승차,일반,카드,50
41,20190920,0003070,삼다체육공원입구,승차,어린이,카드,11
42,20190920,0003070,삼다체육공원입구,승차,기타,카드,6
43,20190920,0003069,공무원연금공단,승차,일반,카드,11
44,20190920,0003069,공무원연금공단,승차,기타,카드,4
45,20190920,0003068,국세공무원교육원국토교통부인재개발원,승차,일반,카드,1
46,20190920,0003068,국세공무원교육원국토교통부인재개발원,승차,기타,카드,6
47,20190920,0003067,막동산,승차,청소년,카드,2
48,20190920,0003067,막동산,승차,일반,카드,3
49,20190920,0003067,막동산,승차,기타,카드,4
50,20190920,0003066,막동산,승차,일반,카드,2
51,20190920,0003065,서광동리웃네거리,승차,기타,카드,2
52,20190920,0003064,이스트소프트,승차,일반,카드,1
53,20190920,0003062,서귀포시외버스터미널(가상정류소),환승,청소년,카드,3
54,20190920,0003062,서귀포시외버스터미널(가상정류소),환승,일반,카드,13
55,20190920,0003062,서귀포시외버스터미널(가상정류소),승차,청소년,카드,3
56,20190920,0003062,서귀포시외버스터미널(가상정류소),승차,일반,카드,15
57,20190920,0003061,제주조각공원입구,승차,청소년,카드,1
58,20190920,0003059,안덕119센터,승차,일반,카드,2
59,20190920,0003058,안덕119센터,승차,청소년,카드,7
60,20190920,0003058,안덕119센터,승차,일반,카드,3
61,20190920,0003058,안덕119센터,승차,어린이,카드,1
62,20190920,0003057,청화마을입구,승차,청소년,카드,2
63,20190920,0003057,청화마을입구,승차,일반,카드,2
64,20190920,0003057,청화마을입구,승차,기타,카드,1
65,20190920,0003056,국세공무원교육원국토교통부인재개발원,승차,일반,카드,1
66,20190920,0003056,국세공무원교육원국토교통부인재개발원,승차,기타,카드,11
67,20190920,0003055,하귀농협경제사업장,승차,일반,카드,3
68,20190920,0003054,대림아파트,승차,일반,카드,1
69,20190920,0003054,대림아파트,승차,기타,카드,1
70,20190920,0003053,서귀포시중앙도서관,환승,일반,카드,1
71,20190920,0003053,서귀포시중앙도서관,승차,청소년,카드,3
72,20190920,0003053,서귀포시중앙도서관,승차,일반,카드,11
73,20190920,0003053,서귀포시중앙도서관,승차,어린이,카드,2
74,20190920,0003053,서귀포시중앙도서관,승차,기타,카드,2
75,20190920,0003051,국세공무원교육원생활관,승차,청소년,카드,1
76,20190920,0003051,국세공무원교육원생활관,승차,일반,카드,5
77,20190920,0003051,국세공무원교육원생활관,승차,기타,카드,2
78,20190920,0003050,공무원연금공단,승차,청소년,카드,1
79,20190920,0003050,공무원연금공단,승차,일반,카드,10
80,20190920,0003050,공무원연금공단,승차,기타,카드,9
81,20190920,0003048,대포동,승차,청소년,카드,1
82,20190920,0003048,대포동,승차,일반,카드,12
83,20190920,0003048,대포동,승차,어린이,카드,2
84,20190920,0003048,대포동,승차,기타,카드,35
85,20190920,0003046,새서귀초등학교,승차,일반,카드,2
86,20190920,0003046,새서귀초등학교,승차,어린이,카드,5
87,20190920,0003046,새서귀초등학교,승차,기타,카드,2
88,20190920,0003045,불미터,승차,일반,카드,1
89,20190920,0003045,불미터,승차,기타,카드,1
90,20190920,0003044,불미터,승차,일반,카드,1
91,20190920,0003039,신흥교,승차,기타,카드,1
92,20190920,0003038,화순해안경기안전센터사계출장소,승차,일반,카드,1
93,20190920,0003038,화순해안경기안전센터사계출장소,승차,기타,카드,1
94,20190920,0003035,도린동산,승차,일반,카드,1
95,20190920,0003032,강다리,승차,일반,카드,1
96,20190920,0003031,서귀포칼호텔(종점),환승,일반,카드,1
97,20190920,0003031,서귀포칼호텔(종점),승차,일반,카드,14
98,20190920,0003030,사계용해경로당,승차,청소년,카드,1
99,20190920,0003030,사계용해경로당,승차,일반,카드,1
0,20190920,0003030,사계용해경로당,승차,기타,카드,2
1,20190920,0003029,사계용해경로당,승차,일반,카드,2
2,20190920,0003027,사계어촌체험어장,승차,청소년,카드,1
3,20190920,0003027,사계어촌체험어장,승차,일반,카드,3
4,20190920,0003027,사계어촌체험어장,승차,기타,카드,2
5,20190920,0003026,비석거리,환승,일반,카드,15
6,20190920,0003026,비석거리,환승,어린이,카드,1
7,20190920,0003026,비석거리,승차,청소년,카드,13
8,20190920,0003026,비석거리,승차,일반,카드,87
9,20190920,0003026,비석거리,승차,어린이,카드,4
10,20190920,0003026,비석거리,승차,기타,카드,17
11,20190920,0003023,석교동,승차,청소년,카드,1
12,20190920,0003023,석교동,승차,어린이,카드,1
13,20190920,0003020,동문로터리,환승,청소년,카드,2
14,20190920,0003020,동문로터리,환승,일반,카드,1
15,20190920,0003020,동문로터리,승차,청소년,카드,4
16,20190920,0003020,동문로터리,승차,일반,카드,3
17,20190920,0003020,동문로터리,승차,어린이,카드,1
18,20190920,0003020,동문로터리,승차,기타,카드,3
19,20190920,0003019,동문로터리,환승,일반,카드,1
20,20190920,0003019,동문로터리,승차,기타,카드,2
21,20190920,0003018,올란이,승차,청소년,카드,1
22,20190920,0003017,올란이,승차,기타,카드,1
23,20190920,0003014,서귀포보건소,승차,청소년,카드,8
24,20190920,0003014,서귀포보건소,승차,일반,카드,6
25,20190920,0003014,서귀포보건소,승차,어린이,카드,1
26,20190920,0003014,서귀포보건소,승차,기타,카드,8
27,20190920,0003013,상천리,승차,청소년,카드,2
28,20190920,0003013,상천리,승차,일반,카드,4
29,20190920,0003013,상천리,승차,어린이,카드,1
30,20190920,0003012,상천리,승차,일반,카드,1
31,20190920,0003012,상천리,승차,기타,카드,2
32,20190920,0003011,삼달1리사무소,승차,청소년,카드,1
33,20190920,0003011,삼달1리사무소,승차,기타,카드,1
34,20190920,0003010,삼달1리게이트볼장,승차,일반,카드,2
35,20190920,0003010,삼달1리게이트볼장,승차,기타,카드,1
36,20190920,0003008,세화3리입구,승차,기타,카드,1
37,20190920,0003004,논오름,승차,기타,카드,1
38,20190920,0003003,가시리체육공원,승차,청소년,카드,1
39,20190920,0002994,위미농협하례지소,승차,일반,카드,2
40,20190920,0002994,위미농협하례지소,승차,기타,카드,5
41,20190920,0002993,바겟도동산,승차,일반,카드,1
42,20190920,0002991,김영갑갤러리두모악,승차,일반,카드,2
43,20190920,0002986,존손이굴,승차,청소년,카드,1
44,20190920,0002985,삼화부영1차아파트,환승,청소년,카드,1
45,20190920,0002985,삼화부영1차아파트,환승,일반,카드,4
46,20190920,0002985,삼화부영1차아파트,승차,청소년,카드,7
47,20190920,0002985,삼화부영1차아파트,승차,일반,카드,43
48,20190920,0002985,삼화부영1차아파트,승차,어린이,카드,4
49,20190920,0002985,삼화부영1차아파트,승차,기타,카드,7
50,20190920,0002984,도련초등학교,승차,청소년,카드,12
51,20190920,0002984,도련초등학교,승차,일반,카드,38
52,20190920,0002984,도련초등학교,승차,어린이,카드,5
53,20190920,0002984,도련초등학교,승차,기타,카드,9
54,20190920,0002983,삼화초등학교,승차,청소년,카드,13
55,20190920,0002983,삼화초등학교,승차,일반,카드,19
56,20190920,0002983,삼화초등학교,승차,어린이,카드,4
57,20190920,0002983,삼화초등학교,승차,기타,카드,7
58,20190920,0002982,화북휴먼시아정문,환승,청소년,카드,1
59,20190920,0002982,화북휴먼시아정문,승차,청소년,카드,10
60,20190920,0002982,화북휴먼시아정문,승차,일반,카드,30
61,20190920,0002982,화북휴먼시아정문,승차,기타,카드,14
62,20190920,0002981,용담어린이집,환승,일반,카드,1
63,20190920,0002981,용담어린이집,승차,청소년,카드,13
64,20190920,0002981,용담어린이집,승차,일반,카드,34
65,20190920,0002981,용담어린이집,승차,기타,카드,11
66,20190920,0002980,용담어린이집,환승,일반,카드,3
67,20190920,0002980,용담어린이집,승차,청소년,카드,3
68,20190920,0002980,용담어린이집,승차,일반,카드,29
69,20190920,0002980,용담어린이집,승차,기타,카드,13
70,20190920,0002978,성화마을회관,승차,일반,카드,11
71,20190920,0002977,하귀하나로마트,환승,청소년,카드,1
72,20190920,0002977,하귀하나로마트,환승,일반,카드,4
73,20190920,0002977,하귀하나로마트,환승,어린이,카드,2
74,20190920,0002977,하귀하나로마트,승차,일반,카드,8
75,20190920,0002977,하귀하나로마트,승차,기타,카드,24
76,20190920,0002975,신안동교차로,승차,청소년,카드,1
77,20190920,0002973,제주국제공항,환승,일반,카드,20
78,20190920,0002973,제주국제공항,승차,청소년,카드,15
79,20190920,0002973,제주국제공항,승차,일반,카드,203
80,20190920,0002973,제주국제공항,승차,어린이,카드,1
81,20190920,0002972,제주국제공항(종점),승차,일반,카드,24
82,20190920,0002972,제주국제공항(종점),승차,기타,카드,1
83,20190920,0002970,제주시외버스터미널(종점),승차,일반,카드,3
84,20190920,0002970,제주시외버스터미널(종점),승차,기타,카드,1
85,20190920,0002969,제주버스터미널(종점),환승,청소년,카드,2
86,20190920,0002969,제주버스터미널(종점),환승,일반,카드,2
87,20190920,0002969,제주버스터미널(종점),승차,청소년,카드,2
88,20190920,0002969,제주버스터미널(종점),승차,일반,카드,5
89,20190920,0002969,제주버스터미널(종점),승차,기타,카드,1
90,20190920,0002968,관음사,승차,일반,카드,1
91,20190920,0002967,관음사,승차,청소년,카드,1
92,20190920,0002967,관음사,승차,일반,카드,57
93,20190920,0002966,롯데시티호텔(600번),승차,일반,카드,7
94,20190920,0002965,제주도립미술관,승차,일반,카드,12
95,20190920,0002965,제주도립미술관,승차,기타,카드,1
96,20190920,0002964,롯데시티호텔(600번),승차,일반,카드,4
97,20190920,0002963,백화동,승차,일반,카드,1
98,20190920,0002959,임항로,승차,일반,카드,5
99,20190920,0002958,정든마을3단지,승차,일반,카드,1
0,20190920,0002958,정든마을3단지,승차,기타,카드,1
1,20190920,0002957,정든마을3단지,승차,기타,카드,1
2,20190920,0002956,원노형,환승,일반,카드,3
3,20190920,0002956,원노형,승차,청소년,카드,5
4,20190920,0002956,원노형,승차,일반,카드,29
5,20190920,0002956,원노형,승차,기타,카드,10
6,20190920,0002955,틀라목,승차,일반,카드,1
7,20190920,0002955,틀라목,승차,기타,카드,1
8,20190920,0002954,틀라목,승차,일반,카드,2
9,20190920,0002952,금산,승차,일반,카드,1
10,20190920,0002950,와산리경로당,승차,기타,카드,1
11,20190920,0002949,한흘마을입구,승차,청소년,카드,1
12,20190920,0002949,한흘마을입구,승차,일반,카드,1
13,20190920,0002945,신안동,승차,일반,카드,2
14,20190920,0002941,평화동회관,승차,기타,카드,3
15,20190920,0002939,막거리,승차,청소년,카드,1
16,20190920,0002939,막거리,승차,기타,카드,1
17,20190920,0002937,앞밭가름,승차,일반,카드,3
18,20190920,0002937,앞밭가름,승차,기타,카드,7
19,20190920,0002936,앞밭가름,승차,청소년,카드,1
20,20190920,0002936,앞밭가름,승차,어린이,카드,1
21,20190920,0002936,앞밭가름,승차,기타,카드,1
22,20190920,0002926,농굴왓입구,승차,일반,카드,1
23,20190920,0002923,목다운목,승차,일반,카드,1
24,20190920,0002921,금악보건진료소,승차,청소년,카드,3
25,20190920,0002921,금악보건진료소,승차,일반,카드,1
26,20190920,0002919,이호동물병원,승차,일반,카드,1
27,20190920,0002917,서부신협유통영농조합,승차,기타,카드,4
28,20190920,0002912,명리동알동네,승차,일반,카드,4
29,20190920,0002911,명리동알동네,승차,어린이,카드,2
30,20190920,0002910,어음2리,승차,청소년,카드,1
31,20190920,0002910,어음2리,승차,일반,카드,2
32,20190920,0002910,어음2리,승차,기타,카드,2
33,20190920,0002909,자운당사거리,환승,일반,카드,1
34,20190920,0002909,자운당사거리,승차,청소년,카드,1
35,20190920,0002908,자운당사거리,승차,어린이,카드,1
36,20190920,0002907,"청화마을입구,진밭동네",승차,청소년,카드,1
37,20190920,0002907,"청화마을입구,진밭동네",승차,어린이,카드,2
38,20190920,0002905,신산머루,승차,일반,카드,9
39,20190920,0002904,신산머루,승차,청소년,카드,1
40,20190920,0002904,신산머루,승차,일반,카드,11
41,20190920,0002902,수산교차로,승차,일반,카드,4
42,20190920,0002899,삼화초등학교,환승,일반,카드,2
43,20190920,0002899,삼화초등학교,승차,청소년,카드,19
44,20190920,0002899,삼화초등학교,승차,일반,카드,14
45,20190920,0002899,삼화초등학교,승차,어린이,카드,1
46,20190920,0002899,삼화초등학교,승차,기타,카드,6
47,20190920,0002898,도련초등학교,환승,일반,카드,1
48,20190920,0002898,도련초등학교,승차,청소년,카드,17
49,20190920,0002898,도련초등학교,승차,일반,카드,41
50,20190920,0002898,도련초등학교,승차,어린이,카드,5
51,20190920,0002898,도련초등학교,승차,기타,카드,4
52,20190920,0002897,삼화부영1차아파트,환승,청소년,카드,1
53,20190920,0002897,삼화부영1차아파트,환승,일반,카드,3
54,20190920,0002897,삼화부영1차아파트,승차,청소년,카드,14
55,20190920,0002897,삼화부영1차아파트,승차,일반,카드,14
56,20190920,0002897,삼화부영1차아파트,승차,어린이,카드,3
57,20190920,0002897,삼화부영1차아파트,승차,기타,카드,5
58,20190920,0002896,오름중학교,환승,청소년,카드,5
59,20190920,0002896,오름중학교,환승,일반,카드,2
60,20190920,0002896,오름중학교,승차,청소년,카드,32
61,20190920,0002896,오름중학교,승차,일반,카드,90
62,20190920,0002896,오름중학교,승차,어린이,카드,5
63,20190920,0002896,오름중학교,승차,기타,카드,13
64,20190920,0002895,오름중학교,환승,일반,카드,1
65,20190920,0002895,오름중학교,승차,청소년,카드,11
66,20190920,0002895,오름중학교,승차,일반,카드,2
67,20190920,0002894,삼화지구,환승,청소년,카드,2
68,20190920,0002894,삼화지구,환승,일반,카드,6
69,20190920,0002894,삼화지구,승차,청소년,카드,19
70,20190920,0002894,삼화지구,승차,일반,카드,108
71,20190920,0002894,삼화지구,승차,어린이,카드,2
72,20190920,0002894,삼화지구,승차,기타,카드,14
73,20190920,0002893,삼화지구,환승,일반,카드,1
74,20190920,0002893,삼화지구,승차,청소년,카드,27
75,20190920,0002893,삼화지구,승차,일반,카드,36
76,20190920,0002893,삼화지구,승차,어린이,카드,3
77,20190920,0002893,삼화지구,승차,기타,카드,6
78,20190920,0002892,함덕리(4구),환승,일반,카드,3
79,20190920,0002892,함덕리(4구),승차,청소년,카드,1
80,20190920,0002892,함덕리(4구),승차,일반,카드,17
81,20190920,0002892,함덕리(4구),승차,기타,카드,5
82,20190920,0002891,교래리보건소,환승,일반,카드,1
83,20190920,0002891,교래리보건소,승차,일반,카드,7
84,20190920,0002888,비석거리,환승,일반,카드,9
85,20190920,0002888,비석거리,승차,청소년,카드,5
86,20190920,0002888,비석거리,승차,일반,카드,17
87,20190920,0002888,비석거리,승차,어린이,카드,3
88,20190920,0002888,비석거리,승차,기타,카드,5
89,20190920,0002886,보성리하동,승차,기타,카드,1
90,20190920,0002885,월평마을,승차,청소년,카드,2
91,20190920,0002885,월평마을,승차,일반,카드,22
92,20190920,0002885,월평마을,승차,기타,카드,6
93,20190920,0002884,월평마을,승차,일반,카드,7
94,20190920,0002883,서건도,환승,일반,카드,1
95,20190920,0002882,서건도,승차,일반,카드,5
96,20190920,0002880,동모루왓,승차,일반,카드,2
97,20190920,0002879,섭지코지,승차,일반,카드,8
98,20190920,0002879,섭지코지,승차,기타,카드,4
99,20190920,0002878,섭지코지,승차,일반,카드,1
0,20190920,0002877,산이수동,승차,일반,카드,7
1,20190920,0002877,산이수동,승차,기타,카드,1
2,20190920,0002876,송악펜션단지,승차,기타,카드,1
3,20190920,0002875,송악펜션단지,승차,일반,카드,1
4,20190920,0002874,제주공천포전지훈련센터,승차,기타,카드,1
5,20190920,0002873,제주공천포전지훈련센터,승차,기타,카드,1
6,20190920,0002871,남원2리복지회관,승차,기타,카드,1
7,20190920,0002870,서광리넙게오름(축협),승차,일반,카드,3
8,20190920,0002868,화순리생태탐방로,승차,일반,카드,1
9,20190920,0002866,한남교,승차,일반,카드,1
10,20190920,0002866,한남교,승차,기타,카드,1
11,20190920,0002865,한남교,승차,기타,카드,2
12,20190920,0002864,난산리노인복지회관,승차,기타,카드,5
13,20190920,0002861,토산초등학교,승차,일반,카드,1
14,20190920,0002859,원물오름,승차,일반,카드,1
15,20190920,0002858,원물오름,환승,일반,카드,1
16,20190920,0002858,원물오름,승차,일반,카드,1
17,20190920,0002858,원물오름,승차,기타,카드,1
18,20190920,0002857,상원동,승차,청소년,카드,10
19,20190920,0002857,상원동,승차,일반,카드,25
20,20190920,0002857,상원동,승차,기타,카드,16
21,20190920,0002856,소보리당,승차,일반,카드,4
22,20190920,0002856,소보리당,승차,기타,카드,2
23,20190920,0002855,사거리,승차,일반,카드,3
24,20190920,0002855,사거리,승차,기타,카드,1
25,20190920,0002854,사거리,승차,일반,카드,11
26,20190920,0002854,사거리,승차,어린이,카드,5
27,20190920,0002854,사거리,승차,기타,카드,12
28,20190920,0002852,제주해안경비단,환승,일반,카드,1
29,20190920,0002852,제주해안경비단,승차,일반,카드,7
30,20190920,0002852,제주해안경비단,승차,기타,카드,1
31,20190920,0002851,제주월드컵경기장(600번),승차,일반,카드,1
32,20190920,0002850,남양맨션,환승,청소년,카드,3
33,20190920,0002850,남양맨션,환승,일반,카드,1
34,20190920,0002850,남양맨션,승차,청소년,카드,10
35,20190920,0002850,남양맨션,승차,일반,카드,4
36,20190920,0002850,남양맨션,승차,기타,카드,1
37,20190920,0002849,남양맨션,환승,일반,카드,1
38,20190920,0002849,남양맨션,승차,청소년,카드,2
39,20190920,0002849,남양맨션,승차,일반,카드,5
40,20190920,0002849,남양맨션,승차,어린이,카드,1
41,20190920,0002849,남양맨션,승차,기타,카드,5
42,20190920,0002848,서귀포보건소,환승,청소년,카드,1
43,20190920,0002848,서귀포보건소,환승,일반,카드,1
44,20190920,0002848,서귀포보건소,승차,청소년,카드,2
45,20190920,0002848,서귀포보건소,승차,일반,카드,8
46,20190920,0002848,서귀포보건소,승차,기타,카드,30
47,20190920,0002847,굿밭거리,승차,청소년,카드,3
48,20190920,0002847,굿밭거리,승차,일반,카드,10
49,20190920,0002847,굿밭거리,승차,기타,카드,10
50,20190920,0002846,굿밭거리,승차,청소년,카드,1
51,20190920,0002846,굿밭거리,승차,일반,카드,2
52,20190920,0002845,동홍초등학교입구,승차,청소년,카드,4
53,20190920,0002845,동홍초등학교입구,승차,일반,카드,1
54,20190920,0002845,동홍초등학교입구,승차,어린이,카드,1
55,20190920,0002844,제주월드컵경기장(600번),환승,일반,카드,3
56,20190920,0002844,제주월드컵경기장(600번),승차,일반,카드,36
57,20190920,0002844,제주월드컵경기장(600번),승차,어린이,카드,1
58,20190920,0002843,중문관광단지여미지식물원입구,환승,일반,카드,1
59,20190920,0002843,중문관광단지여미지식물원입구,승차,일반,카드,3
60,20190920,0002842,제주오설록티뮤지엄,환승,일반,카드,5
61,20190920,0002842,제주오설록티뮤지엄,승차,일반,카드,16
62,20190920,0002840,산지물,승차,청소년,카드,1
63,20190920,0002840,산지물,승차,기타,카드,2
64,20190920,0002839,산지물,승차,청소년,카드,3
65,20190920,0002839,산지물,승차,일반,카드,2
66,20190920,0002839,산지물,승차,기타,카드,1
67,20190920,0002838,이교동삼거리,승차,청소년,카드,1
68,20190920,0002838,이교동삼거리,승차,일반,카드,4
69,20190920,0002838,이교동삼거리,승차,기타,카드,4
70,20190920,0002836,주공6단지,환승,청소년,카드,2
71,20190920,0002836,주공6단지,환승,일반,카드,2
72,20190920,0002836,주공6단지,승차,청소년,카드,7
73,20190920,0002836,주공6단지,승차,일반,카드,9
74,20190920,0002836,주공6단지,승차,어린이,카드,2
75,20190920,0002836,주공6단지,승차,기타,카드,5
76,20190920,0002835,남원취락구조,환승,일반,카드,1
77,20190920,0002835,남원취락구조,승차,청소년,카드,1
78,20190920,0002835,남원취락구조,승차,일반,카드,4
79,20190920,0002835,남원취락구조,승차,기타,카드,1
80,20190920,0002834,남원취락구조,승차,일반,카드,5
81,20190920,0002834,남원취락구조,승차,기타,카드,1
82,20190920,0002825,중문관광단지여미지식물원입구,환승,일반,카드,6
