19,20180223,406001128,광지동,승차,기타,카드,3
20,20180223,406001127,남원1리사무소,승차,청소년,카드,2
21,20180223,406001127,남원1리사무소,승차,어린이,카드,1
22,20180223,406001127,남원1리사무소,승차,일반,카드,5
23,20180223,406001127,남원1리사무소,승차,기타,카드,16
24,20180223,406001125,농협하나로마트,승차,기타,카드,1
25,20180223,406001122,의귀환승정류장(의귀초등학교),승차,청소년,카드,1
26,20180223,406001122,의귀환승정류장(의귀초등학교),승차,일반,카드,6
27,20180223,406001122,의귀환승정류장(의귀초등학교),승차,기타,카드,5
28,20180223,406001121,의귀교회 앞,승차,기타,카드,2
29,20180223,406001120,돈물교,승차,일반,카드,1
30,20180223,406001120,돈물교,승차,기타,카드,2
31,20180223,406001118,수망가름,승차,청소년,카드,1
32,20180223,406001118,수망가름,승차,일반,카드,3
33,20180223,406001117,수망사거리,승차,청소년,카드,2
34,20180223,406001117,수망사거리,승차,일반,카드,2
35,20180223,406001117,수망사거리,승차,기타,카드,6
36,20180223,406001110,올리수,승차,기타,카드,1
37,20180223,406001109,1100고지휴게소,승차,일반,카드,2
38,20180223,406001108,영실입구,승차,기타,카드,1
39,20180223,406001107,영실매표소,승차,일반,카드,11
40,20180223,406001098,시흥리사무소,승차,청소년,카드,2
41,20180223,406001098,시흥리사무소,승차,일반,카드,4
42,20180223,406001098,시흥리사무소,승차,기타,카드,4
43,20180223,406001097,시흥리사무소,승차,일반,카드,3
44,20180223,406001097,시흥리사무소,승차,기타,카드,2
45,20180223,406001096,시흥리,승차,청소년,카드,1
46,20180223,406001096,시흥리,승차,일반,카드,1
47,20180223,406001094,성산국민체육센터,승차,기타,카드,1
48,20180223,406001093,성산국민체육센터,승차,일반,카드,1
49,20180223,406001092,성산고입구삼거리,승차,청소년,카드,1
50,20180223,406001090,오조리상동입구,승차,기타,카드,1
51,20180223,406001089,오조리상동입구,승차,기타,카드,1
52,20180223,406001088,성산환승정류장(고성리 한국물류),환승,청소년,카드,4
53,20180223,406001088,성산환승정류장(고성리 한국물류),환승,일반,카드,7
54,20180223,406001088,성산환승정류장(고성리 한국물류),승차,청소년,카드,5
55,20180223,406001088,성산환승정류장(고성리 한국물류),승차,일반,카드,28
56,20180223,406001088,성산환승정류장(고성리 한국물류),승차,기타,카드,23
57,20180223,406001087,성산환승정류장(고성리 회전교차로),환승,일반,카드,2
58,20180223,406001087,성산환승정류장(고성리 회전교차로),승차,청소년,카드,1
59,20180223,406001087,성산환승정류장(고성리 회전교차로),승차,일반,카드,6
60,20180223,406001087,성산환승정류장(고성리 회전교차로),승차,기타,카드,3
61,20180223,406001084,고성리 구 성산농협,환승,청소년,카드,1
62,20180223,406001084,고성리 구 성산농협,환승,일반,카드,5
63,20180223,406001084,고성리 구 성산농협,승차,청소년,카드,5
64,20180223,406001084,고성리 구 성산농협,승차,어린이,카드,1
65,20180223,406001084,고성리 구 성산농협,승차,일반,카드,29
66,20180223,406001084,고성리 구 성산농협,승차,기타,카드,20
67,20180223,406001083,고성리제주은행,승차,청소년,카드,2
68,20180223,406001083,고성리제주은행,승차,일반,카드,5
69,20180223,406001083,고성리제주은행,승차,기타,카드,2
70,20180223,406001081,고성오일시장,승차,일반,카드,2
71,20180223,406001081,고성오일시장,승차,기타,카드,1
72,20180223,406001076,성산읍사무소,승차,청소년,카드,1
73,20180223,406001076,성산읍사무소,승차,일반,카드,3
74,20180223,406001076,성산읍사무소,승차,기타,카드,2
75,20180223,406001075,성산읍사무소,승차,기타,카드,1
76,20180223,406001073,신양리입구,승차,일반,카드,8
77,20180223,406001072,성산농협종합유통센터,승차,기타,카드,3
78,20180223,406001071,성산농협종합유통센터,승차,청소년,카드,2
79,20180223,406001071,성산농협종합유통센터,승차,일반,카드,2
80,20180223,406001071,성산농협종합유통센터,승차,기타,카드,4
81,20180223,406001070,혼인지입구,승차,어린이,카드,1
82,20180223,406001070,혼인지입구,승차,일반,카드,2
83,20180223,406001070,혼인지입구,승차,기타,카드,2
84,20180223,406001069,혼인지입구,승차,일반,카드,1
85,20180223,406001068,온평초등학교,승차,청소년,카드,2
86,20180223,406001068,온평초등학교,승차,일반,카드,4
87,20180223,406001068,온평초등학교,승차,기타,카드,2
88,20180223,406001067,온평초등학교,승차,일반,카드,1
89,20180223,406001067,온평초등학교,승차,기타,카드,2
90,20180223,406001065,온평리,승차,일반,카드,1
91,20180223,406001065,온평리,승차,기타,카드,1
92,20180223,406001060,신산리,승차,기타,카드,1
93,20180223,406001059,신산리,승차,일반,카드,2
94,20180223,406001059,신산리,승차,기타,카드,1
95,20180223,406001058,신산환승정류장(성산농협신산지점),승차,청소년,카드,2
96,20180223,406001058,신산환승정류장(성산농협신산지점),승차,일반,카드,3
97,20180223,406001058,신산환승정류장(성산농협신산지점),승차,기타,카드,9
98,20180223,406001057,신산환승정류장(성산농협신산지점),환승,일반,카드,1
99,20180223,406001057,신산환승정류장(성산농협신산지점),승차,청소년,카드,1
0,20180223,406001057,신산환승정류장(성산농협신산지점),승차,어린이,카드,2
1,20180223,406001057,신산환승정류장(성산농협신산지점),승차,일반,카드,3
2,20180223,406001057,신산환승정류장(성산농협신산지점),승차,기타,카드,7
3,20180223,406001056,희진주유소,승차,청소년,카드,1
4,20180223,406001056,희진주유소,승차,일반,카드,2
5,20180223,406001056,희진주유소,승차,기타,카드,2
6,20180223,406001055,희진주유소,승차,청소년,카드,1
7,20180223,406001055,희진주유소,승차,일반,카드,1
8,20180223,406001054,삼달교차로,승차,청소년,카드,1
9,20180223,406001054,삼달교차로,승차,일반,카드,6
10,20180223,406001053,삼달교차로,승차,일반,카드,2
11,20180223,406001053,삼달교차로,승차,기타,카드,3
12,20180223,406001052,신풍리하동,환승,일반,카드,1
13,20180223,406001051,신풍리하동,승차,일반,카드,1
14,20180223,406001050,고망난돌입구,승차,일반,카드,1
15,20180223,406001048,신천리취락구조,승차,일반,카드,1
16,20180223,406001047,신천리취락구조,승차,기타,카드,1
17,20180223,406001046,신천리,승차,기타,카드,2
18,20180223,406001045,신천리,승차,청소년,카드,1
19,20180223,406001045,신천리,승차,일반,카드,2
20,20180223,406001045,신천리,승차,기타,카드,8
21,20180223,406001044,하천하동,환승,일반,카드,2
22,20180223,406001044,하천하동,승차,일반,카드,1
23,20180223,406001044,하천하동,승차,기타,카드,2
24,20180223,406001043,하천하동,승차,청소년,카드,1
25,20180223,406001043,하천하동,승차,일반,카드,2
26,20180223,406001043,하천하동,승차,기타,카드,3
27,20180223,406001042,하천리취락구조,승차,일반,카드,3
28,20180223,406001040,표선리 사거리,환승,일반,카드,1
29,20180223,406001040,표선리 사거리,승차,일반,카드,1
30,20180223,406001040,표선리 사거리,승차,기타,카드,1
31,20180223,406001039,막상올레,환승,청소년,카드,3
32,20180223,406001039,막상올레,환승,일반,카드,3
33,20180223,406001039,막상올레,승차,청소년,카드,15
34,20180223,406001039,막상올레,승차,일반,카드,22
35,20180223,406001039,막상올레,승차,기타,카드,14
36,20180223,406001038,성산포수협표선지점,환승,일반,카드,4
37,20180223,406001038,성산포수협표선지점,승차,청소년,카드,11
38,20180223,406001038,성산포수협표선지점,승차,일반,카드,13
39,20180223,406001038,성산포수협표선지점,승차,기타,카드,15
40,20180223,406001037,표선파출소,승차,청소년,카드,1
41,20180223,406001037,표선파출소,승차,일반,카드,2
42,20180223,406001037,표선파출소,승차,기타,카드,3
43,20180223,406001035,표선오일시장,승차,청소년,카드,5
44,20180223,406001035,표선오일시장,승차,일반,카드,1
45,20180223,406001035,표선오일시장,승차,기타,카드,2
46,20180223,406001033,동원산업,승차,기타,카드,1
47,20180223,406001031,한지동,승차,일반,카드,1
48,20180223,406001031,한지동,승차,기타,카드,4
49,20180223,406001030,한지동,승차,청소년,카드,1
50,20180223,406001030,한지동,승차,일반,카드,2
51,20180223,406001029,가흥동,승차,일반,카드,1
52,20180223,406001029,가흥동,승차,기타,카드,3
53,20180223,406001027,세화2리사무소,승차,청소년,카드,1
54,20180223,406001027,세화2리사무소,승차,일반,카드,2
55,20180223,406001027,세화2리사무소,승차,기타,카드,6
56,20180223,406001025,가마초등학교,승차,청소년,카드,3
57,20180223,406001025,가마초등학교,승차,일반,카드,1
58,20180223,406001025,가마초등학교,승차,기타,카드,3
59,20180223,406001024,가마초등학교,승차,기타,카드,3
60,20180223,406001023,샤인빌리조트입구,승차,일반,카드,6
61,20180223,406001022,샤인빌리조트입구,승차,청소년,카드,1
62,20180223,406001022,샤인빌리조트입구,승차,일반,카드,5
63,20180223,406001021,토산관광지구입구,승차,청소년,카드,1
64,20180223,406001021,토산관광지구입구,승차,기타,카드,2
65,20180223,406001020,토산관광지구입구,승차,일반,카드,4
66,20180223,406001019,산여리통입구,승차,일반,카드,1
67,20180223,406001019,산여리통입구,승차,기타,카드,1
68,20180223,406001018,산여리통입구,승차,청소년,카드,2
69,20180223,406001018,산여리통입구,승차,일반,카드,1
70,20180223,406001018,산여리통입구,승차,기타,카드,2
71,20180223,406001017,송천교,승차,청소년,카드,1
72,20180223,406001017,송천교,승차,일반,카드,1
73,20180223,406001017,송천교,승차,기타,카드,1
74,20180223,406001016,송천교,승차,기타,카드,1
75,20180223,406001015,수농원,승차,일반,카드,1
76,20180223,406001015,수농원,승차,기타,카드,2
77,20180223,406001014,수농원,승차,청소년,카드,2
78,20180223,406001014,수농원,승차,일반,카드,2
79,20180223,406001013,신흥교차로,환승,어린이,카드,1
80,20180223,406001013,신흥교차로,승차,청소년,카드,5
81,20180223,406001013,신흥교차로,승차,어린이,카드,4
82,20180223,406001013,신흥교차로,승차,일반,카드,5
83,20180223,406001013,신흥교차로,승차,기타,카드,7
84,20180223,406001011,신흥리취락구조,승차,일반,카드,1
85,20180223,406001011,신흥리취락구조,승차,기타,카드,1
86,20180223,406001010,태흥3리,승차,일반,카드,2
87,20180223,406001010,태흥3리,승차,기타,카드,2
88,20180223,406001009,태흥3리사무소,승차,기타,카드,1
89,20180223,406001008,태흥3리사무소,승차,청소년,카드,2
90,20180223,406001008,태흥3리사무소,승차,일반,카드,3
91,20180223,406001008,태흥3리사무소,승차,기타,카드,5
92,20180223,406001007,어촌계입구,승차,일반,카드,3
93,20180223,406001006,어촌계입구,승차,청소년,카드,3
94,20180223,406001006,어촌계입구,승차,일반,카드,2
95,20180223,406001006,어촌계입구,승차,기타,카드,7
96,20180223,406001005,폭낭사거리,승차,일반,카드,1
97,20180223,406001004,태흥초등학교,승차,청소년,카드,9
98,20180223,406001004,태흥초등학교,승차,어린이,카드,4
99,20180223,406001004,태흥초등학교,승차,일반,카드,4
0,20180223,406001004,태흥초등학교,승차,기타,카드,9
1,20180223,406001003,무도동,승차,일반,카드,2
2,20180223,406001002,무도동,승차,청소년,카드,2
3,20180223,406001002,무도동,승차,어린이,카드,1
4,20180223,406001002,무도동,승차,일반,카드,4
5,20180223,406001002,무도동,승차,기타,카드,7
6,20180223,406001001,서소동,승차,일반,카드,2
7,20180223,406001001,서소동,승차,기타,카드,1
8,20180223,406001000,서소동,승차,청소년,카드,7
9,20180223,406001000,서소동,승차,어린이,카드,1
10,20180223,406001000,서소동,승차,일반,카드,2
11,20180223,406001000,서소동,승차,기타,카드,7
12,20180223,406000998,진은동,환승,청소년,카드,1
13,20180223,406000998,진은동,승차,청소년,카드,1
14,20180223,406000998,진은동,승차,일반,카드,2
15,20180223,406000998,진은동,승차,기타,카드,5
16,20180223,406000997,씨사이드홈,환승,일반,카드,1
17,20180223,406000997,씨사이드홈,승차,일반,카드,1
18,20180223,406000996,씨사이드홈,승차,청소년,카드,2
19,20180223,406000996,씨사이드홈,승차,일반,카드,3
20,20180223,406000996,씨사이드홈,승차,기타,카드,4
21,20180223,406000994,동부보건소,승차,어린이,카드,2
22,20180223,406000994,동부보건소,승차,일반,카드,1
23,20180223,406000993,남원읍사무소,환승,일반,카드,2
24,20180223,406000993,남원읍사무소,승차,청소년,카드,9
25,20180223,406000993,남원읍사무소,승차,어린이,카드,1
26,20180223,406000993,남원읍사무소,승차,일반,카드,30
27,20180223,406000993,남원읍사무소,승차,기타,현금,23
28,20180223,406000993,남원읍사무소,승차,기타,카드,15
29,20180223,406000992,남원읍사무소,환승,일반,카드,4
30,20180223,406000992,남원읍사무소,승차,청소년,카드,6
31,20180223,406000992,남원읍사무소,승차,어린이,카드,3
32,20180223,406000992,남원읍사무소,승차,일반,카드,11
33,20180223,406000992,남원읍사무소,승차,기타,현금,5
34,20180223,406000992,남원읍사무소,승차,기타,카드,40
35,20180223,406000991,서광동리 소랑못,승차,일반,카드,2
36,20180223,406000990,서광동리 소랑못,승차,기타,카드,1
37,20180223,406000988,서광동리마을,승차,일반,카드,1
38,20180223,406000987,서광서리사수동,승차,기타,카드,1
39,20180223,406000986,서광서리사수동,승차,기타,카드,1
40,20180223,406000985,서광서리,승차,기타,카드,2
41,20180223,406000984,서광서리,승차,청소년,카드,1
42,20180223,406000984,서광서리,승차,일반,카드,3
43,20180223,406000982,서광서보건진료소,승차,청소년,카드,1
44,20180223,406000981,평화의마을,승차,기타,카드,1
45,20180223,406000980,평화의마을,승차,기타,카드,8
46,20180223,406000979,구억리상동,승차,청소년,카드,1
47,20180223,406000978,구억리상동,승차,청소년,카드,2
48,20180223,406000978,구억리상동,승차,일반,카드,2
49,20180223,406000978,구억리상동,승차,기타,카드,1
50,20180223,406000977,구억리삼거리,승차,청소년,카드,1
51,20180223,406000977,구억리삼거리,승차,일반,카드,3
52,20180223,406000977,구억리삼거리,승차,기타,카드,1
53,20180223,406000976,구억리,승차,청소년,카드,4
54,20180223,406000976,구억리,승차,기타,카드,5
55,20180223,406000974,신평리 상동,승차,일반,카드,1
56,20180223,406000974,신평리 상동,승차,기타,카드,1
57,20180223,406000973,신평리,승차,일반,카드,1
58,20180223,406000972,신평리,환승,일반,카드,1
59,20180223,406000970,추사유배지,승차,일반,카드,1
60,20180223,406000967,감산리서동,승차,기타,카드,2
61,20180223,406000966,동광환승정류장3(한림방면),환승,청소년,카드,1
62,20180223,406000966,동광환승정류장3(한림방면),환승,일반,카드,1
63,20180223,406000966,동광환승정류장3(한림방면),승차,청소년,카드,1
64,20180223,406000965,동광환승정류장4(제주방면),환승,청소년,카드,5
65,20180223,406000965,동광환승정류장4(제주방면),환승,일반,카드,9
66,20180223,406000965,동광환승정류장4(제주방면),승차,청소년,카드,5
67,20180223,406000965,동광환승정류장4(제주방면),승차,일반,카드,31
68,20180223,406000965,동광환승정류장4(제주방면),승차,기타,카드,13
69,20180223,406000964,동광환승정류장5(서귀방면),환승,청소년,카드,1
70,20180223,406000964,동광환승정류장5(서귀방면),환승,일반,카드,4
71,20180223,406000964,동광환승정류장5(서귀방면),승차,청소년,카드,1
72,20180223,406000964,동광환승정류장5(서귀방면),승차,일반,카드,7
73,20180223,406000964,동광환승정류장5(서귀방면),승차,기타,카드,6
74,20180223,406000963,동광환승정류장6(모슬포방면),환승,청소년,카드,1
75,20180223,406000963,동광환승정류장6(모슬포방면),환승,일반,카드,2
76,20180223,406000963,동광환승정류장6(모슬포방면),승차,일반,카드,4
77,20180223,406000962,동광문화마을,승차,기타,카드,1
78,20180223,406000961,동광리,승차,청소년,카드,1
79,20180223,406000960,서광리,승차,기타,카드,1
80,20180223,406000959,서광리,승차,청소년,카드,1
81,20180223,406000959,서광리,승차,일반,카드,1
82,20180223,406000959,서광리,승차,기타,카드,2
83,20180223,406000957,보성초등학교,승차,일반,카드,2
84,20180223,406000957,보성초등학교,승차,기타,카드,2
85,20180223,406000955,보성상동,승차,기타,카드,1
86,20180223,406000954,신평리,승차,청소년,카드,5
87,20180223,406000954,신평리,승차,기타,카드,4
88,20180223,406000950,대정농공단지,승차,일반,카드,1
89,20180223,406000948,대정고등학교,승차,청소년,카드,2
90,20180223,406000948,대정고등학교,승차,일반,카드,1
91,20180223,406000947,덕수초등학교,승차,청소년,카드,2
92,20180223,406000947,덕수초등학교,승차,어린이,카드,1
93,20180223,406000947,덕수초등학교,승차,기타,카드,2
94,20180223,406000946,덕수초등학교,승차,청소년,카드,1
95,20180223,406000946,덕수초등학교,승차,어린이,카드,1
96,20180223,406000946,덕수초등학교,승차,일반,카드,4
97,20180223,406000946,덕수초등학교,승차,기타,카드,1
98,20180223,406000945,덕수리동동,승차,청소년,카드,1
99,20180223,406000945,덕수리동동,승차,일반,카드,1
0,20180223,406000944,덕수리동동,승차,기타,카드,1
1,20180223,406000941,화순동취락지구,승차,청소년,카드,2
2,20180223,406000941,화순동취락지구,승차,기타,카드,1
3,20180223,406000939,화순환승정류장(안덕농협),환승,일반,카드,1
4,20180223,406000939,화순환승정류장(안덕농협),승차,청소년,카드,14
5,20180223,406000939,화순환승정류장(안덕농협),승차,일반,카드,5
6,20180223,406000939,화순환승정류장(안덕농협),승차,기타,카드,6
7,20180223,406000938,화순환승정류장(안덕농협),환승,청소년,카드,1
8,20180223,406000938,화순환승정류장(안덕농협),환승,일반,카드,2
9,20180223,406000938,화순환승정류장(안덕농협),승차,청소년,카드,16
10,20180223,406000938,화순환승정류장(안덕농협),승차,일반,카드,27
11,20180223,406000938,화순환승정류장(안덕농협),승차,기타,카드,27
12,20180223,406000937,화순리,승차,청소년,카드,2
13,20180223,406000937,화순리,승차,어린이,카드,1
14,20180223,406000937,화순리,승차,일반,카드,4
15,20180223,406000937,화순리,승차,기타,카드,3
16,20180223,406000936,화순리,승차,청소년,카드,6
17,20180223,406000936,화순리,승차,일반,카드,5
18,20180223,406000936,화순리,승차,기타,카드,3
19,20180223,406000935,산방산,승차,일반,카드,2
20,20180223,406000934,산방산,승차,일반,카드,4
21,20180223,406000934,산방산,승차,기타,카드,2
22,20180223,406000932,사계리동동,승차,일반,카드,2
23,20180223,406000932,사계리동동,승차,기타,카드,1
24,20180223,406000931,사계리동동,승차,청소년,카드,2
25,20180223,406000931,사계리동동,승차,일반,카드,7
26,20180223,406000931,사계리동동,승차,기타,카드,4
27,20180223,406000930,사계리사무소,승차,청소년,카드,3
28,20180223,406000930,사계리사무소,승차,일반,카드,3
29,20180223,406000930,사계리사무소,승차,기타,카드,11
30,20180223,406000929,사계리사무소,승차,청소년,카드,10
31,20180223,406000929,사계리사무소,승차,어린이,카드,2
32,20180223,406000929,사계리사무소,승차,일반,카드,5
33,20180223,406000929,사계리사무소,승차,기타,카드,6
34,20180223,406000928,사계리서동,승차,일반,카드,4
35,20180223,406000928,사계리서동,승차,기타,카드,8
36,20180223,406000927,사계리서동,환승,일반,카드,1
37,20180223,406000927,사계리서동,승차,청소년,카드,2
38,20180223,406000927,사계리서동,승차,일반,카드,1
39,20180223,406000927,사계리서동,승차,기타,카드,4
40,20180223,406000924,상모리 이교동,승차,기타,카드,1
41,20180223,406000923,상모리 이교동,승차,청소년,카드,1
42,20180223,406000923,상모리 이교동,승차,일반,카드,1
43,20180223,406000922,상모리 감협,승차,일반,카드,6
44,20180223,406000921,상모리 감협,승차,기타,카드,1
45,20180223,406000920,상모3리,승차,청소년,카드,1
46,20180223,406000920,상모3리,승차,일반,카드,3
47,20180223,406000920,상모3리,승차,기타,카드,8
48,20180223,406000918,모슬포우체국,승차,청소년,카드,5
49,20180223,406000918,모슬포우체국,승차,어린이,카드,1
50,20180223,406000918,모슬포우체국,승차,일반,카드,4
51,20180223,406000918,모슬포우체국,승차,기타,카드,22
52,20180223,406000917,진개동산,승차,일반,카드,4
53,20180223,406000917,진개동산,승차,기타,카드,4
54,20180223,406000916,대정초교후문,승차,기타,카드,1
55,20180223,406000915,대정초교후문,환승,청소년,카드,3
56,20180223,406000915,대정초교후문,환승,일반,카드,1
57,20180223,406000915,대정초교후문,승차,일반,카드,13
58,20180223,406000915,대정초교후문,승차,기타,카드,4
59,20180223,406000913,대정읍사무소,승차,청소년,카드,4
60,20180223,406000913,대정읍사무소,승차,일반,카드,3
61,20180223,406000913,대정읍사무소,승차,기타,카드,1
62,20180223,406000911,동일1리,환승,일반,카드,1
63,20180223,406000911,동일1리,승차,청소년,카드,3
64,20180223,406000911,동일1리,승차,일반,카드,14
65,20180223,406000911,동일1리,승차,기타,카드,13
66,20180223,406000909,대정서초등학교,승차,기타,카드,1
67,20180223,406000907,대수동,승차,일반,카드,1
68,20180223,406000907,대수동,승차,기타,카드,2
69,20180223,406000904,일과2리 사무소,승차,기타,카드,1
70,20180223,406000903,영락리,승차,청소년,카드,1
71,20180223,406000903,영락리,승차,일반,카드,1
72,20180223,406000903,영락리,승차,기타,카드,9
73,20180223,406000902,영락사통,승차,일반,카드,1
74,20180223,406000900,무릉1리 리사무소앞,승차,청소년,카드,1
75,20180223,406000900,무릉1리 리사무소앞,승차,어린이,카드,1
76,20180223,406000900,무릉1리 리사무소앞,승차,일반,카드,2
77,20180223,406000900,무릉1리 리사무소앞,승차,기타,카드,6
78,20180223,406000899,무릉1리 학교앞,승차,기타,카드,2
79,20180223,406000898,무릉문화의 집,승차,기타,카드,1
80,20180223,406000897,무릉문화의 집,승차,청소년,카드,2
81,20180223,406000897,무릉문화의 집,승차,일반,카드,2
82,20180223,406000897,무릉문화의 집,승차,기타,카드,2
83,20180223,406000896,신도1리,승차,청소년,카드,1
84,20180223,406000896,신도1리,승차,기타,카드,12
85,20180223,406000895,신도1리,승차,일반,카드,1
86,20180223,406000895,신도1리,승차,기타,카드,1
87,20180223,406000894,신도3리,승차,일반,카드,1
88,20180223,406000894,신도3리,승차,기타,카드,2
89,20180223,406000892,입석동,승차,일반,카드,1
90,20180223,406000891,입석동,승차,일반,카드,2
91,20180223,406000887,의귀서동네,승차,기타,카드,1
92,20180223,406000884,한남리사무소,승차,기타,카드,7
93,20180223,406000882,서의동,승차,기타,카드,1
94,20180223,406000878,원불교,승차,일반,카드,1
95,20180223,406000878,원불교,승차,기타,카드,1
96,20180223,406000872,성읍2리,승차,청소년,카드,1
97,20180223,406000872,성읍2리,승차,일반,카드,2
98,20180223,406000872,성읍2리,승차,기타,카드,2
99,20180223,406000871,성읍2리,승차,일반,카드,3
0,20180223,406000871,성읍2리,승차,기타,카드,1
1,20180223,406000869,바스메,승차,일반,카드,1
2,20180223,406000868,성읍1리,승차,청소년,카드,3
3,20180223,406000867,성읍농협,승차,청소년,카드,2
4,20180223,406000867,성읍농협,승차,일반,카드,25
5,20180223,406000867,성읍농협,승차,기타,카드,10
6,20180223,406000866,성읍농협 앞,환승,일반,카드,1
7,20180223,406000866,성읍농협 앞,승차,청소년,카드,2
8,20180223,406000866,성읍농협 앞,승차,어린이,카드,1
9,20180223,406000866,성읍농협 앞,승차,일반,카드,7
10,20180223,406000866,성읍농협 앞,승차,기타,카드,6
11,20180223,406000865,성읍1리,승차,청소년,카드,1
12,20180223,406000865,성읍1리,승차,일반,카드,2
13,20180223,406000865,성읍1리,승차,기타,카드,2
14,20180223,406000864,성읍1리,승차,청소년,카드,1
15,20180223,406000864,성읍1리,승차,일반,카드,1
16,20180223,406000864,성읍1리,승차,기타,카드,2
17,20180223,406000863,성읍1리,승차,청소년,카드,5
18,20180223,406000863,성읍1리,승차,일반,카드,1
19,20180223,406000863,성읍1리,승차,기타,카드,3
20,20180223,406000862,성읍1리,승차,청소년,카드,3
21,20180223,406000862,성읍1리,승차,일반,카드,6
22,20180223,406000862,성읍1리,승차,기타,카드,5
23,20180223,406000860,성읍1리사무소,승차,청소년,카드,1
24,20180223,406000860,성읍1리사무소,승차,일반,카드,2
25,20180223,406000860,성읍1리사무소,승차,기타,카드,1
26,20180223,406000859,가시리,승차,청소년,카드,2
27,20180223,406000859,가시리,승차,기타,카드,1
28,20180223,406000857,가시리동상동,승차,일반,카드,1
29,20180223,406000855,역지동,승차,일반,카드,1
30,20180223,406000850,표선환승정류장(표선리 제주은행),환승,일반,카드,5
31,20180223,406000850,표선환승정류장(표선리 제주은행),승차,청소년,카드,13
32,20180223,406000850,표선환승정류장(표선리 제주은행),승차,어린이,카드,1
33,20180223,406000850,표선환승정류장(표선리 제주은행),승차,일반,카드,16
34,20180223,406000850,표선환승정류장(표선리 제주은행),승차,기타,카드,12
35,20180223,406000849,표선초등학교,승차,어린이,카드,1
36,20180223,406000849,표선초등학교,승차,일반,카드,5
37,20180223,406000848,표선초등학교,승차,청소년,카드,1
38,20180223,406000848,표선초등학교,승차,일반,카드,1
39,20180223,406000847,표선환승정류장(표선면사무소),환승,청소년,카드,2
40,20180223,406000847,표선환승정류장(표선면사무소),환승,일반,카드,13
41,20180223,406000847,표선환승정류장(표선면사무소),승차,청소년,카드,13
42,20180223,406000847,표선환승정류장(표선면사무소),승차,어린이,카드,1
43,20180223,406000847,표선환승정류장(표선면사무소),승차,일반,카드,46
44,20180223,406000847,표선환승정류장(표선면사무소),승차,기타,카드,37
45,20180223,406000845,표선중학교,승차,청소년,카드,1
46,20180223,406000845,표선중학교,승차,일반,카드,2
47,20180223,406000843,표선고등학교,승차,청소년,카드,3
48,20180223,406000843,표선고등학교,승차,일반,카드,5
49,20180223,406000842,표선고등학교,승차,기타,카드,4
50,20180223,406000841,표선청년회의소,승차,일반,카드,2
51,20180223,406000840,표선청년회의소,승차,일반,카드,2
52,20180223,406000836,신풍입구,승차,일반,카드,5
53,20180223,406000834,제주조각공원,승차,일반,카드,2
54,20180223,406000833,덕수초등학교,승차,청소년,카드,1
55,20180223,406000833,덕수초등학교,승차,일반,카드,1
56,20180223,406000833,덕수초등학교,승차,기타,카드,2
57,20180223,406000831,모슬포종점,승차,어린이,카드,1
58,20180223,406000831,모슬포종점,승차,일반,카드,4
59,20180223,406000831,모슬포종점,승차,기타,카드,5
60,20180223,406000830,성산고등학교,승차,청소년,카드,8
61,20180223,406000829,성산고등학교,승차,청소년,카드,2
62,20180223,406000829,성산고등학교,승차,일반,카드,2
63,20180223,406000829,성산고등학교,승차,기타,카드,1
64,20180223,406000828,오조리 입구,승차,일반,카드,1
65,20180223,406000827,오조리,승차,일반,카드,1
66,20180223,406000824,오조해녀의집,승차,청소년,카드,3
67,20180223,406000823,성산항,승차,일반,카드,1
68,20180223,406000822,성산항입구,승차,어린이,카드,1
69,20180223,406000822,성산항입구,승차,일반,카드,6
70,20180223,406000822,성산항입구,승차,기타,카드,1
71,20180223,406000821,성산항입구,승차,청소년,카드,3
72,20180223,406000821,성산항입구,승차,일반,카드,11
73,20180223,406000821,성산항입구,승차,기타,카드,2
74,20180223,406000820,성산리 취락구조,승차,청소년,카드,1
75,20180223,406000820,성산리 취락구조,승차,일반,카드,3
76,20180223,406000819,성산리 취락구조,승차,일반,카드,1
77,20180223,406000818,성산리,승차,일반,카드,1
78,20180223,406000817,성산일출봉입구,승차,청소년,카드,6
79,20180223,406000817,성산일출봉입구,승차,일반,카드,69
80,20180223,406000817,성산일출봉입구,승차,기타,카드,10
81,20180223,406000816,성산일출봉입구,승차,청소년,카드,5
82,20180223,406000816,성산일출봉입구,승차,일반,카드,3
83,20180223,406000816,성산일출봉입구,승차,기타,카드,3
84,20180223,406000815,성산리입구,승차,청소년,카드,1
85,20180223,406000815,성산리입구,승차,일반,카드,7
86,20180223,406000815,성산리입구,승차,기타,카드,3
87,20180223,406000814,성산리입구,승차,일반,카드,1
88,20180223,406000811,장지동산,승차,기타,카드,1
89,20180223,406000810,난산 동 동네,환승,일반,카드,1
90,20180223,406000810,난산 동 동네,승차,기타,카드,1
91,20180223,406000806,난산리사무소,승차,기타,카드,2
92,20180223,406000805,난산리사무소,승차,기타,카드,1
93,20180223,406000794,대성동,승차,청소년,카드,1
94,20180223,406000793,상위미,승차,기타,현금,1
95,20180223,406000789,제주조각공원,승차,일반,카드,1
96,20180223,406000789,제주조각공원,승차,기타,카드,1
97,20180223,406000788,해병부대,환승,일반,카드,1
98,20180223,406000788,해병부대,승차,청소년,카드,7
99,20180223,406000788,해병부대,승차,일반,카드,2
0,20180223,406000788,해병부대,승차,기타,카드,2
