45,20191020,0001013,세화환승정류장(세화리),승차,어린이,카드,3
46,20191020,0001013,세화환승정류장(세화리),승차,기타,카드,75
47,20191020,0001012,극락사,승차,청소년,카드,2
48,20191020,0001010,예원동,승차,일반,카드,1
49,20191020,0001010,예원동,승차,기타,카드,4
50,20191020,0001009,장전리동가름,승차,일반,카드,6
51,20191020,0001009,장전리동가름,승차,기타,카드,2
52,20191020,0001007,알뱅듸왓,승차,일반,카드,5
53,20191020,0001007,알뱅듸왓,승차,기타,카드,2
54,20191020,0001006,알뱅듸왓,승차,기타,카드,1
55,20191020,0001005,장전리사무소,승차,청소년,카드,2
56,20191020,0001005,장전리사무소,승차,일반,카드,10
57,20191020,0001005,장전리사무소,승차,기타,카드,5
58,20191020,0001004,장전알동네,승차,청소년,카드,1
59,20191020,0001004,장전알동네,승차,일반,카드,2
60,20191020,0001004,장전알동네,승차,기타,카드,1
61,20191020,0001003,장전알동네,승차,일반,카드,1
62,20191020,0001000,용흥리,승차,청소년,카드,1
63,20191020,0001000,용흥리,승차,일반,카드,5
64,20191020,0001000,용흥리,승차,기타,카드,2
65,20191020,0000996,하가리오당빌레,승차,청소년,카드,1
66,20191020,0000996,하가리오당빌레,승차,일반,카드,1
67,20191020,0000996,하가리오당빌레,승차,기타,카드,1
68,20191020,0000995,상가리동동,승차,일반,카드,3
69,20191020,0000995,상가리동동,승차,기타,카드,1
70,20191020,0000994,상가리보건진료소,승차,청소년,카드,1
71,20191020,0000994,상가리보건진료소,승차,일반,카드,4
72,20191020,0000994,상가리보건진료소,승차,기타,카드,5
73,20191020,0000993,하가입구,승차,일반,카드,1
74,20191020,0000993,하가입구,승차,어린이,카드,1
75,20191020,0000993,하가입구,승차,기타,카드,1
76,20191020,0000992,상가리,승차,청소년,카드,3
77,20191020,0000992,상가리,승차,일반,카드,5
78,20191020,0000992,상가리,승차,기타,카드,3
79,20191020,0000991,상가리서동,승차,일반,카드,1
80,20191020,0000989,원동입구,승차,일반,카드,2
81,20191020,0000988,납읍리사무소,승차,청소년,카드,4
82,20191020,0000988,납읍리사무소,승차,일반,카드,15
83,20191020,0000988,납읍리사무소,승차,어린이,카드,3
84,20191020,0000988,납읍리사무소,승차,기타,카드,14
85,20191020,0000987,납읍리,승차,일반,카드,3
86,20191020,0000987,납읍리,승차,기타,카드,3
87,20191020,0000985,구오일시장,승차,일반,카드,1
88,20191020,0000984,구몰리동,승차,일반,카드,1
89,20191020,0000984,구몰리동,승차,기타,카드,1
90,20191020,0000983,봉성하나로마트,환승,일반,카드,3
91,20191020,0000983,봉성하나로마트,승차,청소년,카드,5
92,20191020,0000983,봉성하나로마트,승차,일반,카드,19
93,20191020,0000983,봉성하나로마트,승차,기타,카드,5
94,20191020,0000982,봉성하나로마트,승차,일반,카드,6
95,20191020,0000982,봉성하나로마트,승차,기타,카드,4
96,20191020,0000981,봉성리서성동,승차,기타,카드,1
97,20191020,0000980,봉성리서성동,승차,일반,카드,1
98,20191020,0000977,귀덕3리,승차,청소년,카드,2
99,20191020,0000977,귀덕3리,승차,일반,카드,2
0,20191020,0000977,귀덕3리,승차,기타,카드,2
1,20191020,0000976,귀덕3리,승차,청소년,카드,1
2,20191020,0000976,귀덕3리,승차,일반,카드,2
3,20191020,0000976,귀덕3리,승차,기타,카드,1
4,20191020,0000974,귀덕3리,승차,일반,카드,1
5,20191020,0000974,귀덕3리,승차,기타,카드,2
6,20191020,0000973,대림입전동,승차,기타,카드,2
7,20191020,0000972,대림입전동,승차,일반,카드,1
8,20191020,0000972,대림입전동,승차,기타,카드,1
9,20191020,0000971,대림리사무소,승차,일반,카드,1
10,20191020,0000971,대림리사무소,승차,기타,카드,1
11,20191020,0000970,대림리사무소,승차,일반,카드,1
12,20191020,0000970,대림리사무소,승차,기타,카드,1
13,20191020,0000969,대림사거리,승차,기타,카드,1
14,20191020,0000968,대림사거리,승차,일반,카드,1
15,20191020,0000968,대림사거리,승차,기타,카드,5
16,20191020,0000967,한림오일시장,승차,일반,카드,6
17,20191020,0000967,한림오일시장,승차,기타,카드,1
18,20191020,0000966,한림오일시장,승차,기타,카드,4
19,20191020,0000965,미듬아파트,환승,일반,카드,1
20,20191020,0000965,미듬아파트,승차,청소년,카드,4
21,20191020,0000965,미듬아파트,승차,일반,카드,23
22,20191020,0000965,미듬아파트,승차,어린이,카드,1
23,20191020,0000965,미듬아파트,승차,기타,카드,6
24,20191020,0000964,미듬아파트,환승,일반,카드,1
25,20191020,0000964,미듬아파트,승차,일반,카드,2
26,20191020,0000964,미듬아파트,승차,어린이,카드,1
27,20191020,0000964,미듬아파트,승차,기타,카드,3
28,20191020,0000948,문수동,승차,일반,카드,3
29,20191020,0000943,금악리,승차,청소년,카드,1
30,20191020,0000941,금악,승차,청소년,카드,1
31,20191020,0000938,금악초등학교,승차,일반,카드,3
32,20191020,0000937,금악리,환승,청소년,카드,1
33,20191020,0000937,금악리,승차,청소년,카드,2
34,20191020,0000937,금악리,승차,일반,카드,3
35,20191020,0000936,이시돌삼거리,승차,일반,카드,1
36,20191020,0000936,이시돌삼거리,승차,기타,카드,2
37,20191020,0000935,명리동,승차,기타,카드,1
38,20191020,0000933,명리동,승차,일반,카드,1
39,20191020,0000931,제주서부신협,승차,기타,카드,1
40,20191020,0000928,저지오름,승차,일반,카드,7
41,20191020,0000928,저지오름,승차,기타,카드,6
42,20191020,0000927,저지오름,승차,기타,카드,2
43,20191020,0000926,저지리,승차,일반,카드,4
44,20191020,0000926,저지리,승차,기타,카드,3
45,20191020,0000924,저지리성전동,환승,일반,카드,1
46,20191020,0000921,월림삼거리,승차,일반,카드,7
47,20191020,0000921,월림삼거리,승차,기타,카드,4
48,20191020,0000917,월림리,승차,기타,카드,1
49,20191020,0000915,상명리,승차,기타,카드,1
50,20191020,0000912,상명리,승차,청소년,카드,1
51,20191020,0000912,상명리,승차,일반,카드,1
52,20191020,0000911,상명리,승차,청소년,카드,1
53,20191020,0000910,상명,승차,일반,카드,1
54,20191020,0000910,상명,승차,어린이,카드,1
55,20191020,0000910,상명,승차,기타,카드,3
56,20191020,0000906,청수리,승차,청소년,카드,1
57,20191020,0000906,청수리,승차,일반,카드,1
58,20191020,0000906,청수리,승차,기타,카드,1
59,20191020,0001074,신엄리,환승,일반,카드,1
60,20191020,0000860,구좌보건소,승차,일반,카드,1
61,20191020,0000861,종달리,승차,일반,카드,2
62,20191020,0000860,구좌보건소,승차,어린이,카드,1
63,20191020,0000859,동성동,환승,청소년,카드,1
64,20191020,0000574,월광로,승차,일반,카드,2
65,20191020,0000576,광평,승차,기타,카드,5
66,20191020,0000574,월광로,승차,기타,카드,3
67,20191020,0000905,수룡동,승차,기타,카드,2
68,20191020,0000904,수룡동,승차,일반,카드,2
69,20191020,0000901,송당로타리,환승,청소년,카드,1
70,20191020,0000901,송당로타리,환승,일반,카드,4
71,20191020,0000901,송당로타리,승차,청소년,카드,6
72,20191020,0000901,송당로타리,승차,일반,카드,21
73,20191020,0000901,송당로타리,승차,기타,카드,1
74,20191020,0000900,송당로타리,환승,일반,카드,7
75,20191020,0000900,송당로타리,승차,청소년,카드,1
76,20191020,0000900,송당로타리,승차,일반,카드,6
77,20191020,0000900,송당로타리,승차,기타,카드,8
78,20191020,0000899,송당초등학교,승차,청소년,카드,2
79,20191020,0000899,송당초등학교,승차,일반,카드,1
80,20191020,0000899,송당초등학교,승차,기타,카드,1
81,20191020,0000898,산남내,승차,청소년,카드,1
82,20191020,0000898,산남내,승차,기타,카드,2
83,20191020,0000897,웃송당,승차,기타,카드,2
84,20191020,0000895,상덕천리,승차,일반,카드,3
85,20191020,0000894,상덕천리,승차,일반,카드,2
86,20191020,0000894,상덕천리,승차,기타,카드,1
87,20191020,0000889,와산리,승차,일반,카드,2
88,20191020,0000885,제일농장앞,승차,일반,카드,2
89,20191020,0000885,제일농장앞,승차,기타,카드,1
90,20191020,0000883,대흘리,승차,일반,카드,2
91,20191020,0000882,대흘리,승차,기타,카드,1
92,20191020,0000879,남조로검문소,환승,일반,카드,3
93,20191020,0000879,남조로검문소,승차,일반,카드,1
94,20191020,0000878,신창환승정류장(한경면사무소),승차,청소년,카드,1
95,20191020,0000878,신창환승정류장(한경면사무소),승차,일반,카드,4
96,20191020,0000878,신창환승정류장(한경면사무소),승차,기타,카드,1
97,20191020,0000877,용당리,승차,일반,카드,2
98,20191020,0000877,용당리,승차,기타,카드,1
99,20191020,0000876,문예회관,환승,일반,카드,1
0,20191020,0000876,문예회관,승차,일반,카드,2
1,20191020,0000876,문예회관,승차,기타,카드,2
2,20191020,0000875,신산로,승차,청소년,카드,1
3,20191020,0000875,신산로,승차,일반,카드,7
4,20191020,0000875,신산로,승차,기타,카드,3
5,20191020,0000874,제일교동문시장입구,환승,일반,카드,3
6,20191020,0000874,제일교동문시장입구,승차,일반,카드,18
7,20191020,0000874,제일교동문시장입구,승차,기타,카드,14
8,20191020,0000872,자운당,승차,청소년,카드,1
9,20191020,0000872,자운당,승차,일반,카드,1
10,20191020,0000872,자운당,승차,기타,카드,1
11,20191020,0000869,신창중학교,승차,일반,카드,2
12,20191020,0000869,신창중학교,승차,기타,카드,1
13,20191020,0000868,구한경의원앞,환승,일반,카드,1
14,20191020,0000868,구한경의원앞,승차,일반,카드,4
15,20191020,0000868,구한경의원앞,승차,어린이,카드,1
16,20191020,0000868,구한경의원앞,승차,기타,카드,5
17,20191020,0000867,신흥동,승차,일반,카드,1
18,20191020,0000867,신흥동,승차,기타,카드,1
19,20191020,0000866,용수리충혼묘지,승차,일반,카드,3
20,20191020,0000865,용당리,승차,일반,카드,9
21,20191020,0000865,용당리,승차,기타,카드,3
22,20191020,0000863,세화환승정류장(세화리),환승,일반,카드,8
23,20191020,0000863,세화환승정류장(세화리),환승,어린이,카드,2
24,20191020,0000863,세화환승정류장(세화리),승차,청소년,카드,4
25,20191020,0000863,세화환승정류장(세화리),승차,일반,카드,41
26,20191020,0000863,세화환승정류장(세화리),승차,어린이,카드,2
27,20191020,0000863,세화환승정류장(세화리),승차,기타,카드,49
28,20191020,0000862,하도리서문동,승차,일반,카드,3
29,20191020,0000861,종달리,환승,일반,카드,1
30,20191020,0000860,구좌보건소,승차,청소년,카드,2
31,20191020,0000859,동성동,환승,일반,카드,1
32,20191020,0000859,동성동,승차,청소년,카드,2
33,20191020,0000859,동성동,승차,일반,카드,17
34,20191020,0000859,동성동,승차,기타,카드,5
35,20191020,0000858,동복리휴게소,승차,청소년,카드,2
36,20191020,0000858,동복리휴게소,승차,일반,카드,7
37,20191020,0000858,동복리휴게소,승차,기타,카드,2
38,20191020,0000856,신안동,승차,일반,카드,2
39,20191020,0000852,와흘리,승차,청소년,카드,1
40,20191020,0000852,와흘리,승차,기타,카드,1
41,20191020,0000847,대흘2리,승차,일반,카드,3
42,20191020,0000843,선흘2리,환승,일반,카드,1
43,20191020,0000843,선흘2리,승차,기타,카드,1
44,20191020,0000840,선인동,환승,일반,카드,2
45,20191020,0000831,송당상동,승차,기타,카드,1
46,20191020,0000828,양돈단지,승차,일반,카드,1
47,20191020,0000827,한천동,승차,어린이,카드,1
48,20191020,0000823,한림2리,환승,청소년,카드,2
49,20191020,0000823,한림2리,환승,일반,카드,1
50,20191020,0000823,한림2리,승차,청소년,카드,7
51,20191020,0000823,한림2리,승차,일반,카드,13
52,20191020,0000823,한림2리,승차,기타,카드,8
53,20191020,0000822,동명리,환승,일반,카드,1
54,20191020,0000822,동명리,승차,청소년,카드,2
55,20191020,0000822,동명리,승차,일반,카드,12
56,20191020,0000822,동명리,승차,기타,카드,1
57,20191020,0000816,어음1리사무소,승차,기타,카드,1
58,20191020,0000815,부면동,승차,기타,카드,1
59,20191020,0000814,부면동,승차,일반,카드,1
60,20191020,0000812,계원동,승차,일반,카드,1
61,20191020,0000809,어음2리사무소,승차,기타,카드,1
62,20191020,0000806,신선동,승차,일반,카드,2
63,20191020,0000805,송당초등학교,환승,일반,카드,4
64,20191020,0000805,송당초등학교,승차,일반,카드,2
65,20191020,0000805,송당초등학교,승차,어린이,카드,2
66,20191020,0000804,산남내,승차,청소년,카드,1
67,20191020,0000803,목선동,승차,일반,카드,2
68,20191020,0000803,목선동,승차,기타,카드,2
69,20191020,0000802,한경면사무소,환승,청소년,카드,1
70,20191020,0000802,한경면사무소,환승,일반,카드,1
71,20191020,0000802,한경면사무소,승차,일반,카드,1
72,20191020,0000802,한경면사무소,승차,기타,카드,4
73,20191020,0000801,신창리농산물종합유통센터,승차,기타,카드,2
74,20191020,0000800,복호동입구,승차,기타,카드,1
75,20191020,0000799,한원리,승차,일반,카드,1
76,20191020,0000796,조수1리,승차,기타,카드,1
77,20191020,0000795,금능석물원,환승,일반,카드,1
78,20191020,0000795,금능석물원,승차,청소년,카드,2
79,20191020,0000795,금능석물원,승차,일반,카드,18
80,20191020,0000795,금능석물원,승차,기타,카드,5
81,20191020,0000794,구몰리동,승차,청소년,카드,1
82,20191020,0000794,구몰리동,승차,일반,카드,2
83,20191020,0000794,구몰리동,승차,기타,카드,2
84,20191020,0000793,구시장터,승차,청소년,카드,1
85,20191020,0000793,구시장터,승차,일반,카드,2
86,20191020,0000793,구시장터,승차,기타,카드,2
87,20191020,0000786,고산환승정류장(고산1리),환승,청소년,카드,1
88,20191020,0000786,고산환승정류장(고산1리),환승,일반,카드,5
89,20191020,0000786,고산환승정류장(고산1리),승차,청소년,카드,2
90,20191020,0000786,고산환승정류장(고산1리),승차,일반,카드,9
91,20191020,0000786,고산환승정류장(고산1리),승차,어린이,카드,7
92,20191020,0000786,고산환승정류장(고산1리),승차,기타,카드,6
93,20191020,0000783,조수2리,승차,기타,카드,1
94,20191020,0000778,조수2리웃동네,승차,기타,카드,1
95,20191020,0000777,산양리,승차,청소년,카드,1
96,20191020,0000773,청수리,승차,청소년,카드,1
97,20191020,0000771,청수리평화동,승차,기타,카드,1
98,20191020,0000770,평화동,승차,일반,카드,1
99,20191020,0000770,평화동,승차,기타,카드,1
0,20191020,0000769,저지리수동,승차,기타,카드,1
1,20191020,0000767,저지리수동,승차,기타,카드,2
2,20191020,0000762,조수1리,승차,일반,카드,3
3,20191020,0000761,낙천리,승차,기타,카드,7
4,20191020,0000760,한원리,승차,청소년,카드,2
5,20191020,0000760,한원리,승차,일반,카드,1
6,20191020,0000759,복호동,승차,청소년,카드,1
7,20191020,0000757,신창상동,승차,기타,카드,1
8,20191020,0000755,한경면사무소,환승,일반,카드,1
9,20191020,0000755,한경면사무소,승차,기타,카드,1
10,20191020,0000754,한원리,승차,일반,카드,1
11,20191020,0000752,조수1리중동,승차,일반,카드,1
12,20191020,0000749,조수리,승차,청소년,카드,2
13,20191020,0000748,비자림,승차,일반,카드,18
14,20191020,0000748,비자림,승차,기타,카드,5
15,20191020,0000747,비자림,환승,일반,카드,6
16,20191020,0000747,비자림,승차,일반,카드,27
17,20191020,0000746,알진오름입구,승차,일반,카드,1
18,20191020,0000738,한림고등학교,승차,청소년,카드,8
19,20191020,0000738,한림고등학교,승차,일반,카드,12
20,20191020,0000738,한림고등학교,승차,어린이,카드,1
21,20191020,0000737,한림고등학교,승차,청소년,카드,2
22,20191020,0000737,한림고등학교,승차,일반,카드,2
23,20191020,0000732,남문동,승차,기타,카드,1
24,20191020,0000731,명월리,승차,기타,카드,1
25,20191020,0000729,명월리,승차,일반,카드,5
26,20191020,0000729,명월리,승차,어린이,카드,2
27,20191020,0000729,명월리,승차,기타,카드,2
28,20191020,0000727,용흥리하동,승차,일반,카드,2
29,20191020,0000723,용흥리상동,승차,어린이,카드,1
30,20191020,0000723,용흥리상동,승차,기타,카드,1
31,20191020,0000721,유수암천,승차,기타,카드,1
32,20191020,0000719,유수암리사무소,환승,일반,카드,1
33,20191020,0000719,유수암리사무소,승차,일반,카드,1
34,20191020,0000718,유수암상동경로당,승차,어린이,카드,1
35,20191020,0000718,유수암상동경로당,승차,기타,카드,1
36,20191020,0000716,소길리사무소,승차,일반,카드,5
37,20191020,0000712,항몽유적지,승차,일반,카드,2
38,20191020,0000709,승준농원,승차,일반,카드,1
39,20191020,0000703,평대,승차,일반,카드,1
40,20191020,0000702,금악리,승차,일반,카드,2
41,20191020,0000700,하귀하나로마트,환승,청소년,카드,2
42,20191020,0000700,하귀하나로마트,환승,일반,카드,16
43,20191020,0000700,하귀하나로마트,환승,어린이,카드,3
44,20191020,0000700,하귀하나로마트,승차,청소년,카드,9
45,20191020,0000700,하귀하나로마트,승차,일반,카드,27
46,20191020,0000700,하귀하나로마트,승차,어린이,카드,3
47,20191020,0000700,하귀하나로마트,승차,기타,카드,25
48,20191020,0000699,당동,승차,일반,카드,1
49,20191020,0000696,제주대학교입구,환승,청소년,카드,8
50,20191020,0000696,제주대학교입구,환승,일반,카드,52
51,20191020,0000696,제주대학교입구,환승,어린이,카드,2
52,20191020,0000696,제주대학교입구,승차,청소년,카드,16
53,20191020,0000696,제주대학교입구,승차,일반,카드,50
54,20191020,0000696,제주대학교입구,승차,어린이,카드,1
55,20191020,0000696,제주대학교입구,승차,기타,카드,16
56,20191020,0000695,6호광장,승차,일반,카드,1
57,20191020,0000694,6호광장,환승,청소년,카드,1
58,20191020,0000694,6호광장,환승,일반,카드,7
59,20191020,0000694,6호광장,승차,청소년,카드,2
60,20191020,0000694,6호광장,승차,일반,카드,2
61,20191020,0000694,6호광장,승차,기타,카드,1
62,20191020,0000692,메종글래드제주,환승,일반,카드,2
63,20191020,0000692,메종글래드제주,승차,청소년,카드,1
64,20191020,0000692,메종글래드제주,승차,일반,카드,91
65,20191020,0000692,메종글래드제주,승차,어린이,카드,1
66,20191020,0000692,메종글래드제주,승차,기타,카드,6
67,20191020,0000691,원노형,환승,청소년,카드,1
68,20191020,0000691,원노형,환승,일반,카드,2
69,20191020,0000691,원노형,승차,청소년,카드,2
70,20191020,0000691,원노형,승차,일반,카드,56
71,20191020,0000691,원노형,승차,기타,카드,4
72,20191020,0000689,광령2리입구,승차,일반,카드,1
73,20191020,0000688,신제주초등학교,환승,청소년,카드,2
74,20191020,0000688,신제주초등학교,환승,일반,카드,14
75,20191020,0000688,신제주초등학교,환승,어린이,카드,3
76,20191020,0000688,신제주초등학교,승차,청소년,카드,5
77,20191020,0000688,신제주초등학교,승차,일반,카드,28
78,20191020,0000688,신제주초등학교,승차,어린이,카드,3
79,20191020,0000688,신제주초등학교,승차,기타,카드,11
80,20191020,0000684,귀일중학교,환승,청소년,카드,3
81,20191020,0000684,귀일중학교,환승,일반,카드,3
82,20191020,0000684,귀일중학교,승차,일반,카드,7
83,20191020,0000683,하귀2리,승차,기타,카드,1
84,20191020,0000682,하귀2리,승차,청소년,카드,1
85,20191020,0000682,하귀2리,승차,일반,카드,6
86,20191020,0000682,하귀2리,승차,기타,카드,5
87,20191020,0000681,주르레마을,승차,일반,카드,1
88,20191020,0000680,주르레마을,승차,청소년,카드,2
89,20191020,0000680,주르레마을,승차,일반,카드,5
90,20191020,0000680,주르레마을,승차,기타,카드,2
91,20191020,0000679,서부경찰서,승차,일반,카드,3
92,20191020,0000679,서부경찰서,승차,기타,카드,1
93,20191020,0000677,이도2동행정복지센터,승차,청소년,카드,4
94,20191020,0000677,이도2동행정복지센터,승차,일반,카드,8
95,20191020,0000677,이도2동행정복지센터,승차,기타,카드,2
96,20191020,0000676,경제통상진흥원,승차,청소년,카드,6
97,20191020,0000676,경제통상진흥원,승차,일반,카드,22
98,20191020,0000676,경제통상진흥원,승차,기타,카드,8
99,20191020,0000675,한라일보,승차,일반,카드,3
0,20191020,0000675,한라일보,승차,기타,카드,1
1,20191020,0000674,게이트볼장,승차,청소년,카드,2
2,20191020,0000674,게이트볼장,승차,일반,카드,3
3,20191020,0000674,게이트볼장,승차,기타,카드,9
4,20191020,0000673,게이트볼장,환승,일반,카드,1
5,20191020,0000673,게이트볼장,승차,일반,카드,4
6,20191020,0000673,게이트볼장,승차,어린이,카드,2
7,20191020,0000673,게이트볼장,승차,기타,카드,2
8,20191020,0000672,한라일보,환승,청소년,카드,1
9,20191020,0000672,한라일보,환승,일반,카드,3
10,20191020,0000672,한라일보,승차,청소년,카드,1
11,20191020,0000672,한라일보,승차,기타,카드,4
12,20191020,0000671,경제통상진흥원,승차,일반,카드,9
13,20191020,0000671,경제통상진흥원,승차,기타,카드,6
14,20191020,0000670,이도2동행정복지센터,환승,청소년,카드,1
15,20191020,0000670,이도2동행정복지센터,승차,청소년,카드,7
16,20191020,0000670,이도2동행정복지센터,승차,일반,카드,11
17,20191020,0000670,이도2동행정복지센터,승차,기타,카드,1
18,20191020,0000668,민오름,환승,청소년,카드,1
19,20191020,0000668,민오름,승차,청소년,카드,7
20,20191020,0000668,민오름,승차,일반,카드,12
21,20191020,0000668,민오름,승차,어린이,카드,2
22,20191020,0000668,민오름,승차,기타,카드,3
23,20191020,0000667,민오름,환승,청소년,카드,1
24,20191020,0000667,민오름,승차,청소년,카드,7
25,20191020,0000667,민오름,승차,일반,카드,13
26,20191020,0000667,민오름,승차,어린이,카드,1
27,20191020,0000667,민오름,승차,기타,카드,3
28,20191020,0000666,사평마을입구,승차,청소년,카드,2
29,20191020,0000666,사평마을입구,승차,일반,카드,11
30,20191020,0000665,선덕어린이집,환승,일반,카드,1
31,20191020,0000665,선덕어린이집,승차,청소년,카드,1
32,20191020,0000665,선덕어린이집,승차,일반,카드,4
33,20191020,0000663,전원유치원,환승,일반,카드,1
34,20191020,0000663,전원유치원,승차,청소년,카드,2
35,20191020,0000662,월평마을,환승,일반,카드,1
36,20191020,0000662,월평마을,승차,일반,카드,2
37,20191020,0000662,월평마을,승차,기타,카드,1
38,20191020,0000659,우당도서관입구,승차,청소년,카드,1
39,20191020,0000659,우당도서관입구,승차,일반,카드,1
40,20191020,0000659,우당도서관입구,승차,기타,카드,1
41,20191020,0000657,거로복지회관,승차,청소년,카드,1
42,20191020,0000652,봉개동,환승,일반,카드,6
43,20191020,0000652,봉개동,승차,청소년,카드,9
44,20191020,0000652,봉개동,승차,일반,카드,40
45,20191020,0000652,봉개동,승차,어린이,카드,1
46,20191020,0000652,봉개동,승차,기타,카드,11
47,20191020,0000651,봉개동,환승,청소년,카드,1
48,20191020,0000651,봉개동,환승,일반,카드,9
49,20191020,0000651,봉개동,환승,어린이,카드,1
50,20191020,0000651,봉개동,승차,일반,카드,18
51,20191020,0000651,봉개동,승차,기타,카드,8
52,20191020,0000650,봉개남문,승차,일반,카드,1
53,20191020,0000649,봉개남문,승차,일반,카드,1
54,20191020,0000648,용강동대합실,승차,일반,카드,2
55,20191020,0000647,용강동대합실,승차,어린이,카드,1
56,20191020,0000647,용강동대합실,승차,기타,카드,2
57,20191020,0000646,용강동,승차,기타,카드,1
58,20191020,0000645,용강마을,승차,일반,카드,1
59,20191020,0000645,용강마을,승차,기타,카드,1
60,20191020,0000644,거로입구,승차,기타,카드,1
61,20191020,0000643,거로복지회관,승차,청소년,카드,2
62,20191020,0000643,거로복지회관,승차,기타,카드,2
63,20191020,0000641,외도부영1차아파트,환승,청소년,카드,1
64,20191020,0000641,외도부영1차아파트,환승,일반,카드,4
65,20191020,0000641,외도부영1차아파트,승차,청소년,카드,19
66,20191020,0000641,외도부영1차아파트,승차,일반,카드,48
67,20191020,0000641,외도부영1차아파트,승차,어린이,카드,7
68,20191020,0000641,외도부영1차아파트,승차,기타,카드,6
69,20191020,0000640,대동마을,환승,청소년,카드,2
70,20191020,0000640,대동마을,승차,청소년,카드,7
71,20191020,0000640,대동마을,승차,일반,카드,44
72,20191020,0000640,대동마을,승차,어린이,카드,5
73,20191020,0000640,대동마을,승차,기타,카드,16
74,20191020,0000639,대동마을,승차,청소년,카드,1
75,20191020,0000639,대동마을,승차,일반,카드,5
76,20191020,0000639,대동마을,승차,기타,카드,3
77,20191020,0000638,제주국제공항(구제주방면),환승,청소년,카드,2
78,20191020,0000638,제주국제공항(구제주방면),환승,일반,카드,62
79,20191020,0000638,제주국제공항(구제주방면),승차,청소년,카드,42
80,20191020,0000638,제주국제공항(구제주방면),승차,일반,카드,1673
81,20191020,0000638,제주국제공항(구제주방면),승차,어린이,카드,2
82,20191020,0000638,제주국제공항(구제주방면),승차,기타,카드,74
83,20191020,0000637,월성마을,환승,청소년,카드,3
84,20191020,0000637,월성마을,환승,일반,카드,21
85,20191020,0000637,월성마을,승차,청소년,카드,5
86,20191020,0000637,월성마을,승차,일반,카드,109
87,20191020,0000637,월성마을,승차,기타,카드,18
88,20191020,0000635,공항초소,환승,일반,카드,1
89,20191020,0000635,공항초소,승차,청소년,카드,1
90,20191020,0000635,공항초소,승차,일반,카드,13
91,20191020,0000635,공항초소,승차,기타,카드,1
92,20191020,0000634,도평동,승차,청소년,카드,1
93,20191020,0000634,도평동,승차,일반,카드,6
94,20191020,0000634,도평동,승차,기타,카드,2
95,20191020,0000633,도평마을입구,환승,청소년,카드,1
96,20191020,0000633,도평마을입구,환승,일반,카드,2
97,20191020,0000633,도평마을입구,승차,청소년,카드,2
98,20191020,0000633,도평마을입구,승차,일반,카드,6
99,20191020,0000633,도평마을입구,승차,기타,카드,2
0,20191020,0000632,성지요양원,환승,일반,카드,1
1,20191020,0000632,성지요양원,승차,일반,카드,2
2,20191020,0000629,연동입구,환승,청소년,카드,1
3,20191020,0000629,연동입구,환승,일반,카드,10
4,20191020,0000629,연동입구,승차,일반,카드,14
5,20191020,0000629,연동입구,승차,기타,카드,8
6,20191020,0000628,한라수목원,환승,일반,카드,4
7,20191020,0000628,한라수목원,승차,청소년,카드,1
8,20191020,0000628,한라수목원,승차,일반,카드,5
9,20191020,0000628,한라수목원,승차,기타,카드,1
10,20191020,0000627,몰래물,승차,일반,카드,2
11,20191020,0000626,정든마을,환승,청소년,카드,1
12,20191020,0000626,정든마을,승차,청소년,카드,11
13,20191020,0000626,정든마을,승차,일반,카드,14
14,20191020,0000626,정든마을,승차,기타,카드,13
15,20191020,0000625,한국방송통신대학,승차,기타,카드,1
16,20191020,0000624,큰구릉내,환승,청소년,카드,1
17,20191020,0000624,큰구릉내,환승,일반,카드,4
18,20191020,0000624,큰구릉내,승차,청소년,카드,2
19,20191020,0000624,큰구릉내,승차,일반,카드,23
20,20191020,0000624,큰구릉내,승차,어린이,카드,2
21,20191020,0000624,큰구릉내,승차,기타,카드,7
22,20191020,0000623,백록초등학교,환승,일반,카드,5
23,20191020,0000623,백록초등학교,승차,청소년,카드,19
24,20191020,0000623,백록초등학교,승차,일반,카드,105
25,20191020,0000623,백록초등학교,승차,어린이,카드,1
26,20191020,0000623,백록초등학교,승차,기타,카드,26
27,20191020,0000622,백록초등학교,환승,청소년,카드,1
28,20191020,0000622,백록초등학교,환승,일반,카드,2
29,20191020,0000622,백록초등학교,승차,청소년,카드,14
30,20191020,0000622,백록초등학교,승차,일반,카드,30
31,20191020,0000622,백록초등학교,승차,어린이,카드,1
32,20191020,0000622,백록초등학교,승차,기타,카드,4
33,20191020,0000621,제주국제공항입구,환승,청소년,카드,1
34,20191020,0000621,제주국제공항입구,환승,일반,카드,2
35,20191020,0000621,제주국제공항입구,승차,일반,카드,6
36,20191020,0000621,제주국제공항입구,승차,기타,카드,5
37,20191020,0000620,다호마을,환승,청소년,카드,2
38,20191020,0000620,다호마을,환승,일반,카드,14
39,20191020,0000620,다호마을,승차,청소년,카드,17
40,20191020,0000620,다호마을,승차,일반,카드,114
41,20191020,0000620,다호마을,승차,어린이,카드,2
42,20191020,0000620,다호마을,승차,기타,카드,19
43,20191020,0000619,성지요양원,승차,청소년,카드,2
44,20191020,0000619,성지요양원,승차,일반,카드,4
45,20191020,0000619,성지요양원,승차,기타,카드,1
46,20191020,0000613,광령3리사무소,승차,청소년,카드,1
47,20191020,0000613,광령3리사무소,승차,일반,카드,5
48,20191020,0000613,광령3리사무소,승차,기타,카드,1
