61,20190225,0002646,수망사거리,승차,어린이,카드,2
62,20190225,0002646,수망사거리,승차,기타,카드,17
63,20190225,0002645,답세기왓,승차,일반,카드,2
64,20190225,0002645,답세기왓,승차,기타,카드,1
65,20190225,0002639,올리수,승차,청소년,카드,1
66,20190225,0002639,올리수,승차,일반,카드,1
67,20190225,0002639,올리수,승차,어린이,카드,3
68,20190225,0002639,올리수,승차,기타,카드,3
69,20190225,0002638,1100고지휴게소,승차,일반,카드,3
70,20190225,0002638,1100고지휴게소,승차,기타,카드,1
71,20190225,0002637,영실입구,승차,일반,카드,2
72,20190225,0002637,영실입구,승차,기타,카드,2
73,20190225,0002636,영실매표소,승차,일반,카드,24
74,20190225,0002636,영실매표소,승차,기타,카드,5
75,20190225,0002635,자연휴양림,승차,청소년,카드,1
76,20190225,0002635,자연휴양림,승차,일반,카드,5
77,20190225,0002630,회수사거리,승차,기타,카드,3
78,20190225,0002629,트레블러스호텔,승차,일반,카드,3
79,20190225,0002628,영실입구,승차,일반,카드,1
80,20190225,0002627,시흥리사무소,승차,청소년,카드,4
81,20190225,0002627,시흥리사무소,승차,일반,카드,13
82,20190225,0002627,시흥리사무소,승차,어린이,카드,1
83,20190225,0002627,시흥리사무소,승차,기타,카드,19
84,20190225,0002626,시흥리사무소,승차,청소년,카드,3
85,20190225,0002626,시흥리사무소,승차,일반,카드,7
86,20190225,0002626,시흥리사무소,승차,기타,카드,9
87,20190225,0002625,시흥리,승차,청소년,카드,7
88,20190225,0002625,시흥리,승차,일반,카드,6
89,20190225,0002625,시흥리,승차,기타,카드,4
90,20190225,0002624,시흥리,승차,일반,카드,5
91,20190225,0002624,시흥리,승차,기타,카드,4
92,20190225,0002623,성산국민체육센터,승차,일반,카드,6
93,20190225,0002623,성산국민체육센터,승차,기타,카드,9
94,20190225,0002622,성산국민체육센터,승차,일반,카드,3
95,20190225,0002622,성산국민체육센터,승차,기타,카드,3
96,20190225,0002621,성산고입구삼거리,환승,일반,카드,1
97,20190225,0002621,성산고입구삼거리,승차,청소년,카드,1
98,20190225,0002621,성산고입구삼거리,승차,일반,카드,7
99,20190225,0002619,오조리상동입구,승차,일반,카드,4
0,20190225,0002619,오조리상동입구,승차,기타,카드,1
1,20190225,0002618,오조리상동입구,승차,일반,카드,1
2,20190225,0002618,오조리상동입구,승차,기타,카드,1
3,20190225,0002617,성산환승정류장(고성리한국물류),환승,청소년,카드,2
4,20190225,0002617,성산환승정류장(고성리한국물류),환승,일반,카드,49
5,20190225,0002617,성산환승정류장(고성리한국물류),환승,어린이,카드,3
6,20190225,0002617,성산환승정류장(고성리한국물류),승차,청소년,카드,15
7,20190225,0002617,성산환승정류장(고성리한국물류),승차,일반,카드,213
8,20190225,0002617,성산환승정류장(고성리한국물류),승차,어린이,카드,1
9,20190225,0002617,성산환승정류장(고성리한국물류),승차,기타,카드,106
10,20190225,0002616,성산환승정류장(고성리회전교차로),환승,일반,카드,37
11,20190225,0002616,성산환승정류장(고성리회전교차로),승차,청소년,카드,10
12,20190225,0002616,성산환승정류장(고성리회전교차로),승차,일반,카드,69
13,20190225,0002616,성산환승정류장(고성리회전교차로),승차,어린이,카드,3
14,20190225,0002616,성산환승정류장(고성리회전교차로),승차,기타,카드,19
15,20190225,0002615,신양입구,승차,기타,카드,1
16,20190225,0002614,신양리입구,승차,일반,카드,2
17,20190225,0002613,고성리구성산농협,환승,청소년,카드,4
18,20190225,0002613,고성리구성산농협,환승,일반,카드,12
19,20190225,0002613,고성리구성산농협,승차,청소년,카드,15
20,20190225,0002613,고성리구성산농협,승차,일반,카드,63
21,20190225,0002613,고성리구성산농협,승차,어린이,카드,2
22,20190225,0002613,고성리구성산농협,승차,기타,카드,62
23,20190225,0002612,고성리,환승,청소년,카드,1
24,20190225,0002612,고성리,환승,일반,카드,2
25,20190225,0002612,고성리,승차,일반,카드,12
26,20190225,0002612,고성리,승차,기타,카드,9
27,20190225,0002610,고성오일시장,승차,일반,카드,8
28,20190225,0002610,고성오일시장,승차,기타,카드,1
29,20190225,0002607,오조리하동,승차,일반,카드,2
30,20190225,0002607,오조리하동,승차,기타,카드,1
31,20190225,0002605,성산읍사무소,승차,청소년,카드,1
32,20190225,0002605,성산읍사무소,승차,일반,카드,7
33,20190225,0002605,성산읍사무소,승차,기타,카드,5
34,20190225,0002604,성산읍사무소,승차,일반,카드,4
35,20190225,0002604,성산읍사무소,승차,기타,카드,1
36,20190225,0002603,신양리입구,환승,일반,카드,2
37,20190225,0002603,신양리입구,승차,일반,카드,13
38,20190225,0002603,신양리입구,승차,기타,카드,1
39,20190225,0002602,신양리입구,환승,일반,카드,3
40,20190225,0002602,신양리입구,승차,일반,카드,13
41,20190225,0002602,신양리입구,승차,기타,카드,6
42,20190225,0002601,성산농협종합유통센터,승차,일반,카드,3
43,20190225,0002601,성산농협종합유통센터,승차,기타,카드,5
44,20190225,0002600,성산농협종합유통센터,승차,청소년,카드,1
45,20190225,0002600,성산농협종합유통센터,승차,일반,카드,8
46,20190225,0002600,성산농협종합유통센터,승차,어린이,카드,1
47,20190225,0002600,성산농협종합유통센터,승차,기타,카드,10
48,20190225,0002599,혼인지입구,승차,청소년,카드,2
49,20190225,0002599,혼인지입구,승차,일반,카드,18
50,20190225,0002599,혼인지입구,승차,기타,카드,12
51,20190225,0002598,혼인지입구,환승,일반,카드,1
52,20190225,0002598,혼인지입구,승차,일반,카드,4
53,20190225,0002598,혼인지입구,승차,어린이,카드,1
54,20190225,0002598,혼인지입구,승차,기타,카드,3
55,20190225,0002597,온평초등학교,승차,청소년,카드,2
56,20190225,0002597,온평초등학교,승차,일반,카드,29
57,20190225,0002597,온평초등학교,승차,어린이,카드,1
58,20190225,0002597,온평초등학교,승차,기타,카드,18
59,20190225,0002596,온평초등학교,승차,청소년,카드,2
60,20190225,0002596,온평초등학교,승차,일반,카드,5
61,20190225,0002596,온평초등학교,승차,기타,카드,4
62,20190225,0002595,온평리,승차,일반,카드,4
63,20190225,0002595,온평리,승차,기타,카드,3
64,20190225,0002594,온평리,승차,일반,카드,2
65,20190225,0002593,화성농장,환승,일반,카드,1
66,20190225,0002591,난산입구,승차,일반,카드,2
67,20190225,0002591,난산입구,승차,기타,카드,5
68,20190225,0002590,난산입구,승차,일반,카드,5
69,20190225,0002590,난산입구,승차,기타,카드,1
70,20190225,0002589,신산리,환승,일반,카드,2
71,20190225,0002589,신산리,승차,청소년,카드,1
72,20190225,0002589,신산리,승차,일반,카드,10
73,20190225,0002589,신산리,승차,기타,카드,18
74,20190225,0002588,신산리,환승,일반,카드,1
75,20190225,0002588,신산리,승차,일반,카드,2
76,20190225,0002588,신산리,승차,기타,카드,7
77,20190225,0002587,신산환승정류장(성산농협신산지점),환승,일반,카드,6
78,20190225,0002587,신산환승정류장(성산농협신산지점),승차,청소년,카드,3
79,20190225,0002587,신산환승정류장(성산농협신산지점),승차,일반,카드,19
80,20190225,0002587,신산환승정류장(성산농협신산지점),승차,어린이,카드,1
81,20190225,0002587,신산환승정류장(성산농협신산지점),승차,기타,카드,30
82,20190225,0002586,신산환승정류장(성산농협신산지점),환승,청소년,카드,2
83,20190225,0002586,신산환승정류장(성산농협신산지점),환승,일반,카드,1
84,20190225,0002586,신산환승정류장(성산농협신산지점),승차,청소년,카드,2
85,20190225,0002586,신산환승정류장(성산농협신산지점),승차,일반,카드,18
86,20190225,0002586,신산환승정류장(성산농협신산지점),승차,기타,카드,24
87,20190225,0002585,희진주유소,승차,청소년,카드,1
88,20190225,0002585,희진주유소,승차,일반,카드,3
89,20190225,0002585,희진주유소,승차,기타,카드,3
90,20190225,0002584,희진주유소,승차,일반,카드,6
91,20190225,0002584,희진주유소,승차,기타,카드,2
92,20190225,0002583,삼달2리,환승,일반,카드,3
93,20190225,0002583,삼달2리,승차,청소년,카드,1
94,20190225,0002583,삼달2리,승차,일반,카드,7
95,20190225,0002583,삼달2리,승차,기타,카드,6
96,20190225,0002582,삼달3리,환승,일반,카드,1
97,20190225,0002582,삼달3리,승차,일반,카드,5
98,20190225,0002582,삼달3리,승차,기타,카드,6
99,20190225,0002581,신풍리하동,승차,일반,카드,15
0,20190225,0002581,신풍리하동,승차,기타,카드,1
1,20190225,0002580,신풍리하동,승차,일반,카드,4
2,20190225,0002580,신풍리하동,승차,기타,카드,2
3,20190225,0002577,신천리취락구조,승차,일반,카드,7
4,20190225,0002577,신천리취락구조,승차,기타,카드,8
5,20190225,0002576,신천리취락구조,승차,일반,카드,4
6,20190225,0002576,신천리취락구조,승차,기타,카드,1
7,20190225,0002575,신천리,승차,일반,카드,5
8,20190225,0002575,신천리,승차,기타,카드,10
9,20190225,0002574,신천리,승차,청소년,카드,2
10,20190225,0002574,신천리,승차,일반,카드,8
11,20190225,0002574,신천리,승차,어린이,카드,2
12,20190225,0002574,신천리,승차,기타,카드,31
13,20190225,0002573,하천하동,승차,일반,카드,1
14,20190225,0002572,하천하동,승차,청소년,카드,3
15,20190225,0002572,하천하동,승차,일반,카드,13
16,20190225,0002572,하천하동,승차,기타,카드,19
17,20190225,0002571,하천리취락구조,승차,기타,카드,7
18,20190225,0002569,표선리사거리,환승,일반,카드,6
19,20190225,0002569,표선리사거리,승차,기타,카드,3
20,20190225,0002568,표선리,환승,청소년,카드,2
21,20190225,0002568,표선리,환승,일반,카드,7
22,20190225,0002568,표선리,승차,청소년,카드,6
23,20190225,0002568,표선리,승차,일반,카드,46
24,20190225,0002568,표선리,승차,어린이,카드,3
25,20190225,0002568,표선리,승차,기타,카드,24
26,20190225,0002567,성산포수협표선지점,환승,청소년,카드,1
27,20190225,0002567,성산포수협표선지점,환승,일반,카드,6
28,20190225,0002567,성산포수협표선지점,승차,청소년,카드,8
29,20190225,0002567,성산포수협표선지점,승차,일반,카드,54
30,20190225,0002567,성산포수협표선지점,승차,어린이,카드,3
31,20190225,0002567,성산포수협표선지점,승차,기타,카드,70
32,20190225,0002566,표선파출소,승차,일반,카드,10
33,20190225,0002566,표선파출소,승차,기타,카드,8
34,20190225,0002565,표선오일시장,승차,일반,카드,3
35,20190225,0002565,표선오일시장,승차,기타,카드,3
36,20190225,0002564,표선오일시장,환승,일반,카드,1
37,20190225,0002564,표선오일시장,승차,청소년,카드,2
38,20190225,0002564,표선오일시장,승차,일반,카드,18
39,20190225,0002564,표선오일시장,승차,기타,카드,10
40,20190225,0002563,그린카센터,승차,일반,카드,5
41,20190225,0002562,동원산업,승차,일반,카드,2
42,20190225,0002562,동원산업,승차,기타,카드,2
43,20190225,0002561,동원산업,승차,일반,카드,3
44,20190225,0002561,동원산업,승차,기타,카드,1
45,20190225,0002560,한지동,승차,일반,카드,6
46,20190225,0002560,한지동,승차,어린이,카드,2
47,20190225,0002559,한지동,승차,일반,카드,4
48,20190225,0002559,한지동,승차,기타,카드,3
49,20190225,0002558,가흥동,승차,청소년,카드,2
50,20190225,0002558,가흥동,승차,일반,카드,8
51,20190225,0002558,가흥동,승차,기타,카드,4
52,20190225,0002557,가흥동,승차,일반,카드,7
53,20190225,0002557,가흥동,승차,어린이,카드,1
54,20190225,0002556,세화2리사무소,승차,일반,카드,12
55,20190225,0002556,세화2리사무소,승차,어린이,카드,1
56,20190225,0002556,세화2리사무소,승차,기타,카드,7
57,20190225,0002555,세화2리사무소,승차,청소년,카드,3
58,20190225,0002555,세화2리사무소,승차,일반,카드,3
59,20190225,0002555,세화2리사무소,승차,기타,카드,1
60,20190225,0002554,가마초등학교,승차,청소년,카드,1
61,20190225,0002554,가마초등학교,승차,일반,카드,8
62,20190225,0002554,가마초등학교,승차,어린이,카드,2
63,20190225,0002554,가마초등학교,승차,기타,카드,6
64,20190225,0002553,가마초등학교,승차,일반,카드,2
65,20190225,0002553,가마초등학교,승차,기타,카드,6
66,20190225,0002552,샤인빌리조트입구,승차,일반,카드,13
67,20190225,0002552,샤인빌리조트입구,승차,기타,카드,1
68,20190225,0002551,샤인빌리조트입구,환승,일반,카드,1
69,20190225,0002551,샤인빌리조트입구,승차,청소년,카드,3
70,20190225,0002551,샤인빌리조트입구,승차,일반,카드,14
71,20190225,0002551,샤인빌리조트입구,승차,기타,카드,2
72,20190225,0002550,토산관광지구입구,승차,일반,카드,1
73,20190225,0002550,토산관광지구입구,승차,기타,카드,1
74,20190225,0002549,토산관광지구입구,승차,일반,카드,2
75,20190225,0002548,산여리통입구,승차,청소년,카드,1
76,20190225,0002548,산여리통입구,승차,일반,카드,7
77,20190225,0002548,산여리통입구,승차,기타,카드,12
78,20190225,0002547,산여리통입구,승차,청소년,카드,4
79,20190225,0002547,산여리통입구,승차,일반,카드,5
80,20190225,0002547,산여리통입구,승차,어린이,카드,2
81,20190225,0002547,산여리통입구,승차,기타,카드,25
82,20190225,0002546,송천교,승차,청소년,카드,2
83,20190225,0002546,송천교,승차,일반,카드,2
84,20190225,0002546,송천교,승차,어린이,카드,2
85,20190225,0002546,송천교,승차,기타,카드,5
86,20190225,0002545,송천교,승차,청소년,카드,1
87,20190225,0002545,송천교,승차,일반,카드,4
88,20190225,0002545,송천교,승차,기타,카드,3
89,20190225,0002543,수농원,승차,일반,카드,4
90,20190225,0002543,수농원,승차,기타,카드,6
91,20190225,0002542,신흥교차로,승차,청소년,카드,7
92,20190225,0002542,신흥교차로,승차,일반,카드,16
93,20190225,0002542,신흥교차로,승차,어린이,카드,1
94,20190225,0002542,신흥교차로,승차,기타,카드,23
95,20190225,0002541,신흥교차로,환승,일반,카드,1
96,20190225,0002541,신흥교차로,승차,일반,카드,6
97,20190225,0002541,신흥교차로,승차,기타,카드,8
98,20190225,0002540,신흥리취락구조,승차,청소년,카드,1
99,20190225,0002540,신흥리취락구조,승차,기타,카드,2
0,20190225,0002539,태흥3리,승차,일반,카드,4
1,20190225,0002539,태흥3리,승차,어린이,카드,1
2,20190225,0002539,태흥3리,승차,기타,카드,3
3,20190225,0002538,태흥3리사무소,승차,일반,카드,8
4,20190225,0002538,태흥3리사무소,승차,기타,카드,1
5,20190225,0002537,태흥3리사무소,환승,일반,카드,2
6,20190225,0002537,태흥3리사무소,승차,청소년,카드,3
7,20190225,0002537,태흥3리사무소,승차,일반,카드,9
8,20190225,0002537,태흥3리사무소,승차,어린이,카드,1
9,20190225,0002537,태흥3리사무소,승차,기타,카드,17
10,20190225,0002536,어촌계입구,승차,기타,카드,4
11,20190225,0002535,어촌계입구,승차,청소년,카드,4
12,20190225,0002535,어촌계입구,승차,일반,카드,11
13,20190225,0002535,어촌계입구,승차,기타,카드,21
14,20190225,0002534,폭낭사거리,승차,일반,카드,4
15,20190225,0002534,폭낭사거리,승차,어린이,카드,1
16,20190225,0002534,폭낭사거리,승차,기타,카드,1
17,20190225,0002533,태흥초등학교,승차,청소년,카드,7
18,20190225,0002533,태흥초등학교,승차,일반,카드,22
19,20190225,0002533,태흥초등학교,승차,어린이,카드,2
20,20190225,0002533,태흥초등학교,승차,기타,카드,25
21,20190225,0002532,무도동,환승,일반,카드,1
22,20190225,0002532,무도동,환승,어린이,카드,1
23,20190225,0002532,무도동,승차,일반,카드,3
24,20190225,0002531,무도동,승차,청소년,카드,5
25,20190225,0002531,무도동,승차,일반,카드,11
26,20190225,0002531,무도동,승차,어린이,카드,9
27,20190225,0002531,무도동,승차,기타,카드,16
28,20190225,0002530,서소동,환승,일반,카드,1
29,20190225,0002530,서소동,승차,일반,카드,1
30,20190225,0002530,서소동,승차,기타,카드,2
31,20190225,0002529,서소동,승차,청소년,카드,10
32,20190225,0002529,서소동,승차,일반,카드,10
33,20190225,0002529,서소동,승차,어린이,카드,1
34,20190225,0002529,서소동,승차,기타,카드,19
35,20190225,0002528,진은동,승차,일반,카드,2
36,20190225,0002528,진은동,승차,기타,카드,1
37,20190225,0002527,진은동,승차,청소년,카드,1
38,20190225,0002527,진은동,승차,일반,카드,3
39,20190225,0002527,진은동,승차,어린이,카드,4
40,20190225,0002527,진은동,승차,기타,카드,13
41,20190225,0002526,씨사이드홈,승차,일반,카드,4
42,20190225,0002526,씨사이드홈,승차,기타,카드,3
43,20190225,0002525,씨사이드홈,승차,청소년,카드,1
44,20190225,0002525,씨사이드홈,승차,일반,카드,3
45,20190225,0002525,씨사이드홈,승차,기타,카드,11
46,20190225,0002524,동부보건소,환승,일반,카드,5
47,20190225,0002524,동부보건소,승차,청소년,카드,3
48,20190225,0002524,동부보건소,승차,일반,카드,34
49,20190225,0002524,동부보건소,승차,기타,카드,5
50,20190225,0002523,남원읍사무소,환승,청소년,카드,1
51,20190225,0002523,남원읍사무소,환승,일반,카드,11
52,20190225,0002523,남원읍사무소,승차,청소년,카드,20
53,20190225,0002523,남원읍사무소,승차,일반,카드,104
54,20190225,0002523,남원읍사무소,승차,기타,카드,90
55,20190225,0002522,남원읍사무소,환승,청소년,카드,4
56,20190225,0002522,남원읍사무소,환승,일반,카드,34
57,20190225,0002522,남원읍사무소,환승,어린이,카드,4
58,20190225,0002522,남원읍사무소,승차,청소년,카드,6
59,20190225,0002522,남원읍사무소,승차,일반,카드,38
60,20190225,0002522,남원읍사무소,승차,어린이,카드,5
61,20190225,0002522,남원읍사무소,승차,기타,카드,94
62,20190225,0002520,서광동리소랑못,승차,청소년,카드,1
63,20190225,0002520,서광동리소랑못,승차,일반,카드,1
64,20190225,0002520,서광동리소랑못,승차,기타,카드,5
65,20190225,0002519,서광동리,승차,청소년,카드,2
66,20190225,0002519,서광동리,승차,일반,카드,2
67,20190225,0002519,서광동리,승차,기타,카드,2
68,20190225,0002518,서광동보건진료소,승차,일반,카드,4
69,20190225,0002518,서광동보건진료소,승차,기타,카드,5
70,20190225,0002517,서광서리수동,승차,일반,카드,3
71,20190225,0002516,서광서리,승차,기타,카드,1
72,20190225,0002515,서광서리,환승,일반,카드,1
73,20190225,0002515,서광서리,승차,일반,카드,4
74,20190225,0002515,서광서리,승차,기타,카드,10
75,20190225,0002514,서광서리,승차,청소년,카드,2
76,20190225,0002514,서광서리,승차,일반,카드,6
77,20190225,0002514,서광서리,승차,기타,카드,8
78,20190225,0002513,서광서리,승차,일반,카드,1
79,20190225,0002512,서광서보건진료소,승차,청소년,카드,2
80,20190225,0002512,서광서보건진료소,승차,일반,카드,2
81,20190225,0002512,서광서보건진료소,승차,기타,카드,1
82,20190225,0002511,평화의마을,승차,일반,카드,4
83,20190225,0002511,평화의마을,승차,기타,카드,1
84,20190225,0002510,평화의마을,승차,청소년,카드,1
85,20190225,0002510,평화의마을,승차,일반,카드,1
86,20190225,0002508,구억리,승차,일반,카드,1
87,20190225,0002507,구억리,승차,일반,카드,8
88,20190225,0002506,구억리,환승,일반,카드,1
89,20190225,0002506,구억리,승차,청소년,카드,6
90,20190225,0002506,구억리,승차,일반,카드,6
91,20190225,0002506,구억리,승차,어린이,카드,4
92,20190225,0002506,구억리,승차,기타,카드,9
93,20190225,0002505,신평리,승차,일반,카드,2
94,20190225,0002505,신평리,승차,기타,카드,2
95,20190225,0002504,신평리,승차,기타,카드,1
96,20190225,0002503,신평리,승차,일반,카드,13
97,20190225,0002503,신평리,승차,기타,카드,10
98,20190225,0002502,신평리,환승,일반,카드,1
99,20190225,0002502,신평리,승차,기타,카드,2
0,20190225,0002497,감산리서동,승차,일반,카드,3
1,20190225,0002497,감산리서동,승차,기타,카드,10
2,20190225,0002496,동광육거리,환승,청소년,카드,2
3,20190225,0002496,동광육거리,환승,일반,카드,6
4,20190225,0002496,동광육거리,승차,청소년,카드,1
5,20190225,0002496,동광육거리,승차,일반,카드,6
6,20190225,0002496,동광육거리,승차,기타,카드,3
7,20190225,0002495,동광환승정류장4(제주방면),환승,청소년,카드,6
8,20190225,0002495,동광환승정류장4(제주방면),환승,일반,카드,66
9,20190225,0002495,동광환승정류장4(제주방면),승차,청소년,카드,20
10,20190225,0002495,동광환승정류장4(제주방면),승차,일반,카드,180
11,20190225,0002495,동광환승정류장4(제주방면),승차,기타,카드,56
12,20190225,0002494,동광환승정류장5(서귀방면),환승,청소년,카드,8
13,20190225,0002494,동광환승정류장5(서귀방면),환승,일반,카드,75
14,20190225,0002494,동광환승정류장5(서귀방면),승차,청소년,카드,1
15,20190225,0002494,동광환승정류장5(서귀방면),승차,일반,카드,51
16,20190225,0002494,동광환승정류장5(서귀방면),승차,기타,카드,11
17,20190225,0002493,동광환승정류장(모슬포방면),환승,청소년,카드,3
18,20190225,0002493,동광환승정류장(모슬포방면),환승,일반,카드,17
19,20190225,0002493,동광환승정류장(모슬포방면),승차,청소년,카드,2
20,20190225,0002493,동광환승정류장(모슬포방면),승차,일반,카드,8
21,20190225,0002493,동광환승정류장(모슬포방면),승차,기타,카드,4
22,20190225,0002492,동광문화마을,환승,일반,카드,6
23,20190225,0002492,동광문화마을,승차,청소년,카드,1
24,20190225,0002492,동광문화마을,승차,일반,카드,7
25,20190225,0002492,동광문화마을,승차,기타,카드,3
26,20190225,0002491,동광리,승차,청소년,카드,1
27,20190225,0002491,동광리,승차,기타,카드,5
28,20190225,0002490,서광리,환승,일반,카드,1
29,20190225,0002490,서광리,승차,일반,카드,3
30,20190225,0002490,서광리,승차,기타,카드,2
31,20190225,0002489,서광리,환승,청소년,카드,2
32,20190225,0002489,서광리,환승,일반,카드,2
33,20190225,0002489,서광리,승차,청소년,카드,4
34,20190225,0002489,서광리,승차,일반,카드,25
35,20190225,0002489,서광리,승차,기타,카드,3
36,20190225,0002488,보성리,승차,일반,카드,1
37,20190225,0002488,보성리,승차,기타,카드,2
38,20190225,0002487,보성리,환승,일반,카드,3
39,20190225,0002487,보성리,승차,청소년,카드,6
40,20190225,0002487,보성리,승차,일반,카드,9
41,20190225,0002487,보성리,승차,기타,카드,3
42,20190225,0002486,보성리,승차,일반,카드,2
43,20190225,0002485,보성리,승차,일반,카드,1
44,20190225,0002484,신평리,환승,일반,카드,1
45,20190225,0002484,신평리,승차,청소년,카드,6
46,20190225,0002484,신평리,승차,일반,카드,7
47,20190225,0002484,신평리,승차,기타,카드,14
48,20190225,0002483,인향동입구,승차,일반,카드,9
49,20190225,0002483,인향동입구,승차,기타,카드,4
50,20190225,0002482,동일2리입구,승차,기타,카드,1
51,20190225,0002480,농공단지,승차,일반,카드,5
52,20190225,0002479,농공단지,승차,일반,카드,1
53,20190225,0002478,대정고등학교,승차,일반,카드,2
54,20190225,0002477,덕수초등학교,환승,청소년,카드,1
55,20190225,0002477,덕수초등학교,승차,청소년,카드,8
56,20190225,0002477,덕수초등학교,승차,일반,카드,12
57,20190225,0002477,덕수초등학교,승차,어린이,카드,3
58,20190225,0002476,덕수초등학교,환승,일반,카드,3
59,20190225,0002476,덕수초등학교,승차,청소년,카드,11
60,20190225,0002476,덕수초등학교,승차,일반,카드,30
61,20190225,0002476,덕수초등학교,승차,어린이,카드,1
62,20190225,0002476,덕수초등학교,승차,기타,카드,8
63,20190225,0002475,덕수리동동,승차,일반,카드,2
64,20190225,0002475,덕수리동동,승차,기타,카드,3
65,20190225,0002474,덕수리동동,환승,일반,카드,1
66,20190225,0002474,덕수리동동,승차,청소년,카드,1
67,20190225,0002474,덕수리동동,승차,일반,카드,6
68,20190225,0002474,덕수리동동,승차,기타,카드,1
69,20190225,0002473,덕수리군물왓,환승,청소년,카드,1
70,20190225,0002473,덕수리군물왓,승차,일반,카드,4
71,20190225,0002473,덕수리군물왓,승차,기타,카드,1
72,20190225,0002472,덕수리군물왓,승차,청소년,카드,1
73,20190225,0002472,덕수리군물왓,승차,기타,카드,1
74,20190225,0002471,화순동취락지구,승차,청소년,카드,1
75,20190225,0002471,화순동취락지구,승차,일반,카드,1
76,20190225,0002471,화순동취락지구,승차,기타,카드,2
77,20190225,0002470,화순동취락지구,승차,청소년,카드,1
78,20190225,0002470,화순동취락지구,승차,일반,카드,3
79,20190225,0002470,화순동취락지구,승차,기타,카드,1
80,20190225,0002469,화순환승정류장(안덕농협),환승,청소년,카드,1
81,20190225,0002469,화순환승정류장(안덕농협),환승,일반,카드,18
82,20190225,0002469,화순환승정류장(안덕농협),승차,청소년,카드,12
83,20190225,0002469,화순환승정류장(안덕농협),승차,일반,카드,24
84,20190225,0002469,화순환승정류장(안덕농협),승차,어린이,카드,4
85,20190225,0002469,화순환승정류장(안덕농협),승차,기타,카드,22
86,20190225,0002468,화순환승정류장(안덕농협),환승,청소년,카드,5
87,20190225,0002468,화순환승정류장(안덕농협),환승,일반,카드,14
88,20190225,0002468,화순환승정류장(안덕농협),승차,청소년,카드,25
89,20190225,0002468,화순환승정류장(안덕농협),승차,일반,카드,66
90,20190225,0002468,화순환승정류장(안덕농협),승차,어린이,카드,2
91,20190225,0002468,화순환승정류장(안덕농협),승차,기타,카드,63
92,20190225,0002467,화순리,환승,일반,카드,1
93,20190225,0002467,화순리,승차,청소년,카드,8
94,20190225,0002467,화순리,승차,일반,카드,18
95,20190225,0002467,화순리,승차,어린이,카드,1
96,20190225,0002467,화순리,승차,기타,카드,7
97,20190225,0002466,화순리,환승,청소년,카드,1
98,20190225,0002466,화순리,환승,일반,카드,5
99,20190225,0002466,화순리,승차,청소년,카드,4
0,20190225,0002466,화순리,승차,일반,카드,30
1,20190225,0002466,화순리,승차,어린이,카드,2
2,20190225,0002466,화순리,승차,기타,카드,5
3,20190225,0002465,산방산,승차,청소년,카드,1
4,20190225,0002465,산방산,승차,일반,카드,9
5,20190225,0002465,산방산,승차,어린이,카드,1
6,20190225,0002465,산방산,승차,기타,카드,2
7,20190225,0002464,산방산,승차,일반,카드,33
8,20190225,0002464,산방산,승차,기타,카드,2
9,20190225,0002463,산방산,승차,일반,카드,4
10,20190225,0002462,사계리동동,환승,일반,카드,2
11,20190225,0002462,사계리동동,승차,청소년,카드,1
12,20190225,0002462,사계리동동,승차,일반,카드,2
13,20190225,0002462,사계리동동,승차,어린이,카드,2
14,20190225,0002462,사계리동동,승차,기타,카드,1
15,20190225,0002461,사계리동동,환승,일반,카드,1
16,20190225,0002461,사계리동동,승차,청소년,카드,1
17,20190225,0002461,사계리동동,승차,일반,카드,30
18,20190225,0002461,사계리동동,승차,기타,카드,6
19,20190225,0002460,사계리사무소,환승,일반,카드,2
20,20190225,0002460,사계리사무소,승차,청소년,카드,4
21,20190225,0002460,사계리사무소,승차,일반,카드,18
22,20190225,0002460,사계리사무소,승차,어린이,카드,1
23,20190225,0002460,사계리사무소,승차,기타,카드,12
24,20190225,0002459,사계리사무소,승차,청소년,카드,10
25,20190225,0002459,사계리사무소,승차,일반,카드,31
26,20190225,0002459,사계리사무소,승차,어린이,카드,2
27,20190225,0002459,사계리사무소,승차,기타,카드,8
28,20190225,0002458,사계리서동,승차,청소년,카드,1
29,20190225,0002458,사계리서동,승차,일반,카드,6
30,20190225,0002458,사계리서동,승차,기타,카드,7
31,20190225,0002457,사계리서동,승차,청소년,카드,3
32,20190225,0002457,사계리서동,승차,일반,카드,9
33,20190225,0002457,사계리서동,승차,어린이,카드,1
34,20190225,0002457,사계리서동,승차,기타,카드,6
35,20190225,0002456,상모,승차,일반,카드,1
36,20190225,0002454,이교동,승차,일반,카드,3
37,20190225,0002454,이교동,승차,기타,카드,7
38,20190225,0002453,상모리이교동,승차,청소년,카드,1
39,20190225,0002453,상모리이교동,승차,일반,카드,9
40,20190225,0002453,상모리이교동,승차,기타,카드,7
41,20190225,0002452,상모리감협,승차,청소년,카드,1
42,20190225,0002452,상모리감협,승차,일반,카드,6
43,20190225,0002452,상모리감협,승차,기타,카드,9
44,20190225,0002451,상모리감협,승차,기타,카드,3
45,20190225,0002450,상모리,승차,청소년,카드,4
46,20190225,0002450,상모리,승차,일반,카드,11
47,20190225,0002450,상모리,승차,기타,카드,5
48,20190225,0002449,상모리,승차,일반,카드,2
49,20190225,0002448,모슬포우체국,환승,일반,카드,2
50,20190225,0002448,모슬포우체국,승차,청소년,카드,5
51,20190225,0002448,모슬포우체국,승차,일반,카드,29
