73,20190824,0001316,동회천,승차,기타,카드,2
74,20190824,0001313,상가리동동,환승,일반,카드,1
75,20190824,0001313,상가리동동,승차,일반,카드,1
76,20190824,0001313,상가리동동,승차,기타,카드,3
77,20190824,0001304,동수동,승차,일반,카드,4
78,20190824,0001304,동수동,승차,어린이,카드,1
79,20190824,0001304,동수동,승차,기타,카드,5
80,20190824,0001303,동수동,승차,일반,카드,1
81,20190824,0001303,동수동,승차,기타,카드,2
82,20190824,0001301,이시돌하단지,승차,일반,카드,2
83,20190824,0001299,와흘리,승차,청소년,카드,1
84,20190824,0001299,와흘리,승차,일반,카드,1
85,20190824,0001298,존손이굴,승차,일반,카드,1
86,20190824,0001296,더럭초등학교,승차,청소년,카드,1
87,20190824,0001296,더럭초등학교,승차,일반,카드,1
88,20190824,0001295,하가리노인회관,승차,일반,카드,1
89,20190824,0001295,하가리노인회관,승차,기타,카드,1
90,20190824,0001294,하가리주승골,환승,일반,카드,2
91,20190824,0001294,하가리주승골,승차,일반,카드,4
92,20190824,0001294,하가리주승골,승차,기타,카드,2
93,20190824,0001293,봉성하나로마트,환승,일반,카드,2
94,20190824,0001293,봉성하나로마트,승차,기타,카드,3
95,20190824,0001290,제일농장,승차,청소년,카드,2
96,20190824,0001289,와산삼거리,승차,청소년,카드,2
97,20190824,0001289,와산삼거리,승차,일반,카드,2
98,20190824,0001289,와산삼거리,승차,어린이,카드,1
99,20190824,0001288,대흘초등학교,승차,청소년,카드,1
0,20190824,0001288,대흘초등학교,승차,일반,카드,4
1,20190824,0001288,대흘초등학교,승차,기타,카드,1
2,20190824,0001286,하가리연못,승차,청소년,카드,1
3,20190824,0001286,하가리연못,승차,일반,카드,3
4,20190824,0001286,하가리연못,승차,기타,카드,3
5,20190824,0001284,더럭초등학교,승차,청소년,카드,3
6,20190824,0001284,더럭초등학교,승차,기타,카드,1
7,20190824,0001283,납읍리섯잣길,승차,청소년,카드,2
8,20190824,0001283,납읍리섯잣길,승차,일반,카드,10
9,20190824,0001283,납읍리섯잣길,승차,어린이,카드,1
10,20190824,0001283,납읍리섯잣길,승차,기타,카드,5
11,20190824,0001282,장전리사무소,승차,청소년,카드,1
12,20190824,0001277,제주컨트리클럽,승차,기타,카드,1
13,20190824,0001276,견월교,승차,청소년,카드,1
14,20190824,0001276,견월교,승차,일반,카드,1
15,20190824,0001275,교래입구,환승,일반,카드,12
16,20190824,0001275,교래입구,승차,일반,카드,5
17,20190824,0001275,교래입구,승차,기타,카드,2
18,20190824,0001274,교래입구,승차,일반,카드,7
19,20190824,0001273,견월교,승차,일반,카드,4
20,20190824,0001272,제주컨트리클럽,승차,일반,카드,1
21,20190824,0001272,제주컨트리클럽,승차,기타,카드,2
22,20190824,0001271,봉개교,승차,일반,카드,1
23,20190824,0001269,전원마을,환승,일반,카드,3
24,20190824,0001269,전원마을,승차,청소년,카드,2
25,20190824,0001269,전원마을,승차,일반,카드,2
26,20190824,0001267,이기풍선교기념관,승차,일반,카드,1
27,20190824,0001266,제주돌문화공원,승차,일반,카드,8
28,20190824,0001265,교래사거리,환승,청소년,카드,1
29,20190824,0001265,교래사거리,환승,일반,카드,6
30,20190824,0001265,교래사거리,승차,기타,카드,1
31,20190824,0001264,교래리,승차,일반,카드,1
32,20190824,0001263,제주목장,승차,일반,카드,2
33,20190824,0001262,제주목장,승차,일반,카드,6
34,20190824,0001261,교래리,승차,청소년,카드,1
35,20190824,0001261,교래리,승차,일반,카드,7
36,20190824,0001260,교래사거리,환승,일반,카드,4
37,20190824,0001260,교래사거리,승차,일반,카드,5
38,20190824,0001260,교래사거리,승차,기타,카드,3
39,20190824,0001259,제주돌문화공원,승차,청소년,카드,1
40,20190824,0001259,제주돌문화공원,승차,일반,카드,39
41,20190824,0001259,제주돌문화공원,승차,어린이,카드,2
42,20190824,0001258,이기풍선교기념관,승차,청소년,카드,2
43,20190824,0001258,이기풍선교기념관,승차,일반,카드,4
44,20190824,0001258,이기풍선교기념관,승차,어린이,카드,1
45,20190824,0001258,이기풍선교기념관,승차,기타,카드,1
46,20190824,0001257,남조로검문소,승차,일반,카드,7
47,20190824,0001257,남조로검문소,승차,기타,카드,1
48,20190824,0001256,초록마을,승차,일반,카드,1
49,20190824,0001256,초록마을,승차,기타,카드,1
50,20190824,0001255,전원마을,승차,일반,카드,4
51,20190824,0001255,전원마을,승차,기타,카드,2
52,20190824,0001254,봉개교,승차,일반,카드,2
53,20190824,0001254,봉개교,승차,기타,카드,1
54,20190824,0001253,성판악,환승,청소년,카드,1
55,20190824,0001253,성판악,환승,일반,카드,1
56,20190824,0001253,성판악,승차,청소년,카드,4
57,20190824,0001253,성판악,승차,일반,카드,124
58,20190824,0001253,성판악,승차,기타,카드,8
59,20190824,0001252,봉개체육공원,승차,일반,카드,11
60,20190824,0001250,어리목입구,승차,일반,카드,12
61,20190824,0001249,어리목,승차,일반,카드,36
62,20190824,0001248,한라산둘레길(천아숲길입구),승차,기타,카드,2
63,20190824,0001247,충혼묘지,승차,일반,카드,2
64,20190824,0001246,한라산둘레길(천아숲길입구),승차,일반,카드,2
65,20190824,0001245,1100고지휴게소,승차,일반,카드,4
66,20190824,0001244,911의원,승차,일반,카드,10
67,20190824,0001243,911의원,승차,청소년,카드,1
68,20190824,0001243,911의원,승차,일반,카드,5
69,20190824,0001242,북촌리해동,승차,일반,카드,3
70,20190824,0001242,북촌리해동,승차,기타,카드,4
71,20190824,0001241,북촌리해동,승차,일반,카드,1
72,20190824,0001240,북촌리,승차,일반,카드,3
73,20190824,0001240,북촌리,승차,기타,카드,1
74,20190824,0001239,북촌리,승차,청소년,카드,7
75,20190824,0001239,북촌리,승차,일반,카드,42
76,20190824,0001239,북촌리,승차,기타,카드,15
77,20190824,0001238,북촌다려마을,승차,일반,카드,10
78,20190824,0001238,북촌다려마을,승차,기타,카드,1
79,20190824,0001237,북촌다려마을,승차,일반,카드,2
80,20190824,0001236,동복리휴게소,승차,일반,카드,1
81,20190824,0001235,동복리,승차,일반,카드,5
82,20190824,0001235,동복리,승차,기타,카드,2
83,20190824,0001234,동복리,승차,청소년,카드,2
84,20190824,0001234,동복리,승차,일반,카드,22
85,20190824,0001234,동복리,승차,어린이,카드,1
86,20190824,0001234,동복리,승차,기타,카드,12
87,20190824,0001233,남흘동,승차,일반,카드,7
88,20190824,0001233,남흘동,승차,기타,카드,4
89,20190824,0001232,남흘동,승차,일반,카드,3
90,20190824,0001232,남흘동,승차,기타,카드,1
91,20190824,0001231,김녕리,환승,일반,카드,1
92,20190824,0001231,김녕리,승차,청소년,카드,2
93,20190824,0001231,김녕리,승차,일반,카드,22
94,20190824,0001231,김녕리,승차,기타,카드,9
95,20190824,0001230,김녕리,승차,청소년,카드,1
96,20190824,0001230,김녕리,승차,일반,카드,2
97,20190824,0001230,김녕리,승차,기타,카드,2
98,20190824,0001229,김녕환승정류장(김녕초등학교),환승,일반,카드,10
99,20190824,0001229,김녕환승정류장(김녕초등학교),승차,청소년,카드,2
0,20190824,0001229,김녕환승정류장(김녕초등학교),승차,일반,카드,8
1,20190824,0001229,김녕환승정류장(김녕초등학교),승차,기타,카드,4
2,20190824,0001228,김녕환승정류장(김녕초등학교),환승,청소년,카드,2
3,20190824,0001228,김녕환승정류장(김녕초등학교),환승,일반,카드,16
4,20190824,0001228,김녕환승정류장(김녕초등학교),승차,청소년,카드,10
5,20190824,0001228,김녕환승정류장(김녕초등학교),승차,일반,카드,78
6,20190824,0001228,김녕환승정류장(김녕초등학교),승차,어린이,카드,1
7,20190824,0001228,김녕환승정류장(김녕초등학교),승차,기타,카드,11
8,20190824,0001227,동성동,승차,일반,카드,1
9,20190824,0001227,동성동,승차,기타,카드,3
10,20190824,0001226,김녕해수욕장,승차,일반,카드,3
11,20190824,0001225,김녕해수욕장,환승,일반,카드,3
12,20190824,0001225,김녕해수욕장,승차,일반,카드,12
13,20190824,0001224,지경곰,승차,청소년,카드,1
14,20190824,0001224,지경곰,승차,일반,카드,4
15,20190824,0001223,지경곰,환승,일반,카드,4
16,20190824,0001222,만장굴입구,환승,일반,카드,3
17,20190824,0001222,만장굴입구,승차,일반,카드,3
18,20190824,0001222,만장굴입구,승차,기타,카드,1
19,20190824,0001221,만장굴입구,환승,일반,카드,3
20,20190824,0001221,만장굴입구,승차,일반,카드,9
21,20190824,0001221,만장굴입구,승차,기타,카드,1
22,20190824,0001220,월정리,승차,일반,카드,8
23,20190824,0001220,월정리,승차,기타,카드,1
24,20190824,0001219,월정리,환승,일반,카드,1
25,20190824,0001219,월정리,승차,청소년,카드,2
26,20190824,0001219,월정리,승차,일반,카드,25
27,20190824,0001219,월정리,승차,어린이,카드,3
28,20190824,0001219,월정리,승차,기타,카드,2
29,20190824,0001218,행원농공단지,승차,청소년,카드,1
30,20190824,0001218,행원농공단지,승차,일반,카드,9
31,20190824,0001218,행원농공단지,승차,기타,카드,2
32,20190824,0001217,행원농공단지,승차,일반,카드,1
33,20190824,0001217,행원농공단지,승차,기타,카드,1
34,20190824,0001216,행원리,승차,청소년,카드,1
35,20190824,0001216,행원리,승차,일반,카드,9
36,20190824,0001216,행원리,승차,기타,카드,3
37,20190824,0001215,행원리,승차,청소년,카드,7
38,20190824,0001215,행원리,승차,일반,카드,12
39,20190824,0001215,행원리,승차,기타,카드,4
40,20190824,0001214,구좌중앙초등학교,환승,일반,카드,1
41,20190824,0001214,구좌중앙초등학교,승차,청소년,카드,1
42,20190824,0001214,구좌중앙초등학교,승차,일반,카드,33
43,20190824,0001214,구좌중앙초등학교,승차,기타,카드,1
44,20190824,0001213,구좌중앙초등학교,승차,청소년,카드,4
45,20190824,0001213,구좌중앙초등학교,승차,일반,카드,17
46,20190824,0001213,구좌중앙초등학교,승차,기타,카드,2
47,20190824,0001212,한동리서동,승차,일반,카드,4
48,20190824,0001212,한동리서동,승차,기타,카드,2
49,20190824,0001211,한동리서동,승차,청소년,카드,1
50,20190824,0001211,한동리서동,승차,일반,카드,16
51,20190824,0001211,한동리서동,승차,기타,카드,6
52,20190824,0001210,한동리,승차,일반,카드,5
53,20190824,0001210,한동리,승차,기타,카드,8
54,20190824,0001209,한동리,승차,일반,카드,3
55,20190824,0001209,한동리,승차,기타,카드,4
56,20190824,0001208,계룡동,승차,일반,카드,6
57,20190824,0001207,계룡동,승차,일반,카드,4
58,20190824,0001206,평대리서동,승차,일반,카드,3
59,20190824,0001206,평대리서동,승차,기타,카드,3
60,20190824,0001205,평대리서동,승차,일반,카드,4
61,20190824,0001205,평대리서동,승차,기타,카드,2
62,20190824,0001203,평대초등학교,환승,일반,카드,5
63,20190824,0001203,평대초등학교,승차,일반,카드,15
64,20190824,0001203,평대초등학교,승차,기타,카드,8
65,20190824,0001202,평대초등학교,환승,청소년,카드,2
66,20190824,0001202,평대초등학교,환승,일반,카드,7
67,20190824,0001202,평대초등학교,승차,일반,카드,1
68,20190824,0001202,평대초등학교,승차,기타,카드,1
69,20190824,0001201,평대리사무소,승차,일반,카드,3
70,20190824,0001201,평대리사무소,승차,기타,카드,2
71,20190824,0001200,평대리사무소,승차,일반,카드,3
72,20190824,0001200,평대리사무소,승차,기타,카드,6
73,20190824,0001199,평대리동동,승차,기타,카드,2
74,20190824,0001198,평대리동동,승차,일반,카드,6
75,20190824,0001198,평대리동동,승차,기타,카드,3
76,20190824,0001197,종달초등학교,승차,청소년,카드,1
77,20190824,0001197,종달초등학교,승차,일반,카드,14
78,20190824,0001197,종달초등학교,승차,어린이,카드,6
79,20190824,0001197,종달초등학교,승차,기타,카드,1
80,20190824,0001196,종달초등학교,승차,일반,카드,23
81,20190824,0001196,종달초등학교,승차,기타,카드,8
82,20190824,0001195,종달리,환승,일반,카드,3
83,20190824,0001195,종달리,승차,청소년,카드,3
84,20190824,0001195,종달리,승차,일반,카드,5
85,20190824,0001195,종달리,승차,기타,카드,6
86,20190824,0001194,상도마을회관,승차,청소년,카드,1
87,20190824,0001194,상도마을회관,승차,일반,카드,2
88,20190824,0001194,상도마을회관,승차,기타,카드,2
89,20190824,0001192,상도리세화고등학교,승차,청소년,카드,1
90,20190824,0001189,세화리구좌농협,환승,일반,카드,4
91,20190824,0001189,세화리구좌농협,승차,청소년,카드,1
92,20190824,0001189,세화리구좌농협,승차,일반,카드,12
93,20190824,0001189,세화리구좌농협,승차,기타,카드,6
94,20190824,0001188,세화리구좌농협,승차,청소년,카드,2
95,20190824,0001188,세화리구좌농협,승차,일반,카드,4
96,20190824,0001188,세화리구좌농협,승차,어린이,카드,3
97,20190824,0001188,세화리구좌농협,승차,기타,카드,8
98,20190824,0001187,해녀박물관입구,환승,일반,카드,2
99,20190824,0001187,해녀박물관입구,승차,일반,카드,7
0,20190824,0001187,해녀박물관입구,승차,기타,카드,3
1,20190824,0001186,해녀박물관입구,승차,청소년,카드,1
2,20190824,0001186,해녀박물관입구,승차,일반,카드,16
3,20190824,0001186,해녀박물관입구,승차,기타,카드,3
4,20190824,0001185,하도리면수동,승차,일반,카드,2
5,20190824,0001185,하도리면수동,승차,기타,카드,5
6,20190824,0001184,하도리면수동,승차,기타,카드,1
7,20190824,0001183,하도초등학교,승차,일반,카드,4
8,20190824,0001182,하도초등학교,승차,일반,카드,1
9,20190824,0001182,하도초등학교,승차,기타,카드,2
10,20190824,0001181,하도리,승차,일반,카드,9
11,20190824,0001181,하도리,승차,기타,카드,1
12,20190824,0001180,하도리,승차,청소년,카드,1
13,20190824,0001180,하도리,승차,일반,카드,12
14,20190824,0001180,하도리,승차,기타,카드,7
15,20190824,0001179,하도리동동,승차,일반,카드,1
16,20190824,0001179,하도리동동,승차,기타,카드,1
17,20190824,0001178,하도리동동,승차,청소년,카드,1
18,20190824,0001178,하도리동동,승차,일반,카드,3
19,20190824,0001178,하도리동동,승차,기타,카드,5
20,20190824,0001177,하도리창흥동,승차,일반,카드,3
21,20190824,0001176,하도리창흥동,승차,청소년,카드,1
22,20190824,0001176,하도리창흥동,승차,일반,카드,3
23,20190824,0001176,하도리창흥동,승차,기타,카드,1
24,20190824,0001175,어음2리입구,승차,일반,카드,1
25,20190824,0001174,국학원,승차,일반,카드,3
26,20190824,0001173,고성2리,환승,일반,카드,1
27,20190824,0001173,고성2리,승차,일반,카드,3
28,20190824,0001172,산이굴,승차,일반,카드,1
29,20190824,0001171,제주공룡원,환승,일반,카드,2
30,20190824,0001171,제주공룡원,승차,일반,카드,3
31,20190824,0001170,고성2리,승차,청소년,카드,2
32,20190824,0001170,고성2리,승차,일반,카드,26
33,20190824,0001170,고성2리,승차,어린이,카드,1
34,20190824,0001170,고성2리,승차,기타,카드,9
35,20190824,0001169,렛츠런파크,환승,일반,카드,2
36,20190824,0001169,렛츠런파크,승차,일반,카드,166
37,20190824,0001169,렛츠런파크,승차,기타,카드,59
38,20190824,0001168,렛츠런파크,환승,일반,카드,4
39,20190824,0001168,렛츠런파크,승차,청소년,카드,1
40,20190824,0001168,렛츠런파크,승차,일반,카드,22
41,20190824,0001168,렛츠런파크,승차,기타,카드,16
42,20190824,0001167,국학원,승차,일반,카드,13
43,20190824,0001166,엘리시안CC,승차,일반,카드,9
44,20190824,0001166,엘리시안CC,승차,기타,카드,2
45,20190824,0001165,화전마을,환승,일반,카드,2
46,20190824,0001165,화전마을,승차,일반,카드,5
47,20190824,0001164,화전마을,승차,일반,카드,20
48,20190824,0001164,화전마을,승차,기타,카드,4
49,20190824,0001162,고산환승정류장(고산1리고산성당앞),환승,일반,카드,10
50,20190824,0001162,고산환승정류장(고산1리고산성당앞),승차,청소년,카드,8
51,20190824,0001162,고산환승정류장(고산1리고산성당앞),승차,일반,카드,38
52,20190824,0001162,고산환승정류장(고산1리고산성당앞),승차,어린이,카드,1
53,20190824,0001162,고산환승정류장(고산1리고산성당앞),승차,기타,카드,8
54,20190824,0001161,고산,승차,일반,카드,1
55,20190824,0001161,고산,승차,기타,카드,2
56,20190824,0001160,고산우체국앞,환승,일반,카드,1
57,20190824,0001160,고산우체국앞,승차,청소년,카드,2
58,20190824,0001160,고산우체국앞,승차,일반,카드,15
59,20190824,0001160,고산우체국앞,승차,기타,카드,11
60,20190824,0001159,고산1리(구출장소),승차,청소년,카드,1
61,20190824,0001159,고산1리(구출장소),승차,일반,카드,14
62,20190824,0001159,고산1리(구출장소),승차,기타,카드,1
63,20190824,0001158,고산1리(구출장소),승차,일반,카드,2
64,20190824,0001158,고산1리(구출장소),승차,어린이,카드,1
65,20190824,0001158,고산1리(구출장소),승차,기타,카드,1
66,20190824,0001157,용수리,승차,일반,카드,5
67,20190824,0001156,신흥동,승차,일반,카드,3
68,20190824,0001156,신흥동,승차,기타,카드,5
69,20190824,0001155,두모리사무소,승차,일반,카드,1
70,20190824,0001154,두모리사무소,환승,일반,카드,1
71,20190824,0001154,두모리사무소,승차,청소년,카드,2
72,20190824,0001154,두모리사무소,승차,일반,카드,4
73,20190824,0001154,두모리사무소,승차,기타,카드,6
74,20190824,0001153,신창환승정류장(한경면사무소),환승,청소년,카드,1
75,20190824,0001153,신창환승정류장(한경면사무소),환승,일반,카드,8
76,20190824,0001153,신창환승정류장(한경면사무소),환승,어린이,카드,1
77,20190824,0001153,신창환승정류장(한경면사무소),승차,청소년,카드,10
78,20190824,0001153,신창환승정류장(한경면사무소),승차,일반,카드,59
79,20190824,0001153,신창환승정류장(한경면사무소),승차,어린이,카드,4
80,20190824,0001153,신창환승정류장(한경면사무소),승차,기타,카드,26
81,20190824,0001152,신창리한경수협,승차,청소년,카드,1
82,20190824,0001152,신창리한경수협,승차,일반,카드,4
83,20190824,0001152,신창리한경수협,승차,기타,카드,3
84,20190824,0001151,구한경의원앞,승차,일반,카드,11
85,20190824,0001149,금등리마을,승차,청소년,카드,1
86,20190824,0001149,금등리마을,승차,일반,카드,4
87,20190824,0001149,금등리마을,승차,기타,카드,3
88,20190824,0001148,판포리,승차,일반,카드,6
89,20190824,0001148,판포리,승차,어린이,카드,1
90,20190824,0001148,판포리,승차,기타,카드,2
91,20190824,0001147,판포리,승차,청소년,카드,2
92,20190824,0001147,판포리,승차,일반,카드,25
93,20190824,0001147,판포리,승차,어린이,카드,1
94,20190824,0001147,판포리,승차,기타,카드,8
95,20190824,0001146,판포리상동,승차,일반,카드,7
96,20190824,0001146,판포리상동,승차,기타,카드,1
97,20190824,0001145,월령리,승차,일반,카드,6
98,20190824,0001145,월령리,승차,어린이,카드,1
99,20190824,0001144,월령리,승차,청소년,카드,1
0,20190824,0001144,월령리,승차,일반,카드,24
1,20190824,0001144,월령리,승차,기타,카드,8
2,20190824,0001143,금능석물원,승차,청소년,카드,1
3,20190824,0001143,금능석물원,승차,일반,카드,2
4,20190824,0001142,금능리,승차,청소년,카드,1
5,20190824,0001142,금능리,승차,일반,카드,35
6,20190824,0001142,금능리,승차,기타,카드,5
7,20190824,0001141,금능리,환승,일반,카드,1
8,20190824,0001141,금능리,승차,일반,카드,11
9,20190824,0001140,한림공원,환승,일반,카드,1
10,20190824,0001140,한림공원,승차,일반,카드,14
11,20190824,0001139,한림공원,승차,일반,카드,52
12,20190824,0001139,한림공원,승차,기타,카드,3
13,20190824,0001138,협재해수욕장,환승,일반,카드,1
14,20190824,0001138,협재해수욕장,승차,청소년,카드,2
15,20190824,0001138,협재해수욕장,승차,일반,카드,27
16,20190824,0001137,협재해수욕장,승차,청소년,카드,5
17,20190824,0001137,협재해수욕장,승차,일반,카드,146
18,20190824,0001137,협재해수욕장,승차,어린이,카드,2
19,20190824,0001137,협재해수욕장,승차,기타,카드,7
20,20190824,0001136,협재리,환승,일반,카드,1
21,20190824,0001136,협재리,승차,일반,카드,16
22,20190824,0001136,협재리,승차,기타,카드,2
23,20190824,0001135,협재리,승차,청소년,카드,7
24,20190824,0001135,협재리,승차,일반,카드,70
25,20190824,0001135,협재리,승차,기타,카드,8
26,20190824,0001134,한림주유소,환승,일반,카드,13
27,20190824,0001134,한림주유소,승차,청소년,카드,3
28,20190824,0001134,한림주유소,승차,일반,카드,31
29,20190824,0001134,한림주유소,승차,어린이,카드,2
30,20190824,0001134,한림주유소,승차,기타,카드,17
31,20190824,0001133,한림천주교회,환승,청소년,카드,2
32,20190824,0001133,한림천주교회,환승,일반,카드,5
33,20190824,0001133,한림천주교회,승차,청소년,카드,5
34,20190824,0001133,한림천주교회,승차,일반,카드,34
35,20190824,0001133,한림천주교회,승차,기타,카드,29
36,20190824,0001131,한수리,승차,청소년,카드,2
37,20190824,0001131,한수리,승차,일반,카드,9
38,20190824,0001131,한수리,승차,기타,카드,3
39,20190824,0001130,한림환승정류장(한림리),환승,청소년,카드,8
40,20190824,0001130,한림환승정류장(한림리),환승,일반,카드,10
41,20190824,0001130,한림환승정류장(한림리),승차,청소년,카드,42
42,20190824,0001130,한림환승정류장(한림리),승차,일반,카드,189
43,20190824,0001130,한림환승정류장(한림리),승차,어린이,카드,7
44,20190824,0001130,한림환승정류장(한림리),승차,기타,카드,113
45,20190824,0001129,한림환승정류장(한림리),환승,청소년,카드,8
46,20190824,0001129,한림환승정류장(한림리),환승,일반,카드,31
47,20190824,0001129,한림환승정류장(한림리),승차,청소년,카드,21
48,20190824,0001129,한림환승정류장(한림리),승차,일반,카드,72
49,20190824,0001129,한림환승정류장(한림리),승차,기타,카드,93
50,20190824,0001128,한국통신,환승,일반,카드,1
51,20190824,0001128,한국통신,승차,일반,카드,10
52,20190824,0001128,한국통신,승차,기타,카드,5
53,20190824,0001127,한국통신,승차,청소년,카드,6
54,20190824,0001127,한국통신,승차,일반,카드,16
55,20190824,0001127,한국통신,승차,기타,카드,13
56,20190824,0001126,한림여자중학교,환승,청소년,카드,1
57,20190824,0001126,한림여자중학교,승차,일반,카드,17
58,20190824,0001126,한림여자중학교,승차,어린이,카드,2
59,20190824,0001126,한림여자중학교,승차,기타,카드,2
60,20190824,0001125,한림여자중학교,환승,일반,카드,13
61,20190824,0001125,한림여자중학교,승차,청소년,카드,5
62,20190824,0001125,한림여자중학교,승차,일반,카드,21
63,20190824,0001125,한림여자중학교,승차,기타,카드,4
64,20190824,0001124,옹포사거리,승차,청소년,카드,3
65,20190824,0001124,옹포사거리,승차,일반,카드,23
66,20190824,0001124,옹포사거리,승차,기타,카드,1
67,20190824,0001123,옹포사거리,환승,일반,카드,2
68,20190824,0001123,옹포사거리,승차,청소년,카드,3
69,20190824,0001123,옹포사거리,승차,일반,카드,37
70,20190824,0001123,옹포사거리,승차,어린이,카드,2
71,20190824,0001123,옹포사거리,승차,기타,카드,10
72,20190824,0001122,옹포리,환승,일반,카드,5
73,20190824,0001122,옹포리,승차,청소년,카드,1
74,20190824,0001122,옹포리,승차,일반,카드,4
75,20190824,0001122,옹포리,승차,기타,카드,2
76,20190824,0001121,옹포리,승차,청소년,카드,11
77,20190824,0001121,옹포리,승차,일반,카드,25
78,20190824,0001121,옹포리,승차,기타,카드,10
79,20190824,0001120,한림고등학교,환승,청소년,카드,2
80,20190824,0001120,한림고등학교,승차,일반,카드,4
81,20190824,0001118,수원리,승차,일반,카드,3
82,20190824,0001118,수원리,승차,기타,카드,4
83,20190824,0001117,수원리,승차,청소년,카드,4
84,20190824,0001117,수원리,승차,일반,카드,10
85,20190824,0001117,수원리,승차,기타,카드,6
86,20190824,0001115,대림입구,승차,일반,카드,2
87,20190824,0001115,대림입구,승차,기타,카드,1
88,20190824,0001114,용운동,승차,청소년,카드,1
89,20190824,0001114,용운동,승차,일반,카드,3
90,20190824,0001114,용운동,승차,기타,카드,1
91,20190824,0001112,라신동,승차,청소년,카드,2
92,20190824,0001112,라신동,승차,일반,카드,2
93,20190824,0001112,라신동,승차,기타,카드,1
94,20190824,0001110,귀덕2리,승차,청소년,카드,2
95,20190824,0001110,귀덕2리,승차,일반,카드,7
96,20190824,0001110,귀덕2리,승차,어린이,카드,1
97,20190824,0001110,귀덕2리,승차,기타,카드,4
98,20190824,0001109,귀덕2리,승차,일반,카드,3
99,20190824,0001108,귀덕새마을금고,승차,일반,카드,4
0,20190824,0001108,귀덕새마을금고,승차,기타,카드,3
1,20190824,0001107,귀덕새마을금고,승차,일반,카드,8
2,20190824,0001107,귀덕새마을금고,승차,기타,카드,3
3,20190824,0001106,초록마을,승차,일반,카드,2
4,20190824,0001105,초록마을,승차,일반,카드,6
5,20190824,0001104,사동복지회관,승차,일반,카드,2
6,20190824,0001104,사동복지회관,승차,기타,카드,1
7,20190824,0001103,사동복지회관,승차,청소년,카드,1
8,20190824,0001103,사동복지회관,승차,일반,카드,11
9,20190824,0001103,사동복지회관,승차,기타,카드,3
10,20190824,0001102,귀덕1리,승차,청소년,카드,1
11,20190824,0001102,귀덕1리,승차,일반,카드,4
12,20190824,0001102,귀덕1리,승차,기타,카드,5
13,20190824,0001101,귀덕초등학교,승차,청소년,카드,3
14,20190824,0001101,귀덕초등학교,승차,일반,카드,30
15,20190824,0001101,귀덕초등학교,승차,기타,카드,4
16,20190824,0001100,하동복지회관,승차,청소년,카드,2
17,20190824,0001100,하동복지회관,승차,일반,카드,5
18,20190824,0001099,하동복지회관,승차,청소년,카드,1
19,20190824,0001099,하동복지회관,승차,일반,카드,4
20,20190824,0001098,금성리,승차,청소년,카드,1
21,20190824,0001098,금성리,승차,일반,카드,16
22,20190824,0001098,금성리,승차,어린이,카드,2
23,20190824,0001098,금성리,승차,기타,카드,1
24,20190824,0001097,금성리,승차,일반,카드,4
25,20190824,0001097,금성리,승차,기타,카드,6
26,20190824,0001096,금빛신협,승차,일반,카드,4
27,20190824,0001096,금빛신협,승차,기타,카드,3
28,20190824,0001095,금빛신협,승차,청소년,카드,3
29,20190824,0001095,금빛신협,승차,일반,카드,25
30,20190824,0001095,금빛신협,승차,기타,카드,3
31,20190824,0001094,곽지해수욕장,승차,청소년,카드,9
32,20190824,0001094,곽지해수욕장,승차,일반,카드,58
33,20190824,0001094,곽지해수욕장,승차,어린이,카드,4
34,20190824,0001094,곽지해수욕장,승차,기타,카드,9
35,20190824,0001093,곽지해수욕장,승차,청소년,카드,2
36,20190824,0001093,곽지해수욕장,승차,일반,카드,35
37,20190824,0001093,곽지해수욕장,승차,기타,카드,5
38,20190824,0001092,곽지모물,승차,일반,카드,27
39,20190824,0001092,곽지모물,승차,기타,카드,1
40,20190824,0001091,한담동,승차,청소년,카드,2
41,20190824,0001091,한담동,승차,일반,카드,157
42,20190824,0001091,한담동,승차,어린이,카드,1
43,20190824,0001090,한담동,승차,청소년,카드,1
44,20190824,0001090,한담동,승차,일반,카드,45
45,20190824,0001090,한담동,승차,기타,카드,1
46,20190824,0001088,신설동,승차,청소년,카드,1
47,20190824,0001088,신설동,승차,일반,카드,6
48,20190824,0001087,애월환승정류장(애월리),환승,일반,카드,2
49,20190824,0001087,애월환승정류장(애월리),승차,청소년,카드,10
50,20190824,0001087,애월환승정류장(애월리),승차,일반,카드,61
51,20190824,0001087,애월환승정류장(애월리),승차,기타,카드,20
52,20190824,0001086,애월리,환승,청소년,카드,1
53,20190824,0001086,애월리,환승,일반,카드,6
54,20190824,0001086,애월리,승차,청소년,카드,1
55,20190824,0001086,애월리,승차,일반,카드,12
56,20190824,0001086,애월리,승차,기타,카드,6
57,20190824,0001085,애월중학교,환승,청소년,카드,1
58,20190824,0001085,애월중학교,환승,일반,카드,2
59,20190824,0001085,애월중학교,승차,청소년,카드,7
60,20190824,0001085,애월중학교,승차,일반,카드,11
61,20190824,0001085,애월중학교,승차,기타,카드,5
62,20190824,0001082,애월읍사무소,환승,일반,카드,1
63,20190824,0001082,애월읍사무소,승차,청소년,카드,4
64,20190824,0001082,애월읍사무소,승차,일반,카드,6
65,20190824,0001081,애월고등학교,환승,청소년,카드,1
66,20190824,0001081,애월고등학교,환승,일반,카드,4
67,20190824,0001081,애월고등학교,승차,청소년,카드,31
68,20190824,0001081,애월고등학교,승차,일반,카드,36
