82,20190201,제주시,구좌읍,남,40대,26936,4422,11589
83,20190201,제주시,이도1동,여,40대,11332,6111,16678
84,20190201,제주시,삼도2동,여,70대,4534,353,5255
85,20190201,제주시,삼도2동,여,80대이상,3144,256,3829
86,20190201,제주시,용담2동,남,50대,17939,6249,25927
87,20190201,제주시,외도동,여,20대,9222,797,6056
88,20190201,서귀포시,성산읍,여,20대,11035,1190,16689
89,20190201,제주시,봉개동,여,50대,6262,1167,4958
90,20190201,서귀포시,남원읍,여,10세미만,11005,243,4721
91,20190201,제주시,노형동,여,10대,102086,5222,26133
92,20190201,제주시,용담2동,남,80대이상,3043,333,1837
93,20190201,서귀포시,성산읍,남,50대,36305,3591,14587
94,20190201,제주시,봉개동,남,80대이상,943,49,624
95,20190201,제주시,봉개동,여,70대,2987,75,1419
96,20190201,서귀포시,남원읍,여,30대,12724,1670,7686
97,20190201,제주시,노형동,남,30대,60501,14987,34021
98,20190201,제주시,노형동,남,40대,95527,14055,45184
99,20190201,제주시,외도동,여,70대,3317,68,1922
0,20190201,제주시,외도동,여,80대이상,2678,51,1413
1,20190201,제주시,노형동,남,60대,44203,4093,23120
2,20190201,제주시,노형동,여,10세미만,72550,4744,23621
3,20190201,제주시,노형동,여,80대이상,17637,854,5893
4,20190201,서귀포시,안덕면,남,60대,18457,1982,6941
5,20190201,제주시,아라동,여,10세미만,61365,1683,9199
6,20190201,제주시,연동,여,80대이상,16966,896,5753
7,20190201,제주시,연동,여,10대,65248,3534,24996
8,20190201,서귀포시,정방동,여,40대,3542,849,6018
9,20190201,서귀포시,정방동,여,70대,2507,180,1997
10,20190201,제주시,삼양동,남,10세미만,49791,528,4956
11,20190201,제주시,삼양동,남,60대,19172,1123,4869
12,20190201,제주시,삼양동,여,80대이상,5741,328,1600
13,20190201,제주시,용담1동,남,30대,5906,660,5843
14,20190201,서귀포시,안덕면,여,70대,9953,525,3663
15,20190201,제주시,연동,남,30대,65249,13311,38255
16,20190201,제주시,연동,여,30대,65528,12778,31752
17,20190201,서귀포시,정방동,남,20대,2841,345,6580
18,20190201,제주시,삼양동,남,20대,19639,1098,7886
19,20190201,서귀포시,안덕면,여,10대,25414,2933,8421
20,20190201,제주시,아라동,여,70대,15117,683,4226
21,20190201,제주시,아라동,여,80대이상,11494,484,3096
22,20190201,제주시,아라동,남,20대,50227,11241,22635
23,20190201,제주시,아라동,남,30대,53852,10432,19827
24,20190201,제주시,연동,남,40대,82173,16106,51407
25,20190201,제주시,연동,여,10세미만,51161,3215,22576
26,20190201,서귀포시,대륜동,남,70대,9076,377,3407
27,20190201,서귀포시,대륜동,여,70대,10133,218,4046
28,20190201,서귀포시,대륜동,여,40대,27947,2645,13790
29,20190201,서귀포시,표선면,여,60대,15395,733,3549
30,20190201,제주시,이도2동,여,80대이상,18638,1258,8397
31,20190201,서귀포시,표선면,남,60대,16576,946,5461
32,20190201,제주시,이도2동,여,20대,76256,14589,52281
33,20190201,서귀포시,효돈동,남,20대,3632,459,2440
34,20190201,제주시,추자면,여,30대,797,80,1335
35,20190201,제주시,추자면,남,40대,3692,229,2859
36,20190201,제주시,추자면,여,40대,1802,73,1321
37,20190201,제주시,추자면,남,50대,3505,280,2859
38,20190201,서귀포시,송산동,여,10세미만,1202,4,1103
39,20190201,서귀포시,서홍동,남,40대,10612,975,8328
40,20190201,서귀포시,서홍동,남,50대,7737,788,7055
41,20190201,서귀포시,서홍동,남,60대,5369,481,3968
42,20190201,서귀포시,서홍동,여,10세미만,8779,306,3168
43,20190201,제주시,일도1동,남,10대,1480,88,2834
44,20190201,서귀포시,서홍동,여,10대,9390,343,3507
45,20190201,제주시,일도1동,여,50대,3534,1067,6075
46,20190201,제주시,오라동,남,20대,13708,2643,21058
47,20190201,서귀포시,동홍동,남,50대,36119,2834,16851
48,20190201,제주시,건입동,남,10대,9366,270,6464
49,20190201,제주시,한림읍,여,70대,14209,1509,4031
50,20190201,서귀포시,중앙동,여,80대이상,1177,209,3446
51,20190201,제주시,한림읍,여,50대,34828,2969,8720
52,20190201,제주시,한림읍,남,30대,29847,5275,12384
53,20190201,제주시,한림읍,남,10세미만,21575,766,4971
54,20190201,서귀포시,영천동,남,40대,7149,2146,8163
55,20190201,서귀포시,영천동,여,50대,7175,1812,6376
56,20190201,서귀포시,영천동,남,60대,5995,855,4896
57,20190201,서귀포시,중앙동,여,60대,5440,664,6489
58,20190201,서귀포시,중앙동,남,10대,3629,912,6892
59,20190201,서귀포시,중앙동,여,10대,3843,555,6753
60,20190201,서귀포시,중앙동,여,30대,2177,1239,6020
61,20190201,서귀포시,중앙동,남,30대,2354,1147,6009
62,20190201,제주시,건입동,여,20대,8416,1748,9399
63,20190201,서귀포시,동홍동,여,70대,13428,443,4947
64,20190201,제주시,일도2동,여,20대,34438,3175,17453
65,20190201,서귀포시,예래동,남,80대이상,1228,54,843
66,20190201,제주시,한경면,여,10대,4416,257,2306
67,20190201,제주시,한경면,여,20대,2938,558,3698
68,20190201,제주시,한경면,여,30대,7994,803,4346
69,20190201,제주시,우도면,남,50대,3315,308,1531
70,20190201,제주시,한경면,남,50대,15000,1324,6114
71,20190201,제주시,이호동,남,10세미만,4259,76,2319
72,20190201,제주시,이호동,여,60대,4561,279,2290
73,20190201,제주시,일도2동,남,80대이상,6886,392,2092
74,20190201,제주시,한경면,여,80대이상,5801,23,866
75,20190201,제주시,우도면,남,60대,2171,16,752
76,20190201,제주시,이호동,남,80대이상,590,74,364
77,20190201,제주시,화북동,남,30대,25608,4182,14430
78,20190201,서귀포시,중문동,남,10대,13581,554,4327
79,20190201,제주시,화북동,여,30대,32607,3364,13346
80,20190201,제주시,화북동,여,10세미만,44304,775,9655
81,20190201,서귀포시,대정읍,남,20대,16725,1569,7592
82,20190201,제주시,삼도1동,남,20대,9135,1145,10110
83,20190201,제주시,조천읍,남,60대,27726,2033,13284
84,20190201,제주시,조천읍,여,80대이상,13165,390,2976
85,20190201,제주시,조천읍,여,70대,16401,593,4376
86,20190201,제주시,조천읍,남,80대이상,6060,119,1814
87,20190201,제주시,화북동,여,60대,23275,1245,7386
88,20190201,제주시,화북동,남,70대,10155,350,3310
89,20190201,서귀포시,대정읍,여,40대,31820,2815,11759
90,20190201,제주시,삼도1동,여,10세미만,12071,809,6113
91,20190201,제주시,삼도1동,남,80대이상,3781,181,1619
92,20190201,제주시,삼도1동,여,70대,11004,345,5195
93,20190201,제주시,삼도1동,남,70대,9643,475,4232
94,20190201,서귀포시,대천동,여,50대,10318,983,7466
95,20190201,서귀포시,대천동,여,40대,10043,1362,9301
96,20190201,서귀포시,대천동,여,30대,9194,810,9347
97,20190201,제주시,삼도2동,여,50대,8265,3604,10990
98,20190201,서귀포시,천지동,여,60대,1287,124,1942
99,20190201,제주시,구좌읍,여,80대이상,10842,437,911
0,20190201,제주시,구좌읍,남,80대이상,4181,146,676
1,20190201,제주시,구좌읍,여,70대,9961,638,1299
2,20190201,제주시,이도1동,여,10세미만,7524,779,9259
3,20190201,제주시,이도1동,남,10세미만,6940,592,9637
4,20190201,제주시,삼도2동,남,10대,6765,554,5914
5,20190201,서귀포시,천지동,여,70대,563,0,1013
6,20190201,서귀포시,천지동,남,10대,1317,5,2108
7,20190201,서귀포시,천지동,남,20대,791,89,2765
8,20190201,제주시,도두동,남,80대이상,313,76,434
9,20190201,제주시,삼도2동,남,40대,10612,1567,12431
10,20190201,제주시,용담2동,남,10세미만,11578,1329,14051
11,20190201,제주시,도두동,남,20대,1437,250,6248
12,20190201,제주시,외도동,남,30대,13363,1283,8192
13,20190201,서귀포시,대천동,여,10세미만,8794,415,4021
14,20190201,제주시,구좌읍,남,30대,14908,3241,9034
15,20190201,제주시,구좌읍,여,30대,16448,2002,10349
16,20190201,제주시,구좌읍,여,40대,22324,2211,10167
17,20190201,제주시,이도1동,남,40대,10813,3390,15044
18,20190201,제주시,이도1동,여,50대,14383,4604,16500
19,20190201,서귀포시,남원읍,여,70대,11650,263,2500
20,20190201,제주시,노형동,남,10대,114357,6152,30811
21,20190201,제주시,용담2동,남,30대,11010,6047,24255
22,20190201,서귀포시,성산읍,남,30대,17904,2726,11091
23,20190201,제주시,봉개동,남,10세미만,6445,119,3197
24,20190201,서귀포시,남원읍,남,60대,21809,1481,7690
25,20190201,서귀포시,남원읍,여,60대,19108,788,6246
26,20190201,서귀포시,남원읍,남,70대,13422,421,2302
27,20190201,제주시,노형동,여,20대,70095,11856,37038
28,20190201,제주시,외도동,여,60대,8077,572,4172
29,20190201,서귀포시,남원읍,남,10대,19295,907,5505
30,20190201,서귀포시,남원읍,남,30대,14054,2689,9431
31,20190201,제주시,노형동,여,50대,100740,11318,33920
32,20190201,제주시,용담2동,여,10대,16442,1250,17581
33,20190201,제주시,외도동,남,70대,3824,221,2194
34,20190201,서귀포시,성산읍,여,10세미만,11350,510,6254
35,20190201,서귀포시,성산읍,여,80대이상,8909,113,1719
36,20190201,제주시,봉개동,남,20대,4424,1076,4980
37,20190201,서귀포시,남원읍,여,50대,27754,2407,8917
38,20190201,제주시,노형동,남,80대이상,5830,410,3158
39,20190201,제주시,삼양동,여,50대,31016,1588,7363
40,20190201,제주시,삼양동,남,40대,36049,2435,10345
41,20190201,제주시,용담1동,남,40대,10588,1059,8193
42,20190201,서귀포시,안덕면,여,60대,16677,733,6099
43,20190201,서귀포시,안덕면,남,40대,27611,6084,17804
44,20190201,제주시,삼양동,여,10세미만,45863,622,4657
45,20190201,제주시,삼양동,남,70대,8833,453,1741
46,20190201,제주시,삼양동,남,10대,38878,628,5826
47,20190201,서귀포시,안덕면,여,20대,14874,5629,11384
48,20190201,제주시,아라동,여,30대,59800,9862,17301
49,20190201,제주시,아라동,여,40대,73508,9349,21048
50,20190201,제주시,연동,남,10세미만,46849,4581,25021
51,20190201,서귀포시,대륜동,여,30대,27047,2493,11610
52,20190201,제주시,이도2동,여,30대,77961,14845,37256
53,20190201,제주시,이도2동,남,10대,100509,10005,49765
54,20190201,서귀포시,표선면,남,50대,22857,2890,9346
55,20190201,서귀포시,표선면,남,10대,8203,489,3964
56,20190201,제주시,이도2동,남,40대,89911,20812,51760
57,20190201,제주시,이도2동,여,60대,54894,3155,23775
58,20190201,서귀포시,효돈동,남,50대,8176,501,3018
59,20190201,제주시,애월읍,남,20대,32609,5475,28970
60,20190201,서귀포시,효돈동,남,80대이상,1940,45,314
61,20190201,서귀포시,효돈동,남,60대,6507,280,1970
62,20190201,제주시,애월읍,남,10대,42004,1978,20367
63,20190201,제주시,애월읍,여,30대,46743,4330,28195
64,20190201,제주시,애월읍,남,10세미만,41547,1685,17193
65,20190201,제주시,애월읍,여,70대,20957,2079,7770
66,20190201,서귀포시,송산동,남,80대이상,1033,10,296
67,20190201,제주시,추자면,남,20대,1405,60,1883
68,20190201,서귀포시,송산동,여,10대,1565,5,1236
69,20190201,서귀포시,송산동,남,20대,1598,380,2142
70,20190201,서귀포시,송산동,여,40대,3050,392,2104
71,20190201,서귀포시,송산동,남,50대,4968,439,3339
72,20190201,서귀포시,송산동,남,60대,3236,225,2273
73,20190201,제주시,추자면,남,10대,712,0,1275
74,20190201,서귀포시,서홍동,여,50대,6700,816,5784
75,20190201,서귀포시,서홍동,남,10세미만,9646,324,3429
76,20190201,서귀포시,서홍동,남,70대,2227,59,2119
77,20190201,서귀포시,서홍동,여,80대이상,1739,180,1497
78,20190201,제주시,오라동,남,10세미만,27750,947,10970
79,20190201,제주시,일도1동,여,20대,1311,522,4249
80,20190201,제주시,오라동,남,10대,23379,1108,12894
81,20190201,제주시,일도1동,남,30대,1861,540,4184
82,20190201,제주시,일도1동,여,30대,1619,591,3866
83,20190201,제주시,한림읍,남,70대,15654,620,2938
84,20190201,서귀포시,동홍동,남,40대,32224,3814,16861
85,20190201,제주시,한림읍,남,10대,25921,898,5905
86,20190201,서귀포시,중앙동,남,50대,5625,1362,10114
87,20190201,제주시,건입동,남,60대,8762,938,8462
88,20190201,서귀포시,동홍동,여,20대,14147,1757,11950
89,20190201,서귀포시,영천동,여,30대,2757,1129,4075
90,20190201,서귀포시,영천동,남,30대,3704,1616,4804
91,20190201,서귀포시,중앙동,여,40대,3989,1737,8677
92,20190201,서귀포시,중앙동,남,10세미만,2685,780,5879
93,20190201,제주시,건입동,여,40대,12479,1539,11526
94,20190201,서귀포시,동홍동,남,80대이상,2569,105,1635
95,20190201,서귀포시,영천동,남,10세미만,2480,624,2471
96,20190201,제주시,우도면,여,50대,2444,251,719
97,20190201,제주시,일도2동,여,10대,51070,1602,13149
98,20190201,서귀포시,예래동,여,10세미만,1692,49,5484
99,20190201,서귀포시,예래동,남,70대,2853,140,2216
0,20190201,서귀포시,예래동,여,70대,2357,173,2004
1,20190201,제주시,우도면,남,40대,2529,360,1268
2,20190201,제주시,우도면,여,30대,1314,110,850
3,20190201,제주시,일도2동,남,60대,39770,1801,16196
4,20190201,제주시,일도2동,여,60대,41482,2244,12336
5,20190201,제주시,일도2동,남,70대,21350,1030,5483
6,20190201,서귀포시,예래동,남,10대,3080,177,6579
7,20190201,제주시,한경면,여,40대,10213,922,3924
8,20190201,제주시,이호동,남,30대,4379,943,4446
9,20190201,제주시,이호동,여,30대,3567,790,3902
10,20190201,제주시,일도2동,여,30대,37462,2616,16482
11,20190201,서귀포시,예래동,남,50대,6437,3207,10508
12,20190201,서귀포시,예래동,여,50대,5035,2123,9238
13,20190201,제주시,우도면,여,20대,617,72,1853
14,20190201,제주시,우도면,여,10세미만,480,49,564
15,20190201,제주시,우도면,여,70대,1756,0,473
16,20190201,제주시,이호동,여,70대,1524,83,1246
17,20190201,제주시,일도2동,여,40대,55325,5231,22045
18,20190201,제주시,삼도1동,남,40대,16906,1893,12394
19,20190201,제주시,삼도1동,남,30대,8723,1298,7936
20,20190201,제주시,조천읍,남,20대,18772,3681,15292
21,20190201,서귀포시,대정읍,여,10세미만,15311,632,5338
22,20190201,서귀포시,중문동,남,20대,8774,984,6789
23,20190201,서귀포시,중문동,여,10대,10632,478,3371
24,20190201,제주시,화북동,남,50대,48044,5838,20664
25,20190201,서귀포시,대정읍,여,20대,10839,974,6629
26,20190201,제주시,조천읍,여,10세미만,20397,621,7528
27,20190201,제주시,조천읍,남,10세미만,21669,492,8333
28,20190201,제주시,조천읍,남,70대,14846,313,4771
29,20190201,제주시,화북동,여,80대이상,9961,663,2666
30,20190201,서귀포시,대정읍,여,60대,23596,760,5179
31,20190201,제주시,도두동,남,30대,1716,336,5963
32,20190201,제주시,화북동,여,10대,47221,853,10666
33,20190201,제주시,이도1동,여,80대이상,5298,1189,4583
34,20190201,제주시,이도1동,여,60대,10990,2409,11613
35,20190201,서귀포시,천지동,여,80대이상,329,0,754
36,20190201,제주시,도두동,남,60대,2471,276,3353
37,20190201,제주시,구좌읍,여,10세미만,11425,550,5031
38,20190201,제주시,삼도2동,여,10대,4163,185,6080
39,20190201,서귀포시,천지동,여,20대,503,45,2678
40,20190201,제주시,도두동,여,10대,1281,36,2735
41,20190201,제주시,구좌읍,남,20대,12153,1978,10603
42,20190201,서귀포시,대천동,여,80대이상,2667,162,1518
43,20190201,서귀포시,대천동,여,70대,3941,218,2109
44,20190201,서귀포시,남원읍,남,10세미만,14352,761,4627
45,20190201,제주시,용담2동,남,40대,18269,5233,26483
46,20190201,제주시,외도동,남,10대,20369,772,6338
47,20190201,서귀포시,성산읍,여,40대,19135,1366,11044
48,20190201,서귀포시,성산읍,남,20대,12228,1655,14102
49,20190201,서귀포시,성산읍,여,10대,12483,573,7080
50,20190201,제주시,봉개동,남,50대,7198,1973,8240
51,20190201,제주시,봉개동,여,10세미만,6584,58,2840
52,20190201,제주시,외도동,여,40대,23277,1591,9842
53,20190201,제주시,외도동,남,40대,19663,1900,11183
54,20190201,제주시,외도동,여,50대,15640,1434,8349
55,20190201,제주시,외도동,여,10세미만,18822,838,4302
56,20190201,제주시,봉개동,남,70대,1968,129,1633
57,20190201,제주시,봉개동,여,80대이상,2719,56,979
58,20190201,서귀포시,남원읍,남,20대,13478,1889,8600
59,20190201,서귀포시,남원읍,여,20대,8569,1103,7827
60,20190201,제주시,용담2동,남,20대,13344,6728,25936
61,20190201,제주시,용담2동,여,20대,12301,7988,29188
62,20190201,서귀포시,정방동,여,10세미만,2430,111,5147
63,20190201,제주시,외도동,남,80대이상,1284,84,838
64,20190201,서귀포시,안덕면,남,10세미만,16792,2138,6524
65,20190201,서귀포시,안덕면,여,40대,28632,3293,15131
66,20190201,제주시,연동,남,80대이상,5657,528,3081
67,20190201,제주시,삼양동,여,60대,19434,1122,5010
68,20190201,제주시,용담1동,여,30대,6340,588,4921
69,20190201,서귀포시,안덕면,여,80대이상,8353,365,2471
70,20190201,제주시,아라동,남,50대,52849,8371,24430
71,20190201,제주시,아라동,남,60대,30877,3167,12877
72,20190201,제주시,연동,여,20대,74238,15575,38702
73,20190201,제주시,용담1동,여,10대,10634,329,5023
74,20190201,서귀포시,안덕면,남,10대,20743,2536,7767
75,20190201,제주시,연동,남,50대,84249,14838,47439
76,20190201,서귀포시,대륜동,여,50대,23260,1866,10943
77,20190201,서귀포시,대륜동,여,60대,18513,1337,8444
78,20190201,서귀포시,대륜동,여,20대,13518,2080,11459
79,20190201,서귀포시,대륜동,남,30대,22733,2664,11960
80,20190201,서귀포시,표선면,여,20대,6910,1193,4857
81,20190201,서귀포시,표선면,여,40대,14761,1854,7324
82,20190201,서귀포시,표선면,남,10세미만,7249,415,3326
83,20190201,제주시,이도2동,여,70대,29769,1727,11531
84,20190201,서귀포시,표선면,여,80대이상,4435,212,1304
85,20190201,서귀포시,표선면,여,10대,5612,307,3619
86,20190201,서귀포시,효돈동,여,40대,5095,253,2694
87,20190201,서귀포시,효돈동,남,40대,7139,955,3276
88,20190201,제주시,애월읍,여,50대,63023,6680,26377
89,20190201,서귀포시,효돈동,여,50대,9014,806,2177
90,20190201,서귀포시,효돈동,남,10세미만,4525,169,1427
91,20190201,서귀포시,효돈동,남,70대,4050,119,820
92,20190201,서귀포시,효돈동,여,10대,3171,158,1322
93,20190201,서귀포시,송산동,남,70대,2847,27,776
94,20190201,제주시,애월읍,여,60대,39444,2019,15985
95,20190201,제주시,애월읍,남,60대,40862,5149,22403
96,20190201,제주시,추자면,여,20대,324,24,1160
97,20190201,제주시,추자면,여,50대,1571,0,1575
98,20190201,서귀포시,송산동,남,40대,3359,541,2960
99,20190201,제주시,추자면,남,60대,2364,0,1415
0,20190201,제주시,추자면,여,70대,1576,0,210
1,20190201,제주시,일도1동,여,70대,1441,150,2643
2,20190201,서귀포시,서홍동,여,40대,11450,839,6597
3,20190201,제주시,오라동,남,40대,23981,5361,30515
4,20190201,제주시,일도1동,여,10대,1181,172,3544
5,20190201,제주시,한림읍,남,80대이상,6671,236,1119
6,20190201,서귀포시,서홍동,남,20대,4598,364,3426
7,20190201,서귀포시,서홍동,남,30대,5195,586,4560
8,20190201,제주시,오라동,여,20대,14473,2267,17813
9,20190201,제주시,일도1동,남,10세미만,1096,76,2413
10,20190201,제주시,일도1동,여,10세미만,759,157,3202
11,20190201,서귀포시,동홍동,여,40대,40490,3387,13638
12,20190201,제주시,한림읍,여,10대,17264,803,5987
13,20190201,서귀포시,영천동,남,20대,4559,1352,4097
14,20190201,서귀포시,중앙동,여,70대,2011,278,4707
15,20190201,제주시,건입동,여,50대,12708,1702,10783
16,20190201,제주시,건입동,남,50대,13808,2482,15970
17,20190201,서귀포시,영천동,여,10대,4601,402,3154
18,20190201,제주시,건입동,남,80대이상,2083,87,1188
19,20190201,서귀포시,동홍동,남,10세미만,25764,1603,8860
20,20190201,서귀포시,동홍동,남,60대,18450,2112,9120
21,20190201,서귀포시,동홍동,여,10세미만,24957,2015,7332
22,20190201,제주시,일도2동,남,20대,32107,3255,20462
23,20190201,제주시,한림읍,여,10세미만,16491,712,5302
24,20190201,서귀포시,영천동,남,50대,7733,1628,8772
25,20190201,서귀포시,중앙동,여,10세미만,2698,501,6118
26,20190201,제주시,건입동,여,10대,9494,393,5744
27,20190201,서귀포시,예래동,남,60대,4678,859,5973
28,20190201,서귀포시,영천동,여,60대,6012,609,3659
29,20190201,서귀포시,영천동,여,10세미만,3108,362,2840
30,20190201,제주시,이호동,남,50대,7858,598,7331
31,20190201,제주시,이호동,여,40대,6356,787,4704
32,20190201,제주시,일도2동,여,70대,22150,1111,6787
33,20190201,서귀포시,예래동,여,30대,3998,1707,18017
34,20190201,제주시,우도면,남,20대,1012,79,1522
35,20190201,제주시,우도면,여,60대,1685,87,604
36,20190201,제주시,삼도1동,여,40대,17969,2156,12588
37,20190201,제주시,삼도1동,여,30대,10554,1332,7886
38,20190201,제주시,이호동,여,10대,2724,36,2780
39,20190201,서귀포시,대정읍,남,10세미만,17448,489,5022
40,20190201,서귀포시,대정읍,남,60대,25344,1237,5598
41,20190201,제주시,조천읍,여,30대,23695,2457,15062
42,20190201,제주시,조천읍,남,40대,33059,7015,19946
43,20190201,제주시,화북동,여,50대,50114,4213,14184
44,20190201,서귀포시,대정읍,여,10대,19705,704,5926
45,20190201,서귀포시,대정읍,남,10대,23851,582,5933
46,20190201,제주시,삼도1동,여,20대,10141,1418,8571
47,20190201,제주시,삼도1동,여,50대,16409,2096,11823
48,20190201,제주시,삼도1동,남,10세미만,12049,406,6893
49,20190201,제주시,삼도1동,남,60대,10008,654,9439
50,20190201,제주시,조천읍,여,60대,25812,1268,8526
51,20190201,서귀포시,중문동,남,60대,9692,634,4310
52,20190201,제주시,화북동,남,60대,25087,3049,11129
53,20190201,제주시,화북동,여,70대,13076,991,3641
54,20190201,서귀포시,대정읍,남,40대,35104,4345,13625
55,20190201,제주시,구좌읍,여,50대,22959,2200,9114
56,20190201,서귀포시,대정읍,여,70대,13241,165,2087
57,20190201,제주시,삼도2동,여,10세미만,3263,169,5499
58,20190201,제주시,삼도2동,남,50대,10572,1535,12911
59,20190201,서귀포시,천지동,여,50대,1391,251,3106
60,20190201,서귀포시,천지동,남,50대,1746,277,3986
61,20190201,서귀포시,천지동,남,80대이상,202,23,297
62,20190201,제주시,도두동,남,50대,2897,812,6719
63,20190201,제주시,도두동,여,60대,1804,133,2193
64,20190201,제주시,구좌읍,남,60대,19626,1198,6625
65,20190201,제주시,구좌읍,여,60대,17002,1067,4561
66,20190201,제주시,이도1동,남,60대,8522,1659,10400
67,20190201,서귀포시,천지동,여,10대,546,203,1836
68,20190201,제주시,도두동,남,10대,1452,675,2703
69,20190201,제주시,구좌읍,남,10대,12669,312,4914
70,20190201,제주시,구좌읍,여,20대,8243,1616,13304
71,20190201,제주시,이도1동,남,20대,8828,2038,11831
72,20190201,제주시,이도1동,남,30대,7651,3164,11266
73,20190201,제주시,삼도2동,여,60대,8741,820,7240
74,20190201,제주시,용담2동,남,60대,13599,2253,14827
75,20190201,서귀포시,대천동,여,60대,7510,353,5174
76,20190201,서귀포시,대천동,남,10세미만,10348,309,4562
77,20190201,서귀포시,대천동,남,80대이상,1276,72,846
78,20190201,서귀포시,남원읍,여,80대이상,8908,168,1745
