29,20181010,제주시,용담2동,여,10세미만,11885,6601,10658
30,20181010,제주시,외도동,여,40대,24926,1919,9964
31,20181010,서귀포시,성산읍,여,40대,20287,1864,14048
32,20181010,제주시,봉개동,남,70대,1551,227,3066
33,20181010,제주시,봉개동,남,80대이상,743,87,1167
34,20181010,서귀포시,남원읍,남,20대,9818,1180,8578
35,20181010,제주시,용담2동,남,80대이상,2826,289,2353
36,20181010,제주시,용담2동,여,70대,7831,271,6301
37,20181010,제주시,용담2동,여,20대,11136,8549,16716
38,20181010,제주시,외도동,남,80대이상,1103,184,1099
39,20181010,서귀포시,성산읍,여,30대,13753,1465,19481
40,20181010,제주시,봉개동,여,30대,3870,596,5771
41,20181010,서귀포시,남원읍,남,30대,14216,2430,14367
42,20181010,제주시,노형동,남,80대이상,5448,458,3406
43,20181010,서귀포시,성산읍,남,10대,10769,582,6488
44,20181010,제주시,용담1동,여,10대,7672,450,3814
45,20181010,제주시,봉개동,남,40대,5777,1641,10576
46,20181010,서귀포시,남원읍,여,60대,15948,681,8291
47,20181010,서귀포시,남원읍,남,10세미만,8810,261,4246
48,20181010,서귀포시,정방동,남,50대,4085,994,8027
49,20181010,서귀포시,정방동,여,50대,3387,1398,6881
50,20181010,서귀포시,정방동,여,10세미만,1367,181,4367
51,20181010,제주시,삼양동,여,10세미만,36383,720,3883
52,20181010,제주시,용담1동,여,80대이상,3681,239,1981
53,20181010,서귀포시,안덕면,여,60대,14894,1317,10473
54,20181010,제주시,삼양동,여,10대,27166,805,4295
55,20181010,서귀포시,안덕면,남,70대,7458,592,4112
56,20181010,제주시,아라동,남,80대이상,4932,348,2369
57,20181010,제주시,아라동,여,70대,13527,828,6962
58,20181010,서귀포시,정방동,남,30대,3039,691,7509
59,20181010,제주시,삼양동,남,30대,32803,2517,7095
60,20181010,제주시,삼양동,남,40대,36430,2435,10111
61,20181010,제주시,아라동,남,40대,64233,12766,30386
62,20181010,제주시,연동,여,10세미만,43947,4573,18737
63,20181010,제주시,연동,여,70대,26289,1880,11782
64,20181010,서귀포시,대륜동,남,40대,27190,3986,20965
65,20181010,서귀포시,표선면,남,50대,21710,2165,13952
66,20181010,제주시,이도2동,여,30대,80891,13579,33814
67,20181010,제주시,이도2동,남,40대,91518,18077,47318
68,20181010,제주시,이도2동,여,60대,49477,3729,21349
69,20181010,제주시,이도2동,남,80대이상,6615,532,4566
70,20181010,제주시,이도2동,여,70대,28297,1083,12307
71,20181010,제주시,이도2동,여,80대이상,17716,813,8942
72,20181010,서귀포시,효돈동,여,50대,8156,533,2664
73,20181010,제주시,애월읍,남,60대,38501,4116,26819
74,20181010,제주시,애월읍,남,10세미만,35735,3407,18129
75,20181010,제주시,애월읍,남,50대,66069,9661,48774
76,20181010,서귀포시,효돈동,남,30대,3783,375,2659
77,20181010,서귀포시,효돈동,남,40대,6612,662,3824
78,20181010,서귀포시,송산동,남,20대,1269,241,2118
79,20181010,서귀포시,송산동,남,10세미만,1824,45,1049
80,20181010,서귀포시,서홍동,여,10세미만,7828,1403,2395
81,20181010,서귀포시,서홍동,남,10세미만,8000,212,3659
82,20181010,서귀포시,서홍동,남,80대이상,562,15,713
83,20181010,제주시,오라동,남,80대이상,2732,154,2711
84,20181010,제주시,오라동,남,10대,17185,1070,8834
85,20181010,제주시,일도1동,여,30대,2148,469,4078
86,20181010,서귀포시,서홍동,남,20대,4023,376,2875
87,20181010,제주시,오라동,여,10대,12824,400,8473
88,20181010,제주시,오라동,남,20대,11117,1919,16137
89,20181010,제주시,일도1동,남,70대,1351,55,1920
90,20181010,서귀포시,영천동,남,40대,7288,1527,8784
91,20181010,서귀포시,영천동,남,20대,3506,939,4522
92,20181010,서귀포시,영천동,여,20대,2327,433,2175
93,20181010,제주시,일도1동,여,10세미만,521,135,2385
94,20181010,서귀포시,동홍동,여,50대,32479,3268,13471
95,20181010,서귀포시,동홍동,남,50대,33251,2736,16787
96,20181010,제주시,한림읍,남,30대,28774,5082,16568
97,20181010,제주시,한림읍,여,30대,24133,1794,13529
98,20181010,서귀포시,영천동,남,10대,3926,1270,4024
99,20181010,서귀포시,영천동,남,30대,2986,1472,5623
0,20181010,제주시,한림읍,여,60대,28485,865,10022
1,20181010,서귀포시,영천동,여,60대,5309,575,4262
2,20181010,서귀포시,영천동,여,10세미만,3346,3775,3993
3,20181010,서귀포시,중앙동,여,10세미만,1027,90,7944
4,20181010,서귀포시,중앙동,남,30대,1886,1305,6938
5,20181010,제주시,건입동,남,60대,9125,1408,14843
6,20181010,제주시,일도2동,여,40대,54021,4963,18826
7,20181010,서귀포시,영천동,여,70대,4382,40,2087
8,20181010,서귀포시,중앙동,남,40대,3096,1547,9512
9,20181010,제주시,우도면,남,70대,1539,89,902
10,20181010,제주시,건입동,남,50대,12917,3198,22128
11,20181010,제주시,우도면,남,10세미만,205,0,776
12,20181010,제주시,이호동,남,40대,5114,1260,7523
13,20181010,제주시,일도2동,여,10대,39741,2716,14238
14,20181010,서귀포시,예래동,남,60대,4824,630,7153
15,20181010,제주시,한경면,남,10대,4618,262,1208
16,20181010,제주시,이호동,남,60대,4649,74,4699
17,20181010,제주시,일도2동,남,60대,34397,2708,14248
18,20181010,서귀포시,예래동,여,10세미만,2054,127,5649
19,20181010,서귀포시,예래동,여,70대,2270,24,3433
20,20181010,제주시,삼도1동,여,80대이상,5179,299,4650
21,20181010,제주시,삼도1동,남,10세미만,9712,248,5107
22,20181010,제주시,조천읍,여,40대,34854,5331,20950
23,20181010,서귀포시,중문동,여,80대이상,3859,36,2001
24,20181010,서귀포시,중문동,여,70대,5186,48,2923
25,20181010,제주시,조천읍,남,50대,38326,6939,30250
26,20181010,서귀포시,중문동,여,30대,12452,1801,8221
27,20181010,서귀포시,대정읍,여,30대,20397,1545,11603
28,20181010,제주시,삼도1동,남,70대,8301,177,4699
29,20181010,서귀포시,중문동,남,10세미만,9564,1164,3944
30,20181010,제주시,화북동,여,20대,27971,3472,9000
31,20181010,제주시,도두동,남,10세미만,909,86,2543
32,20181010,제주시,조천읍,여,30대,24766,3066,22513
33,20181010,서귀포시,대천동,남,10세미만,9425,1020,5102
34,20181010,서귀포시,대천동,남,60대,7974,481,7786
35,20181010,제주시,구좌읍,여,70대,8874,247,3393
36,20181010,서귀포시,천지동,여,10대,679,45,1736
37,20181010,서귀포시,천지동,여,30대,913,63,2690
38,20181010,서귀포시,천지동,남,50대,1575,177,4642
39,20181010,제주시,도두동,여,20대,1221,345,3740
40,20181010,서귀포시,대천동,여,30대,9578,689,11210
41,20181010,서귀포시,대천동,남,70대,3268,299,2872
42,20181010,제주시,도두동,여,30대,1289,256,5017
43,20181010,서귀포시,성산읍,남,70대,9014,288,3459
44,20181010,서귀포시,성산읍,여,10세미만,10038,431,6495
45,20181010,제주시,구좌읍,남,50대,29847,3745,16917
46,20181010,제주시,구좌읍,여,60대,16611,958,8954
47,20181010,제주시,봉개동,남,60대,4241,626,8851
48,20181010,서귀포시,남원읍,여,10대,10572,274,4838
49,20181010,제주시,용담2동,남,50대,18754,5957,27302
50,20181010,제주시,봉개동,여,70대,1522,0,2047
51,20181010,제주시,노형동,여,20대,65850,13440,31327
52,20181010,제주시,용담2동,여,80대이상,5269,201,4255
53,20181010,제주시,용담2동,남,10대,13892,7231,12173
54,20181010,제주시,용담2동,여,10대,14693,7245,11990
55,20181010,제주시,외도동,여,10세미만,15827,330,4772
56,20181010,제주시,외도동,여,70대,3944,351,2366
57,20181010,제주시,봉개동,여,20대,2861,479,2663
58,20181010,제주시,봉개동,남,30대,4524,1599,7536
59,20181010,서귀포시,남원읍,여,50대,24236,2734,12705
60,20181010,제주시,노형동,여,50대,95217,12009,34682
61,20181010,제주시,노형동,여,60대,47759,2978,21290
62,20181010,제주시,노형동,여,70대,26170,1402,11374
63,20181010,제주시,용담2동,여,40대,19558,4776,21189
64,20181010,제주시,봉개동,여,40대,6411,1372,7415
65,20181010,서귀포시,남원읍,남,60대,19441,1769,10944
66,20181010,제주시,노형동,여,10대,90404,12983,29959
67,20181010,서귀포시,정방동,남,10세미만,1458,106,4921
68,20181010,제주시,삼양동,여,70대,7951,199,3178
69,20181010,제주시,삼양동,남,60대,18473,759,5239
70,20181010,서귀포시,안덕면,여,80대이상,7555,519,3276
71,20181010,서귀포시,안덕면,남,10세미만,17535,2752,7481
72,20181010,서귀포시,안덕면,여,10세미만,29247,2971,8062
73,20181010,제주시,아라동,여,20대,62546,21481,28772
74,20181010,서귀포시,정방동,남,20대,1228,457,8378
75,20181010,제주시,아라동,남,70대,12442,913,6203
76,20181010,제주시,아라동,여,10대,69112,35770,27079
77,20181010,제주시,연동,남,40대,85376,15810,55162
78,20181010,서귀포시,정방동,남,40대,3128,892,8672
79,20181010,서귀포시,정방동,여,40대,3113,935,5956
80,20181010,제주시,용담1동,여,30대,6552,859,5596
81,20181010,서귀포시,안덕면,여,40대,28321,3762,16510
82,20181010,제주시,아라동,남,10세미만,62391,9971,16213
83,20181010,제주시,아라동,남,60대,29860,3590,16333
84,20181010,제주시,연동,여,80대이상,15608,1371,8286
85,20181010,서귀포시,대륜동,남,80대이상,2516,131,1352
86,20181010,서귀포시,대륜동,남,20대,10909,1375,14171
87,20181010,서귀포시,대륜동,여,40대,28820,2764,13100
88,20181010,서귀포시,대륜동,남,10세미만,14453,229,9895
89,20181010,서귀포시,대륜동,남,60대,14528,1100,8975
90,20181010,서귀포시,표선면,여,50대,20994,2637,11004
91,20181010,제주시,이도2동,남,50대,83758,16656,46713
92,20181010,서귀포시,표선면,남,60대,15522,1115,7904
93,20181010,서귀포시,표선면,남,80대이상,2423,200,1009
94,20181010,서귀포시,표선면,남,70대,6578,526,2657
95,20181010,제주시,이도2동,여,20대,72626,12650,35848
96,20181010,제주시,이도2동,남,10대,83737,9271,34963
97,20181010,제주시,이도2동,여,10대,86252,23806,34871
98,20181010,서귀포시,표선면,남,20대,11572,1982,9192
99,20181010,제주시,이도2동,남,20대,68725,11225,39734
0,20181010,서귀포시,표선면,남,30대,11577,1733,11907
1,20181010,서귀포시,표선면,남,40대,20975,3168,14897
2,20181010,서귀포시,효돈동,남,50대,7435,637,4450
3,20181010,서귀포시,효돈동,여,60대,4945,46,2224
4,20181010,제주시,애월읍,여,80대이상,18435,986,7764
5,20181010,서귀포시,효돈동,남,80대이상,1806,13,396
6,20181010,서귀포시,효돈동,여,80대이상,2569,12,961
7,20181010,서귀포시,효돈동,남,70대,3771,33,1035
8,20181010,서귀포시,효돈동,여,20대,2390,385,1400
9,20181010,제주시,애월읍,여,30대,48748,4671,33101
10,20181010,서귀포시,송산동,여,20대,944,46,1575
11,20181010,제주시,애월읍,여,10대,35383,5037,25861
12,20181010,서귀포시,송산동,여,50대,3965,263,2755
13,20181010,제주시,추자면,여,50대,1584,81,2390
14,20181010,제주시,추자면,남,10세미만,589,0,459
15,20181010,제주시,추자면,여,60대,2707,110,2007
16,20181010,제주시,추자면,여,80대이상,1966,0,634
17,20181010,서귀포시,송산동,여,70대,2183,0,1346
18,20181010,제주시,추자면,남,70대,2691,0,1400
19,20181010,제주시,추자면,남,30대,1051,155,3941
20,20181010,제주시,일도1동,여,10대,810,148,2626
21,20181010,제주시,오라동,여,80대이상,6700,505,4606
22,20181010,제주시,오라동,남,70대,7859,404,7094
23,20181010,제주시,일도1동,남,30대,2121,604,4360
24,20181010,제주시,한림읍,여,10대,17440,2402,13231
25,20181010,제주시,일도1동,여,60대,2731,690,5008
26,20181010,서귀포시,동홍동,남,70대,9325,321,4084
27,20181010,서귀포시,중앙동,여,30대,1995,1182,6302
28,20181010,서귀포시,동홍동,남,20대,10565,1951,6593
29,20181010,서귀포시,동홍동,남,80대이상,2410,123,1560
30,20181010,제주시,한림읍,여,70대,13256,685,4724
31,20181010,제주시,한림읍,여,10세미만,16660,2187,11649
32,20181010,제주시,건입동,여,10세미만,7198,1315,5725
33,20181010,제주시,한림읍,남,80대이상,5927,143,1797
34,20181010,서귀포시,영천동,남,10세미만,2201,1083,3415
35,20181010,서귀포시,영천동,남,70대,3151,127,1843
36,20181010,서귀포시,영천동,남,80대이상,1283,48,704
37,20181010,제주시,건입동,남,40대,11421,3683,19731
38,20181010,제주시,우도면,남,80대이상,873,34,344
39,20181010,제주시,우도면,여,60대,1174,235,1349
40,20181010,제주시,이호동,남,80대이상,618,57,656
41,20181010,제주시,일도2동,여,70대,21565,1482,6508
42,20181010,서귀포시,예래동,남,10세미만,1847,8,4053
43,20181010,서귀포시,예래동,여,60대,3343,801,6713
44,20181010,제주시,우도면,여,20대,961,0,1719
45,20181010,제주시,이호동,남,10세미만,3240,0,3131
46,20181010,제주시,우도면,남,40대,3309,203,3957
47,20181010,제주시,이호동,여,10대,2781,0,2424
48,20181010,제주시,삼도1동,여,70대,10388,398,6293
49,20181010,제주시,삼도1동,남,80대이상,3255,68,1796
50,20181010,제주시,조천읍,여,70대,16713,1067,7679
51,20181010,제주시,조천읍,남,80대이상,5966,268,2517
52,20181010,제주시,화북동,여,60대,22082,1367,8562
53,20181010,서귀포시,대정읍,남,70대,17053,327,2905
54,20181010,제주시,삼도1동,남,20대,8839,827,7515
55,20181010,제주시,조천읍,남,60대,25974,2806,20329
56,20181010,제주시,조천읍,남,10세미만,20942,1112,6751
57,20181010,제주시,화북동,여,40대,54501,5705,17114
58,20181010,서귀포시,대정읍,남,40대,36795,4320,16804
59,20181010,제주시,삼도1동,남,40대,17688,1858,13133
60,20181010,제주시,조천읍,여,10대,19925,2577,10096
61,20181010,서귀포시,중문동,남,40대,17023,1764,11436
62,20181010,서귀포시,중문동,여,10세미만,7412,1526,4531
63,20181010,제주시,화북동,남,10대,49756,15698,19305
64,20181010,서귀포시,대정읍,남,60대,24065,849,9424
65,20181010,제주시,삼도1동,남,10대,11520,291,5993
66,20181010,제주시,화북동,남,30대,26160,4754,15178
67,20181010,제주시,이도1동,남,20대,7438,2132,9826
68,20181010,서귀포시,천지동,남,70대,427,17,924
69,20181010,제주시,도두동,여,50대,3199,571,6522
70,20181010,제주시,구좌읍,여,20대,5407,1554,14106
71,20181010,제주시,삼도2동,남,40대,9927,1867,12899
72,20181010,제주시,삼도2동,여,40대,8141,2757,11446
73,20181010,제주시,삼도2동,여,30대,5622,1172,7704
74,20181010,제주시,구좌읍,남,40대,26627,3341,17638
75,20181010,제주시,이도1동,남,40대,11341,3151,14509
76,20181010,서귀포시,대천동,남,10대,6772,1198,6055
77,20181010,제주시,삼도2동,여,20대,4079,1585,7241
78,20181010,제주시,삼도2동,남,20대,5195,1033,7781
79,20181010,제주시,용담2동,여,60대,12833,930,13529
80,20181010,제주시,외도동,남,40대,21533,1885,11880
81,20181010,서귀포시,성산읍,남,10세미만,9168,493,5417
82,20181010,서귀포시,남원읍,남,10대,11844,306,5066
83,20181010,제주시,노형동,남,30대,61699,15910,33779
84,20181010,제주시,봉개동,남,20대,3064,933,6079
85,20181010,서귀포시,남원읍,여,40대,22989,2390,10546
86,20181010,제주시,용담2동,남,40대,17270,6367,28562
87,20181010,제주시,외도동,남,10대,17733,372,5148
88,20181010,제주시,외도동,남,20대,9657,814,5829
89,20181010,제주시,삼양동,남,70대,7227,387,2375
90,20181010,제주시,삼양동,여,80대이상,5449,125,2263
91,20181010,제주시,봉개동,여,50대,5684,1526,9166
92,20181010,제주시,봉개동,남,50대,6906,2043,11814
93,20181010,서귀포시,남원읍,남,70대,10891,216,3990
94,20181010,제주시,연동,남,30대,65398,12761,42794
95,20181010,제주시,용담1동,남,80대이상,2270,70,1087
96,20181010,제주시,용담1동,여,10세미만,5725,409,3462
97,20181010,서귀포시,안덕면,여,70대,9002,701,4780
98,20181010,제주시,삼양동,남,10대,33975,1165,4684
99,20181010,제주시,용담1동,여,50대,12099,1121,7713
0,20181010,제주시,용담1동,남,40대,11183,976,7908
1,20181010,서귀포시,안덕면,여,20대,15540,5189,10479
2,20181010,제주시,연동,남,50대,80513,14342,51474
3,20181010,제주시,연동,여,50대,89653,13711,39375
4,20181010,제주시,용담1동,남,20대,6793,413,5883
5,20181010,서귀포시,안덕면,남,40대,29091,6283,22911
6,20181010,제주시,아라동,여,10세미만,69015,32622,24525
7,20181010,서귀포시,대륜동,여,80대이상,4667,391,2513
8,20181010,제주시,이도2동,남,30대,68742,14380,35639
9,20181010,서귀포시,효돈동,남,60대,5314,254,2297
10,20181010,서귀포시,효돈동,여,10세미만,2887,0,863
11,20181010,서귀포시,효돈동,여,70대,3370,16,1346
12,20181010,서귀포시,효돈동,남,20대,2541,244,1775
13,20181010,제주시,애월읍,여,50대,58257,7528,33279
14,20181010,제주시,추자면,남,40대,3542,490,4583
15,20181010,제주시,추자면,남,50대,3938,125,4314
16,20181010,서귀포시,송산동,남,30대,1312,298,3050
17,20181010,서귀포시,송산동,여,40대,2635,333,2728
18,20181010,서귀포시,송산동,남,60대,2777,156,2171
19,20181010,서귀포시,송산동,남,80대이상,818,49,374
20,20181010,서귀포시,송산동,남,70대,2254,127,980
21,20181010,제주시,추자면,여,10대,324,0,625
22,20181010,제주시,추자면,남,10대,821,0,549
23,20181010,서귀포시,서홍동,여,70대,3235,159,2955
24,20181010,서귀포시,서홍동,여,10대,8373,1538,2653
25,20181010,제주시,오라동,남,60대,13148,1748,16594
26,20181010,제주시,오라동,여,70대,8349,701,6253
27,20181010,제주시,일도1동,남,20대,1369,479,4250
28,20181010,제주시,일도1동,남,80대이상,692,21,734
29,20181010,제주시,일도1동,여,80대이상,966,78,1920
30,20181010,제주시,한림읍,남,10대,22950,6649,14001
31,20181010,서귀포시,서홍동,남,40대,10582,1122,6517
32,20181010,서귀포시,서홍동,여,50대,6310,678,5394
33,20181010,서귀포시,서홍동,남,50대,7448,502,6121
34,20181010,서귀포시,동홍동,남,10세미만,24924,6894,7188
35,20181010,서귀포시,동홍동,남,60대,15233,1401,9496
36,20181010,서귀포시,동홍동,남,30대,18028,2655,11367
37,20181010,서귀포시,영천동,여,10대,4953,4138,4452
38,20181010,서귀포시,중앙동,여,10대,1462,99,8737
39,20181010,제주시,건입동,여,80대이상,3566,66,1791
40,20181010,제주시,건입동,남,80대이상,1920,230,1458
41,20181010,제주시,건입동,여,70대,5640,88,2549
42,20181010,제주시,건입동,남,70대,5244,603,3825
43,20181010,제주시,한림읍,남,60대,29306,1639,12842
44,20181010,서귀포시,중앙동,여,70대,1585,566,3624
45,20181010,서귀포시,중앙동,남,60대,2115,282,4925
46,20181010,제주시,건입동,남,10세미만,6222,201,4878
47,20181010,서귀포시,동홍동,남,10대,36541,8063,8455
48,20181010,서귀포시,동홍동,여,10대,30991,2347,7455
49,20181010,서귀포시,영천동,여,80대이상,3644,30,1477
50,20181010,서귀포시,중앙동,남,50대,4242,1018,10000
51,20181010,제주시,건입동,여,40대,12504,1826,13027
52,20181010,제주시,한경면,여,40대,10632,1008,5475
53,20181010,제주시,한경면,남,50대,14218,1334,7131
54,20181010,제주시,이호동,남,70대,1407,149,1721
55,20181010,제주시,이호동,여,70대,1020,64,1243
56,20181010,제주시,일도2동,남,80대이상,6378,381,2059
57,20181010,제주시,일도2동,남,10대,38586,2091,10821
58,20181010,서귀포시,예래동,여,20대,6890,2141,9745
59,20181010,제주시,한경면,여,10세미만,4074,883,2575
60,20181010,제주시,한경면,여,70대,5122,295,1322
61,20181010,제주시,우도면,여,30대,1452,140,1542
62,20181010,제주시,이호동,남,50대,6660,759,7431
63,20181010,제주시,이호동,여,10세미만,2741,0,2169
64,20181010,제주시,이호동,여,60대,4512,272,3434
65,20181010,제주시,이호동,여,20대,3395,627,3624
66,20181010,제주시,이호동,여,30대,4443,543,4112
67,20181010,제주시,삼도1동,여,60대,13579,1271,8829
68,20181010,서귀포시,중문동,남,70대,4347,227,2391
69,20181010,제주시,화북동,남,60대,20989,2085,11939
70,20181010,제주시,화북동,여,10세미만,36334,2149,8445
71,20181010,서귀포시,대정읍,여,70대,13981,470,4294
72,20181010,제주시,조천읍,여,60대,23403,847,17347
73,20181010,서귀포시,중문동,여,50대,13822,1472,8406
74,20181010,서귀포시,중문동,남,30대,11324,1897,10489
75,20181010,제주시,화북동,남,70대,8611,620,4670
76,20181010,서귀포시,대정읍,남,10세미만,17694,1033,6855
77,20181010,제주시,삼도1동,여,40대,18249,1735,12354
78,20181010,제주시,조천읍,남,20대,17854,2482,14948
79,20181010,서귀포시,중문동,남,10대,11088,1360,4682
80,20181010,서귀포시,대정읍,여,60대,21722,626,6270
81,20181010,서귀포시,대정읍,여,10대,19946,1705,7303
82,20181010,제주시,조천읍,남,30대,22210,5176,24171
83,20181010,서귀포시,중문동,남,20대,8133,889,5638
84,20181010,제주시,구좌읍,여,80대이상,9660,185,2248
85,20181010,제주시,구좌읍,남,80대이상,4288,99,1093
86,20181010,제주시,삼도2동,여,70대,5648,518,4485
87,20181010,제주시,삼도2동,여,80대이상,3917,389,3280
88,20181010,제주시,삼도2동,남,50대,10593,1552,13838
89,20181010,서귀포시,천지동,남,10대,1113,48,2335
90,20181010,서귀포시,천지동,여,80대이상,354,30,915
91,20181010,서귀포시,천지동,남,80대이상,141,6,353
92,20181010,제주시,도두동,남,50대,2910,1050,9662
93,20181010,서귀포시,대천동,여,50대,10487,1067,9818
94,20181010,서귀포시,천지동,여,40대,1197,191,3728
95,20181010,제주시,도두동,남,10대,1108,100,3028
96,20181010,서귀포시,대천동,남,30대,8072,1029,14930
97,20181010,서귀포시,대천동,여,20대,5617,365,8087
98,20181010,제주시,구좌읍,여,40대,22212,2851,11272
99,20181010,제주시,이도1동,남,30대,8370,2519,10032
0,20181010,제주시,이도1동,여,40대,10753,5390,14940
1,20181010,제주시,이도1동,남,50대,12492,2792,15481
2,20181010,제주시,삼도2동,남,10세미만,3751,269,3949
3,20181010,서귀포시,천지동,여,10세미만,451,41,1554
4,20181010,제주시,외도동,여,50대,15851,1462,8605
5,20181010,서귀포시,성산읍,여,80대이상,8422,368,3042
6,20181010,제주시,구좌읍,남,60대,17237,1581,11940
7,20181010,제주시,이도1동,남,70대,4048,238,6093
8,20181010,제주시,이도1동,여,80대이상,5881,1023,5584
9,20181010,제주시,용담2동,여,50대,18978,4273,21404
10,20181010,제주시,외도동,여,60대,7496,502,5377
11,20181010,서귀포시,성산읍,남,50대,34557,3489,19231
12,20181010,서귀포시,성산읍,남,40대,26014,3976,20342
13,20181010,서귀포시,남원읍,여,20대,7364,1060,5398
14,20181010,제주시,노형동,남,20대,62886,12441,35345
15,20181010,제주시,노형동,남,50대,95490,9514,43259
16,20181010,서귀포시,성산읍,남,30대,19138,2197,21278
17,20181010,서귀포시,성산읍,여,20대,9711,1631,14871
18,20181010,서귀포시,남원읍,남,40대,28425,3699,19466
19,20181010,서귀포시,남원읍,남,50대,31465,3873,19622
20,20181010,제주시,노형동,남,60대,42188,3736,25943
21,20181010,서귀포시,성산읍,여,10대,11039,477,7397
22,20181010,서귀포시,남원읍,여,70대,9631,287,3919
23,20181010,제주시,연동,여,30대,69309,12347,35818
24,20181010,제주시,삼양동,남,50대,30817,2110,9918
25,20181010,제주시,삼양동,남,10세미만,43512,994,3989
26,20181010,제주시,용담1동,남,70대,5915,183,2845
27,20181010,서귀포시,안덕면,남,60대,17540,2320,11741
28,20181010,제주시,연동,여,20대,65465,14857,30583
29,20181010,제주시,연동,여,10대,56047,5028,20682
30,20181010,제주시,연동,남,10대,56471,10029,25618
31,20181010,서귀포시,정방동,여,60대,3057,612,3908
32,20181010,서귀포시,정방동,남,70대,2016,22,1373
33,20181010,서귀포시,정방동,여,70대,2063,191,2541
34,20181010,서귀포시,정방동,남,80대이상,864,8,524
35,20181010,서귀포시,정방동,남,10대,1399,124,5854
36,20181010,제주시,용담1동,남,50대,11137,1424,8967
37,20181010,서귀포시,안덕면,남,80대이상,2777,225,1564
38,20181010,제주시,아라동,여,80대이상,10285,615,5037
39,20181010,제주시,삼양동,여,30대,40660,1884,6726
40,20181010,제주시,삼양동,여,40대,43857,2698,7895
41,20181010,제주시,용담1동,여,40대,12020,1500,8026
42,20181010,제주시,용담1동,여,20대,6602,371,5018
43,20181010,제주시,용담1동,남,30대,5812,899,6057
44,20181010,서귀포시,안덕면,남,50대,25851,5341,19354
45,20181010,제주시,아라동,남,50대,52223,10286,29510
46,20181010,제주시,아라동,여,50대,52197,9435,24417
47,20181010,제주시,연동,남,60대,44292,4221,27470
48,20181010,서귀포시,대륜동,남,70대,7530,343,3553
49,20181010,서귀포시,대륜동,남,10대,11759,267,11811
50,20181010,서귀포시,대륜동,남,50대,22347,2965,17025
51,20181010,서귀포시,대륜동,여,60대,16166,962,9175
52,20181010,서귀포시,표선면,여,10세미만,5976,862,3771
53,20181010,서귀포시,표선면,남,10세미만,6267,1493,3796
54,20181010,서귀포시,표선면,여,80대이상,4622,0,2780
55,20181010,서귀포시,표선면,남,10대,7091,1752,4516
56,20181010,제주시,이도2동,여,10세미만,67466,21705,31699
57,20181010,제주시,애월읍,여,60대,35936,2661,20073
58,20181010,제주시,애월읍,여,20대,23726,4966,23953
59,20181010,서귀포시,효돈동,남,10대,4752,172,1747
60,20181010,제주시,애월읍,남,70대,18117,1417,8772
61,20181010,제주시,애월읍,여,70대,19924,1346,11447
62,20181010,제주시,추자면,여,10세미만,288,0,550
63,20181010,제주시,추자면,남,20대,636,69,3151
64,20181010,제주시,오라동,여,60대,14324,1358,12884
65,20181010,제주시,추자면,여,30대,1029,0,1365
66,20181010,서귀포시,서홍동,여,60대,4706,143,3558
67,20181010,서귀포시,서홍동,남,70대,2138,39,1865
68,20181010,서귀포시,서홍동,남,10대,8683,248,4307
69,20181010,제주시,오라동,남,30대,16293,3452,20433
70,20181010,제주시,일도1동,여,40대,1918,1285,5915
71,20181010,제주시,일도1동,남,50대,3237,693,5642
72,20181010,제주시,오라동,남,40대,22247,4945,28823
73,20181010,서귀포시,동홍동,여,70대,12484,382,4118
74,20181010,제주시,한림읍,남,20대,18458,2477,11213
75,20181010,서귀포시,영천동,여,40대,5766,1735,6099
76,20181010,서귀포시,중앙동,여,20대,1788,869,5240
77,20181010,서귀포시,중앙동,남,10대,3128,3690,5810
78,20181010,서귀포시,중앙동,남,70대,2210,216,2750
79,20181010,제주시,건입동,남,20대,7918,2477,13503
80,20181010,제주시,한림읍,남,40대,42550,5453,21283
81,20181010,제주시,한림읍,남,10세미만,19102,5680,11813
82,20181010,서귀포시,영천동,여,50대,6353,1850,7011
83,20181010,서귀포시,동홍동,여,80대이상,6708,287,2962
84,20181010,제주시,한림읍,여,50대,33777,3589,12627
85,20181010,서귀포시,중앙동,여,40대,3713,1542,10101
86,20181010,서귀포시,중앙동,여,50대,5414,1306,9569
87,20181010,제주시,건입동,남,30대,10038,2464,15316
88,20181010,제주시,일도2동,여,20대,30568,2580,11452
89,20181010,서귀포시,예래동,남,20대,6190,2433,9221
90,20181010,제주시,한경면,여,50대,9776,864,4899
91,20181010,제주시,우도면,남,60대,2047,106,5246
92,20181010,제주시,우도면,남,50대,4118,225,5899
93,20181010,제주시,이호동,여,80대이상,740,48,865
94,20181010,제주시,일도2동,여,80대이상,12115,1064,4735
95,20181010,서귀포시,예래동,여,30대,4819,1252,20184
96,20181010,서귀포시,예래동,여,50대,4694,2113,11585
97,20181010,제주시,한경면,여,60대,10318,566,4028
98,20181010,제주시,한경면,여,10대,4157,971,2914
99,20181010,제주시,일도2동,남,40대,46044,3563,19919
0,20181010,제주시,일도2동,남,50대,51383,3152,23336
1,20181010,서귀포시,예래동,여,40대,3942,1455,15258
2,20181010,서귀포시,예래동,남,40대,5005,3371,16489
3,20181010,서귀포시,예래동,여,80대이상,2282,18,2244
4,20181010,제주시,한경면,여,20대,2519,562,3393
5,20181010,서귀포시,예래동,남,80대이상,1268,40,1068
6,20181010,제주시,조천읍,여,10세미만,19169,2327,8884
