39,20170408,서귀포시,대천동,남,80대이상,1359,24,1188
40,20170408,제주시,삼도2동,여,10세미만,3439,366,4458
41,20170408,제주시,구좌읍,남,30대,14996,2240,20234
42,20170408,서귀포시,남원읍,여,10세미만,9867,339,4000
43,20170408,제주시,용담2동,여,20대,9767,6867,18901
44,20170408,제주시,용담2동,여,30대,14489,3376,22052
45,20170408,제주시,외도동,남,10대,16228,303,6319
46,20170408,제주시,외도동,여,20대,7929,565,4629
47,20170408,서귀포시,성산읍,여,30대,11858,985,29273
48,20170408,제주시,봉개동,여,10세미만,5307,142,3416
49,20170408,제주시,봉개동,남,60대,3863,517,7661
50,20170408,제주시,용담2동,남,80대이상,2746,154,2084
51,20170408,제주시,외도동,여,60대,5985,516,3915
52,20170408,서귀포시,성산읍,여,80대이상,8369,71,3456
53,20170408,서귀포시,성산읍,남,80대이상,3126,8,1700
54,20170408,서귀포시,성산읍,여,40대,18740,1238,21236
55,20170408,서귀포시,남원읍,여,10대,11959,384,4451
56,20170408,서귀포시,남원읍,남,20대,6283,948,7522
57,20170408,제주시,노형동,여,30대,73000,6662,33444
58,20170408,제주시,외도동,남,60대,5986,913,5227
59,20170408,제주시,외도동,남,80대이상,843,54,690
60,20170408,제주시,삼양동,남,50대,30957,1750,11035
61,20170408,서귀포시,성산읍,여,10세미만,8959,530,4205
62,20170408,서귀포시,성산읍,남,60대,21894,1082,13425
63,20170408,제주시,용담1동,여,10세미만,7817,331,4459
64,20170408,제주시,노형동,남,50대,89428,6879,44624
65,20170408,제주시,노형동,여,50대,86347,9251,36142
66,20170408,제주시,노형동,여,60대,38403,1985,18817
67,20170408,제주시,노형동,남,60대,34871,2249,21340
68,20170408,서귀포시,정방동,여,50대,3546,1014,9065
69,20170408,서귀포시,정방동,남,20대,2293,211,6249
70,20170408,제주시,삼양동,남,30대,34759,1596,7483
71,20170408,제주시,아라동,여,80대이상,11214,626,4689
72,20170408,제주시,아라동,남,70대,12744,325,5513
73,20170408,제주시,연동,남,80대이상,5070,458,3885
74,20170408,제주시,연동,여,60대,44750,3381,27494
75,20170408,서귀포시,정방동,남,40대,3422,754,9850
76,20170408,서귀포시,정방동,남,70대,1613,92,1951
77,20170408,제주시,삼양동,여,60대,14893,522,6064
78,20170408,제주시,삼양동,남,80대이상,2107,38,991
79,20170408,제주시,삼양동,남,70대,5205,99,2595
80,20170408,제주시,용담1동,여,20대,6984,361,5855
81,20170408,서귀포시,안덕면,여,80대이상,5339,308,3712
82,20170408,서귀포시,안덕면,남,70대,7786,601,4446
83,20170408,서귀포시,정방동,남,10대,1771,400,3905
84,20170408,제주시,삼양동,남,10대,29380,313,6720
85,20170408,제주시,용담1동,남,10대,11133,1025,5033
86,20170408,서귀포시,안덕면,남,20대,6993,1797,10579
87,20170408,서귀포시,대륜동,남,20대,6712,906,10411
88,20170408,서귀포시,대륜동,남,30대,12664,1498,15412
89,20170408,서귀포시,표선면,남,20대,7976,976,10865
90,20170408,서귀포시,표선면,남,30대,11089,1559,20178
91,20170408,서귀포시,표선면,여,40대,15328,2144,20050
92,20170408,제주시,이도2동,남,10세미만,73907,6478,44807
93,20170408,서귀포시,효돈동,여,30대,2881,102,2723
94,20170408,제주시,이도2동,여,50대,98080,9381,38965
95,20170408,서귀포시,효돈동,여,70대,2859,0,1055
96,20170408,서귀포시,효돈동,여,80대이상,2180,0,744
97,20170408,서귀포시,효돈동,남,10세미만,4357,114,908
98,20170408,제주시,애월읍,남,50대,66109,9504,62479
99,20170408,제주시,애월읍,여,50대,54677,5125,44731
0,20170408,제주시,애월읍,남,60대,32440,3752,31617
1,20170408,제주시,추자면,남,40대,2892,390,3761
2,20170408,제주시,추자면,여,70대,2901,0,855
3,20170408,서귀포시,송산동,남,60대,2311,127,2729
4,20170408,제주시,오라동,남,30대,16523,2308,22610
5,20170408,제주시,추자면,남,10세미만,782,94,687
6,20170408,제주시,일도1동,남,10대,755,275,3587
7,20170408,서귀포시,서홍동,남,10대,9550,234,4279
8,20170408,제주시,오라동,남,50대,18824,4015,28113
9,20170408,제주시,오라동,남,70대,7242,495,7636
10,20170408,제주시,오라동,남,20대,11031,1605,15646
11,20170408,제주시,일도1동,여,30대,1249,482,4960
12,20170408,제주시,일도1동,남,60대,1035,179,3313
13,20170408,서귀포시,동홍동,여,40대,37324,2666,14414
14,20170408,서귀포시,동홍동,남,40대,31143,2870,16125
15,20170408,제주시,한림읍,남,70대,11958,353,5232
16,20170408,서귀포시,영천동,여,80대이상,2202,53,1642
17,20170408,서귀포시,영천동,남,10세미만,2365,267,3107
18,20170408,서귀포시,중앙동,여,70대,1994,200,2901
19,20170408,제주시,건입동,남,50대,14145,2164,19805
20,20170408,서귀포시,동홍동,여,80대이상,6707,487,2317
21,20170408,제주시,한림읍,남,30대,20605,1986,18124
22,20170408,서귀포시,영천동,남,20대,2979,621,4573
23,20170408,제주시,건입동,여,30대,8383,1069,12642
24,20170408,제주시,건입동,남,60대,9478,1280,9489
25,20170408,제주시,한림읍,남,20대,14239,1257,12671
26,20170408,서귀포시,영천동,남,50대,6714,1766,12269
27,20170408,서귀포시,중앙동,남,20대,1239,551,4519
28,20170408,제주시,건입동,여,10대,8673,298,7053
29,20170408,제주시,일도2동,여,10세미만,36946,1458,12130
30,20170408,서귀포시,예래동,남,60대,4579,395,7930
31,20170408,제주시,일도2동,여,40대,64173,3415,22187
32,20170408,제주시,한경면,여,30대,4640,366,4780
33,20170408,제주시,한경면,여,40대,9081,705,5882
34,20170408,제주시,일도2동,남,20대,32464,2118,15710
35,20170408,제주시,일도2동,여,30대,38670,2343,17189
36,20170408,서귀포시,예래동,여,10대,2136,307,3845
37,20170408,서귀포시,예래동,남,40대,6462,3565,23358
38,20170408,제주시,한경면,남,50대,13461,1464,9164
39,20170408,제주시,우도면,남,50대,3304,270,3921
40,20170408,제주시,이호동,여,10세미만,2892,23,1785
41,20170408,제주시,이호동,남,10세미만,3899,27,2232
42,20170408,제주시,이호동,여,80대이상,926,198,1844
43,20170408,제주시,조천읍,여,50대,32130,3462,34088
44,20170408,제주시,삼도1동,여,80대이상,4781,269,3252
45,20170408,제주시,삼도1동,여,70대,9589,401,4431
46,20170408,제주시,조천읍,남,30대,20062,3842,29663
47,20170408,서귀포시,중문동,남,10대,9869,588,3259
48,20170408,제주시,화북동,여,10세미만,40582,834,10758
49,20170408,제주시,화북동,남,70대,9173,410,3330
50,20170408,서귀포시,대정읍,남,30대,14715,1731,10394
51,20170408,제주시,도두동,남,40대,1921,993,9363
52,20170408,서귀포시,천지동,남,70대,573,7,1060
53,20170408,제주시,구좌읍,남,50대,28883,3303,22359
54,20170408,제주시,이도1동,남,70대,4293,142,4843
55,20170408,제주시,이도1동,여,80대이상,5637,285,3646
56,20170408,서귀포시,대정읍,여,80대이상,13044,238,2111
57,20170408,제주시,삼도2동,여,50대,7237,1815,11605
58,20170408,제주시,도두동,남,20대,1024,256,4971
59,20170408,제주시,도두동,남,50대,2751,444,10009
60,20170408,제주시,도두동,여,10세미만,1066,0,1645
61,20170408,제주시,도두동,남,10세미만,1589,287,2211
62,20170408,제주시,도두동,남,60대,1628,329,4696
63,20170408,서귀포시,대천동,남,20대,6320,495,6925
64,20170408,제주시,구좌읍,남,10세미만,11252,283,4473
65,20170408,제주시,구좌읍,여,60대,14154,709,12194
66,20170408,제주시,구좌읍,여,80대이상,9922,174,3485
67,20170408,제주시,이도1동,남,50대,10848,2153,14686
68,20170408,제주시,이도1동,여,60대,8340,1645,9490
69,20170408,제주시,이도1동,남,10세미만,6886,552,8809
70,20170408,서귀포시,천지동,남,10대,782,0,2533
71,20170408,서귀포시,천지동,여,20대,528,40,2588
72,20170408,제주시,도두동,여,80대이상,783,24,1605
73,20170408,제주시,도두동,남,70대,460,120,1429
74,20170408,제주시,도두동,남,80대이상,286,46,542
75,20170408,제주시,구좌읍,남,10대,12982,331,5294
76,20170408,제주시,구좌읍,여,20대,6009,599,21189
77,20170408,제주시,용담2동,여,10세미만,12157,2249,6456
78,20170408,제주시,외도동,남,30대,16547,844,8128
79,20170408,서귀포시,대천동,남,60대,8429,541,7787
80,20170408,서귀포시,대천동,남,10세미만,11037,832,3110
81,20170408,서귀포시,대천동,여,60대,7330,346,7579
82,20170408,제주시,봉개동,남,40대,6510,1133,12770
83,20170408,서귀포시,남원읍,남,60대,17787,1138,10460
84,20170408,제주시,봉개동,남,30대,2992,857,9753
85,20170408,제주시,노형동,여,10대,93768,7996,22094
86,20170408,제주시,노형동,여,80대이상,15854,1663,6251
87,20170408,제주시,용담2동,여,80대이상,5168,238,4368
88,20170408,제주시,외도동,여,10세미만,14360,246,4450
89,20170408,서귀포시,성산읍,여,10대,9853,592,4727
90,20170408,제주시,봉개동,여,70대,2532,253,2796
91,20170408,서귀포시,정방동,남,10세미만,1844,342,3322
92,20170408,제주시,삼양동,여,50대,26101,1144,6884
93,20170408,서귀포시,안덕면,남,10세미만,9612,595,3642
94,20170408,제주시,노형동,여,10세미만,66638,7276,20050
95,20170408,서귀포시,정방동,여,20대,1170,611,7431
96,20170408,서귀포시,정방동,남,30대,2562,708,8682
97,20170408,서귀포시,정방동,여,30대,2308,749,8282
98,20170408,제주시,삼양동,남,40대,33928,1836,10777
99,20170408,제주시,용담1동,여,60대,7245,692,4970
0,20170408,서귀포시,안덕면,남,50대,24408,5606,29023
1,20170408,서귀포시,안덕면,남,40대,24915,5922,26131
2,20170408,제주시,연동,여,70대,26196,1445,14381
3,20170408,제주시,연동,남,70대,17277,1202,10206
4,20170408,제주시,삼양동,여,80대이상,4917,293,1709
5,20170408,제주시,용담1동,남,20대,6678,527,6664
6,20170408,제주시,아라동,남,10세미만,49999,3065,11545
7,20170408,제주시,연동,남,20대,52787,6456,36318
8,20170408,제주시,연동,여,20대,58459,8982,33389
9,20170408,제주시,아라동,남,20대,52903,10437,20824
10,20170408,서귀포시,대륜동,여,10세미만,14626,1068,4156
11,20170408,서귀포시,대륜동,남,40대,18716,2819,17997
12,20170408,서귀포시,표선면,여,20대,6932,577,12234
13,20170408,제주시,이도2동,남,10대,92894,7591,52508
14,20170408,서귀포시,표선면,남,40대,20226,3587,22233
15,20170408,서귀포시,표선면,남,60대,15339,978,12515
16,20170408,서귀포시,표선면,여,60대,11874,862,12444
17,20170408,서귀포시,표선면,여,10세미만,4624,264,3556
18,20170408,제주시,이도2동,여,60대,44717,2672,21369
19,20170408,제주시,이도2동,여,80대이상,17980,870,9615
20,20170408,서귀포시,표선면,여,80대이상,5792,261,4246
21,20170408,서귀포시,효돈동,남,30대,4544,434,2986
22,20170408,서귀포시,효돈동,여,40대,6408,411,3445
23,20170408,제주시,애월읍,남,30대,43876,5903,45008
24,20170408,제주시,애월읍,남,20대,25189,4389,27750
25,20170408,서귀포시,효돈동,여,50대,8023,313,3890
26,20170408,제주시,애월읍,여,80대이상,20589,1111,6735
27,20170408,제주시,애월읍,남,80대이상,7368,492,4001
28,20170408,서귀포시,효돈동,여,60대,4879,397,1441
29,20170408,제주시,애월읍,여,30대,48489,3774,44054
30,20170408,서귀포시,송산동,여,70대,2089,0,960
31,20170408,제주시,추자면,남,20대,471,0,879
32,20170408,제주시,추자면,여,30대,1066,4,721
33,20170408,서귀포시,송산동,여,10대,1347,102,878
34,20170408,서귀포시,송산동,여,40대,2956,228,3970
35,20170408,제주시,추자면,남,70대,1782,0,573
36,20170408,제주시,추자면,여,60대,2388,119,1832
37,20170408,서귀포시,송산동,남,50대,3850,398,5121
38,20170408,서귀포시,송산동,여,10세미만,1034,93,794
39,20170408,제주시,추자면,여,10대,307,0,388
40,20170408,제주시,일도1동,여,70대,886,0,2585
41,20170408,제주시,일도1동,남,80대이상,329,35,535
42,20170408,서귀포시,서홍동,남,60대,4197,221,3881
43,20170408,서귀포시,서홍동,여,10세미만,8291,704,2759
44,20170408,서귀포시,서홍동,여,60대,5106,193,3795
45,20170408,제주시,오라동,여,10세미만,22795,403,10931
46,20170408,제주시,오라동,여,60대,13525,1566,14545
47,20170408,제주시,일도1동,남,20대,922,751,3964
48,20170408,서귀포시,서홍동,여,80대이상,1659,78,1408
49,20170408,제주시,일도1동,남,40대,1799,368,5952
50,20170408,서귀포시,서홍동,남,20대,3735,246,3306
51,20170408,제주시,일도1동,남,30대,1562,308,4566
52,20170408,제주시,일도1동,여,10세미만,606,152,2908
53,20170408,서귀포시,중앙동,여,80대이상,1167,150,2133
54,20170408,서귀포시,중앙동,남,60대,1765,442,4396
55,20170408,서귀포시,중앙동,남,10세미만,1582,1597,4899
56,20170408,제주시,한림읍,남,40대,39372,4595,24807
57,20170408,서귀포시,영천동,여,10대,4767,1467,2370
58,20170408,서귀포시,영천동,남,10대,4218,312,3645
59,20170408,서귀포시,영천동,여,30대,4383,584,6198
60,20170408,서귀포시,중앙동,여,10세미만,1583,249,5906
61,20170408,제주시,건입동,남,30대,9740,2064,15187
62,20170408,제주시,건입동,남,80대이상,2115,140,1162
63,20170408,서귀포시,동홍동,여,50대,28397,2833,11434
64,20170408,제주시,한림읍,여,20대,11956,642,12602
65,20170408,제주시,한림읍,여,10세미만,14083,450,4704
66,20170408,서귀포시,중앙동,남,10대,2139,1870,5733
67,20170408,제주시,일도2동,남,10대,46285,1595,17734
68,20170408,제주시,한경면,남,10대,4093,165,1089
69,20170408,제주시,우도면,남,40대,2966,324,3751
70,20170408,제주시,우도면,여,30대,598,183,4055
71,20170408,제주시,이호동,여,40대,5100,404,7599
72,20170408,제주시,일도2동,여,50대,63771,4568,20392
73,20170408,제주시,우도면,남,80대이상,802,0,196
74,20170408,제주시,일도2동,남,80대이상,5404,167,1858
75,20170408,제주시,한경면,여,60대,7988,170,5105
76,20170408,제주시,한경면,남,80대이상,2403,137,813
77,20170408,제주시,삼도1동,여,40대,19546,1311,13492
78,20170408,서귀포시,중문동,여,30대,9012,893,12266
79,20170408,제주시,화북동,남,10대,45404,3847,10479
80,20170408,서귀포시,대정읍,남,50대,37986,1519,17763
81,20170408,제주시,조천읍,여,20대,15331,1118,18150
82,20170408,서귀포시,중문동,여,10대,8007,541,3099
83,20170408,서귀포시,대정읍,남,10대,17879,432,3842
84,20170408,제주시,삼도1동,남,20대,7326,688,9238
85,20170408,제주시,조천읍,여,80대이상,11602,389,5089
86,20170408,서귀포시,중문동,남,40대,16652,1619,18074
87,20170408,서귀포시,중문동,여,40대,15640,1311,12755
88,20170408,제주시,화북동,여,50대,41667,2883,13615
89,20170408,제주시,화북동,남,60대,20725,1402,8944
90,20170408,서귀포시,대정읍,여,10세미만,12353,692,3762
91,20170408,서귀포시,대정읍,남,80대이상,6065,102,1318
92,20170408,제주시,삼도1동,여,60대,10473,1492,7988
93,20170408,서귀포시,중문동,남,80대이상,1724,27,1006
94,20170408,서귀포시,중문동,여,80대이상,3455,261,2171
95,20170408,제주시,구좌읍,여,40대,18494,1880,20118
96,20170408,제주시,이도1동,남,80대이상,1985,54,1852
97,20170408,서귀포시,천지동,여,50대,1689,301,3951
98,20170408,서귀포시,천지동,남,50대,1430,189,5180
99,20170408,제주시,도두동,여,60대,1486,51,5691
0,20170408,제주시,이도1동,여,10세미만,6980,389,9636
1,20170408,제주시,구좌읍,남,20대,9194,1116,14919
2,20170408,제주시,이도1동,여,20대,7346,1457,11861
3,20170408,제주시,삼도2동,여,70대,3819,507,3503
4,20170408,서귀포시,대천동,남,50대,14954,889,14080
5,20170408,제주시,노형동,남,10대,99766,11480,26755
6,20170408,제주시,용담2동,여,50대,17464,3028,24726
7,20170408,제주시,용담2동,남,40대,18259,5192,27452
8,20170408,제주시,외도동,여,10대,13716,273,4898
9,20170408,제주시,봉개동,남,50대,5585,1375,13834
10,20170408,제주시,봉개동,여,50대,5251,1556,12015
11,20170408,제주시,봉개동,여,60대,2757,522,5842
12,20170408,서귀포시,남원읍,여,80대이상,8705,506,3650
13,20170408,제주시,노형동,여,20대,55463,8442,26993
14,20170408,제주시,용담2동,남,70대,7341,403,5485
15,20170408,서귀포시,성산읍,남,10대,9920,152,4035
16,20170408,서귀포시,남원읍,남,10대,14634,363,4082
17,20170408,제주시,외도동,여,80대이상,2811,63,1169
18,20170408,제주시,봉개동,남,10대,4697,2510,3554
19,20170408,제주시,봉개동,여,10대,3846,158,3790
20,20170408,제주시,봉개동,남,20대,2115,762,4474
21,20170408,서귀포시,남원읍,남,40대,26105,2645,19978
22,20170408,서귀포시,정방동,남,50대,3397,750,10446
23,20170408,제주시,용담1동,여,50대,12029,1037,8585
24,20170408,제주시,용담1동,남,40대,13021,589,9209
25,20170408,서귀포시,안덕면,여,30대,12484,1277,16985
26,20170408,제주시,아라동,남,80대이상,5052,124,2106
27,20170408,제주시,아라동,여,70대,14749,907,6540
28,20170408,서귀포시,정방동,여,40대,3195,1175,8530
29,20170408,제주시,삼양동,여,40대,40275,1289,9572
30,20170408,제주시,삼양동,남,60대,15755,517,5288
31,20170408,서귀포시,안덕면,남,80대이상,2899,229,1690
32,20170408,제주시,삼양동,여,10대,27156,345,4045
33,20170408,제주시,용담1동,여,70대,6171,200,2100
34,20170408,서귀포시,대륜동,여,50대,16896,1857,16832
35,20170408,서귀포시,대륜동,여,40대,21872,2288,15040
36,20170408,서귀포시,표선면,여,30대,10202,960,20724
37,20170408,서귀포시,표선면,여,70대,7617,390,6434
38,20170408,서귀포시,표선면,남,70대,6180,417,4523
39,20170408,제주시,이도2동,남,20대,70877,10849,53252
40,20170408,제주시,이도2동,남,50대,86722,9477,44826
41,20170408,제주시,애월읍,여,10대,32548,1914,14997
42,20170408,서귀포시,효돈동,여,20대,2347,198,1868
43,20170408,서귀포시,송산동,여,80대이상,1421,0,681
44,20170408,서귀포시,송산동,남,80대이상,595,0,375
45,20170408,제주시,추자면,여,20대,315,0,550
46,20170408,제주시,추자면,남,30대,654,41,1664
47,20170408,제주시,추자면,여,40대,2156,0,1711
48,20170408,제주시,추자면,남,50대,3382,595,4348
49,20170408,서귀포시,송산동,남,40대,2804,162,4155
50,20170408,제주시,추자면,남,80대이상,659,0,218
51,20170408,제주시,추자면,여,80대이상,2712,0,542
52,20170408,서귀포시,송산동,여,60대,2406,216,2025
53,20170408,서귀포시,송산동,남,10세미만,1816,8,861
54,20170408,서귀포시,서홍동,여,40대,12114,808,6770
55,20170408,서귀포시,서홍동,남,40대,12529,905,7383
56,20170408,서귀포시,서홍동,여,50대,6409,698,6197
57,20170408,서귀포시,서홍동,남,10세미만,8799,201,3652
58,20170408,제주시,오라동,여,40대,23316,3977,27376
59,20170408,제주시,오라동,남,10세미만,19855,393,12515
60,20170408,제주시,오라동,남,60대,12997,1689,16825
61,20170408,제주시,오라동,여,70대,9790,644,6985
62,20170408,서귀포시,서홍동,남,30대,6527,295,5508
63,20170408,제주시,오라동,여,10대,15734,443,12024
64,20170408,서귀포시,동홍동,여,30대,19485,1695,11096
65,20170408,제주시,한림읍,여,70대,11858,1023,8619
66,20170408,서귀포시,영천동,여,70대,2648,84,2321
67,20170408,서귀포시,영천동,여,10세미만,3220,1333,2137
68,20170408,서귀포시,동홍동,여,10대,25747,1598,7118
69,20170408,서귀포시,동홍동,남,80대이상,1918,111,1152
70,20170408,서귀포시,동홍동,여,70대,12481,675,3313
71,20170408,제주시,한림읍,남,10대,22473,699,8490
72,20170408,서귀포시,중앙동,여,30대,2096,461,5889
73,20170408,제주시,건입동,남,40대,12099,2590,20318
74,20170408,제주시,건입동,여,70대,5064,53,3545
75,20170408,서귀포시,동홍동,남,50대,30151,2829,17403
76,20170408,서귀포시,동홍동,남,10세미만,20977,3509,5231
77,20170408,서귀포시,동홍동,여,10세미만,18290,1451,6456
78,20170408,제주시,한림읍,여,30대,23013,746,18858
79,20170408,제주시,한림읍,남,10세미만,18706,598,7205
80,20170408,서귀포시,영천동,남,40대,6734,1516,11119
81,20170408,서귀포시,영천동,여,50대,6330,1342,7909
82,20170408,서귀포시,중앙동,여,10대,2255,273,6478
83,20170408,제주시,건입동,남,10대,9146,188,8469
84,20170408,제주시,일도2동,여,10대,45838,1598,13345
85,20170408,서귀포시,예래동,남,10세미만,1533,208,5483
86,20170408,서귀포시,예래동,여,60대,2865,1010,8389
87,20170408,제주시,이호동,남,10대,4605,32,2620
88,20170408,제주시,일도2동,남,10세미만,33764,1360,15136
89,20170408,제주시,일도2동,여,60대,32934,1656,10506
90,20170408,서귀포시,예래동,남,30대,5097,3450,22839
91,20170408,제주시,이호동,남,30대,3257,508,5273
92,20170408,제주시,일도2동,여,70대,21174,1445,5118
93,20170408,제주시,일도2동,여,20대,35908,1544,13517
94,20170408,서귀포시,예래동,남,20대,5601,2281,11286
95,20170408,제주시,삼도1동,남,30대,10519,939,10708
96,20170408,서귀포시,중문동,여,50대,11565,1419,14894
97,20170408,제주시,화북동,남,30대,28651,3650,15050
98,20170408,서귀포시,대정읍,남,20대,11492,597,6280
99,20170408,제주시,화북동,여,40대,62462,2971,16031
0,20170408,제주시,화북동,남,50대,42277,3558,19512
1,20170408,제주시,삼도1동,남,50대,15432,1098,12900
2,20170408,제주시,조천읍,남,60대,22408,2022,20373
3,20170408,제주시,조천읍,여,10세미만,16440,445,7502
4,20170408,제주시,조천읍,여,60대,20021,1066,18133
5,20170408,제주시,화북동,남,80대이상,3557,157,1273
6,20170408,제주시,화북동,여,80대이상,8415,736,1955
7,20170408,서귀포시,대정읍,남,40대,37028,2870,16440
8,20170408,서귀포시,대정읍,남,70대,13479,269,3471
9,20170408,서귀포시,천지동,여,80대이상,629,8,929
10,20170408,서귀포시,천지동,여,40대,1487,147,4521
11,20170408,서귀포시,중문동,여,70대,4642,348,3292
12,20170408,제주시,이도1동,여,70대,6963,380,4959
13,20170408,제주시,이도1동,여,50대,13609,2952,15086
14,20170408,서귀포시,대정읍,여,70대,15435,317,3091
15,20170408,서귀포시,천지동,남,60대,918,19,2315
16,20170408,제주시,도두동,여,20대,1297,111,4922
17,20170408,서귀포시,대천동,여,30대,12572,665,11831
18,20170408,제주시,구좌읍,남,60대,15556,842,11059
19,20170408,제주시,삼도2동,남,10대,5897,322,4954
20,20170408,서귀포시,천지동,남,20대,370,32,2663
21,20170408,서귀포시,대천동,여,80대이상,1414,62,3134
22,20170408,서귀포시,대천동,여,50대,13224,877,11730
23,20170408,제주시,이도1동,여,30대,7932,2015,11331
24,20170408,제주시,이도1동,남,30대,8577,1196,11592
25,20170408,제주시,삼도2동,남,40대,7958,1402,13659
26,20170408,제주시,삼도2동,여,60대,5662,391,6751
27,20170408,서귀포시,천지동,남,30대,759,85,3735
28,20170408,제주시,도두동,여,10대,1194,0,1829
29,20170408,서귀포시,성산읍,남,40대,24759,3013,23287
30,20170408,제주시,봉개동,여,40대,5717,1296,10940
31,20170408,제주시,이도1동,남,40대,12971,2197,16321
32,20170408,제주시,삼도2동,남,70대,2433,141,2962
33,20170408,제주시,삼도2동,여,80대이상,2648,380,2547
34,20170408,제주시,용담2동,남,20대,12103,4701,16513
35,20170408,제주시,용담2동,남,30대,12003,4588,22984
36,20170408,서귀포시,성산읍,남,30대,16095,1891,25566
37,20170408,제주시,봉개동,여,30대,3943,468,8755
38,20170408,제주시,봉개동,남,10세미만,5514,2142,3016
39,20170408,서귀포시,남원읍,남,50대,30367,2619,20162
40,20170408,서귀포시,남원읍,남,80대이상,4300,146,2087
41,20170408,제주시,노형동,여,70대,25269,2257,8863
42,20170408,제주시,노형동,남,70대,13918,707,7748
43,20170408,제주시,외도동,남,40대,20739,1233,11274
44,20170408,제주시,외도동,여,50대,12083,778,7418
45,20170408,서귀포시,성산읍,여,70대,9421,95,5316
46,20170408,제주시,봉개동,남,70대,1612,191,2870
47,20170408,서귀포시,남원읍,남,30대,13346,1376,14891
48,20170408,제주시,노형동,남,30대,57192,8638,35111
49,20170408,제주시,노형동,여,40대,135640,10827,43590
50,20170408,서귀포시,정방동,남,60대,2569,593,4673
51,20170408,서귀포시,정방동,여,60대,2411,590,4714
52,20170408,서귀포시,정방동,여,10세미만,1656,187,2974
53,20170408,서귀포시,성산읍,여,50대,24229,1575,22985
54,20170408,서귀포시,성산읍,남,10세미만,8446,130,3393
55,20170408,서귀포시,안덕면,여,10세미만,17108,1395,3933
56,20170408,서귀포시,남원읍,여,40대,22930,1685,16687
57,20170408,제주시,아라동,여,10대,52833,9831,13973
58,20170408,제주시,노형동,남,10세미만,65850,9802,22789
59,20170408,제주시,삼양동,여,30대,40359,946,7444
60,20170408,서귀포시,안덕면,남,30대,12555,3625,19278
61,20170408,서귀포시,안덕면,여,40대,18360,2548,18624
62,20170408,제주시,연동,여,80대이상,15553,1039,9789
63,20170408,제주시,연동,남,10세미만,43749,4283,23171
64,20170408,서귀포시,정방동,남,80대이상,691,35,743
65,20170408,제주시,삼양동,남,10세미만,37627,266,5720
66,20170408,제주시,용담1동,남,30대,7394,613,7108
67,20170408,제주시,용담1동,여,10대,10476,362,4906
68,20170408,서귀포시,안덕면,여,70대,6362,443,5507
69,20170408,제주시,아라동,남,60대,23313,2177,15074
70,20170408,제주시,용담1동,남,80대이상,2231,16,834
71,20170408,제주시,아라동,여,20대,46290,9007,22068
72,20170408,제주시,아라동,여,30대,53941,4200,26352
73,20170408,제주시,연동,여,40대,97709,10870,46893
0,20170409,서귀포시,대륜동,여,20대,7461,725,12884
1,20170409,서귀포시,표선면,여,30대,10202,843,19012
2,20170409,서귀포시,대륜동,남,50대,18270,1842,15281
3,20170409,서귀포시,표선면,남,10세미만,6912,248,3273
4,20170409,서귀포시,표선면,남,70대,6040,326,4042
5,20170409,제주시,이도2동,남,70대,21108,871,9937
6,20170409,제주시,이도2동,남,80대이상,6582,333,3797
7,20170409,서귀포시,표선면,여,10대,4234,201,3705
8,20170409,서귀포시,표선면,남,20대,8020,896,11736
9,20170409,제주시,애월읍,여,40대,58258,5139,47828
10,20170409,제주시,애월읍,여,30대,50934,3321,42774
11,20170409,서귀포시,효돈동,남,80대이상,2350,62,373
12,20170409,서귀포시,효돈동,여,80대이상,2234,0,432
13,20170409,제주시,애월읍,여,10대,33874,1648,15781
14,20170409,서귀포시,송산동,여,10대,1502,102,841
15,20170409,제주시,애월읍,여,80대이상,20331,1119,8121
16,20170409,제주시,애월읍,여,70대,21973,1634,11926
17,20170409,서귀포시,송산동,여,30대,1914,116,2947
18,20170409,제주시,추자면,남,30대,780,31,1593
19,20170409,서귀포시,송산동,남,50대,4149,299,4731
20,20170409,서귀포시,송산동,여,50대,4396,130,3782
21,20170409,제주시,추자면,여,60대,2032,62,1719
22,20170409,제주시,추자면,남,10세미만,791,86,322
23,20170409,제주시,추자면,남,80대이상,692,0,223
24,20170409,제주시,추자면,남,10대,1103,101,381
25,20170409,제주시,오라동,남,50대,20294,3304,28853
26,20170409,제주시,일도1동,여,10대,1114,175,3062
27,20170409,서귀포시,서홍동,여,70대,3163,190,1982
28,20170409,제주시,오라동,여,10대,16938,341,12078
29,20170409,제주시,일도1동,남,30대,1820,351,4148
30,20170409,제주시,한림읍,여,10대,15457,376,5237
31,20170409,서귀포시,영천동,남,30대,3481,565,6448
32,20170409,서귀포시,영천동,여,80대이상,2140,0,1760
33,20170409,제주시,건입동,남,40대,13643,1866,18442
34,20170409,제주시,건입동,남,70대,5891,276,3521
35,20170409,서귀포시,동홍동,남,10세미만,21347,2361,6097
36,20170409,서귀포시,동홍동,여,70대,12398,601,3438
37,20170409,제주시,한림읍,여,10세미만,14766,339,4714
38,20170409,서귀포시,영천동,여,50대,6696,1352,8054
39,20170409,서귀포시,영천동,남,10세미만,2756,204,2435
40,20170409,제주시,건입동,남,20대,8012,1866,10734
41,20170409,서귀포시,예래동,남,70대,913,495,2775
42,20170409,제주시,일도2동,남,80대이상,5448,253,1958
43,20170409,제주시,일도2동,여,80대이상,12213,1053,3529
44,20170409,제주시,일도2동,남,10세미만,35515,1420,15562
