49,20170501,서귀포시,중앙동,여,50대,5259,984,8361
50,20170501,서귀포시,중앙동,여,80대이상,1276,338,3030
51,20170501,제주시,건입동,남,60대,9781,1213,9995
52,20170501,서귀포시,동홍동,남,70대,7166,614,3274
53,20170501,서귀포시,동홍동,여,80대이상,6796,315,2895
54,20170501,서귀포시,영천동,남,10세미만,2539,1498,3697
55,20170501,서귀포시,중앙동,남,40대,3531,846,10016
56,20170501,제주시,건입동,남,10대,8214,134,5842
57,20170501,제주시,일도2동,남,30대,34932,2936,17577
58,20170501,제주시,한경면,여,30대,5190,609,7427
59,20170501,제주시,한경면,남,40대,13215,1546,10202
60,20170501,제주시,우도면,남,10세미만,893,0,776
61,20170501,제주시,우도면,남,50대,3254,492,4044
62,20170501,제주시,이호동,여,70대,1278,231,1771
63,20170501,제주시,이호동,여,80대이상,927,173,1206
64,20170501,제주시,이호동,남,80대이상,635,0,472
65,20170501,제주시,한경면,남,10세미만,3226,392,1877
66,20170501,제주시,우도면,남,30대,1686,157,6193
67,20170501,제주시,이호동,남,50대,6225,603,7878
68,20170501,제주시,일도2동,여,10세미만,34273,3666,13124
69,20170501,제주시,일도2동,여,10대,42522,4019,14447
70,20170501,서귀포시,예래동,여,30대,3945,1730,35695
71,20170501,제주시,우도면,여,80대이상,2074,79,170
72,20170501,제주시,삼도1동,여,50대,15678,1747,10803
73,20170501,서귀포시,예래동,남,70대,1969,195,3366
74,20170501,제주시,조천읍,남,10세미만,20291,2498,10612
75,20170501,제주시,한경면,여,10대,2504,848,1106
76,20170501,서귀포시,중문동,여,80대이상,3969,283,2544
77,20170501,서귀포시,중문동,여,70대,5333,377,3856
78,20170501,제주시,조천읍,여,50대,32646,4460,28679
79,20170501,제주시,조천읍,남,70대,13038,1145,7281
80,20170501,제주시,조천읍,남,80대이상,5322,437,2767
81,20170501,제주시,화북동,여,10세미만,37384,1974,7584
82,20170501,제주시,화북동,여,70대,10886,377,3039
83,20170501,제주시,삼도1동,여,10대,11366,1399,6870
84,20170501,제주시,삼도1동,여,70대,9199,178,4214
85,20170501,서귀포시,중문동,남,10세미만,8029,1712,3407
86,20170501,제주시,화북동,남,10대,47506,12170,14184
87,20170501,서귀포시,천지동,여,10대,662,4,1682
88,20170501,제주시,화북동,남,20대,26398,3533,9166
89,20170501,서귀포시,대정읍,여,10대,16740,1446,5270
90,20170501,제주시,삼도2동,여,70대,3353,461,3941
91,20170501,서귀포시,천지동,남,10세미만,721,0,1534
92,20170501,제주시,도두동,여,40대,3279,668,8226
93,20170501,제주시,도두동,여,80대이상,438,24,1206
94,20170501,서귀포시,대천동,남,50대,15178,2089,12404
95,20170501,서귀포시,대천동,여,40대,13995,1346,11885
96,20170501,제주시,이도1동,남,20대,9102,1475,10390
97,20170501,제주시,삼도2동,남,40대,9157,1582,12332
98,20170501,제주시,도두동,남,10대,2019,134,2483
99,20170501,서귀포시,대천동,여,20대,6257,357,8579
0,20170501,제주시,구좌읍,남,20대,9868,1797,14876
1,20170501,제주시,구좌읍,여,30대,18198,1427,31291
2,20170501,제주시,이도1동,여,30대,7822,2050,12784
3,20170501,제주시,삼도2동,여,60대,5492,741,6274
4,20170501,제주시,삼도2동,여,10세미만,3038,805,4815
5,20170501,제주시,도두동,남,30대,1863,410,9007
6,20170501,제주시,도두동,여,30대,2312,139,7583
7,20170501,제주시,용담2동,여,70대,6726,639,6949
8,20170501,제주시,용담2동,여,80대이상,4526,480,4645
9,20170501,제주시,용담2동,남,60대,13393,1092,13506
10,20170501,제주시,외도동,여,20대,7831,840,4678
11,20170501,제주시,봉개동,남,50대,6033,1744,13943
12,20170501,제주시,봉개동,여,80대이상,2136,79,1821
13,20170501,서귀포시,남원읍,여,10대,11852,443,3205
14,20170501,서귀포시,남원읍,여,20대,6796,919,8159
15,20170501,서귀포시,남원읍,남,20대,7489,1013,6973
16,20170501,제주시,노형동,여,40대,136981,14416,40908
17,20170501,제주시,용담2동,남,10세미만,11137,4724,6388
18,20170501,제주시,외도동,남,60대,6318,623,4358
19,20170501,제주시,외도동,남,10세미만,12381,372,3549
20,20170501,제주시,외도동,남,80대이상,1002,11,1082
21,20170501,서귀포시,성산읍,여,10대,9602,396,4961
22,20170501,서귀포시,남원읍,남,30대,13873,1567,19211
23,20170501,서귀포시,남원읍,여,30대,14081,1281,19767
24,20170501,서귀포시,남원읍,남,10세미만,9855,149,4520
25,20170501,제주시,삼양동,여,70대,7146,587,2494
26,20170501,제주시,삼양동,여,80대이상,4897,441,1777
27,20170501,서귀포시,안덕면,남,50대,25521,3645,20612
28,20170501,서귀포시,안덕면,여,50대,16272,2762,17346
29,20170501,제주시,아라동,여,20대,52545,15977,23119
30,20170501,제주시,삼양동,남,10대,27692,329,5587
31,20170501,제주시,용담1동,남,50대,12628,903,9641
32,20170501,제주시,용담1동,남,40대,12913,1067,9365
33,20170501,제주시,용담1동,여,40대,13236,1180,8366
34,20170501,서귀포시,안덕면,남,10대,15398,2353,9816
35,20170501,제주시,아라동,여,10세미만,58567,35405,20280
36,20170501,제주시,연동,남,40대,89583,12320,52034
37,20170501,제주시,연동,여,50대,87432,10032,35030
38,20170501,제주시,삼양동,여,20대,18216,881,4745
39,20170501,제주시,삼양동,남,20대,16643,811,4837
40,20170501,제주시,삼양동,남,30대,36952,1656,7297
41,20170501,제주시,삼양동,여,30대,39809,1310,7160
42,20170501,서귀포시,안덕면,남,30대,12873,3817,24792
43,20170501,제주시,아라동,여,40대,66814,9016,22800
44,20170501,제주시,아라동,남,50대,47915,8626,23480
45,20170501,제주시,연동,남,60대,40317,3080,19824
46,20170501,제주시,연동,남,10세미만,38121,7721,17577
47,20170501,제주시,연동,여,60대,47045,3376,19147
48,20170501,서귀포시,대륜동,남,70대,5783,580,3428
49,20170501,서귀포시,대륜동,여,70대,8990,451,4758
50,20170501,서귀포시,표선면,여,60대,11383,944,8385
51,20170501,제주시,이도2동,남,20대,72361,11114,38664
52,20170501,제주시,이도2동,여,40대,121437,17123,44436
53,20170501,제주시,이도2동,남,60대,45742,3150,18594
54,20170501,제주시,이도2동,여,10세미만,66604,17478,30470
55,20170501,서귀포시,표선면,남,30대,12488,1669,19380
56,20170501,서귀포시,효돈동,여,50대,8483,422,3020
57,20170501,서귀포시,효돈동,남,10세미만,3886,274,1322
58,20170501,서귀포시,효돈동,여,10세미만,3109,133,733
59,20170501,제주시,애월읍,남,10대,34458,3321,23752
60,20170501,서귀포시,효돈동,남,70대,4638,342,956
61,20170501,제주시,애월읍,여,80대이상,19439,912,8476
62,20170501,서귀포시,효돈동,여,30대,3041,135,4499
63,20170501,서귀포시,송산동,여,40대,3460,373,3925
64,20170501,제주시,추자면,남,70대,1844,0,642
65,20170501,제주시,추자면,여,80대이상,2135,0,882
66,20170501,제주시,추자면,남,80대이상,682,0,244
67,20170501,서귀포시,송산동,남,30대,1676,191,4232
68,20170501,서귀포시,송산동,남,60대,2599,204,2607
69,20170501,제주시,추자면,남,20대,936,50,971
70,20170501,제주시,오라동,여,60대,13594,1286,13779
71,20170501,제주시,오라동,남,60대,12590,1301,15736
72,20170501,제주시,오라동,여,10대,14051,219,10694
73,20170501,제주시,오라동,여,30대,20431,2669,19507
74,20170501,제주시,오라동,남,40대,22282,6219,32875
75,20170501,제주시,일도1동,남,50대,2425,588,6475
76,20170501,서귀포시,중앙동,남,10대,2352,3812,5375
77,20170501,제주시,건입동,여,70대,4568,31,3144
78,20170501,서귀포시,동홍동,남,10대,32496,6494,6810
79,20170501,서귀포시,동홍동,여,10대,22311,1721,5257
80,20170501,제주시,한림읍,남,30대,21778,3318,25558
81,20170501,제주시,한림읍,남,10세미만,19602,6197,7903
82,20170501,제주시,한림읍,여,10세미만,14265,2204,5272
83,20170501,서귀포시,영천동,남,40대,7934,1454,12856
84,20170501,서귀포시,중앙동,남,10세미만,1740,3260,4591
85,20170501,서귀포시,중앙동,여,60대,4413,758,4887
86,20170501,서귀포시,동홍동,남,80대이상,1852,235,1250
87,20170501,서귀포시,영천동,여,60대,4633,871,4994
88,20170501,서귀포시,영천동,남,70대,1767,140,2129
89,20170501,서귀포시,중앙동,남,30대,1877,877,7259
90,20170501,제주시,건입동,여,10대,6892,986,7662
91,20170501,제주시,일도2동,여,20대,36529,2877,13393
92,20170501,서귀포시,예래동,여,10대,1841,396,5046
93,20170501,서귀포시,예래동,남,10대,1440,204,7797
94,20170501,제주시,이호동,여,10세미만,2676,49,1433
95,20170501,제주시,이호동,남,30대,3604,673,6557
96,20170501,제주시,이호동,여,30대,3504,281,6203
97,20170501,제주시,우도면,여,40대,2497,421,3486
98,20170501,제주시,일도2동,남,50대,59063,2408,22290
99,20170501,서귀포시,예래동,남,10세미만,1450,174,6587
0,20170501,제주시,한경면,남,70대,5601,147,2388
1,20170501,제주시,한경면,남,10대,3621,459,2242
2,20170501,제주시,우도면,남,70대,1955,0,279
3,20170501,제주시,이호동,남,20대,2780,347,5148
4,20170501,제주시,삼도1동,여,10세미만,9043,1274,6246
5,20170501,제주시,삼도1동,여,60대,10871,1163,6684
6,20170501,제주시,조천읍,여,30대,23163,2580,41828
7,20170501,제주시,화북동,남,30대,30400,3646,14134
8,20170501,제주시,삼도1동,남,30대,10671,1205,9212
9,20170501,서귀포시,중문동,여,20대,6351,997,8635
10,20170501,서귀포시,중문동,여,30대,10292,1306,17315
11,20170501,제주시,화북동,남,40대,48620,4850,17787
12,20170501,제주시,화북동,여,40대,66017,3980,16436
13,20170501,제주시,화북동,여,60대,20749,657,6831
14,20170501,서귀포시,중문동,여,60대,5773,528,6746
15,20170501,서귀포시,중문동,여,10세미만,6286,1860,3678
16,20170501,서귀포시,대정읍,여,60대,19656,1061,7431
17,20170501,제주시,도두동,여,10세미만,830,165,2047
18,20170501,제주시,조천읍,남,20대,17057,2349,15175
19,20170501,서귀포시,대천동,남,10세미만,11078,850,4304
20,20170501,서귀포시,대천동,여,50대,14281,1231,10486
21,20170501,서귀포시,중문동,남,10대,9308,2001,4035
22,20170501,제주시,화북동,여,20대,29443,2743,7859
23,20170501,제주시,이도1동,여,10대,7722,972,8723
24,20170501,제주시,이도1동,남,70대,4394,293,4852
25,20170501,제주시,이도1동,여,70대,7596,954,5503
26,20170501,제주시,이도1동,남,80대이상,2032,112,1853
27,20170501,제주시,삼도2동,여,80대이상,2325,332,2863
28,20170501,서귀포시,천지동,여,60대,674,135,2477
29,20170501,서귀포시,천지동,여,70대,1100,84,1111
30,20170501,제주시,도두동,남,70대,524,14,1082
31,20170501,제주시,도두동,남,80대이상,326,5,412
32,20170501,제주시,구좌읍,여,20대,6585,1301,21974
33,20170501,제주시,이도1동,여,20대,7558,1790,11005
34,20170501,제주시,삼도2동,여,40대,8576,1723,11852
35,20170501,제주시,도두동,여,20대,1455,197,6992
36,20170501,서귀포시,대천동,남,10대,7960,996,5095
37,20170501,서귀포시,대천동,여,80대이상,1893,119,2605
38,20170501,제주시,구좌읍,남,40대,27463,3400,24627
39,20170501,제주시,이도1동,여,50대,14197,3510,15244
40,20170501,제주시,삼도2동,여,20대,4608,868,8192
41,20170501,제주시,삼도2동,남,50대,8589,1099,11063
42,20170501,서귀포시,천지동,남,50대,1553,250,4418
43,20170501,제주시,외도동,남,50대,11694,780,9331
44,20170501,서귀포시,성산읍,남,10세미만,8288,288,4978
45,20170501,제주시,이도1동,남,10세미만,5951,674,6196
46,20170501,서귀포시,성산읍,남,40대,26767,3640,29399
47,20170501,제주시,봉개동,남,70대,1760,119,3204
48,20170501,제주시,노형동,남,40대,107043,12732,45746
49,20170501,제주시,용담2동,남,10대,15128,5525,7593
50,20170501,제주시,외도동,여,10세미만,13165,285,3103
51,20170501,서귀포시,성산읍,남,70대,7591,377,3393
52,20170501,제주시,봉개동,남,30대,3420,1362,9527
53,20170501,제주시,노형동,남,60대,37638,2398,18863
54,20170501,서귀포시,남원읍,여,10세미만,9779,395,2856
55,20170501,서귀포시,정방동,남,70대,1565,49,2304
56,20170501,제주시,삼양동,남,70대,5643,175,1640
57,20170501,제주시,삼양동,여,50대,27628,1288,6207
58,20170501,제주시,용담1동,남,70대,5784,188,2171
59,20170501,제주시,용담1동,남,80대이상,2220,72,830
60,20170501,제주시,용담1동,남,10세미만,6810,2051,4383
61,20170501,제주시,용담1동,여,50대,12769,1303,7111
62,20170501,서귀포시,안덕면,남,10세미만,12465,1973,8271
63,20170501,제주시,아라동,남,20대,61068,20802,27251
64,20170501,제주시,아라동,여,10대,58649,38816,22283
65,20170501,제주시,아라동,남,70대,13751,531,4481
66,20170501,제주시,아라동,남,10세미만,54016,17039,16010
67,20170501,서귀포시,정방동,남,20대,2486,539,6492
68,20170501,제주시,용담1동,여,10대,8295,460,3910
69,20170501,서귀포시,안덕면,여,30대,14653,1865,27533
70,20170501,제주시,연동,여,80대이상,15882,1227,7285
71,20170501,서귀포시,대륜동,남,80대이상,1932,222,1306
72,20170501,제주시,이도2동,남,50대,88132,13428,40671
73,20170501,서귀포시,표선면,남,50대,21915,2823,16256
74,20170501,서귀포시,표선면,여,70대,7869,388,4947
75,20170501,제주시,이도2동,남,40대,103117,17889,47721
76,20170501,서귀포시,표선면,여,30대,10047,1203,19874
77,20170501,제주시,애월읍,남,60대,33281,2950,25171
78,20170501,제주시,애월읍,여,60대,33867,2685,23835
79,20170501,제주시,애월읍,남,10세미만,34082,2838,20148
80,20170501,서귀포시,효돈동,남,80대이상,2221,131,365
81,20170501,서귀포시,효돈동,남,30대,5191,434,4254
82,20170501,제주시,추자면,여,40대,2696,33,2509
83,20170501,제주시,추자면,남,50대,4168,184,5624
84,20170501,제주시,추자면,남,10세미만,718,190,685
85,20170501,제주시,추자면,여,10세미만,275,0,520
86,20170501,서귀포시,송산동,여,50대,4306,171,2985
87,20170501,서귀포시,송산동,남,50대,4062,184,4840
88,20170501,서귀포시,송산동,여,10세미만,895,110,585
89,20170501,서귀포시,송산동,여,70대,2389,63,975
90,20170501,서귀포시,송산동,남,80대이상,565,21,335
91,20170501,제주시,오라동,여,10세미만,20358,200,9717
92,20170501,서귀포시,서홍동,여,80대이상,1488,299,1485
93,20170501,서귀포시,서홍동,남,80대이상,510,5,544
94,20170501,서귀포시,서홍동,여,10대,8092,1536,3046
95,20170501,제주시,일도1동,남,30대,1618,515,4970
96,20170501,제주시,오라동,남,10대,14649,672,12002
97,20170501,제주시,일도1동,남,40대,2309,508,6285
98,20170501,제주시,일도1동,여,80대이상,679,24,1606
99,20170501,제주시,일도1동,남,80대이상,286,3,996
0,20170501,서귀포시,영천동,여,40대,8499,1291,9122
1,20170501,서귀포시,중앙동,여,20대,1477,495,6051
2,20170501,제주시,일도1동,남,60대,1051,153,3786
3,20170501,서귀포시,동홍동,여,60대,16604,1252,8398
4,20170501,제주시,한림읍,여,30대,24798,1947,29625
5,20170501,서귀포시,동홍동,남,40대,32223,3440,16353
6,20170501,제주시,한림읍,여,50대,33818,3164,16263
7,20170501,서귀포시,영천동,남,30대,3590,1192,9482
8,20170501,서귀포시,중앙동,남,80대이상,800,83,825
9,20170501,서귀포시,중앙동,여,70대,2179,451,4056
10,20170501,제주시,건입동,남,10세미만,6520,115,4968
11,20170501,제주시,건입동,남,50대,14334,3542,19233
12,20170501,서귀포시,동홍동,여,70대,12646,419,4014
13,20170501,서귀포시,예래동,여,70대,2599,524,4045
14,20170501,서귀포시,영천동,남,60대,5838,214,5580
15,20170501,서귀포시,영천동,여,80대이상,2178,314,1900
16,20170501,제주시,건입동,남,30대,10972,2898,17318
17,20170501,제주시,건입동,남,40대,13148,3352,18746
18,20170501,제주시,일도2동,여,30대,42132,2477,16285
19,20170501,제주시,한경면,남,30대,6283,1096,8469
20,20170501,제주시,우도면,남,60대,2575,0,1881
21,20170501,제주시,우도면,여,60대,1763,0,1444
22,20170501,제주시,이호동,남,60대,4523,442,4326
23,20170501,제주시,일도2동,여,80대이상,11614,1046,4062
24,20170501,제주시,우도면,남,10대,875,0,931
25,20170501,제주시,우도면,여,30대,996,246,6143
26,20170501,제주시,이호동,여,40대,5762,491,6263
27,20170501,제주시,일도2동,여,40대,66033,3899,19925
28,20170501,제주시,한경면,여,80대이상,7857,94,1945
29,20170501,제주시,우도면,여,70대,1865,105,273
30,20170501,제주시,이호동,여,10대,2715,56,1587
31,20170501,제주시,이호동,남,10대,4306,0,1816
32,20170501,제주시,이호동,여,20대,2614,495,4611
33,20170501,제주시,삼도1동,남,10세미만,10676,460,4998
34,20170501,서귀포시,예래동,여,80대이상,2612,363,2669
35,20170501,제주시,조천읍,여,70대,16451,587,7043
36,20170501,제주시,삼도1동,여,20대,11844,928,7208
37,20170501,서귀포시,중문동,남,40대,17284,1218,18578
38,20170501,서귀포시,중문동,남,30대,10354,1406,17277
39,20170501,제주시,화북동,남,80대이상,3489,211,1242
40,20170501,서귀포시,대정읍,여,10세미만,13007,1317,4720
41,20170501,서귀포시,대정읍,남,10세미만,14101,1387,5180
42,20170501,제주시,도두동,여,60대,1539,73,3567
43,20170501,제주시,조천읍,여,20대,16786,1016,18183
44,20170501,서귀포시,천지동,남,20대,550,43,2926
45,20170501,제주시,구좌읍,남,70대,10294,356,3491
46,20170501,제주시,구좌읍,남,60대,15473,748,10974
47,20170501,제주시,구좌읍,여,60대,15050,657,9941
48,20170501,제주시,구좌읍,남,10세미만,10822,3918,5935
49,20170501,제주시,삼도2동,남,70대,2403,223,3218
50,20170501,제주시,구좌읍,남,10대,12486,4580,7017
51,20170501,서귀포시,천지동,여,30대,1284,167,4643
52,20170501,제주시,도두동,남,20대,1358,383,6265
53,20170501,제주시,삼도2동,여,50대,7761,1611,9500
54,20170501,제주시,삼도2동,남,60대,6053,293,6222
55,20170501,서귀포시,천지동,여,50대,1826,293,3468
56,20170501,제주시,용담2동,남,80대이상,2840,157,1719
57,20170501,제주시,봉개동,여,60대,2420,528,6672
58,20170501,제주시,봉개동,남,60대,4026,841,7308
59,20170501,제주시,용담2동,남,70대,7592,412,4523
60,20170501,제주시,용담2동,남,50대,18602,5953,28269
61,20170501,제주시,외도동,여,40대,22631,1376,8849
62,20170501,제주시,외도동,남,40대,22430,1395,12126
63,20170501,서귀포시,성산읍,남,50대,34268,3311,22588
64,20170501,제주시,봉개동,여,50대,5802,1637,9560
65,20170501,제주시,노형동,남,30대,60651,8996,34793
66,20170501,제주시,노형동,여,30대,76835,8461,35377
67,20170501,제주시,외도동,여,60대,6300,444,4999
68,20170501,서귀포시,성산읍,남,10대,9735,338,5943
69,20170501,제주시,봉개동,남,20대,2344,1226,3828
70,20170501,서귀포시,남원읍,여,40대,24667,3143,13977
71,20170501,제주시,노형동,남,50대,92527,7397,38545
72,20170501,제주시,노형동,여,60대,38489,3415,18564
73,20170501,제주시,노형동,남,10세미만,60326,13297,23660
74,20170501,제주시,삼양동,남,80대이상,2285,67,626
75,20170501,제주시,봉개동,여,40대,5707,1701,10226
76,20170501,제주시,봉개동,남,40대,7094,1402,14298
77,20170501,제주시,노형동,여,70대,26677,1478,7976
78,20170501,제주시,노형동,남,70대,14093,719,6911
79,20170501,서귀포시,정방동,여,70대,3279,42,2275
80,20170501,서귀포시,정방동,남,50대,4277,730,9999
81,20170501,서귀포시,정방동,여,50대,3520,1170,8277
82,20170501,제주시,삼양동,남,10세미만,35465,277,4755
83,20170501,제주시,용담1동,여,80대이상,4166,189,2232
84,20170501,제주시,용담1동,여,10세미만,6190,420,3547
85,20170501,서귀포시,안덕면,남,60대,14280,1881,12020
86,20170501,제주시,연동,남,20대,54771,7493,32423
87,20170501,서귀포시,정방동,남,60대,2933,641,5460
88,20170501,제주시,삼양동,여,10대,25055,405,3390
89,20170501,제주시,아라동,여,60대,27949,2454,9526
90,20170501,서귀포시,정방동,남,30대,3088,799,10825
91,20170501,서귀포시,안덕면,여,40대,20986,3228,20628
92,20170501,제주시,아라동,남,40대,60944,9711,26952
93,20170501,서귀포시,대륜동,여,30대,18698,1932,21400
94,20170501,서귀포시,대륜동,남,50대,17414,3557,15781
95,20170501,서귀포시,표선면,여,40대,16264,2095,15047
96,20170501,서귀포시,표선면,남,40대,21770,3780,20165
97,20170501,서귀포시,대륜동,남,10세미만,9778,464,4543
98,20170501,서귀포시,표선면,남,80대이상,2370,152,1191
99,20170501,제주시,이도2동,여,20대,73461,13002,34854
0,20170501,서귀포시,표선면,남,10대,7197,1695,8960
1,20170501,서귀포시,표선면,여,20대,6607,1010,8034
2,20170501,서귀포시,표선면,남,20대,9283,1591,9342
3,20170501,제주시,이도2동,여,60대,48024,2646,19712
4,20170501,서귀포시,효돈동,여,60대,4919,421,1972
5,20170501,제주시,애월읍,남,50대,70579,9660,49985
6,20170501,제주시,애월읍,여,10대,31900,5070,19335
7,20170501,서귀포시,효돈동,여,20대,2611,386,2392
8,20170501,서귀포시,효돈동,남,20대,3067,149,2261
9,20170501,제주시,애월읍,남,20대,27659,4924,25975
10,20170501,제주시,애월읍,남,70대,17501,1822,9140
11,20170501,제주시,애월읍,남,80대이상,7431,695,3477
12,20170501,제주시,애월읍,여,70대,21009,1300,12618
13,20170501,서귀포시,효돈동,여,40대,6592,682,3069
14,20170501,서귀포시,송산동,남,10대,2269,9,876
15,20170501,서귀포시,송산동,여,20대,1486,47,2549
16,20170501,제주시,추자면,남,10대,1000,222,820
17,20170501,제주시,오라동,여,50대,22846,2833,22853
18,20170501,서귀포시,서홍동,남,10세미만,8619,357,3312
19,20170501,서귀포시,서홍동,남,60대,4593,274,3973
20,20170501,서귀포시,서홍동,여,70대,2535,398,2064
21,20170501,제주시,오라동,남,10세미만,17389,573,10240
22,20170501,제주시,일도1동,여,20대,1379,470,3735
23,20170501,서귀포시,서홍동,여,30대,8559,612,5478
24,20170501,서귀포시,서홍동,남,40대,12775,891,7592
25,20170501,서귀포시,서홍동,남,50대,7985,438,7874
26,20170501,제주시,오라동,여,20대,12722,1595,14246
27,20170501,서귀포시,동홍동,남,10세미만,22165,5549,5802
28,20170501,서귀포시,동홍동,여,10세미만,15849,1564,4766
29,20170501,서귀포시,동홍동,여,50대,28692,2864,11581
30,20170501,제주시,한림읍,여,20대,13077,1752,14826
31,20170501,서귀포시,영천동,여,10대,5778,4910,3274
32,20170501,제주시,건입동,남,70대,4708,293,3365
33,20170501,서귀포시,동홍동,여,40대,38444,2531,13187
34,20170501,서귀포시,영천동,여,30대,4311,957,8775
35,20170501,제주시,건입동,여,60대,9478,921,7768
36,20170501,제주시,한림읍,남,50대,40745,5178,23828
37,20170501,제주시,한림읍,남,70대,12500,559,3959
38,20170501,제주시,한림읍,여,80대이상,12478,456,3807
39,20170501,서귀포시,영천동,여,50대,7142,1527,7916
40,20170501,서귀포시,영천동,여,10세미만,3903,4476,2946
41,20170501,서귀포시,영천동,남,80대이상,720,53,812
42,20170501,제주시,건입동,여,40대,13254,2567,15821
43,20170501,제주시,일도2동,남,20대,33547,2357,14894
44,20170501,제주시,이호동,남,10세미만,3647,0,1545
45,20170501,제주시,일도2동,남,80대이상,5458,269,1958
46,20170501,제주시,일도2동,남,70대,16923,705,5124
47,20170501,제주시,일도2동,여,70대,20672,1394,5670
48,20170501,제주시,일도2동,여,60대,35242,1320,11667
49,20170501,제주시,일도2동,남,10세미만,29814,1620,12190
50,20170501,제주시,한경면,남,50대,13947,1463,7825
51,20170501,제주시,한경면,남,60대,9008,637,4795
52,20170501,제주시,한경면,여,60대,8390,281,4010
53,20170501,제주시,한경면,여,10세미만,2454,774,980
54,20170501,제주시,우도면,여,20대,1135,157,5527
55,20170501,제주시,우도면,여,10대,706,34,826
56,20170501,제주시,이호동,여,50대,6193,915,5485
57,20170501,제주시,일도2동,여,50대,65615,5086,19472
58,20170501,서귀포시,예래동,여,40대,4474,1531,18993
59,20170501,서귀포시,예래동,남,30대,5819,3486,29738
60,20170501,서귀포시,예래동,여,10세미만,1785,353,4467
61,20170501,서귀포시,예래동,여,60대,3740,1180,9531
62,20170501,제주시,한경면,여,70대,6821,126,2767
63,20170501,제주시,한경면,남,80대이상,2521,56,909
64,20170501,제주시,한경면,여,20대,2122,379,4138
65,20170501,서귀포시,중문동,남,70대,3932,230,2716
66,20170501,제주시,삼도1동,여,30대,12969,893,8103
67,20170501,제주시,삼도1동,남,20대,7805,670,8494
68,20170501,서귀포시,중문동,남,50대,16576,1932,13494
69,20170501,서귀포시,중문동,여,50대,12752,1250,10073
70,20170501,서귀포시,중문동,여,40대,15434,1988,13199
71,20170501,제주시,화북동,남,10세미만,38418,10406,12099
72,20170501,서귀포시,대정읍,남,40대,39751,3146,20084
73,20170501,제주시,조천읍,남,10대,22076,2936,12553
74,20170501,서귀포시,중문동,남,60대,8437,818,6547
75,20170501,제주시,화북동,여,80대이상,8293,281,2188
76,20170501,제주시,화북동,남,70대,8996,551,3253
77,20170501,서귀포시,대정읍,여,20대,7608,1100,8567
78,20170501,서귀포시,대정읍,남,60대,22538,818,8246
79,20170501,제주시,도두동,남,60대,1813,348,3717
