99,20180605,제주시,우도면,남,50대,4251,279,990
0,20180605,제주시,이호동,여,10세미만,2820,20,1235
1,20180605,서귀포시,중문동,남,40대,15271,1670,11435
2,20180605,제주시,화북동,여,10대,37545,2011,7723
3,20180605,제주시,화북동,남,10대,45239,17547,16824
4,20180605,제주시,조천읍,여,30대,27508,3274,24353
5,20180605,제주시,화북동,여,40대,54152,5411,16590
6,20180605,제주시,삼도1동,여,50대,16439,1802,11856
7,20180605,제주시,조천읍,남,60대,26995,2510,13804
8,20180605,서귀포시,중문동,여,50대,13286,1543,8106
9,20180605,서귀포시,중문동,여,60대,7991,672,5600
10,20180605,제주시,화북동,남,10세미만,36584,14998,14354
11,20180605,제주시,화북동,남,80대이상,3920,146,1386
12,20180605,서귀포시,대정읍,남,50대,39474,3466,11456
13,20180605,서귀포시,대정읍,남,60대,24966,1082,7183
14,20180605,제주시,삼도1동,여,10세미만,9010,884,5461
15,20180605,제주시,삼도1동,남,60대,10169,482,9417
16,20180605,제주시,도두동,여,30대,1647,324,6271
17,20180605,제주시,도두동,남,30대,1646,559,7818
18,20180605,서귀포시,중문동,남,80대이상,1668,102,930
19,20180605,서귀포시,중문동,남,70대,4050,268,2450
20,20180605,제주시,구좌읍,여,50대,22146,3196,12921
21,20180605,서귀포시,대정읍,여,70대,14107,0,2881
22,20180605,제주시,삼도2동,남,40대,9657,1525,12633
23,20180605,제주시,도두동,남,50대,3006,863,8846
24,20180605,제주시,구좌읍,남,10세미만,10147,4123,7009
25,20180605,제주시,구좌읍,여,70대,10549,34,3212
26,20180605,제주시,구좌읍,여,80대이상,11483,25,2157
27,20180605,제주시,이도1동,여,10세미만,5883,1039,6157
28,20180605,서귀포시,천지동,남,20대,561,156,2248
29,20180605,서귀포시,천지동,여,20대,669,132,3176
30,20180605,제주시,도두동,남,60대,2200,343,4980
31,20180605,제주시,도두동,남,70대,495,87,1391
32,20180605,제주시,구좌읍,여,20대,6939,1444,16809
33,20180605,제주시,구좌읍,남,20대,11029,2656,12706
34,20180605,제주시,이도1동,남,20대,8432,1735,9845
35,20180605,제주시,이도1동,여,30대,7963,4564,11651
36,20180605,제주시,삼도2동,여,80대이상,2890,382,2667
37,20180605,제주시,노형동,여,10대,86445,15477,28544
38,20180605,제주시,용담2동,여,20대,10531,8061,16709
39,20180605,제주시,용담2동,남,20대,11369,6218,16870
40,20180605,제주시,외도동,남,20대,8352,915,6021
41,20180605,서귀포시,남원읍,남,80대이상,4726,160,1113
42,20180605,제주시,노형동,여,80대이상,16485,1698,7792
43,20180605,제주시,용담2동,남,60대,13566,1636,14435
44,20180605,제주시,외도동,남,30대,14695,1376,8603
45,20180605,제주시,외도동,여,40대,23536,1940,12344
46,20180605,서귀포시,성산읍,여,80대이상,8573,53,1548
47,20180605,서귀포시,성산읍,남,80대이상,2638,89,1383
48,20180605,제주시,외도동,남,10세미만,15133,281,4635
49,20180605,제주시,외도동,여,10세미만,14317,256,3750
50,20180605,제주시,삼양동,남,20대,16811,1352,6247
51,20180605,제주시,삼양동,여,30대,40657,2182,6445
52,20180605,제주시,연동,여,70대,28052,1356,10415
53,20180605,제주시,연동,남,80대이상,5610,533,4128
54,20180605,서귀포시,정방동,남,40대,3437,1016,8331
55,20180605,서귀포시,정방동,남,60대,2780,237,4600
56,20180605,서귀포시,정방동,남,80대이상,756,56,520
57,20180605,서귀포시,정방동,남,70대,1763,146,1362
58,20180605,제주시,삼양동,남,80대이상,2771,184,731
59,20180605,제주시,용담1동,여,20대,6735,425,5278
60,20180605,제주시,용담1동,남,10대,8333,2721,5229
61,20180605,서귀포시,안덕면,여,10세미만,27578,2195,5438
62,20180605,서귀포시,안덕면,남,70대,7403,460,4853
63,20180605,제주시,아라동,여,10세미만,72720,41239,21526
64,20180605,서귀포시,정방동,여,10대,1265,79,2753
65,20180605,제주시,삼양동,남,10대,31323,680,5748
66,20180605,제주시,용담1동,남,80대이상,2319,140,1128
67,20180605,제주시,용담1동,여,80대이상,4290,140,1988
68,20180605,제주시,아라동,여,30대,64759,11280,18977
69,20180605,서귀포시,대륜동,여,80대이상,4983,172,3888
70,20180605,서귀포시,대륜동,남,10대,10343,183,5718
71,20180605,서귀포시,대륜동,남,30대,21102,2618,13812
72,20180605,서귀포시,표선면,여,20대,6965,1683,5619
73,20180605,제주시,이도2동,여,20대,70636,13996,37709
74,20180605,서귀포시,표선면,여,30대,11254,1694,15283
75,20180605,서귀포시,표선면,남,50대,22858,3501,11887
76,20180605,제주시,이도2동,남,10세미만,62412,7467,30825
77,20180605,서귀포시,표선면,남,70대,6757,436,3364
78,20180605,제주시,이도2동,남,10대,78446,8743,36118
79,20180605,제주시,이도2동,여,10대,79819,25225,33789
80,20180605,서귀포시,효돈동,남,20대,2474,156,1253
81,20180605,제주시,애월읍,남,80대이상,7636,447,3597
82,20180605,제주시,애월읍,여,70대,20996,1424,11160
83,20180605,제주시,애월읍,여,80대이상,19427,1031,7452
84,20180605,서귀포시,효돈동,남,10세미만,4086,213,975
85,20180605,서귀포시,송산동,남,80대이상,794,20,396
86,20180605,서귀포시,송산동,여,80대이상,1896,38,1024
87,20180605,서귀포시,송산동,남,70대,2188,52,1042
88,20180605,제주시,애월읍,남,50대,69753,10734,45689
89,20180605,제주시,애월읍,남,60대,40642,5122,25662
90,20180605,제주시,애월읍,남,10세미만,34514,2555,17606
91,20180605,서귀포시,송산동,여,20대,1197,40,1955
92,20180605,제주시,추자면,여,40대,1905,0,1662
93,20180605,서귀포시,송산동,남,30대,1721,368,2758
94,20180605,제주시,추자면,여,50대,1477,0,2483
95,20180605,제주시,추자면,여,10세미만,374,0,360
96,20180605,서귀포시,송산동,여,60대,2990,92,2015
97,20180605,제주시,일도1동,남,10세미만,759,44,1635
98,20180605,제주시,오라동,남,30대,15427,4180,19443
99,20180605,서귀포시,서홍동,여,60대,5130,53,3513
0,20180605,제주시,오라동,여,70대,9124,890,5933
1,20180605,제주시,한림읍,남,60대,29191,1763,12334
2,20180605,제주시,오라동,여,10대,12330,468,8926
3,20180605,서귀포시,동홍동,남,20대,10591,1751,6583
4,20180605,제주시,한림읍,남,80대이상,6203,117,1634
5,20180605,제주시,한림읍,여,80대이상,11677,573,3401
6,20180605,서귀포시,영천동,여,10대,6358,6163,2763
7,20180605,서귀포시,영천동,남,80대이상,1164,11,666
8,20180605,서귀포시,중앙동,남,70대,2037,215,3323
9,20180605,제주시,한림읍,여,30대,24970,1901,16620
10,20180605,서귀포시,동홍동,남,10세미만,23008,7003,6136
11,20180605,서귀포시,중앙동,남,50대,4654,1192,9578
12,20180605,서귀포시,중앙동,여,20대,1596,976,5501
13,20180605,제주시,일도2동,남,70대,20544,780,5267
14,20180605,서귀포시,예래동,남,60대,4584,1134,8367
15,20180605,제주시,한경면,여,10대,3724,1223,1546
16,20180605,제주시,한경면,여,20대,2920,612,3127
17,20180605,제주시,이호동,여,30대,4469,748,5015
18,20180605,제주시,일도2동,여,40대,57249,5069,19287
19,20180605,제주시,일도2동,여,10세미만,31486,2603,11750
20,20180605,제주시,한경면,남,30대,7250,1207,5870
21,20180605,제주시,우도면,남,80대이상,881,24,102
22,20180605,제주시,우도면,남,70대,1554,64,268
23,20180605,제주시,이호동,남,30대,5060,1087,6046
24,20180605,제주시,일도2동,남,20대,29971,2628,12836
25,20180605,제주시,일도2동,여,20대,31977,2998,11189
26,20180605,제주시,일도2동,남,30대,31155,3504,15039
27,20180605,제주시,한경면,여,70대,5914,59,1797
28,20180605,제주시,우도면,남,10대,431,0,681
29,20180605,제주시,우도면,여,50대,2884,197,1584
30,20180605,제주시,이호동,남,70대,1181,134,1670
31,20180605,제주시,이호동,여,70대,1338,110,1500
32,20180605,제주시,삼도1동,여,30대,11891,1313,8917
33,20180605,제주시,삼도1동,여,70대,10463,305,5425
34,20180605,제주시,삼도1동,여,80대이상,5216,229,4015
35,20180605,제주시,삼도1동,남,70대,7973,122,4342
36,20180605,제주시,화북동,남,20대,24112,4366,9631
37,20180605,서귀포시,대정읍,남,10대,21857,1848,5942
38,20180605,서귀포시,대정읍,여,10대,18062,1730,4887
39,20180605,제주시,삼도1동,남,10대,9638,351,5349
40,20180605,제주시,조천읍,여,10세미만,17238,2281,5255
41,20180605,제주시,화북동,남,70대,10109,384,3631
42,20180605,제주시,도두동,남,40대,2277,1323,8766
43,20180605,서귀포시,천지동,여,70대,1110,0,1314
44,20180605,서귀포시,천지동,여,80대이상,648,0,969
45,20180605,서귀포시,중문동,여,80대이상,3493,184,2080
46,20180605,제주시,구좌읍,남,50대,31474,3873,15297
47,20180605,제주시,구좌읍,남,40대,27218,4137,15898
48,20180605,서귀포시,대정읍,여,80대이상,11923,0,1932
49,20180605,서귀포시,천지동,남,40대,2179,418,4268
50,20180605,제주시,도두동,여,50대,2725,678,7021
51,20180605,제주시,구좌읍,남,60대,17271,1122,9280
52,20180605,제주시,구좌읍,남,70대,9684,314,2898
53,20180605,제주시,삼도2동,여,20대,3629,1281,8209
54,20180605,제주시,삼도2동,여,10대,3180,618,3993
55,20180605,서귀포시,대천동,여,70대,3617,8,2712
56,20180605,제주시,이도1동,남,10대,8285,910,7430
57,20180605,제주시,도두동,남,10대,1143,52,1852
58,20180605,서귀포시,대천동,남,50대,13118,1584,11099
59,20180605,서귀포시,대천동,여,10세미만,7930,927,3796
60,20180605,제주시,구좌읍,남,30대,15312,4233,16560
61,20180605,서귀포시,남원읍,남,60대,18962,1718,9114
62,20180605,제주시,삼도2동,남,10세미만,3623,201,4060
63,20180605,제주시,용담2동,여,30대,13083,5002,21415
64,20180605,서귀포시,성산읍,남,30대,17794,2790,21195
65,20180605,서귀포시,성산읍,남,20대,11644,1712,13762
66,20180605,서귀포시,성산읍,남,10대,10098,516,11099
67,20180605,제주시,용담2동,여,10세미만,11372,6015,7578
68,20180605,서귀포시,성산읍,남,70대,6559,233,3643
69,20180605,서귀포시,성산읍,여,70대,9651,85,2372
70,20180605,제주시,봉개동,여,60대,4063,449,4605
71,20180605,제주시,봉개동,남,10세미만,5241,11619,4706
72,20180605,제주시,봉개동,여,80대이상,1480,64,991
73,20180605,제주시,노형동,여,20대,63663,15154,29765
74,20180605,제주시,용담2동,여,10대,14059,6593,8470
75,20180605,제주시,용담2동,남,10대,13966,5851,10332
76,20180605,서귀포시,성산읍,여,50대,27337,2784,13709
77,20180605,제주시,봉개동,남,10대,4465,13587,5564
78,20180605,제주시,노형동,여,60대,45533,2875,19044
79,20180605,서귀포시,정방동,여,50대,3724,1252,6609
80,20180605,서귀포시,정방동,남,20대,1897,835,6432
81,20180605,제주시,삼양동,남,30대,34483,2008,7469
82,20180605,제주시,용담1동,여,40대,12314,1299,8204
83,20180605,서귀포시,안덕면,여,30대,20039,4414,22190
84,20180605,제주시,아라동,여,70대,13971,1297,6525
85,20180605,제주시,연동,여,80대이상,16655,1006,7246
86,20180605,제주시,삼양동,남,10세미만,40116,582,4891
87,20180605,제주시,삼양동,여,70대,7820,407,2661
88,20180605,서귀포시,안덕면,남,60대,18998,1889,10803
89,20180605,서귀포시,안덕면,남,10세미만,17218,2078,4534
90,20180605,제주시,연동,여,20대,64713,14074,32135
91,20180605,제주시,용담1동,여,10대,8429,451,4019
92,20180605,제주시,용담1동,남,10세미만,5622,2328,4461
93,20180605,제주시,용담1동,남,70대,6040,367,2951
94,20180605,서귀포시,안덕면,남,10대,21269,2466,5407
95,20180605,제주시,아라동,남,20대,73867,22417,27025
96,20180605,제주시,연동,남,40대,88564,15981,54666
97,20180605,서귀포시,대륜동,여,10세미만,20732,4678,4752
98,20180605,서귀포시,대륜동,여,60대,16662,855,9214
99,20180605,서귀포시,대륜동,여,70대,8701,229,5797
0,20180605,서귀포시,대륜동,남,20대,11404,2274,8801
1,20180605,서귀포시,표선면,남,20대,12371,2337,7761
2,20180605,제주시,이도2동,여,30대,81938,14625,32764
3,20180605,제주시,이도2동,남,20대,71052,12788,43631
4,20180605,제주시,이도2동,여,80대이상,18778,657,9394
5,20180605,제주시,이도2동,남,80대이상,6713,638,4782
6,20180605,서귀포시,표선면,여,60대,14793,759,8286
7,20180605,서귀포시,표선면,남,80대이상,2489,166,1276
8,20180605,서귀포시,효돈동,여,30대,4416,501,2492
9,20180605,제주시,애월읍,여,30대,51104,5182,41045
10,20180605,제주시,애월읍,남,30대,44822,8529,42345
11,20180605,서귀포시,효돈동,남,80대이상,2241,38,291
12,20180605,서귀포시,효돈동,남,60대,5658,118,2404
13,20180605,제주시,애월읍,남,10대,34894,3002,20860
14,20180605,제주시,애월읍,남,70대,17983,1169,9457
15,20180605,서귀포시,효돈동,남,10대,4685,249,1149
16,20180605,제주시,애월읍,여,60대,37717,2991,23114
17,20180605,서귀포시,송산동,여,10대,722,26,1116
18,20180605,서귀포시,송산동,여,30대,1777,154,3220
19,20180605,제주시,추자면,여,70대,1872,0,924
20,20180605,제주시,추자면,남,60대,2016,139,1837
21,20180605,제주시,추자면,여,60대,2116,232,2377
22,20180605,제주시,추자면,남,10세미만,726,0,617
23,20180605,제주시,추자면,남,70대,1839,0,588
24,20180605,제주시,오라동,여,30대,19693,2817,17534
25,20180605,서귀포시,서홍동,여,30대,7492,962,4400
26,20180605,제주시,일도1동,남,60대,2163,298,4722
27,20180605,제주시,일도1동,여,80대이상,1038,76,1916
28,20180605,제주시,일도1동,남,70대,1065,122,2351
29,20180605,서귀포시,서홍동,여,40대,11780,1179,6292
30,20180605,서귀포시,서홍동,여,50대,6874,598,5699
31,20180605,서귀포시,서홍동,남,50대,8852,668,7661
32,20180605,서귀포시,서홍동,남,10세미만,6586,201,3132
33,20180605,제주시,오라동,여,40대,24122,4637,23890
34,20180605,제주시,일도1동,여,10대,1063,153,1913
35,20180605,서귀포시,서홍동,남,80대이상,679,36,444
36,20180605,제주시,한림읍,여,10세미만,16175,2687,6383
37,20180605,서귀포시,서홍동,여,10대,7468,2138,2719
38,20180605,서귀포시,서홍동,남,20대,3567,249,3677
39,20180605,제주시,오라동,남,10대,15979,623,10827
40,20180605,제주시,오라동,남,20대,12799,2053,14443
41,20180605,제주시,일도1동,남,30대,2133,776,4745
42,20180605,제주시,일도1동,여,50대,3614,1172,7111
43,20180605,서귀포시,동홍동,남,40대,31911,3914,16288
44,20180605,제주시,한림읍,남,70대,14555,308,4295
45,20180605,서귀포시,영천동,여,10세미만,4295,5615,2494
46,20180605,제주시,한림읍,남,40대,42169,6323,22645
47,20180605,제주시,한림읍,여,40대,37607,3389,16630
48,20180605,제주시,한림읍,남,30대,27234,4390,16772
49,20180605,서귀포시,중앙동,여,40대,4228,1600,8968
50,20180605,서귀포시,동홍동,여,50대,31756,3327,12105
51,20180605,서귀포시,동홍동,남,50대,33497,3427,14905
52,20180605,제주시,한림읍,여,20대,12013,1752,11669
53,20180605,서귀포시,영천동,남,40대,7826,2682,9120
54,20180605,서귀포시,영천동,여,40대,7175,2255,6662
55,20180605,서귀포시,영천동,남,50대,8131,2232,9606
56,20180605,제주시,건입동,여,10대,6924,1301,7625
57,20180605,제주시,건입동,남,10대,6654,262,5271
58,20180605,제주시,일도2동,여,10대,39064,2856,12918
59,20180605,서귀포시,예래동,여,50대,5007,2058,11734
60,20180605,서귀포시,예래동,여,10세미만,1837,224,5594
61,20180605,제주시,한경면,남,10대,4208,225,1374
62,20180605,제주시,우도면,남,30대,1552,185,1426
63,20180605,제주시,이호동,남,40대,5805,1249,7690
64,20180605,제주시,이호동,남,10대,3779,0,2161
65,20180605,제주시,일도2동,남,50대,54667,3300,22966
66,20180605,제주시,일도2동,남,40대,49187,4242,21285
67,20180605,제주시,우도면,여,80대이상,1828,0,164
68,20180605,제주시,이호동,여,20대,3037,798,4114
69,20180605,제주시,한경면,남,10세미만,3749,193,1157
70,20180605,제주시,우도면,여,10대,530,105,162
71,20180605,제주시,이호동,남,80대이상,519,51,636
72,20180605,제주시,삼도1동,남,40대,17044,2156,13052
73,20180605,제주시,우도면,남,10세미만,440,0,566
74,20180605,제주시,화북동,남,30대,26196,4783,13328
75,20180605,서귀포시,대정읍,여,40대,31045,3047,11518
76,20180605,서귀포시,대정읍,남,40대,36704,4252,13399
77,20180605,서귀포시,대정읍,여,20대,9653,1131,5137
78,20180605,제주시,삼도1동,남,80대이상,3126,47,1660
79,20180605,제주시,조천읍,남,20대,16933,2860,14132
80,20180605,서귀포시,중문동,여,20대,7367,1327,6458
81,20180605,서귀포시,대정읍,여,30대,19568,1370,10658
82,20180605,제주시,조천읍,여,60대,22470,1116,15741
83,20180605,서귀포시,중문동,남,10대,9025,1586,3803
84,20180605,서귀포시,중문동,남,50대,16839,1867,9953
85,20180605,서귀포시,중문동,남,60대,8614,559,5330
86,20180605,제주시,화북동,여,50대,45999,4337,12904
87,20180605,제주시,화북동,남,60대,22587,1849,10543
88,20180605,제주시,화북동,여,80대이상,8777,562,3433
89,20180605,서귀포시,천지동,남,70대,361,0,896
90,20180605,서귀포시,대천동,남,30대,9033,1160,11199
91,20180605,서귀포시,중문동,여,70대,4694,246,3119
92,20180605,제주시,삼도2동,여,50대,7936,1567,11192
93,20180605,제주시,삼도2동,남,20대,5232,673,7739
94,20180605,서귀포시,천지동,여,40대,1048,199,3821
95,20180605,서귀포시,천지동,여,50대,1577,315,3396
96,20180605,제주시,도두동,남,20대,1428,386,4436
97,20180605,제주시,도두동,여,40대,2474,586,7868
98,20180605,서귀포시,대천동,남,20대,5675,832,7784
99,20180605,제주시,이도1동,여,50대,14160,3791,15200
0,20180605,제주시,이도1동,남,60대,8569,1449,10257
1,20180605,제주시,이도1동,남,10세미만,6289,777,6338
2,20180605,서귀포시,천지동,남,10대,496,0,1266
3,20180605,제주시,도두동,남,80대이상,308,33,529
4,20180605,서귀포시,대천동,남,40대,13303,1643,13513
5,20180605,제주시,이도1동,여,20대,8857,2966,8967
6,20180605,제주시,삼도2동,여,10세미만,2493,564,3623
7,20180605,서귀포시,천지동,남,30대,1121,110,3258
8,20180605,제주시,도두동,여,10대,827,101,2132
9,20180605,서귀포시,대천동,여,50대,10388,986,8902
10,20180605,제주시,봉개동,남,40대,6449,1869,10543
11,20180605,제주시,봉개동,남,30대,4089,1587,7795
12,20180605,제주시,봉개동,여,30대,4082,515,6147
13,20180605,서귀포시,남원읍,여,60대,15074,792,7803
14,20180605,제주시,외도동,여,20대,8587,738,4769
15,20180605,서귀포시,성산읍,여,30대,13642,1039,24002
16,20180605,제주시,봉개동,남,50대,7208,2571,9946
17,20180605,제주시,봉개동,남,60대,4503,1012,5448
18,20180605,서귀포시,남원읍,남,50대,33554,4481,14639
19,20180605,제주시,노형동,남,70대,14829,402,9526
20,20180605,제주시,용담2동,남,10세미만,10282,5003,8732
21,20180605,제주시,용담2동,여,70대,8379,542,6068
22,20180605,제주시,외도동,남,40대,22369,1755,12386
23,20180605,제주시,봉개동,남,80대이상,803,56,596
24,20180605,서귀포시,남원읍,남,10대,10826,328,4964
25,20180605,제주시,외도동,남,70대,3498,244,2008
26,20180605,서귀포시,성산읍,여,10세미만,9125,448,5068
27,20180605,제주시,봉개동,여,10대,2428,385,2587
28,20180605,제주시,봉개동,남,20대,2895,1011,3948
29,20180605,제주시,봉개동,여,20대,3304,382,2978
30,20180605,서귀포시,남원읍,여,40대,24082,3016,11394
31,20180605,제주시,아라동,여,10대,72821,45227,23651
32,20180605,제주시,노형동,여,50대,91076,11306,33510
33,20180605,제주시,노형동,남,10세미만,63475,18812,25220
34,20180605,제주시,노형동,여,10세미만,61435,14100,25884
35,20180605,제주시,삼양동,남,40대,36578,3030,11263
36,20180605,제주시,용담1동,여,50대,11546,1242,7540
37,20180605,제주시,용담1동,남,40대,12398,786,9347
38,20180605,서귀포시,안덕면,남,50대,28616,6345,18806
39,20180605,서귀포시,안덕면,여,50대,20247,3005,15003
40,20180605,서귀포시,안덕면,여,40대,27573,4719,19582
41,20180605,제주시,아라동,남,70대,11622,605,4596
42,20180605,제주시,아라동,남,80대이상,4607,231,1756
43,20180605,서귀포시,정방동,여,10세미만,1388,72,2446
44,20180605,제주시,삼양동,여,40대,43242,3112,8108
45,20180605,서귀포시,안덕면,남,80대이상,2756,176,1844
46,20180605,제주시,아라동,남,10세미만,62226,14160,14351
47,20180605,제주시,연동,남,20대,60354,9646,34280
48,20180605,제주시,삼양동,여,80대이상,5359,305,1851
49,20180605,서귀포시,대륜동,남,40대,26736,5358,16950
50,20180605,서귀포시,대륜동,남,50대,22681,3915,14116
51,20180605,서귀포시,대륜동,남,70대,7572,518,3492
52,20180605,서귀포시,대륜동,남,80대이상,2529,197,1329
53,20180605,제주시,이도2동,남,30대,69876,16069,37455
54,20180605,서귀포시,표선면,여,40대,16030,1984,12124
55,20180605,서귀포시,표선면,남,60대,15492,775,8425
56,20180605,서귀포시,표선면,여,10세미만,5186,1614,4101
57,20180605,서귀포시,표선면,남,10대,6823,2265,7595
58,20180605,서귀포시,효돈동,남,30대,4190,597,2021
59,20180605,서귀포시,효돈동,여,50대,8427,436,2708
60,20180605,제주시,애월읍,여,10대,34398,4200,22239
61,20180605,서귀포시,효돈동,여,10대,2249,48,670
62,20180605,제주시,애월읍,여,10세미만,37597,3816,19967
63,20180605,제주시,추자면,여,20대,459,0,813
64,20180605,제주시,추자면,남,30대,628,0,2297
65,20180605,서귀포시,송산동,여,40대,2827,363,3509
66,20180605,서귀포시,송산동,여,50대,4073,363,2870
67,20180605,서귀포시,송산동,남,60대,3254,163,1731
68,20180605,제주시,일도1동,여,10세미만,683,140,1736
69,20180605,제주시,일도1동,여,70대,1762,102,2585
70,20180605,제주시,오라동,남,70대,7920,669,6804
71,20180605,제주시,오라동,남,80대이상,2754,255,2599
72,20180605,제주시,일도1동,남,10대,1025,52,1918
73,20180605,제주시,한림읍,남,10세미만,18907,7826,15145
74,20180605,서귀포시,서홍동,여,20대,5004,442,2579
75,20180605,제주시,일도1동,여,30대,2057,304,4949
76,20180605,서귀포시,동홍동,남,30대,18278,3086,9930
77,20180605,제주시,한림읍,여,60대,27070,817,9542
78,20180605,제주시,한림읍,여,70대,13591,763,5110
79,20180605,서귀포시,영천동,남,60대,5294,730,5796
80,20180605,서귀포시,중앙동,남,80대이상,739,82,1271
81,20180605,서귀포시,중앙동,여,10세미만,1517,244,6527
82,20180605,제주시,건입동,남,80대이상,2151,109,1290
83,20180605,제주시,건입동,여,40대,11811,2207,10431
84,20180605,서귀포시,동홍동,남,70대,8823,594,3969
85,20180605,서귀포시,동홍동,남,10대,33732,8190,7198
86,20180605,서귀포시,영천동,여,20대,2647,586,3150
87,20180605,서귀포시,영천동,여,30대,3387,1286,5162
88,20180605,제주시,건입동,남,30대,9571,3271,12807
89,20180605,제주시,건입동,여,10세미만,6758,1186,6930
90,20180605,서귀포시,동홍동,여,10세미만,18346,2288,4888
91,20180605,서귀포시,동홍동,남,60대,15541,1514,8339
92,20180605,서귀포시,중앙동,여,10대,2162,267,7187
93,20180605,제주시,건입동,여,20대,7416,1588,9622
94,20180605,서귀포시,동홍동,여,60대,19440,1377,7915
95,20180605,서귀포시,예래동,남,50대,6603,2957,11445
96,20180605,제주시,한경면,남,20대,3208,647,3843
97,20180605,제주시,우도면,여,20대,597,37,1795
98,20180605,서귀포시,예래동,여,30대,5074,1380,31978
99,20180605,제주시,한경면,남,40대,13862,2541,8000
0,20180605,제주시,한경면,남,60대,11993,784,4918
1,20180605,서귀포시,예래동,여,10대,1895,245,6348
2,20180605,서귀포시,예래동,여,40대,3899,1676,18333
3,20180605,제주시,한경면,여,60대,9585,382,3687
4,20180605,제주시,한경면,남,70대,5593,140,1618
5,20180605,제주시,한경면,남,80대이상,2517,53,616
6,20180605,제주시,우도면,남,60대,2290,151,951
7,20180605,제주시,이호동,남,10세미만,3200,0,1834
8,20180605,제주시,삼도1동,여,40대,18061,2522,12460
9,20180605,제주시,조천읍,여,40대,34828,6224,24491
10,20180605,제주시,우도면,여,60대,1420,0,1048
11,20180605,제주시,화북동,여,30대,34148,3248,11905
12,20180605,서귀포시,대정읍,여,50대,33005,1477,9501
13,20180605,제주시,삼도1동,여,10대,11326,972,6002
14,20180605,제주시,조천읍,남,50대,41349,7243,24210
15,20180605,서귀포시,중문동,여,10대,7575,2046,3205
16,20180605,서귀포시,대정읍,남,20대,14784,1438,7034
17,20180605,제주시,삼도1동,여,20대,9635,1309,8981
18,20180605,제주시,삼도1동,남,50대,17468,1768,14618
19,20180605,제주시,조천읍,여,50대,36646,5005,21349
20,20180605,제주시,조천읍,남,70대,14538,1001,4795
21,20180605,제주시,조천읍,여,80대이상,13371,610,4078
22,20180605,서귀포시,중문동,남,30대,10187,1879,10382
23,20180605,제주시,화북동,여,10세미만,35226,1832,7015
24,20180605,서귀포시,대정읍,남,30대,18475,2489,9911
25,20180605,서귀포시,대정읍,남,10세미만,15990,1573,5039
26,20180605,서귀포시,천지동,남,10세미만,326,0,1072
27,20180605,서귀포시,대천동,여,40대,10865,1498,11785
28,20180605,제주시,이도1동,여,70대,7116,830,7459
29,20180605,서귀포시,천지동,남,60대,1261,167,2294
30,20180605,제주시,이도1동,여,60대,11280,2286,12027
31,20180605,제주시,도두동,여,10세미만,738,92,1908
32,20180605,서귀포시,대천동,남,80대이상,1234,51,919
33,20180605,제주시,구좌읍,남,10대,11706,4823,8291
34,20180605,제주시,이도1동,남,30대,7510,2813,11033
35,20180605,제주시,삼도2동,여,30대,5227,872,9034
36,20180605,제주시,삼도2동,남,30대,5251,1641,9310
37,20180605,제주시,삼도2동,여,60대,8473,445,6847
38,20180605,제주시,삼도2동,남,60대,5886,584,7065
39,20180605,서귀포시,성산읍,남,40대,26593,3637,20914
40,20180605,제주시,이도1동,여,40대,11290,5223,15360
41,20180605,서귀포시,남원읍,남,10세미만,8053,281,4157
42,20180605,서귀포시,성산읍,여,20대,9811,1436,16567
43,20180605,제주시,봉개동,여,50대,5754,1888,8255
44,20180605,제주시,용담2동,남,80대이상,3083,261,2116
45,20180605,제주시,외도동,남,50대,16714,1146,10678
46,20180605,제주시,봉개동,여,10세미만,3350,349,2292
47,20180605,제주시,노형동,여,40대,128656,14901,40822
48,20180605,제주시,외도동,여,70대,4015,153,2322
49,20180605,서귀포시,성산읍,남,50대,33561,3367,14674
50,20180605,서귀포시,성산읍,남,60대,22248,1694,10008
51,20180605,서귀포시,성산읍,남,10세미만,8598,440,9263
52,20180605,서귀포시,남원읍,여,30대,14447,2035,11148
53,20180605,서귀포시,남원읍,남,30대,14228,2143,13212
54,20180605,제주시,아라동,남,10대,56812,16568,16828
55,20180605,서귀포시,정방동,여,30대,2308,809,6939
56,20180605,제주시,용담1동,여,30대,7902,695,5373
57,20180605,서귀포시,안덕면,남,30대,18776,7134,21059
58,20180605,제주시,아라동,여,80대이상,10622,952,4670
59,20180605,제주시,연동,남,60대,46774,3244,26327
60,20180605,서귀포시,정방동,여,40대,3416,898,6542
61,20180605,서귀포시,정방동,여,60대,3130,338,4045
62,20180605,제주시,삼양동,여,50대,30144,1899,7349
63,20180605,제주시,삼양동,남,50대,32998,2589,10349
64,20180605,서귀포시,안덕면,남,40대,28788,7251,23568
65,20180605,서귀포시,안덕면,여,60대,13571,2073,11423
66,20180605,서귀포시,안덕면,여,80대이상,8171,559,4188
67,20180605,제주시,아라동,남,40대,64119,14001,29349
68,20180605,제주시,연동,여,10대,53177,5278,18891
69,20180605,서귀포시,정방동,여,70대,2270,212,2907
70,20180605,제주시,삼양동,여,10대,25544,578,4855
71,20180605,제주시,용담1동,남,60대,8001,494,6552
72,20180605,제주시,용담1동,여,70대,6591,186,2679
73,20180605,제주시,아라동,여,60대,29576,2972,12539
0,20180606,서귀포시,대륜동,남,10대,13239,136,9011
1,20180606,서귀포시,대륜동,여,30대,28855,1417,15725
2,20180606,서귀포시,대륜동,여,20대,11997,1233,9999
