70,20180806,서귀포시,정방동,남,30대,2555,796,7339
71,20180806,제주시,삼양동,남,30대,34791,1816,7803
72,20180806,서귀포시,안덕면,여,30대,16341,3644,27488
73,20180806,제주시,아라동,여,60대,30479,3145,14123
0,20180807,서귀포시,대륜동,여,20대,11503,1805,16275
1,20180807,서귀포시,대륜동,남,60대,15226,1647,8007
2,20180807,서귀포시,표선면,남,50대,21384,3312,15050
3,20180807,서귀포시,표선면,남,10세미만,7132,331,7745
4,20180807,제주시,이도2동,여,10세미만,74076,11819,39741
5,20180807,서귀포시,표선면,남,40대,21186,3782,20813
6,20180807,서귀포시,효돈동,남,70대,4296,80,1329
7,20180807,서귀포시,효돈동,남,30대,4126,270,2794
8,20180807,제주시,애월읍,여,80대이상,20252,1025,7574
9,20180807,제주시,애월읍,여,40대,65892,8146,48374
10,20180807,서귀포시,효돈동,남,20대,3375,321,1758
11,20180807,서귀포시,효돈동,여,10세미만,2968,41,1783
12,20180807,서귀포시,송산동,남,50대,4467,370,4808
13,20180807,제주시,추자면,여,60대,2184,114,1578
14,20180807,서귀포시,송산동,여,70대,2540,124,745
15,20180807,제주시,추자면,남,40대,2956,163,4258
16,20180807,서귀포시,서홍동,남,70대,2465,51,1706
17,20180807,제주시,오라동,여,10대,17254,426,13337
18,20180807,제주시,오라동,남,40대,22145,5597,30267
19,20180807,제주시,오라동,여,60대,15863,1535,12918
20,20180807,서귀포시,중앙동,남,40대,3697,1472,9152
21,20180807,제주시,일도1동,여,80대이상,809,43,2146
22,20180807,제주시,일도1동,남,70대,839,348,1535
23,20180807,제주시,일도1동,여,10대,973,157,3341
24,20180807,제주시,일도1동,여,20대,1790,628,4711
25,20180807,제주시,한림읍,여,30대,23360,2337,27833
26,20180807,제주시,한림읍,남,40대,43032,6416,30794
27,20180807,서귀포시,동홍동,남,70대,9791,468,3423
28,20180807,서귀포시,동홍동,여,80대이상,6679,292,3566
29,20180807,서귀포시,동홍동,남,80대이상,2531,179,1308
30,20180807,서귀포시,동홍동,남,10세미만,24906,3365,10183
31,20180807,제주시,건입동,남,30대,9086,1497,12708
32,20180807,서귀포시,동홍동,여,50대,32438,3071,12387
33,20180807,서귀포시,영천동,남,60대,5332,494,5704
34,20180807,서귀포시,동홍동,남,60대,15342,1422,9409
35,20180807,제주시,한림읍,여,60대,28396,1151,10477
36,20180807,제주시,한림읍,남,10대,24106,1646,13910
37,20180807,서귀포시,영천동,여,70대,2789,0,1432
38,20180807,서귀포시,예래동,남,30대,5322,2762,21302
39,20180807,서귀포시,예래동,여,30대,4793,1562,24675
40,20180807,제주시,한경면,남,40대,13344,2474,11472
41,20180807,제주시,우도면,여,80대이상,1279,149,524
42,20180807,제주시,건입동,남,60대,8588,1643,9722
43,20180807,제주시,일도2동,여,30대,35312,2907,15505
44,20180807,제주시,일도2동,남,10대,49738,2215,15863
45,20180807,서귀포시,예래동,남,40대,6221,3021,23345
46,20180807,서귀포시,예래동,남,80대이상,1022,103,1210
47,20180807,제주시,우도면,남,40대,3724,404,5162
48,20180807,제주시,일도2동,여,50대,61708,4116,18629
49,20180807,제주시,일도2동,여,10세미만,38162,2539,12359
50,20180807,제주시,일도2동,남,10세미만,36283,1887,13480
51,20180807,제주시,이호동,남,10대,5140,134,4720
52,20180807,제주시,이호동,남,30대,5174,995,6253
53,20180807,제주시,이호동,여,30대,4223,640,5227
54,20180807,제주시,일도2동,남,70대,20227,822,5557
55,20180807,제주시,삼도1동,여,40대,17822,1907,11675
56,20180807,제주시,삼도1동,여,30대,11393,1308,8049
57,20180807,제주시,조천읍,여,50대,35890,4620,22758
58,20180807,제주시,조천읍,여,60대,22833,1298,13310
59,20180807,제주시,조천읍,여,10세미만,18782,1610,16174
60,20180807,제주시,조천읍,남,70대,14144,1181,5779
61,20180807,서귀포시,중문동,여,10세미만,8078,643,6204
62,20180807,제주시,조천읍,남,20대,19453,3080,21422
63,20180807,서귀포시,중문동,남,50대,17037,1570,11907
64,20180807,서귀포시,중문동,남,70대,4165,154,2630
65,20180807,서귀포시,중문동,남,80대이상,1715,59,1000
66,20180807,서귀포시,중문동,남,10대,11017,601,7528
67,20180807,제주시,도두동,남,70대,582,51,1455
68,20180807,제주시,조천읍,여,40대,34462,5028,33270
69,20180807,제주시,조천읍,남,40대,35036,8234,38375
70,20180807,서귀포시,중문동,남,30대,11318,1143,11412
71,20180807,서귀포시,대천동,남,60대,8483,844,6083
72,20180807,제주시,이도1동,남,40대,10954,3388,15211
73,20180807,제주시,삼도2동,남,60대,5634,518,6468
74,20180807,제주시,삼도2동,여,50대,8064,1498,11016
75,20180807,제주시,삼도2동,여,40대,7480,1388,11482
76,20180807,서귀포시,천지동,여,20대,396,121,3045
77,20180807,제주시,도두동,여,30대,1448,359,6216
78,20180807,서귀포시,대천동,남,40대,12439,1658,16469
79,20180807,제주시,구좌읍,여,40대,22259,2530,21056
80,20180807,제주시,이도1동,남,60대,7844,1731,9489
81,20180807,제주시,이도1동,여,60대,10575,2099,10458
82,20180807,제주시,이도1동,여,70대,7538,1589,6341
83,20180807,서귀포시,대천동,남,20대,6289,620,10445
84,20180807,서귀포시,성산읍,남,70대,8655,280,3240
85,20180807,제주시,구좌읍,남,60대,18551,1382,11694
86,20180807,제주시,구좌읍,여,60대,17460,488,8804
87,20180807,제주시,구좌읍,남,70대,10681,205,3058
88,20180807,서귀포시,남원읍,남,20대,10672,1643,11041
89,20180807,제주시,노형동,남,50대,94461,9426,44540
90,20180807,제주시,노형동,여,50대,94868,11287,34653
91,20180807,제주시,용담2동,남,80대이상,2976,200,2241
92,20180807,제주시,외도동,남,60대,5847,631,5295
93,20180807,서귀포시,성산읍,여,10세미만,10529,262,10233
94,20180807,서귀포시,성산읍,여,50대,28566,2344,14021
95,20180807,서귀포시,성산읍,남,50대,34006,3062,21111
96,20180807,제주시,봉개동,남,80대이상,626,94,1176
97,20180807,제주시,노형동,여,40대,128591,14555,44833
98,20180807,제주시,외도동,여,70대,3582,323,2616
99,20180807,제주시,외도동,여,10대,17480,494,6384
0,20180807,서귀포시,성산읍,남,40대,26185,3823,27361
1,20180807,제주시,봉개동,남,40대,6153,1767,13508
2,20180807,서귀포시,남원읍,여,10세미만,10464,496,7911
3,20180807,제주시,노형동,남,70대,14869,919,8141
4,20180807,서귀포시,성산읍,여,10대,11580,296,11624
5,20180807,서귀포시,성산읍,남,20대,11810,1761,22409
6,20180807,제주시,봉개동,여,50대,5600,1570,8665
7,20180807,서귀포시,남원읍,여,80대이상,7809,193,2208
8,20180807,서귀포시,정방동,남,10세미만,1540,86,4291
9,20180807,서귀포시,정방동,여,10세미만,2018,57,5071
10,20180807,제주시,삼양동,여,60대,17194,990,5293
11,20180807,서귀포시,안덕면,남,10대,13111,720,12971
12,20180807,서귀포시,안덕면,남,80대이상,2815,242,1757
13,20180807,제주시,아라동,여,10대,57803,9655,16805
14,20180807,제주시,연동,여,30대,69271,12080,37978
15,20180807,제주시,연동,여,20대,67987,15847,37502
16,20180807,제주시,연동,남,40대,86138,16044,55066
17,20180807,제주시,삼양동,남,20대,18228,1100,7317
18,20180807,제주시,연동,남,60대,44544,3864,24075
19,20180807,서귀포시,정방동,남,30대,2611,722,7620
20,20180807,서귀포시,정방동,여,30대,1941,697,7891
21,20180807,서귀포시,정방동,남,40대,3391,1084,10745
22,20180807,서귀포시,정방동,남,50대,4157,947,8166
23,20180807,서귀포시,정방동,여,50대,3417,1779,6827
24,20180807,제주시,용담1동,남,50대,12232,1299,9243
25,20180807,제주시,용담1동,남,40대,11816,986,8680
26,20180807,서귀포시,안덕면,남,50대,27392,5431,22107
27,20180807,서귀포시,안덕면,남,10세미만,10614,608,10859
28,20180807,제주시,아라동,남,80대이상,4705,323,2549
29,20180807,제주시,연동,여,80대이상,18001,1186,8089
30,20180807,서귀포시,대륜동,남,10세미만,17262,455,10339
31,20180807,서귀포시,대륜동,여,60대,16673,1038,9307
32,20180807,서귀포시,대륜동,여,50대,21684,1957,13363
33,20180807,제주시,이도2동,남,60대,50584,4752,25963
34,20180807,서귀포시,표선면,여,80대이상,4827,108,2186
35,20180807,서귀포시,표선면,남,30대,11523,1494,13946
36,20180807,서귀포시,효돈동,남,10세미만,3823,102,1225
37,20180807,제주시,이도2동,남,10대,94491,6917,42878
38,20180807,서귀포시,효돈동,여,30대,4616,238,2933
39,20180807,제주시,애월읍,남,30대,44628,7960,47707
40,20180807,제주시,애월읍,여,30대,50990,4553,49187
41,20180807,제주시,애월읍,남,40대,65660,11646,61558
42,20180807,제주시,애월읍,남,60대,40568,4563,26145
43,20180807,서귀포시,효돈동,여,50대,8359,528,2190
44,20180807,서귀포시,송산동,남,20대,1471,254,3092
45,20180807,서귀포시,송산동,여,40대,2674,353,3588
46,20180807,제주시,추자면,남,80대이상,826,86,409
47,20180807,서귀포시,송산동,여,80대이상,1728,83,510
48,20180807,서귀포시,송산동,남,10대,3104,138,2189
49,20180807,서귀포시,송산동,여,20대,1119,110,2990
50,20180807,서귀포시,서홍동,여,70대,2706,232,1887
51,20180807,서귀포시,서홍동,여,30대,7280,768,4620
52,20180807,서귀포시,서홍동,여,40대,10857,1267,5654
53,20180807,서귀포시,서홍동,남,40대,10407,884,7657
54,20180807,제주시,오라동,남,30대,16421,3914,21720
55,20180807,제주시,일도1동,여,50대,3729,987,6194
56,20180807,제주시,일도1동,남,60대,2262,402,3973
57,20180807,제주시,일도1동,여,60대,2558,720,4009
58,20180807,제주시,오라동,남,50대,19522,5026,30717
59,20180807,서귀포시,동홍동,여,70대,12428,389,4933
60,20180807,서귀포시,동홍동,여,60대,19715,1966,8752
61,20180807,제주시,한림읍,남,20대,19794,3213,19794
62,20180807,서귀포시,영천동,남,50대,7234,1936,11355
63,20180807,서귀포시,중앙동,남,20대,1894,588,6110
64,20180807,제주시,건입동,여,10대,8638,471,6159
65,20180807,서귀포시,동홍동,남,40대,32816,3293,17410
66,20180807,제주시,한림읍,남,50대,42394,5804,22730
67,20180807,서귀포시,영천동,남,40대,7401,1771,10066
68,20180807,서귀포시,영천동,여,40대,6062,1350,7371
69,20180807,서귀포시,영천동,여,60대,5378,616,3890
70,20180807,서귀포시,영천동,남,10세미만,2465,509,3637
71,20180807,서귀포시,중앙동,여,70대,2218,389,4355
72,20180807,제주시,건입동,남,80대이상,1934,185,1370
73,20180807,서귀포시,동홍동,여,20대,13762,1981,10423
74,20180807,서귀포시,영천동,남,80대이상,1471,4,838
75,20180807,서귀포시,영천동,여,10대,4625,413,3331
76,20180807,제주시,건입동,여,40대,11023,1647,10990
77,20180807,제주시,건입동,여,50대,12139,1676,9302
78,20180807,제주시,일도2동,남,30대,31563,2847,14768
79,20180807,제주시,한경면,여,60대,9983,938,3919
80,20180807,제주시,우도면,남,70대,1415,57,862
81,20180807,제주시,건입동,여,10세미만,8431,428,5551
82,20180807,제주시,한경면,남,80대이상,2607,52,962
83,20180807,제주시,한경면,남,20대,4068,439,6859
84,20180807,제주시,한경면,여,20대,2953,657,4806
85,20180807,제주시,우도면,여,40대,2339,152,3543
86,20180807,제주시,일도2동,여,70대,20984,1150,6688
87,20180807,제주시,삼도1동,남,70대,8461,120,3851
88,20180807,제주시,화북동,여,70대,12694,497,2045
89,20180807,제주시,화북동,남,80대이상,3604,142,1449
90,20180807,제주시,화북동,남,50대,46683,5216,20119
91,20180807,제주시,조천읍,여,80대이상,13146,448,4494
92,20180807,서귀포시,중문동,남,40대,15895,1764,15295
93,20180807,제주시,화북동,여,60대,20635,1019,7720
94,20180807,서귀포시,대정읍,여,50대,31706,1851,8922
95,20180807,제주시,삼도1동,여,10대,13963,287,6692
96,20180807,서귀포시,중문동,여,70대,5735,74,3451
97,20180807,서귀포시,중문동,여,20대,8432,949,9775
98,20180807,제주시,화북동,남,30대,26460,4351,14633
99,20180807,서귀포시,대정읍,여,70대,13787,315,1986
0,20180807,제주시,삼도1동,남,10대,13231,711,7568
1,20180807,제주시,구좌읍,여,10대,11907,1647,14952
2,20180807,제주시,화북동,남,40대,44376,5485,19884
3,20180807,제주시,이도1동,여,30대,7629,4385,11097
4,20180807,서귀포시,대정읍,남,30대,18511,2072,13577
5,20180807,제주시,도두동,여,60대,1800,208,4483
6,20180807,제주시,구좌읍,남,30대,14912,4197,23514
7,20180807,제주시,이도1동,남,10대,9059,1246,10463
8,20180807,제주시,삼도2동,남,50대,9370,1024,10648
9,20180807,제주시,삼도2동,남,40대,8470,1325,11891
10,20180807,서귀포시,천지동,여,50대,1792,219,3222
11,20180807,서귀포시,대천동,여,30대,9942,919,13708
12,20180807,제주시,이도1동,남,10세미만,6877,1064,8907
13,20180807,서귀포시,천지동,남,60대,956,84,2314
14,20180807,서귀포시,천지동,남,10세미만,451,0,2025
15,20180807,서귀포시,천지동,여,10세미만,757,16,2412
16,20180807,서귀포시,천지동,남,70대,331,0,964
17,20180807,서귀포시,천지동,남,80대이상,110,0,367
18,20180807,제주시,외도동,남,10세미만,20670,808,5980
19,20180807,서귀포시,대천동,여,20대,6451,396,8687
20,20180807,서귀포시,성산읍,남,80대이상,3482,106,1230
21,20180807,제주시,삼도2동,남,30대,4904,1265,7966
22,20180807,제주시,용담2동,여,60대,13731,929,12117
23,20180807,제주시,용담2동,여,10세미만,12664,3166,14169
24,20180807,제주시,용담2동,남,70대,7954,525,5887
25,20180807,제주시,외도동,남,50대,16227,1035,10014
26,20180807,서귀포시,성산읍,여,60대,18185,668,8098
27,20180807,제주시,봉개동,여,10대,3032,314,4035
28,20180807,서귀포시,남원읍,여,20대,8672,1105,8528
29,20180807,제주시,용담2동,남,30대,12114,6686,28809
30,20180807,제주시,외도동,남,10대,21668,945,7049
31,20180807,서귀포시,남원읍,남,10세미만,10550,261,6490
32,20180807,제주시,노형동,여,60대,46425,3450,22291
33,20180807,제주시,외도동,남,20대,9368,1011,7721
34,20180807,제주시,외도동,남,30대,14058,1052,8402
35,20180807,제주시,노형동,남,20대,66291,9993,36397
36,20180807,서귀포시,정방동,여,10대,1839,63,5705
37,20180807,서귀포시,정방동,남,80대이상,780,83,477
38,20180807,제주시,삼양동,여,10세미만,42648,917,6117
39,20180807,제주시,아라동,여,40대,72705,10610,26787
40,20180807,제주시,아라동,남,30대,56030,12045,20768
41,20180807,제주시,연동,남,20대,60831,10670,42388
42,20180807,제주시,용담1동,여,80대이상,3947,31,1888
43,20180807,제주시,용담1동,여,10세미만,7563,258,4547
44,20180807,제주시,용담1동,남,10세미만,6872,490,5044
45,20180807,제주시,삼양동,여,30대,39565,1743,8183
46,20180807,제주시,삼양동,여,40대,44287,2689,11076
47,20180807,제주시,용담1동,남,30대,6271,860,6032
48,20180807,서귀포시,안덕면,여,50대,19357,2718,14567
49,20180807,서귀포시,안덕면,여,10세미만,10794,1215,12571
50,20180807,제주시,아라동,남,70대,11868,844,6674
51,20180807,서귀포시,대륜동,남,10대,14044,534,12289
52,20180807,서귀포시,대륜동,남,30대,20658,3026,16780
53,20180807,서귀포시,대륜동,여,40대,27694,2651,19820
54,20180807,서귀포시,대륜동,남,50대,22218,4023,17142
55,20180807,서귀포시,표선면,남,70대,6636,422,2647
56,20180807,서귀포시,표선면,남,10대,8070,386,9277
57,20180807,제주시,이도2동,남,10세미만,75177,5906,36485
58,20180807,제주시,이도2동,남,40대,91222,19382,49683
59,20180807,서귀포시,표선면,여,10대,5514,610,8874
60,20180807,서귀포시,표선면,여,20대,7588,1461,7660
61,20180807,제주시,이도2동,여,50대,98102,12696,38389
62,20180807,서귀포시,표선면,여,40대,15432,2211,16695
63,20180807,제주시,이도2동,여,10대,94703,12979,43793
64,20180807,제주시,애월읍,남,70대,19017,1152,9253
65,20180807,서귀포시,효돈동,여,20대,2793,402,2539
66,20180807,제주시,애월읍,여,10세미만,40070,3365,30142
67,20180807,서귀포시,효돈동,여,40대,5048,322,3232
68,20180807,제주시,애월읍,여,20대,25797,3806,35559
69,20180807,서귀포시,송산동,여,30대,1448,184,3550
70,20180807,제주시,추자면,남,50대,4101,514,5097
71,20180807,제주시,추자면,여,70대,1845,0,662
72,20180807,서귀포시,송산동,남,40대,3204,357,5661
73,20180807,서귀포시,송산동,남,10세미만,2237,118,1837
74,20180807,제주시,추자면,여,80대이상,1725,0,452
75,20180807,제주시,추자면,여,10대,431,0,1131
76,20180807,제주시,추자면,남,20대,760,153,2222
77,20180807,제주시,오라동,남,60대,13888,1458,16820
78,20180807,제주시,오라동,남,80대이상,2908,181,2754
79,20180807,서귀포시,서홍동,남,80대이상,648,19,653
80,20180807,서귀포시,서홍동,여,20대,4921,515,3329
81,20180807,제주시,일도1동,남,30대,1820,631,4021
82,20180807,제주시,오라동,여,20대,14510,2641,16234
83,20180807,제주시,일도1동,남,10세미만,1049,184,2585
84,20180807,서귀포시,서홍동,여,10세미만,8953,426,3837
85,20180807,서귀포시,서홍동,여,60대,4449,76,2739
86,20180807,서귀포시,서홍동,남,10세미만,8725,374,4763
87,20180807,제주시,일도1동,남,80대이상,429,133,586
88,20180807,제주시,일도1동,여,70대,1373,58,2873
89,20180807,서귀포시,동홍동,여,10세미만,24387,1835,9056
90,20180807,제주시,한림읍,여,40대,35293,3201,22471
91,20180807,서귀포시,동홍동,남,30대,18361,2445,11551
92,20180807,서귀포시,동홍동,여,30대,23859,2625,12115
93,20180807,서귀포시,영천동,여,10세미만,3124,377,2968
94,20180807,서귀포시,영천동,남,70대,3612,11,2196
95,20180807,서귀포시,중앙동,남,70대,2003,240,2613
96,20180807,서귀포시,중앙동,남,80대이상,726,92,998
97,20180807,서귀포시,중앙동,남,10대,2956,2773,6874
98,20180807,제주시,건입동,남,70대,5284,485,3589
99,20180807,제주시,건입동,여,70대,5884,0,2748
0,20180807,서귀포시,동홍동,남,10대,36514,3933,12026
1,20180807,서귀포시,동홍동,남,20대,12341,2133,9768
2,20180807,제주시,한림읍,남,60대,31268,1627,12843
3,20180807,서귀포시,예래동,여,10대,3347,862,13654
4,20180807,서귀포시,중앙동,여,50대,5990,1344,8168
5,20180807,서귀포시,중앙동,여,60대,4662,445,5971
6,20180807,제주시,건입동,남,50대,12686,2661,16687
7,20180807,제주시,건입동,여,60대,9239,791,5449
8,20180807,제주시,일도2동,남,40대,45808,4357,21431
9,20180807,제주시,한경면,남,50대,14045,1450,9767
10,20180807,제주시,한경면,여,10세미만,4028,113,3551
11,20180807,제주시,우도면,남,10세미만,555,0,1934
12,20180807,제주시,우도면,남,60대,2628,8,3323
13,20180807,제주시,이호동,남,50대,6667,743,8726
14,20180807,제주시,일도2동,여,20대,34469,2701,12751
15,20180807,서귀포시,예래동,남,60대,4629,1120,6661
16,20180807,제주시,우도면,여,30대,1257,137,3674
17,20180807,제주시,우도면,여,50대,3276,79,2434
18,20180807,제주시,이호동,여,60대,5179,190,2834
19,20180807,제주시,일도2동,남,50대,52674,3263,22848
20,20180807,제주시,한경면,남,30대,7311,1632,9290
21,20180807,제주시,우도면,남,10대,544,0,2309
22,20180807,제주시,이호동,여,20대,2918,986,6036
23,20180807,제주시,삼도1동,여,80대이상,5111,211,3697
24,20180807,제주시,삼도1동,여,70대,10252,281,4942
25,20180807,제주시,삼도1동,남,80대이상,3318,46,1472
26,20180807,제주시,삼도1동,여,10세미만,11108,256,6062
27,20180807,제주시,삼도1동,여,60대,12603,1246,7468
28,20180807,서귀포시,중문동,여,10대,9399,718,7019
29,20180807,제주시,조천읍,남,60대,26187,3185,16977
30,20180807,제주시,조천읍,남,10대,24079,2285,17191
31,20180807,제주시,화북동,남,60대,21398,1607,11578
32,20180807,서귀포시,대정읍,남,60대,24096,1414,9782
33,20180807,서귀포시,중문동,여,80대이상,4268,56,2373
34,20180807,제주시,화북동,남,20대,27007,4663,12133
35,20180807,서귀포시,대정읍,남,80대이상,6842,255,1006
36,20180807,서귀포시,대정읍,남,70대,15205,668,2647
37,20180807,서귀포시,대정읍,여,20대,9228,1212,6660
38,20180807,서귀포시,천지동,여,30대,1076,151,3238
39,20180807,서귀포시,대천동,여,80대이상,1725,75,1778
40,20180807,서귀포시,대천동,남,10세미만,9583,500,5771
41,20180807,서귀포시,중문동,여,30대,12389,1784,12501
42,20180807,제주시,화북동,여,40대,55256,4658,17596
43,20180807,제주시,삼도2동,여,10대,4216,247,5611
44,20180807,서귀포시,천지동,여,10대,1139,18,2698
45,20180807,서귀포시,천지동,남,20대,254,127,3029
46,20180807,제주시,도두동,남,60대,2447,478,5428
47,20180807,제주시,도두동,남,10대,1564,119,7732
48,20180807,서귀포시,대천동,여,50대,9798,1179,8305
49,20180807,제주시,구좌읍,여,30대,18524,1941,25732
50,20180807,제주시,이도1동,남,20대,8288,2508,11895
51,20180807,제주시,삼도2동,여,60대,8040,365,6540
52,20180807,서귀포시,천지동,여,40대,1325,131,4149
53,20180807,서귀포시,천지동,남,40대,2188,224,4431
54,20180807,제주시,구좌읍,남,40대,27483,4938,26992
55,20180807,제주시,구좌읍,남,50대,29856,4276,20206
56,20180807,제주시,구좌읍,남,10세미만,11282,1338,12217
57,20180807,제주시,도두동,여,40대,2377,502,9959
58,20180807,제주시,도두동,남,50대,2837,802,9482
59,20180807,제주시,외도동,여,60대,6998,403,4554
60,20180807,제주시,봉개동,여,70대,1647,315,2234
61,20180807,제주시,이도1동,남,70대,4245,519,5311
62,20180807,제주시,이도1동,여,80대이상,6102,1173,4745
63,20180807,서귀포시,남원읍,여,10대,12683,552,8974
64,20180807,서귀포시,남원읍,남,10대,14183,306,7743
65,20180807,제주시,용담2동,여,70대,9640,232,6333
66,20180807,제주시,외도동,여,40대,24029,1869,10914
67,20180807,서귀포시,성산읍,남,10세미만,10433,316,12006
68,20180807,제주시,봉개동,남,10대,4177,5091,5500
69,20180807,제주시,봉개동,여,20대,3201,544,4384
70,20180807,제주시,노형동,남,30대,60436,15479,34866
71,20180807,제주시,용담2동,여,30대,13186,5468,24879
72,20180807,서귀포시,성산읍,여,40대,19899,2014,20706
73,20180807,제주시,봉개동,여,30대,3995,550,6108
74,20180807,서귀포시,남원읍,여,60대,17702,929,7217
75,20180807,서귀포시,남원읍,남,60대,20175,2286,9348
76,20180807,제주시,노형동,여,10세미만,71314,4876,22407
77,20180807,제주시,노형동,남,60대,41892,3708,23789
78,20180807,제주시,용담2동,남,50대,18913,6135,30277
79,20180807,제주시,용담2동,여,50대,18832,4480,22162
80,20180807,제주시,용담1동,남,20대,6393,893,5864
81,20180807,제주시,봉개동,남,60대,4605,872,8657
82,20180807,서귀포시,남원읍,남,80대이상,4719,126,1223
83,20180807,제주시,삼양동,남,60대,17413,727,6589
84,20180807,제주시,연동,여,40대,97329,17434,47558
85,20180807,서귀포시,정방동,남,20대,1583,397,8194
86,20180807,제주시,삼양동,여,20대,20516,1527,6221
87,20180807,제주시,용담1동,남,60대,7531,567,5709
88,20180807,제주시,용담1동,여,50대,11648,1107,7181
89,20180807,서귀포시,안덕면,남,40대,26415,7585,30257
90,20180807,제주시,연동,남,50대,81073,13983,48886
91,20180807,제주시,연동,여,60대,52612,4739,21253
92,20180807,제주시,연동,남,10세미만,45897,4185,24132
93,20180807,서귀포시,정방동,여,40대,3623,907,8612
94,20180807,제주시,삼양동,여,50대,30542,1669,8140
95,20180807,제주시,용담1동,여,30대,7397,436,5706
96,20180807,제주시,용담1동,여,40대,12092,934,7689
97,20180807,서귀포시,안덕면,여,60대,14200,1246,10064
98,20180807,제주시,아라동,여,60대,30670,3004,13434
99,20180807,제주시,아라동,여,80대이상,10772,665,5608
0,20180807,제주시,아라동,여,70대,14167,886,7788
1,20180807,서귀포시,대륜동,여,10대,16316,2186,13145
2,20180807,서귀포시,대륜동,남,40대,26295,5614,24375
3,20180807,서귀포시,대륜동,여,10세미만,20685,1981,11714
4,20180807,서귀포시,대륜동,여,80대이상,4777,112,3078
5,20180807,서귀포시,대륜동,여,70대,8341,149,4461
6,20180807,제주시,이도2동,남,80대이상,6908,565,3840
7,20180807,제주시,이도2동,여,60대,51390,3014,22102
8,20180807,서귀포시,표선면,남,80대이상,2445,160,1007
9,20180807,서귀포시,표선면,남,20대,12827,2797,12637
10,20180807,서귀포시,표선면,여,30대,11605,1207,15812
11,20180807,제주시,이도2동,남,30대,68512,14883,35148
12,20180807,서귀포시,효돈동,여,80대이상,3022,56,823
13,20180807,서귀포시,효돈동,남,40대,6752,636,4275
14,20180807,제주시,애월읍,남,10세미만,38594,2360,30070
15,20180807,제주시,추자면,여,50대,1525,48,2718
16,20180807,서귀포시,송산동,남,70대,2168,23,964
17,20180807,제주시,추자면,남,10대,1026,0,1765
18,20180807,서귀포시,송산동,여,10대,1471,108,2078
19,20180807,제주시,오라동,남,20대,13092,2768,17540
20,20180807,제주시,일도1동,남,40대,2303,948,5730
21,20180807,제주시,일도1동,남,50대,3006,584,5618
22,20180807,서귀포시,서홍동,남,20대,4808,235,3163
23,20180807,서귀포시,서홍동,여,50대,6422,579,5525
24,20180807,제주시,오라동,여,30대,19226,2592,19163
25,20180807,서귀포시,서홍동,남,60대,4890,426,4082
26,20180807,제주시,일도1동,남,10대,1416,215,3046
27,20180807,서귀포시,영천동,여,50대,6114,1512,6351
28,20180807,서귀포시,중앙동,남,30대,2190,1161,5964
29,20180807,제주시,건입동,남,10대,9874,444,7740
30,20180807,제주시,한림읍,여,70대,13713,828,4991
31,20180807,제주시,건입동,남,20대,6667,1443,10985
32,20180807,서귀포시,동홍동,여,10대,34330,2011,10096
33,20180807,제주시,한림읍,남,10세미만,20065,1395,11675
34,20180807,서귀포시,중앙동,남,50대,4125,1221,8599
35,20180807,서귀포시,중앙동,남,10세미만,2187,2372,5848
36,20180807,서귀포시,예래동,남,20대,8279,3051,12948
37,20180807,서귀포시,예래동,여,20대,9098,2580,15188
38,20180807,제주시,우도면,여,70대,1150,199,803
39,20180807,서귀포시,예래동,여,80대이상,2720,68,2606
40,20180807,제주시,한경면,남,60대,12424,627,7208
41,20180807,제주시,한경면,남,70대,5791,137,2533
42,20180807,제주시,이호동,여,10세미만,2989,197,3319
43,20180807,제주시,이호동,남,70대,1375,68,1512
44,20180807,제주시,일도2동,여,80대이상,11789,840,4863
45,20180807,서귀포시,예래동,여,60대,3663,1118,6065
46,20180807,제주시,한경면,여,10대,4110,126,4026
47,20180807,제주시,한경면,남,10대,4240,196,4193
48,20180807,제주시,우도면,남,50대,4344,190,5586
49,20180807,제주시,일도2동,남,80대이상,6523,314,2122
50,20180807,제주시,삼도1동,남,10세미만,11154,606,6436
51,20180807,제주시,이호동,여,40대,6332,834,7139
52,20180807,서귀포시,대정읍,남,10대,20314,802,6146
53,20180807,제주시,조천읍,남,10세미만,22131,1940,14374
54,20180807,제주시,조천읍,남,80대이상,5773,450,2196
55,20180807,서귀포시,중문동,여,50대,13160,1443,8853
56,20180807,제주시,화북동,여,10세미만,39888,1363,10117
57,20180807,제주시,화북동,남,10세미만,39536,3088,11050
58,20180807,제주시,삼도1동,남,50대,16379,2136,13998
59,20180807,제주시,조천읍,여,20대,17099,1863,19955
60,20180807,제주시,조천읍,여,30대,26669,3118,32828
61,20180807,서귀포시,대정읍,남,20대,16523,1999,10866
62,20180807,제주시,삼도1동,여,20대,10589,1420,8349
63,20180807,제주시,도두동,여,70대,604,149,2309
64,20180807,제주시,도두동,남,80대이상,363,20,554
65,20180807,제주시,도두동,여,10세미만,1094,98,4297
66,20180807,서귀포시,대천동,여,70대,2549,99,2615
67,20180807,서귀포시,중문동,남,20대,8072,1128,9389
68,20180807,서귀포시,대정읍,여,30대,19318,1428,11331
69,20180807,제주시,구좌읍,남,20대,12840,2307,20216
70,20180807,제주시,이도1동,여,20대,8952,3086,12127
71,20180807,서귀포시,천지동,남,50대,1471,317,4330
72,20180807,서귀포시,천지동,여,60대,990,95,2237
73,20180807,제주시,도두동,남,40대,2056,1353,10402
74,20180807,서귀포시,대천동,여,40대,11158,2038,12758
