92,20190810,서귀포시,성산읍,여,30대,13890,1167,27027
93,20190810,서귀포시,정방동,여,10대,1359,14,5453
94,20190810,서귀포시,정방동,여,80대이상,2042,60,1188
95,20190810,서귀포시,안덕면,남,20대,15406,3678,14328
96,20190810,제주시,아라동,여,50대,55588,4725,21855
97,20190810,제주시,용담1동,남,10세미만,5920,373,3575
98,20190810,서귀포시,안덕면,남,40대,27687,4730,35737
99,20190810,제주시,연동,여,60대,55009,3872,19033
0,20190810,제주시,연동,남,60대,48298,3197,23017
1,20190810,제주시,연동,여,10세미만,42457,2797,22604
2,20190810,서귀포시,정방동,여,40대,3344,563,8018
3,20190810,제주시,삼양동,남,50대,33360,1273,11306
4,20190810,제주시,삼양동,여,60대,19719,898,6202
5,20190810,제주시,삼양동,남,10세미만,46198,556,6766
6,20190810,서귀포시,안덕면,여,80대이상,9878,180,3844
7,20190810,제주시,연동,여,20대,65370,8895,38997
8,20190810,서귀포시,대륜동,남,20대,9258,3178,15811
9,20190810,서귀포시,대륜동,남,30대,23381,2415,16615
10,20190810,서귀포시,대륜동,여,10세미만,17841,1162,10893
11,20190810,서귀포시,대륜동,여,80대이상,6309,368,2656
12,20190810,제주시,이도2동,여,80대이상,18890,578,6848
13,20190810,서귀포시,표선면,여,20대,6419,941,8544
14,20190810,서귀포시,표선면,여,30대,10720,717,17356
15,20190810,서귀포시,표선면,남,40대,20131,1946,19972
16,20190810,서귀포시,효돈동,남,70대,4043,119,1617
17,20190810,서귀포시,효돈동,여,10대,3108,0,1719
18,20190810,서귀포시,효돈동,여,30대,4205,379,3453
19,20190810,서귀포시,효돈동,여,50대,8138,365,3390
20,20190810,제주시,애월읍,여,20대,25795,2308,42538
21,20190810,제주시,애월읍,남,30대,41740,6078,49956
22,20190810,제주시,추자면,남,10대,764,456,1096
23,20190810,제주시,추자면,여,30대,744,0,1563
24,20190810,제주시,추자면,남,30대,591,106,2156
25,20190810,서귀포시,송산동,여,20대,1091,59,2276
26,20190810,제주시,일도1동,남,60대,1663,350,4375
27,20190810,제주시,일도1동,여,10세미만,1053,141,3368
28,20190810,서귀포시,서홍동,여,30대,6878,288,4228
29,20190810,서귀포시,서홍동,남,40대,10640,505,8068
30,20190810,서귀포시,서홍동,여,10세미만,9039,491,4692
31,20190810,제주시,오라동,남,60대,14818,1760,17705
32,20190810,서귀포시,동홍동,남,70대,10039,476,3145
33,20190810,서귀포시,동홍동,여,80대이상,8085,140,4076
34,20190810,제주시,한림읍,남,50대,49028,4843,23223
35,20190810,서귀포시,영천동,여,30대,3613,474,5649
36,20190810,서귀포시,영천동,남,40대,7236,1363,9137
37,20190810,제주시,건입동,여,10대,7830,264,6673
38,20190810,서귀포시,동홍동,남,10세미만,24111,2894,8707
39,20190810,서귀포시,동홍동,남,10대,35349,3388,10284
40,20190810,서귀포시,영천동,남,10대,4899,636,3761
41,20190810,서귀포시,중앙동,여,60대,4195,1001,6021
42,20190810,서귀포시,중앙동,여,10세미만,1596,228,6158
43,20190810,제주시,건입동,여,80대이상,4652,302,2595
44,20190810,제주시,일도2동,여,50대,63331,3925,16821
45,20190810,제주시,한경면,남,50대,14431,1395,9266
46,20190810,서귀포시,중앙동,남,80대이상,757,61,1089
47,20190810,서귀포시,예래동,여,70대,2984,220,4070
48,20190810,제주시,이호동,여,70대,1692,7,1533
49,20190810,제주시,이호동,여,20대,2950,173,7349
50,20190810,제주시,일도2동,남,30대,30247,1959,16221
51,20190810,제주시,이호동,남,50대,7710,681,8639
52,20190810,제주시,삼도1동,남,70대,9672,759,4509
53,20190810,제주시,삼도1동,남,80대이상,3793,289,1724
54,20190810,제주시,삼도1동,여,70대,12327,346,5837
55,20190810,서귀포시,예래동,여,10대,2426,297,9176
56,20190810,제주시,조천읍,여,10대,19331,863,18935
57,20190810,서귀포시,중문동,여,70대,7080,433,3224
58,20190810,제주시,화북동,여,70대,14420,273,2998
59,20190810,서귀포시,대정읍,남,80대이상,8142,170,974
60,20190810,서귀포시,대정읍,여,60대,24169,794,5447
61,20190810,제주시,삼도1동,남,50대,15966,1512,13024
62,20190810,제주시,삼도1동,여,50대,17707,1617,11747
63,20190810,제주시,삼도1동,남,40대,16717,1195,12871
64,20190810,제주시,조천읍,여,60대,29128,1765,15892
65,20190810,제주시,조천읍,여,10세미만,18597,782,16768
66,20190810,제주시,조천읍,여,70대,17803,606,5889
67,20190810,서귀포시,중문동,여,60대,12831,514,6098
68,20190810,서귀포시,중문동,남,10세미만,10669,327,6168
69,20190810,서귀포시,대정읍,여,70대,17019,446,3038
70,20190810,서귀포시,대정읍,여,80대이상,14383,302,2058
71,20190810,제주시,삼도1동,여,60대,13875,1726,8218
72,20190810,제주시,삼도1동,여,10대,12923,459,6260
73,20190810,제주시,조천읍,남,30대,22519,3868,32108
74,20190810,제주시,삼도1동,여,20대,8199,803,8165
75,20190810,제주시,도두동,남,80대이상,495,6,418
76,20190810,제주시,도두동,여,80대이상,174,221,946
77,20190810,서귀포시,천지동,남,40대,1434,219,4410
78,20190810,서귀포시,천지동,여,40대,1397,111,3611
79,20190810,서귀포시,중문동,남,40대,19376,1520,13434
80,20190810,제주시,구좌읍,남,10대,12834,427,12915
81,20190810,서귀포시,대정읍,남,40대,34355,3316,17806
82,20190810,서귀포시,천지동,여,10대,705,0,1715
83,20190810,제주시,도두동,남,70대,794,15,1096
84,20190810,서귀포시,대천동,남,50대,11985,780,10848
85,20190810,제주시,구좌읍,여,40대,23084,2403,24068
86,20190810,제주시,이도1동,여,40대,15172,1825,16378
87,20190810,서귀포시,천지동,남,30대,968,69,3165
88,20190810,서귀포시,천지동,남,50대,1782,387,4043
89,20190810,제주시,도두동,남,40대,2100,724,9743
90,20190810,제주시,이도1동,여,10세미만,9176,1180,11487
91,20190810,제주시,삼도2동,남,20대,5216,1069,8535
92,20190810,제주시,도두동,남,50대,3338,626,8532
93,20190810,제주시,도두동,여,60대,1761,220,3880
94,20190810,제주시,외도동,남,80대이상,1248,125,923
95,20190810,제주시,외도동,남,70대,3715,327,2416
96,20190810,서귀포시,대천동,여,20대,5632,561,9319
97,20190810,제주시,구좌읍,남,80대이상,4874,180,1209
98,20190810,제주시,삼도2동,여,40대,7857,2086,12499
99,20190810,제주시,용담2동,남,70대,8635,635,5238
0,20190810,제주시,용담2동,남,80대이상,3231,242,1993
1,20190810,서귀포시,성산읍,남,80대이상,3973,128,1439
2,20190810,서귀포시,성산읍,남,10세미만,9726,353,9222
3,20190810,서귀포시,남원읍,여,30대,12452,852,15827
4,20190810,제주시,노형동,남,60대,44545,3611,24875
5,20190810,제주시,외도동,남,10대,21007,874,9333
6,20190810,서귀포시,성산읍,남,50대,37275,4053,20354
7,20190810,제주시,봉개동,여,50대,5565,1265,10111
8,20190810,서귀포시,남원읍,남,50대,34966,2907,22362
9,20190810,서귀포시,남원읍,여,10세미만,10021,296,7715
10,20190810,제주시,노형동,남,10대,99818,8376,29641
11,20190810,제주시,노형동,여,10대,88949,5756,29256
12,20190810,제주시,용담2동,여,40대,20074,4303,27627
13,20190810,제주시,용담2동,남,40대,17763,4041,31005
14,20190810,서귀포시,성산읍,남,20대,11893,1382,22053
15,20190810,제주시,봉개동,남,80대이상,1134,65,982
16,20190810,제주시,노형동,여,30대,67726,5466,35883
17,20190810,서귀포시,정방동,남,80대이상,889,17,691
18,20190810,서귀포시,안덕면,남,10대,13860,361,17222
19,20190810,제주시,아라동,여,30대,57029,3051,17197
20,20190810,제주시,연동,여,40대,91624,9690,40190
21,20190810,제주시,삼양동,여,30대,37751,1252,7719
22,20190810,제주시,용담1동,여,80대이상,4560,165,2073
23,20190810,제주시,삼양동,여,10세미만,41638,368,6973
24,20190810,제주시,삼양동,남,60대,19663,342,6756
25,20190810,제주시,용담1동,여,40대,12385,809,7833
26,20190810,서귀포시,안덕면,여,50대,21824,1982,16058
27,20190810,서귀포시,안덕면,여,10세미만,12569,735,15269
28,20190810,제주시,아라동,남,10세미만,54886,1417,12386
29,20190810,제주시,아라동,남,60대,31724,2599,15165
30,20190810,제주시,아라동,여,60대,32291,1869,12301
31,20190810,제주시,아라동,남,70대,12281,570,4841
32,20190810,서귀포시,대륜동,여,30대,26905,2026,19314
33,20190810,서귀포시,대륜동,남,50대,21074,2559,16137
34,20190810,서귀포시,대륜동,남,60대,17496,1016,8678
35,20190810,서귀포시,표선면,여,10세미만,5729,110,8285
36,20190810,서귀포시,표선면,여,80대이상,6017,25,2765
37,20190810,서귀포시,표선면,여,70대,7913,33,4203
38,20190810,제주시,이도2동,남,70대,21641,1305,9514
39,20190810,제주시,이도2동,남,80대이상,6748,497,3633
40,20190810,제주시,이도2동,남,40대,79273,10763,44787
41,20190810,서귀포시,표선면,여,10대,5472,125,9361
42,20190810,제주시,이도2동,남,30대,59525,7584,34397
43,20190810,제주시,이도2동,남,10세미만,68306,6066,36877
44,20190810,제주시,이도2동,여,10대,82542,10077,45223
45,20190810,제주시,애월읍,남,60대,42347,4371,30795
46,20190810,서귀포시,효돈동,남,10대,3969,142,2025
47,20190810,서귀포시,효돈동,남,50대,7713,407,4857
48,20190810,제주시,애월읍,남,10대,40053,1813,36590
49,20190810,제주시,추자면,남,10세미만,548,382,920
50,20190810,제주시,추자면,여,80대이상,2665,120,326
51,20190810,서귀포시,송산동,남,50대,4570,472,3554
52,20190810,서귀포시,송산동,남,80대이상,891,106,334
53,20190810,서귀포시,송산동,여,70대,2225,127,1372
54,20190810,서귀포시,송산동,남,10대,2744,0,2146
55,20190810,제주시,추자면,여,20대,282,0,894
56,20190810,제주시,추자면,여,50대,2142,80,2218
57,20190810,제주시,일도1동,여,30대,1624,331,3984
58,20190810,서귀포시,서홍동,여,20대,4661,268,3507
59,20190810,제주시,오라동,여,20대,11535,1017,15535
60,20190810,제주시,일도1동,남,30대,1512,437,4613
61,20190810,제주시,일도1동,남,50대,2774,335,5864
62,20190810,제주시,오라동,여,30대,19703,1522,17240
63,20190810,서귀포시,서홍동,남,10세미만,8329,191,4340
64,20190810,서귀포시,서홍동,여,80대이상,2118,40,1542
65,20190810,서귀포시,동홍동,남,80대이상,2595,182,1201
66,20190810,서귀포시,영천동,남,30대,2549,1103,5984
67,20190810,서귀포시,중앙동,남,40대,2868,1380,7895
68,20190810,서귀포시,중앙동,남,20대,1419,342,5080
69,20190810,제주시,건입동,여,20대,7250,900,10051
70,20190810,제주시,건입동,남,10대,8175,289,7264
71,20190810,서귀포시,동홍동,여,50대,34846,2673,11917
72,20190810,제주시,한림읍,남,60대,33611,2317,12458
73,20190810,서귀포시,동홍동,남,60대,18129,2562,8542
74,20190810,제주시,한림읍,남,80대이상,7385,174,1704
75,20190810,서귀포시,중앙동,남,70대,2088,159,2847
76,20190810,제주시,건입동,남,60대,9596,1380,11868
77,20190810,제주시,건입동,남,70대,5044,565,3487
78,20190810,제주시,건입동,남,80대이상,1846,216,1330
79,20190810,제주시,일도2동,남,40대,45149,2920,20996
80,20190810,제주시,일도2동,여,40대,53881,3155,20567
81,20190810,제주시,한경면,여,60대,11411,552,3587
82,20190810,제주시,한경면,남,70대,7380,387,1538
83,20190810,제주시,우도면,여,70대,1659,0,487
84,20190810,제주시,이호동,여,60대,4199,561,3427
85,20190810,서귀포시,예래동,남,70대,3031,99,3060
86,20190810,제주시,우도면,남,60대,2065,150,760
87,20190810,제주시,우도면,여,40대,1996,0,2378
88,20190810,제주시,우도면,남,50대,3783,205,2018
89,20190810,제주시,이호동,여,80대이상,1227,5,1100
90,20190810,제주시,일도2동,남,60대,37439,2215,14438
91,20190810,서귀포시,예래동,여,10세미만,2352,268,8102
92,20190810,제주시,한경면,여,30대,7574,649,8524
93,20190810,제주시,한경면,남,40대,15128,1827,11198
94,20190810,제주시,우도면,여,10대,478,0,923
95,20190810,서귀포시,중문동,남,70대,4786,203,2128
96,20190810,제주시,화북동,남,80대이상,3809,231,1552
97,20190810,서귀포시,대정읍,여,10대,16510,436,5645
98,20190810,제주시,조천읍,남,60대,30621,2738,20528
99,20190810,제주시,조천읍,남,10세미만,21095,522,15236
0,20190810,제주시,조천읍,남,80대이상,6385,167,2409
1,20190810,제주시,화북동,여,60대,25135,1295,7277
2,20190810,제주시,화북동,여,10세미만,38225,511,10555
3,20190810,제주시,화북동,남,10대,47609,1868,13677
4,20190810,서귀포시,대정읍,남,50대,37897,3243,12981
5,20190810,서귀포시,대정읍,남,70대,18094,446,2554
6,20190810,제주시,삼도1동,남,10세미만,10443,547,7076
7,20190810,서귀포시,중문동,남,30대,12603,1259,10930
8,20190810,서귀포시,중문동,여,30대,14377,795,9978
9,20190810,제주시,화북동,여,20대,26957,2346,11088
10,20190810,제주시,화북동,여,30대,32730,1664,12487
11,20190810,제주시,화북동,여,40대,54138,2941,16639
12,20190810,서귀포시,대정읍,여,20대,8813,529,7211
13,20190810,제주시,삼도1동,여,30대,10407,643,7303
14,20190810,제주시,도두동,여,70대,167,320,1386
15,20190810,서귀포시,천지동,남,20대,567,58,2639
16,20190810,제주시,도두동,남,20대,1270,376,6668
17,20190810,제주시,도두동,여,20대,1165,250,7529
18,20190810,제주시,구좌읍,여,30대,16951,1333,28903
19,20190810,제주시,이도1동,여,20대,10085,1376,12587
20,20190810,제주시,이도1동,남,40대,14626,2162,16749
21,20190810,제주시,삼도2동,여,50대,9267,2723,12269
22,20190810,서귀포시,천지동,여,50대,1720,139,3450
23,20190810,서귀포시,천지동,여,60대,1299,289,2313
24,20190810,제주시,도두동,남,30대,1468,281,6993
25,20190810,서귀포시,대천동,여,40대,12442,913,12795
26,20190810,제주시,구좌읍,남,50대,29824,2989,22826
27,20190810,제주시,이도1동,남,80대이상,2340,127,1643
28,20190810,제주시,삼도2동,여,70대,4862,333,3452
29,20190810,제주시,도두동,남,60대,2573,229,4841
30,20190810,서귀포시,대천동,남,30대,8550,1100,11958
31,20190810,서귀포시,성산읍,여,10대,10472,380,13222
32,20190810,제주시,구좌읍,여,80대이상,12688,57,2724
33,20190810,제주시,삼도2동,남,30대,5511,1250,8906
34,20190810,제주시,노형동,남,50대,102988,8384,49136
35,20190810,제주시,용담2동,여,80대이상,6834,37,3531
36,20190810,제주시,외도동,남,60대,7670,421,5657
37,20190810,서귀포시,성산읍,여,70대,10591,446,4550
38,20190810,서귀포시,남원읍,남,30대,13209,1506,16751
39,20190810,제주시,봉개동,남,30대,5301,594,7880
40,20190810,제주시,봉개동,남,40대,6457,1304,12759
41,20190810,서귀포시,남원읍,남,10세미만,10725,374,7577
42,20190810,서귀포시,남원읍,여,80대이상,10013,193,2620
43,20190810,제주시,용담2동,남,50대,18402,4727,27097
44,20190810,제주시,용담2동,남,10세미만,10907,2271,13931
45,20190810,제주시,봉개동,남,50대,6441,1573,14806
46,20190810,제주시,봉개동,남,70대,2366,169,2574
47,20190810,서귀포시,남원읍,남,10대,14419,441,8996
48,20190810,제주시,노형동,남,30대,59801,6850,36912
49,20190810,제주시,연동,남,50대,83228,7153,45718
50,20190810,제주시,삼양동,남,80대이상,3695,89,1066
51,20190810,제주시,삼양동,여,80대이상,6262,275,2050
52,20190810,제주시,삼양동,여,70대,9138,366,2951
53,20190810,제주시,용담1동,남,20대,5329,424,6126
54,20190810,제주시,용담1동,여,20대,5988,188,5153
55,20190810,제주시,용담1동,남,10대,8774,436,4198
56,20190810,제주시,아라동,남,50대,56539,4816,28268
57,20190810,제주시,연동,남,40대,76845,8030,49213
58,20190810,서귀포시,정방동,남,10대,1400,47,5111
59,20190810,서귀포시,정방동,남,30대,2481,491,8018
60,20190810,제주시,삼양동,남,20대,17644,1136,7035
61,20190810,제주시,용담1동,여,60대,8079,755,5028
62,20190810,서귀포시,안덕면,여,40대,22278,3455,33262
63,20190810,제주시,아라동,남,10대,50111,1665,14631
64,20190810,제주시,아라동,남,20대,46938,4541,21624
65,20190810,서귀포시,정방동,남,60대,3058,395,4048
66,20190810,서귀포시,정방동,여,60대,4445,678,4243
67,20190810,제주시,삼양동,남,40대,39454,1783,11047
68,20190810,제주시,삼양동,여,40대,45978,1487,9722
69,20190810,제주시,용담1동,여,30대,6110,453,4512
70,20190810,제주시,용담1동,남,40대,10225,673,8035
71,20190810,서귀포시,안덕면,남,10세미만,11220,306,14426
72,20190810,제주시,아라동,남,80대이상,4868,218,1850
73,20190810,제주시,연동,여,10대,54147,3092,25184
0,20190811,서귀포시,표선면,남,80대이상,3433,381,978
1,20190811,서귀포시,표선면,남,10대,9311,674,10014
2,20190811,제주시,이도2동,여,10세미만,66321,7828,32445
3,20190811,제주시,이도2동,남,10세미만,69909,4975,33916
4,20190811,서귀포시,표선면,여,40대,16370,1520,17301
5,20190811,서귀포시,표선면,여,50대,23461,1987,11179
6,20190811,제주시,이도2동,여,70대,31933,937,8810
7,20190811,제주시,이도2동,남,10대,87869,5831,39882
8,20190811,서귀포시,효돈동,남,20대,3113,269,1848
9,20190811,서귀포시,효돈동,여,40대,5722,182,3621
10,20190811,서귀포시,효돈동,남,10세미만,3522,139,1168
11,20190811,제주시,애월읍,남,20대,30556,4261,35376
12,20190811,서귀포시,송산동,남,50대,5241,470,3690
13,20190811,제주시,애월읍,남,30대,44510,4880,42821
14,20190811,제주시,추자면,여,10세미만,393,0,807
15,20190811,제주시,오라동,여,10대,16851,677,13284
16,20190811,제주시,오라동,남,20대,11738,2210,16407
17,20190811,제주시,일도1동,남,50대,3266,306,5113
18,20190811,서귀포시,서홍동,여,40대,13834,578,6293
19,20190811,제주시,오라동,남,70대,8994,526,6223
20,20190811,제주시,한림읍,남,40대,47467,3273,27049
21,20190811,제주시,한림읍,여,50대,36333,2000,12306
22,20190811,제주시,한림읍,남,50대,51703,3717,18882
23,20190811,제주시,한림읍,남,60대,34614,2185,10036
24,20190811,제주시,한림읍,여,10세미만,16817,84,11133
25,20190811,서귀포시,중앙동,여,30대,1716,280,4999
26,20190811,서귀포시,동홍동,여,10세미만,23846,1337,8140
27,20190811,서귀포시,동홍동,남,50대,40186,2362,14165
28,20190811,서귀포시,영천동,남,60대,6119,659,4158
29,20190811,서귀포시,동홍동,남,70대,10899,421,3055
30,20190811,서귀포시,동홍동,여,20대,12691,1230,9477
31,20190811,제주시,한림읍,여,20대,13455,814,18581
32,20190811,서귀포시,중앙동,여,60대,4727,612,4919
33,20190811,제주시,건입동,여,10세미만,8376,275,5974
34,20190811,제주시,일도2동,여,60대,43151,2137,11432
35,20190811,제주시,일도2동,남,10세미만,33180,1577,10342
36,20190811,제주시,일도2동,여,10세미만,37470,757,10989
37,20190811,제주시,일도2동,여,50대,68011,3771,17115
38,20190811,제주시,한림읍,남,30대,31802,3064,22469
39,20190811,서귀포시,예래동,여,40대,4067,1056,20030
40,20190811,서귀포시,영천동,여,30대,3919,416,5459
41,20190811,제주시,이호동,남,20대,2935,377,5649
42,20190811,제주시,이호동,여,20대,3385,237,5710
43,20190811,제주시,이호동,남,10대,4108,71,3385
44,20190811,제주시,일도2동,여,30대,36644,845,13651
45,20190811,제주시,우도면,여,50대,2816,196,355
46,20190811,제주시,우도면,남,60대,1876,128,204
47,20190811,제주시,우도면,여,60대,1517,103,254
48,20190811,제주시,일도2동,여,40대,58112,2119,18878
49,20190811,제주시,일도2동,남,70대,22357,684,4869
50,20190811,제주시,한경면,남,30대,5314,848,6401
51,20190811,제주시,이호동,남,30대,5292,347,5772
52,20190811,제주시,이호동,여,40대,5840,442,7074
53,20190811,제주시,이호동,여,50대,7262,614,6076
54,20190811,제주시,삼도1동,남,60대,10768,626,8075
55,20190811,제주시,조천읍,여,70대,18518,645,6378
56,20190811,서귀포시,중문동,남,10세미만,10574,257,5814
57,20190811,제주시,화북동,여,10대,42871,450,10976
58,20190811,서귀포시,대정읍,여,80대이상,14297,104,2043
59,20190811,서귀포시,대정읍,여,10세미만,12800,433,4972
60,20190811,제주시,조천읍,남,30대,23761,2871,26288
61,20190811,제주시,조천읍,여,30대,25731,1098,26916
62,20190811,제주시,조천읍,남,40대,38097,4036,35149
63,20190811,제주시,화북동,남,40대,49341,2691,17097
64,20190811,서귀포시,대정읍,남,10대,21676,1335,7228
65,20190811,서귀포시,대정읍,남,30대,16331,1703,10818
66,20190811,서귀포시,대천동,여,10대,7401,433,7913
67,20190811,서귀포시,중문동,남,50대,20580,803,10041
68,20190811,제주시,이도1동,남,40대,16836,1853,17668
69,20190811,서귀포시,대천동,여,70대,5169,166,2810
70,20190811,서귀포시,대천동,여,80대이상,3498,125,1931
71,20190811,서귀포시,대천동,여,10세미만,10572,395,7084
72,20190811,서귀포시,대천동,남,10세미만,11220,601,7587
73,20190811,제주시,이도1동,여,30대,10349,993,10330
74,20190811,제주시,이도1동,남,10세미만,10070,640,10669
75,20190811,제주시,이도1동,여,10세미만,10235,1045,10948
76,20190811,서귀포시,천지동,남,70대,446,183,843
77,20190811,제주시,도두동,여,40대,2593,293,8287
78,20190811,제주시,구좌읍,여,50대,23518,1585,14910
79,20190811,제주시,구좌읍,남,50대,31093,2331,17600
80,20190811,제주시,구좌읍,여,60대,18931,939,7491
81,20190811,제주시,이도1동,남,70대,5752,302,3179
82,20190811,서귀포시,천지동,남,10대,1311,19,2726
83,20190811,서귀포시,대천동,여,40대,12864,799,11619
84,20190811,제주시,구좌읍,남,10대,13390,118,10694
85,20190811,제주시,이도1동,여,10대,13516,1155,12107
86,20190811,서귀포시,성산읍,남,70대,9897,342,4026
87,20190811,제주시,봉개동,남,10대,5906,75,5194
88,20190811,서귀포시,남원읍,남,40대,30573,2584,18368
89,20190811,서귀포시,남원읍,남,50대,35801,2333,17263
90,20190811,제주시,용담2동,여,40대,21365,3638,28678
91,20190811,제주시,봉개동,여,50대,6108,1008,7417
92,20190811,서귀포시,남원읍,여,70대,13521,259,2857
93,20190811,서귀포시,남원읍,여,80대이상,10339,178,1944
94,20190811,제주시,용담2동,남,50대,20888,4418,28594
95,20190811,제주시,용담2동,남,60대,14216,1846,14245
96,20190811,제주시,용담2동,남,70대,9049,560,5013
97,20190811,제주시,외도동,남,30대,16855,1061,8893
98,20190811,서귀포시,성산읍,남,20대,11978,1468,23136
99,20190811,제주시,봉개동,여,70대,2698,120,2631
0,20190811,제주시,노형동,남,20대,63572,6626,37332
1,20190811,제주시,노형동,여,20대,62473,5340,35266
2,20190811,제주시,노형동,여,40대,132698,7787,38135
3,20190811,제주시,연동,남,10세미만,43427,3980,21837
4,20190811,제주시,연동,남,60대,51638,2625,21612
5,20190811,제주시,용담1동,남,30대,6900,463,6104
6,20190811,제주시,아라동,남,40대,71291,3779,24465
7,20190811,제주시,연동,여,50대,94030,7765,30282
8,20190811,서귀포시,정방동,남,40대,3626,611,10187
9,20190811,제주시,삼양동,남,10대,38550,481,8686
10,20190811,제주시,삼양동,여,40대,50767,1227,8355
11,20190811,제주시,용담1동,남,80대이상,2891,140,901
12,20190811,서귀포시,안덕면,여,40대,23633,2600,33860
13,20190811,서귀포시,정방동,남,50대,3872,471,8513
14,20190811,서귀포시,정방동,여,10세미만,1682,8,4022
15,20190811,서귀포시,정방동,남,70대,1963,10,1393
16,20190811,제주시,삼양동,남,60대,22147,426,6499
17,20190811,제주시,삼양동,여,70대,9309,279,2797
18,20190811,제주시,용담1동,여,40대,12974,614,8155
19,20190811,서귀포시,안덕면,남,70대,8885,188,4154
20,20190811,서귀포시,안덕면,여,80대이상,9658,139,3823
21,20190811,제주시,아라동,여,70대,17900,532,4245
22,20190811,제주시,아라동,남,80대이상,4989,220,1380
23,20190811,제주시,아라동,여,80대이상,13610,379,3085
24,20190811,제주시,아라동,여,10대,62532,2269,12854
25,20190811,제주시,연동,남,30대,71490,5328,39481
26,20190811,서귀포시,대륜동,남,30대,24949,2398,15139
27,20190811,서귀포시,대륜동,여,70대,11388,698,4279
28,20190811,서귀포시,대륜동,남,10대,14660,1023,13114
29,20190811,서귀포시,표선면,여,80대이상,6200,0,2542
30,20190811,서귀포시,표선면,여,20대,6882,563,7459
31,20190811,제주시,애월읍,남,80대이상,9813,480,3275
32,20190811,제주시,애월읍,여,80대이상,23762,359,7469
33,20190811,서귀포시,효돈동,남,30대,3975,169,2620
34,20190811,서귀포시,효돈동,여,50대,8951,269,2859
35,20190811,서귀포시,효돈동,여,10세미만,3527,0,1482
36,20190811,서귀포시,효돈동,여,80대이상,3029,35,922
37,20190811,서귀포시,효돈동,남,80대이상,2085,32,418
38,20190811,서귀포시,송산동,여,60대,2908,125,1585
39,20190811,서귀포시,송산동,남,80대이상,910,136,368
40,20190811,제주시,추자면,여,20대,281,0,703
41,20190811,서귀포시,송산동,여,30대,1635,14,2774
42,20190811,제주시,추자면,남,50대,3896,433,2702
43,20190811,제주시,추자면,남,60대,2155,0,1428
44,20190811,제주시,추자면,여,60대,2068,0,1353
45,20190811,제주시,일도1동,여,50대,3222,653,4527
46,20190811,제주시,일도1동,남,10세미만,888,65,2424
47,20190811,제주시,일도1동,남,60대,1718,237,3632
48,20190811,서귀포시,서홍동,여,50대,8109,395,4879
49,20190811,서귀포시,서홍동,남,60대,6616,347,3771
50,20190811,제주시,오라동,여,30대,21185,1098,16772
51,20190811,제주시,오라동,남,40대,25811,2183,23848
52,20190811,제주시,오라동,남,50대,23804,2713,24585
53,20190811,서귀포시,영천동,여,70대,5123,159,2020
54,20190811,서귀포시,영천동,남,80대이상,1892,17,662
55,20190811,제주시,건입동,여,50대,13778,1333,10880
56,20190811,서귀포시,동홍동,여,50대,37111,2179,10949
57,20190811,제주시,한림읍,남,70대,17141,431,3521
58,20190811,제주시,한림읍,남,10대,24497,769,12997
59,20190811,서귀포시,중앙동,남,30대,1724,551,4755
60,20190811,제주시,건입동,여,30대,8143,669,8969
61,20190811,서귀포시,동홍동,남,80대이상,2817,161,1166
62,20190811,서귀포시,영천동,여,10대,4481,436,3406
63,20190811,서귀포시,영천동,남,30대,2695,1046,5086
64,20190811,서귀포시,중앙동,남,80대이상,838,66,958
65,20190811,서귀포시,동홍동,여,40대,38966,2222,12964
66,20190811,서귀포시,예래동,남,30대,5327,1628,17781
67,20190811,서귀포시,예래동,여,30대,4196,919,21815
68,20190811,제주시,한경면,남,10세미만,3539,311,3174
69,20190811,제주시,한경면,남,80대이상,3308,117,769
70,20190811,제주시,우도면,여,10대,520,0,253
71,20190811,서귀포시,예래동,남,50대,6546,1537,12442
72,20190811,서귀포시,예래동,남,10세미만,2997,312,7366
73,20190811,서귀포시,예래동,여,60대,4304,930,6501
74,20190811,제주시,한경면,남,10대,3972,363,3755
75,20190811,제주시,우도면,남,70대,1934,0,109
76,20190811,제주시,일도2동,남,80대이상,7211,261,1859
77,20190811,서귀포시,예래동,남,80대이상,1300,40,953
78,20190811,서귀포시,예래동,남,70대,3020,104,2509
79,20190811,제주시,우도면,여,20대,469,0,665
80,20190811,제주시,우도면,남,20대,1066,121,752
81,20190811,제주시,우도면,여,30대,905,176,1287
82,20190811,제주시,이호동,남,50대,8450,738,7134
83,20190811,제주시,일도2동,여,10대,46489,833,12170
84,20190811,제주시,삼도1동,여,10대,13898,364,7492
85,20190811,서귀포시,예래동,여,20대,5400,2178,14447
86,20190811,서귀포시,중문동,남,20대,9447,704,8319
87,20190811,제주시,우도면,여,40대,1819,0,713
88,20190811,제주시,이호동,남,10세미만,3479,60,2856
89,20190811,제주시,이호동,여,60대,4348,478,2093
90,20190811,제주시,삼도1동,여,60대,14413,1814,7680
91,20190811,제주시,삼도1동,남,10세미만,10948,644,8067
92,20190811,제주시,삼도1동,여,10세미만,11057,332,6795
93,20190811,서귀포시,중문동,남,80대이상,2217,70,724
94,20190811,서귀포시,중문동,여,70대,7535,339,2664
95,20190811,서귀포시,중문동,여,10세미만,9710,286,5835
96,20190811,제주시,화북동,남,70대,9818,828,3560
97,20190811,제주시,삼도1동,여,70대,12771,824,4491
98,20190811,제주시,조천읍,여,50대,39349,3615,22008
