24,20190307,서귀포시,대정읍,여,70대,13838,459,3738
25,20190307,제주시,삼도2동,남,40대,9767,1647,11648
26,20190307,제주시,도두동,여,20대,819,242,6325
27,20190307,서귀포시,대천동,남,10대,5373,576,4761
28,20190307,제주시,구좌읍,남,60대,20399,1641,8739
29,20190307,제주시,구좌읍,여,60대,16998,781,7054
30,20190307,제주시,구좌읍,여,80대이상,10177,369,2970
31,20190307,서귀포시,천지동,남,10대,566,101,1382
32,20190307,서귀포시,대천동,여,70대,3629,525,2026
33,20190307,제주시,이도1동,여,10대,7576,670,7468
34,20190307,제주시,삼도2동,여,30대,5036,1300,7314
35,20190307,제주시,삼도2동,여,50대,8171,2766,11334
36,20190307,서귀포시,천지동,여,20대,312,148,2242
37,20190307,제주시,외도동,남,20대,9005,680,5593
38,20190307,서귀포시,성산읍,남,30대,17641,2479,14882
39,20190307,제주시,이도1동,남,40대,11124,2938,13640
40,20190307,서귀포시,남원읍,여,10세미만,7148,281,1405
41,20190307,서귀포시,남원읍,여,50대,27549,2753,12257
42,20190307,제주시,삼도2동,여,10세미만,2586,122,4950
43,20190307,제주시,노형동,남,10대,93275,7702,47711
44,20190307,제주시,외도동,여,10대,13716,567,3970
45,20190307,서귀포시,성산읍,남,20대,11362,1470,15864
46,20190307,제주시,봉개동,여,40대,6367,1199,6304
47,20190307,제주시,봉개동,여,10세미만,4252,72,1175
48,20190307,서귀포시,남원읍,여,60대,17183,1170,8553
49,20190307,서귀포시,남원읍,남,80대이상,5287,243,1584
50,20190307,서귀포시,남원읍,여,80대이상,8687,148,1815
51,20190307,제주시,용담2동,여,10세미만,11085,973,10355
52,20190307,제주시,용담2동,남,80대이상,2905,125,2100
53,20190307,제주시,봉개동,남,70대,1959,248,2480
54,20190307,서귀포시,정방동,남,50대,3869,1127,12367
55,20190307,서귀포시,정방동,여,50대,4003,1436,6776
56,20190307,제주시,용담1동,남,60대,8180,210,5592
57,20190307,제주시,봉개동,여,10대,3081,80,1295
58,20190307,제주시,노형동,남,10세미만,61566,6564,40662
59,20190307,서귀포시,정방동,남,20대,1571,636,8998
60,20190307,서귀포시,안덕면,남,30대,19657,5948,16049
61,20190307,제주시,연동,여,60대,53373,5618,29399
62,20190307,제주시,삼양동,남,50대,31159,2113,10271
63,20190307,제주시,용담1동,여,20대,6918,340,5416
64,20190307,제주시,용담1동,남,10대,8587,373,6951
65,20190307,서귀포시,안덕면,남,10세미만,16852,2663,2871
66,20190307,서귀포시,안덕면,여,60대,15101,1088,10061
67,20190307,서귀포시,안덕면,여,80대이상,7902,310,2995
68,20190307,제주시,아라동,여,50대,52269,8115,26941
69,20190307,제주시,연동,남,10대,52251,3899,30212
70,20190307,서귀포시,정방동,남,10대,1483,281,3157
71,20190307,제주시,삼양동,남,80대이상,3364,87,911
72,20190307,제주시,삼양동,여,70대,7600,430,2405
73,20190307,제주시,삼양동,여,10대,26180,781,5015
74,20190307,제주시,삼양동,남,10대,32099,668,6047
75,20190307,제주시,용담1동,남,70대,6114,391,3446
76,20190307,제주시,아라동,남,20대,52173,13008,49913
77,20190307,제주시,아라동,여,30대,62990,9808,19171
78,20190307,제주시,연동,남,50대,81479,14225,51201
79,20190307,서귀포시,대륜동,남,70대,8225,512,3547
80,20190307,서귀포시,대륜동,여,30대,28156,3041,12288
81,20190307,제주시,이도2동,남,20대,64628,11874,46635
82,20190307,서귀포시,표선면,남,10세미만,6155,206,3136
83,20190307,서귀포시,표선면,남,60대,16353,1118,8737
84,20190307,제주시,이도2동,여,10세미만,62035,7230,49551
85,20190307,서귀포시,표선면,여,80대이상,5115,44,2493
86,20190307,서귀포시,표선면,여,70대,6726,58,3826
87,20190307,서귀포시,효돈동,여,20대,2502,420,1544
88,20190307,서귀포시,효돈동,여,30대,4222,481,1980
89,20190307,서귀포시,효돈동,여,40대,4789,287,2695
90,20190307,제주시,애월읍,여,30대,47088,5053,29397
91,20190307,서귀포시,효돈동,여,60대,5076,294,1824
92,20190307,서귀포시,효돈동,남,50대,7652,512,4082
93,20190307,제주시,애월읍,여,80대이상,20431,1070,6948
94,20190307,서귀포시,효돈동,남,10대,4140,83,1351
95,20190307,제주시,애월읍,여,50대,60613,6778,35073
96,20190307,서귀포시,송산동,남,60대,3427,101,4841
97,20190307,서귀포시,송산동,여,60대,2551,86,2312
98,20190307,서귀포시,송산동,여,80대이상,1542,131,693
99,20190307,서귀포시,송산동,남,80대이상,896,32,366
0,20190307,제주시,애월읍,남,60대,39038,4165,26456
1,20190307,제주시,추자면,여,10대,321,0,393
2,20190307,제주시,추자면,남,10대,553,0,548
3,20190307,제주시,추자면,남,30대,933,105,2746
4,20190307,제주시,추자면,여,50대,1499,0,2427
5,20190307,서귀포시,송산동,남,40대,3181,396,3933
6,20190307,서귀포시,송산동,여,40대,3474,377,2273
7,20190307,서귀포시,서홍동,남,30대,5108,471,4566
8,20190307,서귀포시,서홍동,여,40대,11622,877,7099
9,20190307,제주시,일도1동,여,60대,2366,885,4832
10,20190307,제주시,일도1동,여,80대이상,725,22,1618
11,20190307,제주시,오라동,남,10세미만,20140,871,9335
12,20190307,제주시,일도1동,여,10대,1226,67,1752
13,20190307,제주시,한림읍,남,60대,32108,2058,12571
14,20190307,제주시,한림읍,여,60대,31169,700,9068
15,20190307,서귀포시,영천동,남,10대,3757,373,4051
16,20190307,제주시,오라동,남,10대,16967,1023,10964
17,20190307,서귀포시,중앙동,남,80대이상,858,38,962
18,20190307,서귀포시,동홍동,여,20대,12070,1424,8097
19,20190307,서귀포시,영천동,여,10세미만,2296,114,6659
20,20190307,제주시,건입동,여,40대,11463,1603,9461
21,20190307,제주시,건입동,여,10세미만,6484,204,7236
22,20190307,서귀포시,동홍동,여,40대,38204,3230,13800
23,20190307,서귀포시,동홍동,여,60대,20989,1016,8495
24,20190307,서귀포시,동홍동,여,10세미만,18129,1179,6453
25,20190307,제주시,일도2동,남,70대,19455,760,5383
26,20190307,제주시,일도2동,남,80대이상,6275,290,2055
27,20190307,서귀포시,예래동,남,50대,6848,2776,11163
28,20190307,서귀포시,예래동,남,10세미만,2091,79,1355
29,20190307,서귀포시,예래동,남,80대이상,1216,93,957
30,20190307,제주시,우도면,여,10대,321,0,420
31,20190307,제주시,이호동,남,10대,3642,41,2437
32,20190307,제주시,이호동,여,30대,3757,925,4251
33,20190307,제주시,일도2동,남,30대,31054,2453,15190
34,20190307,서귀포시,예래동,남,10대,2077,92,1613
35,20190307,제주시,한경면,여,50대,10060,858,6097
36,20190307,제주시,한경면,여,70대,5597,248,1508
37,20190307,제주시,우도면,여,60대,1517,32,921
38,20190307,서귀포시,예래동,여,40대,4023,1506,10348
39,20190307,서귀포시,대정읍,여,20대,9294,889,5465
40,20190307,제주시,화북동,남,20대,24400,3985,10830
41,20190307,서귀포시,대정읍,남,20대,16070,3149,7466
42,20190307,제주시,조천읍,여,80대이상,13068,514,4274
43,20190307,서귀포시,중문동,남,10세미만,9217,143,3518
44,20190307,제주시,화북동,여,50대,48975,3614,15190
45,20190307,서귀포시,대정읍,남,50대,38513,3470,13751
46,20190307,서귀포시,대정읍,남,10세미만,15005,611,6370
47,20190307,서귀포시,천지동,여,70대,270,80,1283
48,20190307,서귀포시,천지동,남,80대이상,185,36,554
49,20190307,서귀포시,천지동,여,80대이상,158,60,918
50,20190307,서귀포시,대천동,여,30대,9184,676,10109
51,20190307,서귀포시,중문동,남,80대이상,1745,145,918
52,20190307,제주시,이도1동,남,10세미만,5563,620,6491
53,20190307,서귀포시,대정읍,남,70대,17853,158,3161
54,20190307,제주시,삼도2동,여,40대,7686,2418,10049
55,20190307,서귀포시,천지동,남,10세미만,372,86,1176
56,20190307,제주시,구좌읍,여,10세미만,10781,179,5856
57,20190307,제주시,이도1동,남,50대,12641,3202,16660
58,20190307,제주시,이도1동,여,50대,14627,3786,16151
59,20190307,제주시,이도1동,여,60대,10350,2050,11494
60,20190307,제주시,도두동,여,60대,1608,117,5794
61,20190307,제주시,구좌읍,남,10대,11782,498,7978
62,20190307,제주시,삼도2동,남,50대,10009,2099,12890
63,20190307,서귀포시,천지동,남,20대,336,86,3063
64,20190307,제주시,용담2동,여,50대,18560,3667,23039
65,20190307,제주시,외도동,여,20대,8274,723,4512
66,20190307,제주시,구좌읍,여,30대,16088,1652,11560
67,20190307,제주시,이도1동,남,30대,7909,2536,10886
68,20190307,서귀포시,남원읍,남,10세미만,9499,108,2241
69,20190307,제주시,삼도2동,남,10세미만,3043,323,3984
70,20190307,서귀포시,남원읍,남,70대,12389,639,4158
71,20190307,제주시,용담2동,남,40대,16823,5607,23668
72,20190307,제주시,용담2동,남,60대,12386,1672,15204
73,20190307,제주시,용담2동,여,70대,8927,204,5240
74,20190307,제주시,봉개동,남,80대이상,939,95,946
75,20190307,서귀포시,남원읍,여,10대,8664,321,1571
76,20190307,제주시,용담2동,남,10대,13429,1125,11855
77,20190307,제주시,외도동,남,60대,6772,522,5499
78,20190307,서귀포시,성산읍,여,60대,19445,754,9921
79,20190307,서귀포시,안덕면,남,50대,27929,4837,19604
80,20190307,서귀포시,남원읍,남,30대,14078,2738,10552
81,20190307,제주시,노형동,남,60대,42935,3511,26899
82,20190307,제주시,삼양동,남,20대,17216,958,5502
83,20190307,제주시,삼양동,여,30대,38437,1698,6746
84,20190307,제주시,삼양동,남,30대,28897,2100,7254
85,20190307,제주시,용담1동,여,50대,12505,914,8268
86,20190307,서귀포시,안덕면,여,30대,21139,4324,11188
87,20190307,제주시,아라동,남,80대이상,4887,284,2671
88,20190307,제주시,삼양동,여,50대,30368,1516,7683
89,20190307,제주시,삼양동,여,60대,18890,772,4855
90,20190307,제주시,삼양동,남,60대,18956,1212,5912
91,20190307,제주시,삼양동,여,10세미만,35062,700,4527
92,20190307,제주시,용담1동,남,20대,6199,349,5477
93,20190307,서귀포시,안덕면,여,10세미만,31094,3905,2923
94,20190307,제주시,아라동,남,40대,62879,11791,30375
95,20190307,제주시,아라동,남,60대,31184,3900,18394
96,20190307,제주시,아라동,여,10세미만,56834,1998,65035
97,20190307,제주시,연동,여,20대,65690,13657,33757
98,20190307,제주시,용담1동,남,80대이상,2347,150,1317
99,20190307,서귀포시,안덕면,여,10대,28136,4363,3268
0,20190307,서귀포시,안덕면,여,20대,13724,4630,11540
1,20190307,제주시,아라동,여,20대,45373,15707,45209
2,20190307,제주시,연동,남,30대,65615,12850,38733
3,20190307,서귀포시,대륜동,여,40대,28456,3046,13826
4,20190307,서귀포시,대륜동,남,50대,21706,2903,15291
5,20190307,서귀포시,대륜동,남,10대,11732,318,4258
6,20190307,서귀포시,표선면,남,10대,6964,244,3692
7,20190307,서귀포시,표선면,여,30대,10400,1071,7176
8,20190307,서귀포시,표선면,여,50대,21632,2646,11958
9,20190307,서귀포시,표선면,남,50대,22163,2738,13197
10,20190307,제주시,이도2동,남,80대이상,7156,564,3962
11,20190307,제주시,이도2동,남,10세미만,60433,7144,37003
12,20190307,제주시,이도2동,여,40대,105878,19593,46211
13,20190307,제주시,애월읍,남,20대,28463,4797,29923
14,20190307,서귀포시,효돈동,남,20대,2086,374,1538
15,20190307,제주시,추자면,남,20대,957,188,2543
16,20190307,서귀포시,송산동,남,20대,1515,408,3617
17,20190307,서귀포시,송산동,여,20대,916,74,1766
18,20190307,제주시,추자면,여,10세미만,286,0,347
19,20190307,서귀포시,송산동,남,50대,4577,278,6075
20,20190307,서귀포시,송산동,여,10세미만,849,0,332
21,20190307,제주시,추자면,여,70대,2733,0,874
22,20190307,제주시,일도1동,남,60대,2140,292,4275
23,20190307,서귀포시,서홍동,여,30대,7010,541,4236
24,20190307,서귀포시,서홍동,남,40대,10471,1301,8066
25,20190307,서귀포시,서홍동,남,60대,5447,487,5125
26,20190307,제주시,오라동,남,70대,7940,475,7678
27,20190307,제주시,일도1동,여,20대,1069,526,3519
28,20190307,서귀포시,서홍동,남,20대,4278,210,3162
29,20190307,서귀포시,동홍동,남,30대,18053,2456,10902
30,20190307,제주시,건입동,여,80대이상,4598,131,2626
31,20190307,제주시,한림읍,남,30대,30061,4986,15730
32,20190307,제주시,한림읍,여,30대,22044,2013,10212
33,20190307,서귀포시,영천동,남,80대이상,1428,32,890
34,20190307,서귀포시,영천동,여,80대이상,4036,71,1065
35,20190307,서귀포시,영천동,여,20대,1954,644,3393
36,20190307,서귀포시,중앙동,남,30대,1954,1192,5912
37,20190307,제주시,건입동,남,60대,8601,1270,12884
38,20190307,서귀포시,중앙동,남,50대,4765,1433,10303
39,20190307,서귀포시,예래동,여,10세미만,1483,33,1584
40,20190307,제주시,한경면,여,10대,4082,0,2336
41,20190307,서귀포시,중앙동,남,20대,1536,652,5267
42,20190307,서귀포시,중앙동,여,20대,1655,978,5209
43,20190307,제주시,건입동,여,20대,7033,1441,8495
44,20190307,제주시,일도2동,여,50대,59319,3660,18579
45,20190307,제주시,일도2동,남,50대,51910,3213,19774
46,20190307,제주시,일도2동,남,60대,38906,1898,14662
47,20190307,서귀포시,예래동,남,30대,5202,2443,14196
48,20190307,서귀포시,예래동,여,30대,3907,1486,15109
49,20190307,제주시,한경면,여,40대,10843,1105,5105
50,20190307,제주시,한경면,남,40대,14087,2414,7589
51,20190307,제주시,우도면,여,70대,1676,0,328
52,20190307,제주시,한경면,남,60대,10646,651,5560
53,20190307,제주시,우도면,여,50대,2517,299,2290
54,20190307,제주시,이호동,여,60대,4416,298,3233
55,20190307,제주시,이호동,여,10세미만,1986,53,1329
56,20190307,제주시,이호동,남,70대,1425,53,1546
57,20190307,서귀포시,중문동,남,40대,16630,2026,9530
58,20190307,제주시,우도면,남,10세미만,399,0,408
59,20190307,제주시,화북동,남,30대,25414,4667,14234
60,20190307,서귀포시,대정읍,여,50대,33141,1875,9162
61,20190307,제주시,조천읍,남,10대,19729,456,6364
62,20190307,제주시,조천읍,남,20대,16722,3400,13610
63,20190307,서귀포시,중문동,여,20대,7490,856,5869
64,20190307,서귀포시,중문동,여,10대,9231,567,3743
65,20190307,제주시,화북동,남,10대,43510,2480,29561
66,20190307,제주시,삼도1동,남,10대,9676,392,6317
67,20190307,제주시,조천읍,여,60대,25903,1346,13846
68,20190307,서귀포시,중문동,여,30대,12179,1244,6818
69,20190307,서귀포시,대정읍,남,30대,18066,2294,9688
70,20190307,제주시,삼도1동,남,10세미만,8157,335,5367
71,20190307,제주시,도두동,남,20대,1243,272,4769
72,20190307,서귀포시,천지동,여,10세미만,329,12,1026
73,20190307,제주시,구좌읍,남,40대,27051,3601,14378
74,20190307,제주시,화북동,남,70대,9381,354,4333
75,20190307,제주시,이도1동,여,70대,6325,1596,6333
76,20190307,제주시,이도1동,여,80대이상,5120,1193,4663
77,20190307,서귀포시,대정읍,남,80대이상,8034,60,1202
78,20190307,서귀포시,천지동,남,60대,710,140,3515
79,20190307,제주시,도두동,여,40대,2123,432,6708
80,20190307,제주시,구좌읍,여,50대,21941,2490,12510
81,20190307,제주시,삼도2동,여,10대,3299,134,5441
82,20190307,제주시,도두동,남,10세미만,683,70,2274
83,20190307,제주시,도두동,여,80대이상,495,130,1412
84,20190307,서귀포시,대천동,여,80대이상,2456,360,1428
85,20190307,서귀포시,대천동,남,70대,3759,222,3013
86,20190307,서귀포시,천지동,여,30대,646,156,2159
87,20190307,제주시,도두동,여,10대,566,103,1108
88,20190307,서귀포시,대천동,남,10세미만,7479,492,4039
89,20190307,서귀포시,대천동,남,60대,8881,795,7533
90,20190307,제주시,구좌읍,남,20대,10105,1615,11838
91,20190307,제주시,구좌읍,남,30대,14888,3311,12532
92,20190307,제주시,이도1동,여,30대,6792,3755,9954
93,20190307,제주시,삼도2동,여,80대이상,3234,334,3611
94,20190307,제주시,삼도2동,남,80대이상,1567,32,1332
95,20190307,제주시,용담2동,여,40대,19447,4377,18380
96,20190307,제주시,봉개동,남,40대,6275,1670,8132
97,20190307,서귀포시,남원읍,남,60대,21817,2108,10036
98,20190307,제주시,용담2동,여,60대,14044,890,12528
99,20190307,제주시,용담2동,남,10세미만,9886,960,10067
0,20190307,제주시,외도동,여,50대,16113,1403,7836
1,20190307,서귀포시,성산읍,남,70대,9602,834,3293
2,20190307,제주시,봉개동,여,60대,3685,628,4746
3,20190307,제주시,봉개동,여,80대이상,3150,38,1417
4,20190307,제주시,노형동,여,20대,61401,11474,34696
5,20190307,제주시,노형동,남,30대,60098,14552,34048
6,20190307,제주시,용담2동,여,10대,13704,1072,11431
7,20190307,제주시,외도동,여,60대,8205,673,4972
8,20190307,제주시,외도동,남,70대,3136,327,2544
9,20190307,제주시,외도동,남,80대이상,1053,125,971
10,20190307,서귀포시,성산읍,남,50대,35368,3608,17502
11,20190307,서귀포시,성산읍,남,10세미만,8785,209,3256
12,20190307,제주시,봉개동,여,20대,4301,298,2678
13,20190307,제주시,삼양동,여,20대,18248,1397,5306
14,20190307,제주시,용담1동,남,40대,10895,852,7989
15,20190307,서귀포시,안덕면,여,50대,20458,2796,14451
16,20190307,서귀포시,안덕면,여,40대,29799,3755,14762
17,20190307,제주시,연동,남,80대이상,5724,383,4244
18,20190307,서귀포시,정방동,남,10세미만,1545,238,2681
19,20190307,서귀포시,안덕면,남,80대이상,2921,189,1581
20,20190307,제주시,아라동,여,60대,30315,2001,17002
21,20190307,서귀포시,정방동,남,70대,1858,90,2523
22,20190307,서귀포시,정방동,여,10대,1142,196,1845
23,20190307,제주시,아라동,남,10대,45050,1972,43533
24,20190307,제주시,연동,남,40대,80628,15202,52926
25,20190307,서귀포시,대륜동,여,20대,12542,1695,12374
26,20190307,제주시,이도2동,여,20대,65726,11919,41975
27,20190307,서귀포시,표선면,남,40대,19287,3859,12671
28,20190307,제주시,이도2동,여,80대이상,18811,421,8762
29,20190307,제주시,이도2동,남,70대,22949,1478,10370
30,20190307,제주시,이도2동,여,60대,50397,3152,22987
31,20190307,서귀포시,표선면,여,60대,15390,501,7149
32,20190307,서귀포시,표선면,여,10세미만,4877,191,2120
33,20190307,서귀포시,표선면,남,70대,8277,507,2538
34,20190307,서귀포시,표선면,남,80대이상,3049,192,965
35,20190307,제주시,이도2동,여,30대,74542,14712,31657
36,20190307,서귀포시,효돈동,남,40대,6801,771,3555
37,20190307,서귀포시,효돈동,남,80대이상,1684,10,499
38,20190307,제주시,애월읍,남,10대,35754,2170,18335
39,20190307,서귀포시,효돈동,여,50대,8268,615,2766
40,20190307,서귀포시,효돈동,남,10세미만,3611,71,1151
41,20190307,제주시,애월읍,남,40대,69551,10164,48020
42,20190307,제주시,애월읍,남,50대,69589,10585,50069
43,20190307,제주시,일도1동,남,70대,1436,348,1673
44,20190307,서귀포시,서홍동,여,60대,4168,163,4024
45,20190307,서귀포시,서홍동,남,70대,2819,164,2127
46,20190307,제주시,오라동,여,70대,9772,430,7776
47,20190307,제주시,오라동,여,80대이상,7842,301,5618
48,20190307,제주시,오라동,여,10대,13293,576,8967
49,20190307,제주시,건입동,남,70대,5058,127,3963
50,20190307,제주시,건입동,남,80대이상,1851,48,1511
51,20190307,서귀포시,영천동,남,10세미만,2106,317,3457
52,20190307,서귀포시,영천동,여,70대,4853,95,1458
53,20190307,서귀포시,중앙동,여,70대,2303,255,4212
54,20190307,서귀포시,중앙동,남,60대,2702,386,6653
55,20190307,제주시,건입동,남,40대,9767,2287,15396
56,20190307,서귀포시,동홍동,남,70대,9144,322,4254
57,20190307,제주시,건입동,여,30대,7187,812,6758
58,20190307,제주시,건입동,남,50대,13493,2312,20438
59,20190307,제주시,건입동,남,10세미만,5518,137,3331
60,20190307,서귀포시,동홍동,남,40대,32097,3894,16531
61,20190307,서귀포시,동홍동,남,60대,17291,1804,9520
62,20190307,서귀포시,영천동,여,30대,3005,1214,4063
63,20190307,제주시,건입동,남,10대,6952,161,3908
64,20190307,서귀포시,예래동,여,60대,3631,1016,6480
65,20190307,제주시,우도면,여,30대,1362,50,1038
66,20190307,제주시,우도면,여,20대,790,0,2493
67,20190307,제주시,이호동,남,30대,4835,973,5403
68,20190307,제주시,일도2동,여,40대,53696,4995,19134
69,20190307,제주시,일도2동,여,10세미만,30006,1351,12458
70,20190307,제주시,우도면,남,70대,1937,0,348
71,20190307,제주시,이호동,남,20대,3267,429,4018
72,20190307,제주시,이호동,남,60대,5680,261,4259
73,20190307,제주시,삼도1동,남,20대,7915,1143,8370
74,20190307,서귀포시,예래동,남,40대,5602,2944,12827
75,20190307,제주시,우도면,여,10세미만,342,0,380
76,20190307,제주시,삼도1동,여,70대,11106,692,4854
77,20190307,제주시,삼도1동,남,80대이상,3406,179,1907
78,20190307,제주시,화북동,여,40대,51875,4950,16223
79,20190307,제주시,조천읍,남,70대,14322,285,7235
80,20190307,서귀포시,중문동,남,50대,16226,790,10068
81,20190307,제주시,화북동,남,50대,47008,5803,20435
82,20190307,제주시,화북동,여,80대이상,9209,331,2619
83,20190307,서귀포시,대정읍,여,10세미만,13366,406,6872
84,20190307,서귀포시,대천동,여,40대,10341,1081,10177
85,20190307,서귀포시,중문동,남,70대,4239,380,2412
86,20190307,서귀포시,천지동,여,60대,1156,135,2421
87,20190307,서귀포시,천지동,여,40대,1198,117,3033
88,20190307,제주시,도두동,남,40대,1746,758,8806
89,20190307,제주시,도두동,여,50대,3052,266,7829
90,20190307,서귀포시,대천동,여,20대,5657,697,6795
91,20190307,서귀포시,대천동,남,20대,4810,1041,7703
92,20190307,제주시,이도1동,남,60대,8546,1469,9828
93,20190307,제주시,이도1동,남,70대,4366,169,5045
94,20190307,제주시,도두동,남,80대이상,273,14,1098
95,20190307,서귀포시,대천동,남,80대이상,1267,84,1150
96,20190307,제주시,이도1동,남,20대,7799,1817,9863
97,20190307,서귀포시,천지동,남,30대,898,166,3400
98,20190307,서귀포시,대천동,여,50대,9361,954,8461
99,20190307,서귀포시,대천동,남,50대,12019,1594,11394
0,20190307,제주시,구좌읍,여,20대,6942,1270,15756
1,20190307,제주시,삼도2동,여,70대,4664,445,4992
2,20190307,제주시,용담2동,남,20대,11754,5604,20905
3,20190307,서귀포시,성산읍,여,20대,9177,1237,19416
4,20190307,서귀포시,성산읍,여,10대,9945,531,2224
5,20190307,서귀포시,남원읍,여,70대,11361,211,2609
6,20190307,제주시,노형동,여,80대이상,15728,1077,6886
7,20190307,제주시,노형동,남,70대,15684,1420,8780
8,20190307,제주시,노형동,여,10대,80549,5154,38707
9,20190307,제주시,용담2동,남,70대,7766,327,5520
10,20190307,제주시,외도동,여,40대,22251,1858,10049
11,20190307,서귀포시,성산읍,여,70대,9065,240,3607
12,20190307,제주시,봉개동,남,60대,5661,612,6698
13,20190307,서귀포시,남원읍,남,20대,9756,1245,10425
14,20190307,제주시,노형동,여,30대,72649,11195,33201
15,20190307,제주시,노형동,여,40대,125802,14004,40631
16,20190307,제주시,노형동,남,40대,92685,15162,48046
17,20190307,제주시,외도동,남,10세미만,15429,548,3829
18,20190307,제주시,외도동,여,80대이상,2259,150,1390
19,20190307,제주시,용담1동,여,60대,8499,546,5447
20,20190307,제주시,봉개동,남,10대,4438,382,16889
21,20190307,제주시,봉개동,남,20대,3742,735,4117
22,20190307,서귀포시,남원읍,여,30대,12647,1734,7716
23,20190307,제주시,노형동,남,50대,98386,10463,48314
24,20190307,서귀포시,정방동,여,20대,1427,481,4930
25,20190307,제주시,용담1동,남,50대,13136,972,9615
26,20190307,제주시,용담1동,여,30대,6472,902,4538
27,20190307,제주시,아라동,남,70대,12327,744,6992
28,20190307,제주시,아라동,여,80대이상,12073,761,4571
29,20190307,제주시,연동,여,80대이상,15636,1157,9993
30,20190307,제주시,연동,남,10세미만,38023,3330,25725
31,20190307,서귀포시,정방동,남,30대,2998,1420,9803
32,20190307,서귀포시,정방동,여,10세미만,1253,175,1668
33,20190307,제주시,삼양동,여,80대이상,5209,309,1720
34,20190307,제주시,용담1동,여,80대이상,4302,125,1869
35,20190307,제주시,용담1동,여,70대,6609,168,2558
36,20190307,서귀포시,안덕면,남,10대,20818,3166,3410
37,20190307,제주시,아라동,여,10대,56914,2224,71824
38,20190307,서귀포시,대륜동,여,50대,21841,2094,13335
39,20190307,서귀포시,대륜동,남,10세미만,14421,269,3603
40,20190307,서귀포시,대륜동,여,70대,10056,299,4642
41,20190307,서귀포시,표선면,여,40대,14732,1993,7174
42,20190307,제주시,이도2동,남,60대,52354,4984,28576
43,20190307,제주시,이도2동,남,30대,64171,13653,36767
44,20190307,서귀포시,효돈동,남,30대,3752,320,1851
45,20190307,제주시,이도2동,남,50대,85548,14977,49306
46,20190307,서귀포시,효돈동,남,70대,3516,26,1309
47,20190307,서귀포시,효돈동,남,60대,5828,351,2471
48,20190307,서귀포시,송산동,남,70대,2471,84,961
49,20190307,제주시,애월읍,남,10세미만,35364,1843,15554
50,20190307,서귀포시,송산동,남,10대,2582,41,512
51,20190307,서귀포시,송산동,남,30대,1557,277,4906
52,20190307,서귀포시,송산동,여,30대,1408,96,1684
53,20190307,제주시,추자면,남,60대,2538,94,2826
54,20190307,제주시,추자면,여,80대이상,2554,0,549
55,20190307,제주시,추자면,남,80대이상,953,0,377
56,20190307,제주시,오라동,여,30대,20213,3015,17553
57,20190307,서귀포시,서홍동,남,50대,7511,636,7567
58,20190307,서귀포시,서홍동,남,10세미만,7479,71,2502
59,20190307,서귀포시,서홍동,여,10세미만,6967,503,4008
60,20190307,제주시,오라동,남,60대,15268,2097,18560
61,20190307,제주시,오라동,남,50대,19864,5267,32060
62,20190307,제주시,일도1동,남,80대이상,735,133,638
63,20190307,서귀포시,서홍동,남,80대이상,741,63,813
64,20190307,제주시,일도1동,남,20대,1129,513,3903
65,20190307,제주시,일도1동,남,40대,1813,630,4632
66,20190307,제주시,일도1동,여,40대,1992,819,4536
67,20190307,서귀포시,서홍동,남,10대,8117,83,2945
68,20190307,서귀포시,서홍동,여,10대,7452,558,4426
69,20190307,서귀포시,영천동,여,10대,3399,125,7318
70,20190307,제주시,오라동,남,20대,11722,2641,20832
71,20190307,제주시,일도1동,남,30대,1550,484,4408
72,20190307,제주시,일도1동,여,30대,1517,494,3357
73,20190307,제주시,일도1동,여,50대,3487,911,6147
74,20190307,서귀포시,동홍동,여,30대,22862,2507,9794
75,20190307,제주시,한림읍,여,10세미만,14048,126,4561
76,20190307,제주시,한림읍,남,10세미만,18683,915,13629
77,20190307,제주시,한림읍,남,80대이상,7264,99,1555
78,20190307,제주시,한림읍,여,80대이상,12523,486,2844
79,20190307,서귀포시,영천동,여,60대,5627,574,3861
80,20190307,서귀포시,중앙동,여,10세미만,1838,550,6057
81,20190307,제주시,건입동,여,70대,7272,204,3724
82,20190307,서귀포시,동홍동,남,80대이상,2364,123,1625
83,20190307,서귀포시,동홍동,여,80대이상,7100,71,3229
84,20190307,서귀포시,동홍동,여,70대,13212,95,4598
85,20190307,서귀포시,동홍동,여,10대,25521,1295,7133
86,20190307,제주시,한림읍,남,40대,42849,7179,20166
87,20190307,서귀포시,중앙동,남,40대,4008,1388,8952
88,20190307,서귀포시,중앙동,여,50대,5890,1682,7999
89,20190307,제주시,건입동,여,50대,11838,1659,10409
90,20190307,제주시,건입동,여,60대,9799,461,6196
91,20190307,서귀포시,영천동,남,40대,6932,1858,8699
92,20190307,서귀포시,영천동,여,40대,6129,1561,5779
93,20190307,서귀포시,중앙동,여,10대,2618,603,6658
94,20190307,제주시,건입동,남,20대,6758,2159,11438
95,20190307,제주시,이호동,남,40대,5748,1160,6074
96,20190307,서귀포시,동홍동,남,10세미만,22906,1498,12664
97,20190307,제주시,한경면,여,20대,2736,476,2825
98,20190307,서귀포시,예래동,여,80대이상,3186,49,2007
99,20190307,제주시,한경면,남,30대,7299,893,4472
0,20190307,제주시,우도면,남,80대이상,1099,0,132
1,20190307,제주시,일도2동,남,20대,28178,2564,13016
2,20190307,제주시,한경면,여,60대,11529,804,4570
3,20190307,제주시,한경면,남,80대이상,3174,72,563
