52,20190406,제주시,이호동,남,50대,7142,1050,8956
53,20190406,제주시,일도2동,남,30대,32436,2117,14779
54,20190406,제주시,조천읍,여,40대,35711,3652,28700
55,20190406,제주시,한경면,남,80대이상,3164,79,1015
56,20190406,제주시,한경면,여,80대이상,6909,80,1624
57,20190406,제주시,우도면,여,10세미만,454,20,463
58,20190406,서귀포시,대정읍,남,40대,35243,3060,18514
59,20190406,제주시,조천읍,남,10대,21532,942,7921
60,20190406,제주시,조천읍,여,20대,15542,1229,18281
61,20190406,제주시,조천읍,여,30대,25619,1427,24476
62,20190406,서귀포시,중문동,남,10대,10760,593,4828
63,20190406,제주시,조천읍,남,60대,27804,2646,23666
64,20190406,제주시,조천읍,여,60대,26776,971,19217
65,20190406,서귀포시,중문동,남,50대,16841,1009,16169
66,20190406,서귀포시,중문동,여,50대,14902,1064,13074
67,20190406,서귀포시,대정읍,남,30대,17104,2082,12371
68,20190406,제주시,조천읍,남,80대이상,6114,127,2968
69,20190406,서귀포시,대천동,여,40대,10928,807,10548
70,20190406,서귀포시,대천동,남,30대,7936,837,10857
71,20190406,서귀포시,중문동,남,60대,10521,850,8024
72,20190406,서귀포시,중문동,여,10세미만,8917,316,3442
73,20190406,제주시,구좌읍,남,40대,27022,2644,18094
74,20190406,서귀포시,대정읍,남,70대,16888,602,4217
75,20190406,서귀포시,천지동,남,40대,1601,189,4535
76,20190406,제주시,도두동,남,20대,1536,136,5846
77,20190406,제주시,삼도2동,남,10대,5903,175,5471
78,20190406,서귀포시,천지동,남,60대,514,27,2532
79,20190406,서귀포시,천지동,여,10세미만,567,41,1201
80,20190406,제주시,도두동,남,80대이상,268,30,567
81,20190406,제주시,도두동,여,80대이상,639,175,1263
82,20190406,제주시,구좌읍,여,80대이상,10552,99,3090
83,20190406,제주시,이도1동,여,30대,7149,1581,15551
84,20190406,제주시,삼도2동,여,30대,4984,700,8426
85,20190406,서귀포시,천지동,남,20대,243,15,2409
86,20190406,제주시,용담2동,여,50대,18852,3245,25177
87,20190406,서귀포시,대천동,남,50대,12270,922,11308
88,20190406,서귀포시,대천동,여,50대,9518,947,9732
89,20190406,서귀포시,대천동,남,10세미만,8760,715,4183
90,20190406,서귀포시,대천동,여,60대,8034,401,6792
91,20190406,서귀포시,대천동,남,60대,9164,708,6436
92,20190406,서귀포시,남원읍,남,10세미만,10338,419,3426
93,20190406,서귀포시,남원읍,여,60대,17116,610,12503
94,20190406,제주시,삼도2동,여,60대,7753,749,8089
95,20190406,제주시,삼도2동,남,80대이상,1522,132,1164
96,20190406,제주시,용담2동,남,20대,11008,4808,21204
97,20190406,제주시,용담2동,여,30대,11995,3021,24245
98,20190406,서귀포시,성산읍,남,30대,18300,1651,22079
99,20190406,서귀포시,성산읍,남,20대,9953,1227,14863
0,20190406,제주시,봉개동,남,50대,6412,1331,15546
1,20190406,서귀포시,남원읍,여,70대,11208,43,5487
2,20190406,제주시,봉개동,남,10세미만,5457,1415,4110
3,20190406,서귀포시,남원읍,남,10대,13899,497,4041
4,20190406,서귀포시,남원읍,남,20대,9877,1111,9647
5,20190406,제주시,노형동,남,20대,60100,7895,31550
6,20190406,제주시,노형동,여,30대,71776,5689,33542
7,20190406,제주시,외도동,남,50대,15500,1243,9549
8,20190406,제주시,외도동,남,60대,6481,638,5470
9,20190406,서귀포시,성산읍,남,10세미만,9586,114,4901
10,20190406,제주시,용담1동,남,10세미만,6046,924,4161
11,20190406,제주시,봉개동,여,10대,3905,117,3411
12,20190406,서귀포시,남원읍,여,30대,13771,1417,12558
13,20190406,서귀포시,남원읍,남,40대,27747,3318,22433
14,20190406,제주시,노형동,여,50대,100153,9199,38479
15,20190406,제주시,노형동,남,10세미만,67469,9216,21278
16,20190406,서귀포시,정방동,여,20대,1386,446,5814
17,20190406,서귀포시,안덕면,남,40대,29442,3747,25336
18,20190406,서귀포시,정방동,남,10세미만,1528,142,3310
19,20190406,서귀포시,안덕면,남,80대이상,2902,225,1951
20,20190406,서귀포시,안덕면,여,70대,10312,363,7023
21,20190406,서귀포시,정방동,여,70대,2011,227,2097
22,20190406,서귀포시,정방동,여,80대이상,1504,171,1478
23,20190406,제주시,삼양동,남,70대,8556,73,2242
24,20190406,제주시,용담1동,남,70대,5779,519,2434
25,20190406,제주시,용담1동,여,70대,7277,235,3092
26,20190406,제주시,아라동,남,10대,55872,3318,12669
27,20190406,제주시,아라동,여,10대,66888,5873,11605
28,20190406,제주시,아라동,여,20대,56017,6887,17073
29,20190406,제주시,연동,여,30대,66365,7610,35329
30,20190406,서귀포시,대륜동,여,40대,28843,2036,15574
31,20190406,서귀포시,대륜동,남,50대,22941,1948,18804
32,20190406,서귀포시,대륜동,여,10대,13456,903,5950
33,20190406,서귀포시,표선면,남,20대,9392,1860,9677
34,20190406,서귀포시,표선면,여,30대,10601,620,17511
35,20190406,제주시,이도2동,남,70대,21418,1225,9915
36,20190406,제주시,이도2동,남,60대,50231,3691,23008
37,20190406,서귀포시,표선면,여,10세미만,4857,107,3330
38,20190406,제주시,이도2동,남,30대,63363,7492,35102
39,20190406,제주시,이도2동,여,30대,73278,6851,32626
40,20190406,서귀포시,효돈동,여,80대이상,2427,199,797
41,20190406,서귀포시,효돈동,여,70대,3184,313,1159
42,20190406,제주시,애월읍,남,20대,30150,4400,33034
43,20190406,서귀포시,효돈동,남,10대,3734,152,984
44,20190406,서귀포시,송산동,여,60대,2277,71,1996
45,20190406,제주시,애월읍,여,60대,38821,3164,27401
46,20190406,제주시,추자면,남,10대,869,0,1163
47,20190406,서귀포시,송산동,남,70대,2827,182,638
48,20190406,제주시,추자면,남,20대,1075,73,3096
49,20190406,서귀포시,송산동,여,20대,849,15,1227
50,20190406,제주시,오라동,여,20대,13467,1099,16754
51,20190406,제주시,추자면,여,80대이상,2890,0,971
52,20190406,서귀포시,서홍동,여,10세미만,7714,845,3363
53,20190406,서귀포시,서홍동,남,70대,2755,119,1977
54,20190406,서귀포시,서홍동,남,80대이상,724,45,755
55,20190406,서귀포시,서홍동,여,70대,3013,171,1799
56,20190406,제주시,오라동,남,70대,7242,607,7554
57,20190406,서귀포시,서홍동,여,20대,4125,74,3401
58,20190406,제주시,일도1동,남,30대,2017,356,3965
59,20190406,서귀포시,동홍동,여,20대,12316,993,7714
60,20190406,서귀포시,중앙동,여,60대,4536,740,5763
61,20190406,서귀포시,동홍동,남,80대이상,2568,182,1369
62,20190406,서귀포시,동홍동,남,10대,32685,2809,7921
63,20190406,제주시,한림읍,여,30대,22247,1394,14830
64,20190406,제주시,건입동,여,10세미만,8327,689,6146
65,20190406,서귀포시,동홍동,여,40대,38412,2606,12643
66,20190406,서귀포시,동홍동,여,50대,32450,2118,14331
67,20190406,제주시,한림읍,여,20대,11706,892,15141
68,20190406,서귀포시,영천동,여,30대,3673,677,4657
69,20190406,서귀포시,영천동,남,40대,7089,1647,11556
70,20190406,서귀포시,중앙동,여,10대,2980,342,6932
71,20190406,서귀포시,동홍동,여,10세미만,20333,1746,8318
72,20190406,제주시,한경면,남,20대,2878,369,5807
73,20190406,제주시,한경면,여,20대,2409,372,4129
74,20190406,제주시,우도면,여,20대,724,38,2711
75,20190406,제주시,이호동,남,10대,4239,147,2557
76,20190406,제주시,한경면,남,30대,6483,815,8997
77,20190406,제주시,우도면,남,80대이상,1045,0,278
78,20190406,제주시,우도면,여,80대이상,1921,0,461
79,20190406,제주시,이호동,여,50대,6850,598,7754
80,20190406,서귀포시,예래동,여,20대,4709,2115,16436
81,20190406,서귀포시,예래동,남,30대,5336,2067,21995
82,20190406,제주시,우도면,남,50대,4075,127,4730
83,20190406,제주시,이호동,남,70대,1510,21,1930
84,20190406,제주시,삼도1동,남,30대,9764,812,8248
85,20190406,서귀포시,중문동,남,20대,7815,866,7519
86,20190406,제주시,우도면,남,10세미만,235,97,961
87,20190406,제주시,화북동,남,30대,28491,3009,14607
88,20190406,제주시,삼도1동,여,70대,11285,490,5652
89,20190406,제주시,조천읍,여,10대,19738,440,6344
90,20190406,제주시,화북동,남,40대,44333,3778,20723
91,20190406,서귀포시,대정읍,여,10대,16354,697,4085
92,20190406,제주시,조천읍,남,50대,42015,6032,38360
93,20190406,제주시,화북동,여,70대,12380,476,3725
94,20190406,서귀포시,대정읍,여,30대,18087,937,11958
95,20190406,제주시,도두동,남,30대,1385,254,7235
96,20190406,서귀포시,천지동,남,10세미만,456,0,1447
97,20190406,서귀포시,중문동,여,70대,6482,121,3732
98,20190406,제주시,구좌읍,여,40대,22486,2441,14453
99,20190406,서귀포시,대정읍,여,70대,15665,569,5843
0,20190406,제주시,삼도2동,남,40대,9948,1463,12780
1,20190406,서귀포시,천지동,여,40대,1245,188,3393
2,20190406,서귀포시,천지동,여,50대,1213,276,3624
3,20190406,서귀포시,대천동,여,10대,6054,576,3887
4,20190406,제주시,구좌읍,여,50대,21532,2044,18530
5,20190406,제주시,구좌읍,남,10세미만,10397,771,3549
6,20190406,제주시,구좌읍,여,10세미만,11488,715,4099
7,20190406,제주시,이도1동,남,10세미만,6562,609,12686
8,20190406,서귀포시,천지동,여,10대,853,45,1327
9,20190406,제주시,도두동,여,60대,1707,147,5660
10,20190406,서귀포시,대천동,여,70대,3894,426,3078
11,20190406,서귀포시,대천동,남,70대,3461,239,2314
12,20190406,서귀포시,천지동,여,30대,620,120,2668
13,20190406,제주시,용담2동,남,50대,19016,3986,31223
14,20190406,제주시,도두동,여,10대,1011,72,2706
15,20190406,제주시,구좌읍,남,30대,16509,2153,16329
16,20190406,서귀포시,남원읍,남,60대,21906,2012,12922
17,20190406,제주시,삼도2동,여,80대이상,2780,508,3383
18,20190406,제주시,외도동,남,10대,19760,349,6437
19,20190406,서귀포시,남원읍,여,80대이상,8570,32,3732
20,20190406,제주시,용담2동,여,70대,9587,206,5708
21,20190406,서귀포시,성산읍,여,80대이상,9812,0,3519
22,20190406,서귀포시,남원읍,여,10대,9737,589,4268
23,20190406,제주시,노형동,남,40대,99216,10341,46173
24,20190406,제주시,외도동,남,10세미만,18850,296,5490
25,20190406,서귀포시,성산읍,여,50대,26014,2360,23390
26,20190406,제주시,용담1동,여,60대,8336,731,5835
27,20190406,서귀포시,정방동,남,20대,1270,342,5518
28,20190406,제주시,삼양동,남,40대,39840,1176,10859
29,20190406,제주시,용담1동,남,40대,10802,499,8418
30,20190406,제주시,아라동,남,70대,12001,539,5939
31,20190406,제주시,연동,여,70대,26552,1322,11401
32,20190406,제주시,연동,남,80대이상,5475,261,3783
33,20190406,제주시,연동,남,10세미만,40862,4937,20150
34,20190406,서귀포시,정방동,남,30대,2687,645,6889
35,20190406,서귀포시,정방동,여,60대,4309,410,3904
36,20190406,제주시,용담1동,여,20대,7300,157,5183
37,20190406,서귀포시,안덕면,여,10세미만,23157,1275,5082
38,20190406,제주시,연동,남,10대,56151,5802,23664
39,20190406,서귀포시,정방동,남,70대,2226,31,1666
40,20190406,서귀포시,정방동,남,80대이상,954,12,635
41,20190406,서귀포시,정방동,여,10대,1479,149,3290
42,20190406,제주시,삼양동,남,10대,35310,506,5885
43,20190406,제주시,연동,남,50대,81860,8128,54651
44,20190406,서귀포시,대륜동,남,40대,28424,3064,18171
45,20190406,서귀포시,대륜동,여,10세미만,17060,820,5359
46,20190406,서귀포시,대륜동,남,20대,9323,1548,11803
47,20190406,서귀포시,대륜동,남,30대,25757,2011,14491
48,20190406,서귀포시,표선면,여,20대,6199,703,10445
49,20190406,서귀포시,표선면,남,30대,9319,1311,16358
50,20190406,제주시,이도2동,남,80대이상,6679,468,3788
51,20190406,서귀포시,표선면,남,10세미만,6660,256,2617
52,20190406,제주시,이도2동,여,60대,49140,2834,21726
53,20190406,제주시,이도2동,여,10대,85312,11776,41313
54,20190406,서귀포시,표선면,여,80대이상,5205,72,3260
55,20190406,서귀포시,효돈동,남,30대,4112,341,2520
56,20190406,제주시,애월읍,여,30대,49588,3245,36798
57,20190406,서귀포시,효돈동,여,10세미만,2403,143,918
58,20190406,제주시,애월읍,여,80대이상,20511,584,7101
59,20190406,서귀포시,효돈동,여,10대,2288,157,1013
60,20190406,제주시,애월읍,여,40대,70159,5440,43056
61,20190406,서귀포시,송산동,남,10세미만,1965,165,389
62,20190406,제주시,애월읍,여,10세미만,40713,1585,13893
63,20190406,서귀포시,송산동,남,20대,1270,161,1954
64,20190406,서귀포시,송산동,여,10대,1186,0,310
65,20190406,제주시,추자면,여,50대,1639,0,4800
66,20190406,제주시,추자면,여,10세미만,240,0,635
67,20190406,제주시,오라동,남,20대,12045,2069,17142
68,20190406,제주시,오라동,여,30대,20781,1868,19928
69,20190406,서귀포시,서홍동,여,40대,12670,536,6365
70,20190406,서귀포시,서홍동,여,50대,6853,379,5400
71,20190406,제주시,일도1동,남,10대,837,18,2892
72,20190406,제주시,한림읍,남,10세미만,18465,998,5263
73,20190406,서귀포시,영천동,남,10대,4230,483,2534
74,20190406,제주시,오라동,남,10대,21627,414,14936
75,20190406,제주시,일도1동,남,50대,3141,290,5845
76,20190406,서귀포시,동홍동,남,20대,11044,1209,7313
77,20190406,서귀포시,영천동,남,80대이상,1393,62,1090
78,20190406,제주시,건입동,여,40대,12214,1277,11594
79,20190406,제주시,한림읍,남,10대,22184,1172,6206
80,20190406,제주시,한림읍,남,30대,28940,3607,18418
81,20190406,제주시,한림읍,남,20대,15909,1781,16422
82,20190406,서귀포시,영천동,남,30대,4648,1431,9478
83,20190406,제주시,건입동,남,30대,7874,1872,12093
84,20190406,서귀포시,동홍동,남,40대,32910,3081,16044
85,20190406,제주시,건입동,남,10대,7609,74,5935
86,20190406,제주시,일도2동,여,80대이상,12357,552,4327
87,20190406,서귀포시,예래동,남,50대,6619,2477,18923
88,20190406,서귀포시,예래동,남,60대,4055,560,10221
89,20190406,제주시,한경면,남,10대,5030,55,2207
90,20190406,제주시,우도면,여,30대,1027,103,2251
91,20190406,제주시,일도2동,남,10세미만,30830,1474,10989
92,20190406,제주시,일도2동,여,10대,43016,1160,12010
93,20190406,제주시,일도2동,남,20대,28866,1814,13812
94,20190406,제주시,일도2동,여,20대,31923,1507,12068
95,20190406,서귀포시,예래동,남,40대,5885,2938,19564
96,20190406,제주시,한경면,남,60대,10682,1028,9458
97,20190406,제주시,한경면,남,70대,7030,208,2666
98,20190406,제주시,우도면,여,10대,427,22,521
99,20190406,제주시,우도면,여,40대,2171,28,2556
0,20190406,서귀포시,중문동,여,40대,18416,1130,12000
1,20190406,제주시,우도면,여,60대,1230,134,1337
2,20190406,제주시,화북동,여,10대,41131,558,10372
3,20190406,제주시,삼도1동,남,80대이상,3442,164,1632
4,20190406,제주시,화북동,여,40대,54130,3396,15620
5,20190406,제주시,삼도1동,남,40대,17803,1237,12200
6,20190406,제주시,조천읍,여,10세미만,18989,396,5651
7,20190406,제주시,조천읍,남,70대,14978,332,7801
8,20190406,제주시,조천읍,여,80대이상,13413,740,5581
9,20190406,서귀포시,중문동,남,10세미만,9281,499,4096
10,20190406,제주시,화북동,여,50대,48917,2822,13718
11,20190406,제주시,화북동,남,80대이상,3781,176,1485
12,20190406,서귀포시,대정읍,여,50대,32366,1117,15728
13,20190406,제주시,삼도1동,남,10세미만,10845,312,6051
14,20190406,서귀포시,천지동,여,70대,355,0,1279
15,20190406,서귀포시,대천동,여,30대,9951,530,10970
16,20190406,서귀포시,중문동,여,80대이상,4824,91,2569
17,20190406,서귀포시,중문동,남,70대,4758,348,3237
18,20190406,서귀포시,대정읍,남,60대,25602,900,10906
19,20190406,서귀포시,대정읍,남,80대이상,7600,229,1607
20,20190406,서귀포시,대정읍,여,80대이상,13239,405,4079
21,20190406,제주시,삼도2동,여,40대,8351,1785,11179
22,20190406,서귀포시,천지동,남,50대,1469,244,4865
23,20190406,제주시,도두동,여,40대,1989,303,7380
24,20190406,서귀포시,대천동,여,20대,5495,355,7892
25,20190406,제주시,구좌읍,여,70대,9694,142,4570
26,20190406,제주시,이도1동,여,60대,10038,1943,13147
27,20190406,제주시,도두동,남,60대,2330,448,5531
28,20190406,제주시,도두동,남,70대,430,78,1489
29,20190406,서귀포시,대천동,남,80대이상,1166,91,883
30,20190406,제주시,이도1동,남,20대,7529,1454,14974
31,20190406,제주시,외도동,여,20대,8654,346,4814
32,20190406,서귀포시,대천동,여,10세미만,8647,523,3523
33,20190406,서귀포시,성산읍,남,40대,25434,3423,20852
34,20190406,제주시,구좌읍,여,30대,17066,1147,17901
35,20190406,제주시,봉개동,여,30대,6361,497,7909
36,20190406,제주시,이도1동,남,30대,8571,1964,16415
37,20190406,제주시,삼도2동,여,10세미만,3332,369,4551
38,20190406,제주시,삼도2동,여,70대,4008,682,4671
39,20190406,제주시,삼도2동,남,70대,3544,348,3046
40,20190406,제주시,용담2동,여,40대,19680,3382,23205
41,20190406,제주시,봉개동,남,40대,6629,1560,12231
42,20190406,제주시,봉개동,여,40대,6897,1085,11887
43,20190406,제주시,봉개동,여,50대,6451,1346,12451
44,20190406,서귀포시,남원읍,남,70대,12659,778,4612
45,20190406,제주시,노형동,여,10대,92905,7470,23899
46,20190406,서귀포시,성산읍,여,70대,11045,0,5203
47,20190406,제주시,봉개동,남,60대,5929,637,9534
48,20190406,제주시,봉개동,여,70대,3106,171,3099
49,20190406,제주시,봉개동,남,70대,2143,161,2977
50,20190406,제주시,노형동,여,40대,130132,10264,41967
51,20190406,서귀포시,정방동,남,50대,3786,796,9357
52,20190406,서귀포시,정방동,여,50대,3932,1284,8279
53,20190406,제주시,외도동,여,10세미만,17390,308,4658
54,20190406,제주시,외도동,여,60대,8087,664,5276
55,20190406,제주시,외도동,여,80대이상,3104,293,1400
56,20190406,서귀포시,성산읍,남,60대,26108,2357,13934
57,20190406,제주시,용담1동,남,60대,8302,236,6440
58,20190406,제주시,용담1동,여,10세미만,6924,114,3149
59,20190406,제주시,봉개동,남,10대,4648,1658,4832
60,20190406,서귀포시,남원읍,남,30대,14039,1822,16697
61,20190406,제주시,삼양동,남,20대,17577,863,6035
62,20190406,제주시,삼양동,남,30대,33877,1320,8016
63,20190406,서귀포시,안덕면,남,30대,18317,3787,21265
64,20190406,서귀포시,정방동,여,40대,3388,814,7663
65,20190406,서귀포시,정방동,여,10세미만,1623,136,2974
66,20190406,제주시,삼양동,여,10세미만,41384,484,5085
67,20190406,제주시,아라동,여,40대,77636,4810,25599
68,20190406,제주시,아라동,여,10세미만,66794,5342,10487
69,20190406,제주시,연동,여,10대,54359,2806,18625
70,20190406,제주시,삼양동,여,70대,8173,320,2794
71,20190406,서귀포시,대륜동,여,50대,20853,1463,17217
72,20190406,서귀포시,대륜동,남,10세미만,18061,94,5682
73,20190406,서귀포시,대륜동,여,30대,29191,1818,14572
74,20190406,서귀포시,표선면,남,80대이상,3400,150,1676
75,20190406,서귀포시,표선면,여,70대,6844,114,4869
76,20190406,제주시,이도2동,여,40대,105002,10964,44793
77,20190406,서귀포시,효돈동,남,10세미만,3257,130,838
78,20190406,제주시,애월읍,남,10대,38912,2624,18134
79,20190406,서귀포시,효돈동,남,70대,3176,119,1147
80,20190406,제주시,애월읍,여,70대,22167,853,10384
81,20190406,제주시,애월읍,남,40대,73024,9299,57520
82,20190406,제주시,애월읍,여,50대,62766,6571,44547
83,20190406,제주시,애월읍,남,50대,72788,11293,68226
84,20190406,제주시,애월읍,남,10세미만,38488,2235,15416
85,20190406,서귀포시,송산동,남,40대,2983,506,3193
86,20190406,서귀포시,송산동,여,10세미만,911,0,282
87,20190406,제주시,추자면,여,70대,3092,0,1500
88,20190406,제주시,일도1동,여,10세미만,999,29,2602
89,20190406,서귀포시,서홍동,여,30대,7152,534,4340
90,20190406,서귀포시,서홍동,남,50대,7712,516,8916
91,20190406,제주시,오라동,남,40대,25585,3477,29509
92,20190406,제주시,오라동,여,40대,27156,2999,27253
93,20190406,제주시,오라동,남,10세미만,25670,351,12729
94,20190406,제주시,일도1동,남,70대,1006,270,1717
95,20190406,제주시,일도1동,남,80대이상,515,103,656
96,20190406,제주시,일도1동,여,80대이상,799,155,1583
97,20190406,제주시,일도1동,여,10대,1554,32,2858
98,20190406,서귀포시,서홍동,여,80대이상,1768,128,1320
99,20190406,제주시,오라동,남,60대,15634,1932,17742
0,20190406,제주시,오라동,여,70대,9324,227,8432
1,20190406,제주시,오라동,여,10대,16681,310,13728
2,20190406,제주시,한림읍,남,60대,32149,1754,15544
3,20190406,제주시,한림읍,여,80대이상,11939,107,3985
4,20190406,서귀포시,영천동,여,60대,5218,691,5998
5,20190406,서귀포시,영천동,여,10세미만,3090,1376,2587
6,20190406,서귀포시,중앙동,여,80대이상,1219,315,2357
7,20190406,서귀포시,중앙동,남,70대,2750,93,2206
8,20190406,서귀포시,중앙동,남,60대,2655,553,5203
9,20190406,제주시,건입동,여,80대이상,4794,11,2433
10,20190406,제주시,건입동,남,50대,13040,2141,16053
11,20190406,서귀포시,동홍동,남,70대,9936,477,3585
12,20190406,서귀포시,동홍동,여,80대이상,6886,421,3504
13,20190406,서귀포시,영천동,남,20대,4136,1339,6492
14,20190406,서귀포시,중앙동,남,40대,3895,1038,8658
15,20190406,제주시,건입동,남,10세미만,6040,63,5057
16,20190406,서귀포시,동홍동,남,60대,18008,2087,10120
17,20190406,제주시,한림읍,남,40대,42848,4561,23215
18,20190406,제주시,한림읍,여,50대,33839,2523,19995
19,20190406,서귀포시,중앙동,남,50대,4384,747,9974
20,20190406,제주시,건입동,남,60대,9682,1047,10001
21,20190406,서귀포시,예래동,여,10세미만,2144,66,2657
22,20190406,서귀포시,영천동,여,50대,6727,1479,9394
23,20190406,제주시,우도면,남,20대,1109,109,2991
24,20190406,제주시,이호동,여,10대,2292,49,1763
25,20190406,제주시,일도2동,남,40대,47227,2892,22022
26,20190406,서귀포시,예래동,남,80대이상,1248,54,1086
27,20190406,서귀포시,예래동,여,80대이상,2650,224,2365
28,20190406,서귀포시,예래동,남,20대,4735,1799,9672
29,20190406,제주시,이호동,여,20대,3834,399,3900
30,20190406,제주시,이호동,남,30대,4933,883,5464
31,20190406,서귀포시,예래동,여,10대,2212,72,2976
32,20190406,제주시,한경면,여,50대,9958,715,8167
33,20190406,제주시,한경면,남,50대,14632,1589,14353
34,20190406,제주시,한경면,여,10세미만,4185,316,1495
35,20190406,제주시,이호동,남,80대이상,663,8,736
36,20190406,제주시,일도2동,여,30대,36340,1961,14134
37,20190406,서귀포시,예래동,여,40대,4292,1284,16849
38,20190406,제주시,한경면,여,70대,5998,128,2331
39,20190406,서귀포시,대정읍,여,20대,9078,609,6290
40,20190406,제주시,삼도1동,남,70대,8778,431,4270
41,20190406,제주시,삼도1동,여,80대이상,5626,368,4148
42,20190406,제주시,조천읍,남,30대,23940,3839,26696
43,20190406,서귀포시,중문동,여,10대,10376,346,3825
44,20190406,서귀포시,대정읍,남,20대,13649,1896,8239
45,20190406,서귀포시,대정읍,남,10대,19729,1108,5765
46,20190406,제주시,삼도1동,남,10대,12864,368,7085
47,20190406,제주시,조천읍,여,70대,16709,1144,8443
48,20190406,제주시,화북동,남,50대,48911,4210,19266
49,20190406,제주시,삼도1동,남,60대,9840,757,7870
50,20190406,제주시,삼도1동,여,10세미만,9468,529,6131
51,20190406,제주시,도두동,여,20대,828,198,6944
52,20190406,서귀포시,천지동,남,80대이상,229,18,265
53,20190406,서귀포시,천지동,여,80대이상,207,0,908
54,20190406,제주시,도두동,남,50대,3245,630,10661
55,20190406,서귀포시,대천동,남,20대,4808,675,9137
56,20190406,서귀포시,대천동,남,10대,6294,841,4916
57,20190406,제주시,구좌읍,남,60대,20160,1739,13098
58,20190406,제주시,이도1동,여,10세미만,6806,640,14782
59,20190406,제주시,삼도2동,여,10대,4252,405,5011
60,20190406,서귀포시,대천동,여,80대이상,2635,279,2140
61,20190406,제주시,이도1동,여,10대,8988,701,16243
62,20190406,제주시,이도1동,여,20대,8535,1333,14903
63,20190406,제주시,삼도2동,남,30대,5875,1308,10353
64,20190406,서귀포시,천지동,남,30대,694,189,2687
65,20190406,제주시,봉개동,남,30대,5798,793,8513
66,20190406,제주시,외도동,남,30대,14395,1057,7930
67,20190406,서귀포시,남원읍,남,80대이상,5402,296,1755
68,20190406,제주시,용담2동,여,60대,13666,887,13673
69,20190406,제주시,용담2동,여,10세미만,11717,2233,8929
70,20190406,제주시,용담2동,남,80대이상,3096,267,2123
71,20190406,제주시,외도동,여,30대,19997,447,7960
72,20190406,제주시,외도동,여,50대,16617,838,7920
73,20190406,제주시,봉개동,남,80대이상,1027,62,1135
74,20190406,제주시,노형동,여,20대,63347,7323,30895
75,20190406,제주시,용담2동,남,10대,14478,1797,8366
76,20190406,제주시,외도동,남,80대이상,983,111,921
77,20190406,서귀포시,성산읍,여,10세미만,10288,441,3859
78,20190406,제주시,노형동,남,60대,43392,3594,24376
79,20190406,제주시,노형동,여,10세미만,66025,6798,21678
80,20190406,제주시,용담1동,여,50대,13283,768,8073
81,20190406,서귀포시,안덕면,여,40대,26802,3141,20840
82,20190406,제주시,아라동,남,80대이상,4758,206,2268
83,20190406,제주시,아라동,여,80대이상,11202,165,4226
84,20190406,제주시,아라동,여,70대,14733,220,5865
85,20190406,제주시,연동,남,60대,47198,3134,28009
86,20190406,제주시,삼양동,여,50대,31412,1170,7202
87,20190406,제주시,삼양동,남,50대,31808,1876,10779
88,20190406,제주시,삼양동,여,60대,19169,980,6083
89,20190406,서귀포시,안덕면,남,60대,19874,1924,14214
90,20190406,제주시,아라동,남,40대,66776,5740,27083
91,20190406,제주시,연동,남,20대,60531,7960,39476
92,20190406,제주시,연동,남,30대,68054,7891,39640
93,20190406,제주시,연동,남,40대,80980,9111,50505
94,20190406,서귀포시,대륜동,남,60대,16419,1020,10891
95,20190406,서귀포시,대륜동,남,80대이상,2823,103,1450
96,20190406,서귀포시,대륜동,여,70대,9189,455,4685
97,20190406,서귀포시,대륜동,여,20대,12673,1096,11572
98,20190406,서귀포시,표선면,남,40대,20482,2301,21179
99,20190406,서귀포시,표선면,여,60대,15725,749,13509
0,20190406,제주시,이도2동,남,40대,87060,10930,44690
1,20190406,서귀포시,효돈동,여,20대,2069,358,1800
2,20190406,제주시,이도2동,여,50대,95791,8648,40837
3,20190406,제주시,이도2동,남,50대,85003,9272,43907
4,20190406,서귀포시,효돈동,남,40대,7469,607,3599
5,20190406,서귀포시,효돈동,여,60대,5436,299,1729
6,20190406,제주시,애월읍,여,20대,25382,2759,29529
7,20190406,서귀포시,송산동,남,60대,3509,50,2817
8,20190406,제주시,추자면,여,20대,213,0,1070
9,20190406,제주시,추자면,남,30대,787,34,3552
10,20190406,제주시,추자면,남,40대,3320,118,5329
11,20190406,서귀포시,송산동,여,30대,1411,53,2055
12,20190406,제주시,추자면,남,60대,2141,120,4532
13,20190406,제주시,추자면,남,80대이상,785,24,603
14,20190406,제주시,일도1동,남,60대,2465,325,4063
15,20190406,서귀포시,서홍동,여,60대,4700,312,4038
16,20190406,제주시,오라동,남,50대,21209,3556,29415
17,20190406,제주시,오라동,여,10세미만,24168,283,12455
18,20190406,제주시,일도1동,여,40대,2146,623,5732
19,20190406,서귀포시,서홍동,여,10대,8251,926,3698
20,20190406,제주시,건입동,남,70대,4996,410,3720
21,20190406,제주시,건입동,남,80대이상,1829,156,1419
22,20190406,서귀포시,동홍동,남,30대,17682,1568,10561
23,20190406,제주시,한림읍,여,70대,13895,142,6063
24,20190406,서귀포시,중앙동,남,10세미만,2078,2181,4465
25,20190406,서귀포시,중앙동,여,10세미만,2092,312,6304
26,20190406,제주시,건입동,여,50대,12443,1413,11785
27,20190406,제주시,건입동,남,40대,10312,1689,15471
28,20190406,서귀포시,중앙동,여,40대,4013,1072,7925
29,20190406,제주시,건입동,여,60대,10779,615,7362
30,20190406,서귀포시,동홍동,남,10세미만,22294,2401,6746
31,20190406,제주시,한림읍,여,40대,35959,1802,16348
