61,20180401,제주시,이호동,남,20대,3789,432,4091
62,20180401,서귀포시,대정읍,여,60대,20703,530,7654
63,20180401,서귀포시,대정읍,남,10세미만,14253,563,3916
64,20180401,제주시,조천읍,여,30대,26109,1055,24713
65,20180401,제주시,조천읍,남,40대,38077,4449,30265
66,20180401,제주시,조천읍,남,50대,40691,4601,36872
67,20180401,서귀포시,중문동,남,50대,17438,838,12237
68,20180401,서귀포시,중문동,남,40대,16020,1227,11922
69,20180401,서귀포시,대정읍,여,30대,18739,951,10103
70,20180401,제주시,삼도1동,여,80대이상,5104,393,3525
71,20180401,서귀포시,중문동,남,30대,11017,1290,9633
72,20180401,서귀포시,중문동,여,50대,14104,958,10038
73,20180401,제주시,화북동,남,10대,46555,2991,10114
74,20180401,서귀포시,대정읍,남,50대,39185,2267,18204
75,20180401,제주시,도두동,여,10세미만,1122,0,1670
76,20180401,제주시,조천읍,남,20대,17531,1725,14958
77,20180401,서귀포시,대천동,여,50대,11075,839,9896
78,20180401,제주시,구좌읍,남,70대,10653,264,3109
79,20180401,제주시,화북동,여,20대,29582,1357,7865
80,20180401,서귀포시,천지동,남,60대,1034,155,2220
81,20180401,서귀포시,천지동,남,70대,425,0,869
82,20180401,제주시,도두동,남,40대,2190,975,9355
83,20180401,제주시,도두동,남,10세미만,1110,74,1766
84,20180401,제주시,도두동,여,80대이상,502,0,1849
85,20180401,제주시,이도1동,여,80대이상,5226,472,4427
86,20180401,제주시,삼도2동,여,40대,7930,527,12016
87,20180401,서귀포시,천지동,여,20대,668,81,1944
88,20180401,서귀포시,천지동,남,30대,862,32,2924
89,20180401,제주시,구좌읍,여,10대,11077,412,3646
90,20180401,제주시,구좌읍,남,30대,16496,2128,16912
91,20180401,제주시,이도1동,여,30대,8313,684,12000
92,20180401,제주시,삼도2동,남,50대,9577,1094,12650
93,20180401,서귀포시,천지동,여,50대,1491,389,3390
94,20180401,서귀포시,성산읍,남,10세미만,8574,191,3481
95,20180401,제주시,봉개동,여,10세미만,5088,78,2940
96,20180401,제주시,이도1동,여,60대,10637,2743,10532
97,20180401,제주시,용담2동,여,40대,19727,3202,23483
98,20180401,제주시,외도동,남,20대,7622,390,6689
99,20180401,제주시,봉개동,여,60대,3772,124,6851
0,20180401,제주시,봉개동,여,80대이상,1844,131,2189
1,20180401,서귀포시,남원읍,여,80대이상,9026,137,3039
2,20180401,제주시,용담2동,여,60대,13118,862,12745
3,20180401,제주시,외도동,여,40대,21332,840,10354
4,20180401,제주시,외도동,여,10세미만,14036,207,4560
5,20180401,제주시,외도동,남,80대이상,1089,36,910
6,20180401,제주시,외도동,여,70대,3144,131,2334
7,20180401,서귀포시,성산읍,여,20대,9125,805,19574
8,20180401,제주시,봉개동,여,10대,3687,86,3246
9,20180401,제주시,노형동,여,50대,91938,7461,30457
10,20180401,제주시,노형동,남,10세미만,64158,6326,18850
11,20180401,제주시,노형동,여,10세미만,65913,5243,17853
12,20180401,제주시,용담2동,남,30대,12536,4731,21319
13,20180401,제주시,외도동,여,10대,13407,227,5024
14,20180401,제주시,봉개동,여,40대,6304,1108,10290
15,20180401,서귀포시,남원읍,여,10세미만,9033,337,3946
16,20180401,제주시,용담1동,남,70대,6716,96,3507
17,20180401,제주시,용담1동,남,60대,7595,498,7483
18,20180401,제주시,아라동,여,20대,55588,5499,15746
19,20180401,제주시,연동,여,10대,60574,2810,17658
20,20180401,서귀포시,정방동,남,60대,2454,201,3792
21,20180401,제주시,삼양동,여,60대,16291,574,5773
22,20180401,제주시,용담1동,남,50대,12772,957,10911
23,20180401,제주시,용담1동,남,40대,14563,719,11544
24,20180401,제주시,아라동,여,70대,14992,717,7007
25,20180401,제주시,연동,남,40대,93012,8070,45926
26,20180401,서귀포시,정방동,남,20대,2537,471,5939
27,20180401,서귀포시,정방동,여,30대,2541,600,6407
28,20180401,제주시,삼양동,남,20대,18097,742,5840
29,20180401,제주시,용담1동,여,10대,10929,292,10338
30,20180401,제주시,아라동,남,40대,67895,5710,26008
31,20180401,서귀포시,대륜동,여,40대,30021,1618,14238
32,20180401,서귀포시,대륜동,남,30대,22944,1863,14129
33,20180401,제주시,이도2동,여,20대,75115,7438,39249
34,20180401,제주시,이도2동,여,10세미만,66729,9391,38725
35,20180401,제주시,이도2동,여,80대이상,17733,1332,7450
36,20180401,서귀포시,효돈동,여,80대이상,3137,33,789
37,20180401,제주시,애월읍,여,20대,29175,2252,31381
38,20180401,서귀포시,효돈동,여,30대,4705,164,2539
39,20180401,서귀포시,송산동,남,10대,2459,9,850
40,20180401,제주시,추자면,남,60대,3015,88,2759
41,20180401,서귀포시,송산동,남,30대,1748,405,3119
42,20180401,제주시,추자면,여,10대,395,0,523
43,20180401,서귀포시,송산동,남,70대,2175,6,1114
44,20180401,서귀포시,서홍동,남,80대이상,441,2,597
45,20180401,제주시,일도1동,여,20대,1432,640,5494
46,20180401,서귀포시,서홍동,남,20대,3773,148,3227
47,20180401,제주시,일도1동,남,40대,2345,671,6254
48,20180401,제주시,일도1동,남,80대이상,475,48,557
49,20180401,제주시,오라동,여,40대,28066,2599,24508
50,20180401,서귀포시,영천동,여,10대,4550,507,3046
51,20180401,서귀포시,중앙동,여,20대,1610,413,4551
52,20180401,제주시,한림읍,여,60대,26965,495,7812
53,20180401,제주시,한림읍,남,50대,42610,3061,21247
54,20180401,서귀포시,영천동,남,40대,8122,1168,8949
55,20180401,서귀포시,중앙동,남,80대이상,610,34,779
56,20180401,제주시,건입동,여,10세미만,8755,248,7482
57,20180401,서귀포시,동홍동,여,40대,38834,1639,12165
58,20180401,서귀포시,영천동,여,60대,5920,302,4525
59,20180401,제주시,한경면,여,20대,2906,81,4495
60,20180401,서귀포시,중앙동,여,70대,1546,367,2938
61,20180401,서귀포시,중앙동,여,40대,4200,833,6873
62,20180401,제주시,일도2동,여,30대,39757,1698,14548
63,20180401,제주시,일도2동,여,20대,36930,2084,13326
64,20180401,서귀포시,예래동,남,70대,1965,311,3397
65,20180401,제주시,한경면,여,30대,8217,479,5723
66,20180401,제주시,한경면,여,40대,10338,1019,6681
67,20180401,제주시,우도면,여,10세미만,520,130,547
68,20180401,제주시,일도2동,남,80대이상,6327,251,1864
69,20180401,제주시,일도2동,여,10세미만,36857,1336,10559
70,20180401,서귀포시,예래동,남,20대,5615,2531,8509
71,20180401,제주시,우도면,여,20대,663,128,3246
72,20180401,제주시,우도면,여,10대,489,146,609
73,20180401,제주시,한경면,여,80대이상,7849,0,1319
74,20180401,제주시,이호동,여,10대,3135,0,2381
75,20180401,제주시,삼도1동,남,60대,9229,272,8771
76,20180401,제주시,삼도1동,남,50대,16977,1393,16092
77,20180401,제주시,삼도1동,남,40대,18651,1632,14727
78,20180401,제주시,삼도1동,여,10대,12987,339,13460
79,20180401,서귀포시,중문동,여,40대,16452,1274,8364
80,20180401,서귀포시,중문동,여,30대,11371,831,9144
81,20180401,제주시,화북동,여,70대,10799,611,3069
82,20180401,서귀포시,대정읍,여,20대,9645,544,6469
83,20180401,제주시,삼도1동,남,10대,12807,293,12903
84,20180401,서귀포시,대정읍,여,70대,15359,472,3836
85,20180401,서귀포시,천지동,남,10대,580,0,1482
86,20180401,서귀포시,대천동,여,10세미만,9677,677,4211
87,20180401,서귀포시,중문동,여,10대,8426,253,2226
88,20180401,제주시,구좌읍,남,10세미만,9998,331,3044
89,20180401,제주시,구좌읍,여,10세미만,10224,372,3277
90,20180401,제주시,이도1동,여,10대,9219,515,11599
91,20180401,제주시,삼도2동,여,60대,6583,460,7328
92,20180401,제주시,삼도2동,남,60대,6210,343,7109
93,20180401,서귀포시,천지동,남,80대이상,141,0,331
94,20180401,제주시,도두동,여,70대,480,0,2779
95,20180401,서귀포시,대천동,여,30대,9083,556,10349
96,20180401,제주시,삼도2동,남,40대,9268,988,12629
97,20180401,제주시,삼도2동,여,30대,5363,415,9657
98,20180401,제주시,구좌읍,여,20대,6411,677,18462
99,20180401,제주시,이도1동,남,30대,8725,1227,11488
0,20180401,제주시,이도1동,남,50대,12127,1516,15856
1,20180401,제주시,삼도2동,남,70대,3115,120,2907
2,20180401,제주시,용담2동,남,80대이상,2909,159,1861
3,20180401,서귀포시,성산읍,남,60대,24581,1072,13569
4,20180401,제주시,노형동,남,30대,66267,6335,28049
5,20180401,제주시,용담2동,여,10세미만,11497,1793,5656
6,20180401,제주시,외도동,남,60대,5519,620,5590
7,20180401,제주시,봉개동,남,10대,4406,1005,3419
8,20180401,서귀포시,남원읍,여,50대,25138,2183,17385
9,20180401,제주시,노형동,남,70대,14560,551,6994
10,20180401,제주시,노형동,여,80대이상,16413,1043,6221
11,20180401,서귀포시,정방동,여,80대이상,1796,223,1129
12,20180401,제주시,삼양동,여,10세미만,38845,258,4675
13,20180401,제주시,삼양동,남,50대,34875,1874,11783
14,20180401,제주시,삼양동,여,50대,28767,941,7598
15,20180401,제주시,용담1동,남,10세미만,6991,975,6354
16,20180401,제주시,용담1동,여,10세미만,8155,266,9417
17,20180401,서귀포시,안덕면,여,70대,8125,1074,5907
18,20180401,서귀포시,안덕면,여,80대이상,6819,763,3956
19,20180401,서귀포시,안덕면,여,60대,14009,1505,10672
20,20180401,서귀포시,안덕면,남,50대,28296,4975,24215
21,20180401,제주시,삼양동,남,70대,6531,533,2601
22,20180401,제주시,아라동,여,10세미만,62485,4344,9475
23,20180401,제주시,연동,여,30대,72151,6784,31288
24,20180401,제주시,연동,여,40대,103019,9292,38716
25,20180401,제주시,삼양동,남,10대,34310,759,7091
26,20180401,제주시,삼양동,여,10대,29004,287,5157
27,20180401,제주시,용담1동,남,10대,10362,1143,7446
28,20180401,제주시,용담1동,여,20대,7799,514,8685
29,20180401,제주시,아라동,여,50대,53499,4141,23466
30,20180401,제주시,연동,여,10세미만,47496,2547,16032
31,20180401,제주시,연동,남,60대,44549,3355,24403
32,20180401,제주시,연동,남,80대이상,5183,309,2670
33,20180401,제주시,연동,여,70대,28052,900,9255
34,20180401,서귀포시,대륜동,남,60대,15107,997,9451
35,20180401,서귀포시,대륜동,여,70대,8020,393,3785
36,20180401,서귀포시,대륜동,남,80대이상,2510,48,1207
37,20180401,서귀포시,대륜동,남,10대,13554,334,6425
38,20180401,서귀포시,대륜동,여,30대,28591,1843,15335
39,20180401,서귀포시,대륜동,남,50대,23067,1667,17144
40,20180401,서귀포시,대륜동,여,60대,16780,1015,8526
41,20180401,제주시,이도2동,남,40대,95838,8759,42783
42,20180401,제주시,이도2동,남,20대,72452,8369,47354
43,20180401,서귀포시,표선면,남,10세미만,6011,297,3513
44,20180401,서귀포시,표선면,남,10대,6802,348,4155
45,20180401,서귀포시,표선면,여,10대,5206,107,3898
46,20180401,서귀포시,표선면,여,20대,7163,523,8881
47,20180401,서귀포시,표선면,여,30대,11804,750,15598
48,20180401,서귀포시,표선면,남,30대,12397,1521,15567
49,20180401,제주시,이도2동,남,60대,50669,3171,22338
50,20180401,제주시,이도2동,남,70대,19778,875,8615
51,20180401,제주시,이도2동,여,70대,28323,1853,10201
52,20180401,서귀포시,효돈동,남,10세미만,3736,121,927
53,20180401,서귀포시,효돈동,남,10대,4283,142,1088
54,20180401,서귀포시,효돈동,남,20대,2963,132,1529
55,20180401,서귀포시,효돈동,남,40대,7580,552,3823
56,20180401,서귀포시,송산동,여,10대,1076,103,785
57,20180401,제주시,추자면,남,50대,4365,334,5560
58,20180401,제주시,추자면,남,70대,1594,144,1234
59,20180401,서귀포시,송산동,남,60대,2873,80,2002
60,20180401,서귀포시,송산동,여,70대,2384,52,1189
61,20180401,제주시,오라동,여,50대,21811,2716,23192
62,20180401,서귀포시,서홍동,여,50대,6325,414,4924
63,20180401,제주시,오라동,남,10세미만,24039,375,21850
64,20180401,제주시,오라동,여,10세미만,23760,380,12791
65,20180401,제주시,오라동,여,70대,7669,498,6311
66,20180401,제주시,오라동,남,70대,8057,611,6372
67,20180401,제주시,오라동,남,80대이상,2801,234,2436
68,20180401,제주시,일도1동,남,10대,1197,41,3453
69,20180401,제주시,일도1동,남,30대,1972,674,5128
70,20180401,제주시,오라동,남,20대,13620,1096,16321
71,20180401,서귀포시,영천동,남,10대,4301,329,2744
72,20180401,제주시,오라동,여,30대,22943,1618,17160
73,20180401,제주시,오라동,남,30대,19184,2036,19105
74,20180401,서귀포시,동홍동,여,10세미만,20182,1401,6376
75,20180401,서귀포시,동홍동,여,30대,20341,1581,9714
76,20180401,제주시,한림읍,남,20대,17778,2216,12034
77,20180401,서귀포시,중앙동,여,10세미만,1598,110,4927
78,20180401,서귀포시,중앙동,남,10세미만,1792,1624,3968
79,20180401,제주시,건입동,남,10대,9452,256,8127
80,20180401,제주시,건입동,여,10대,8970,275,8243
81,20180401,서귀포시,동홍동,남,10대,29795,3768,6196
82,20180401,제주시,한림읍,남,60대,28308,1863,10131
83,20180401,제주시,한림읍,여,50대,33949,2063,14659
84,20180401,서귀포시,영천동,남,50대,7715,1216,10411
85,20180401,서귀포시,동홍동,여,80대이상,6365,439,3541
86,20180401,제주시,한림읍,남,40대,42962,4325,20103
87,20180401,제주시,한림읍,여,80대이상,12874,413,2949
88,20180401,서귀포시,예래동,여,80대이상,1194,168,2529
89,20180401,서귀포시,영천동,남,60대,4950,565,5796
90,20180401,제주시,우도면,남,60대,2509,147,1687
91,20180401,서귀포시,예래동,여,10대,2032,167,3543
92,20180401,제주시,한경면,남,30대,7478,901,6056
93,20180401,제주시,이호동,남,60대,5055,197,4556
94,20180401,제주시,이호동,여,30대,4309,77,4663
95,20180401,제주시,일도2동,여,80대이상,12859,780,4005
96,20180401,서귀포시,예래동,여,50대,5073,1926,12512
97,20180401,제주시,우도면,남,20대,1120,403,2257
98,20180401,제주시,우도면,남,30대,1451,281,2962
99,20180401,제주시,이호동,남,50대,7130,522,7899
0,20180401,제주시,이호동,여,80대이상,1046,39,1039
1,20180401,제주시,일도2동,남,10대,47068,1372,15433
2,20180401,서귀포시,예래동,여,30대,4718,797,23291
3,20180401,서귀포시,예래동,남,30대,5012,2214,20788
4,20180401,제주시,삼도1동,남,10세미만,10797,249,11027
5,20180401,제주시,삼도1동,여,60대,11775,668,7690
6,20180401,제주시,삼도1동,여,40대,19688,871,14407
7,20180401,제주시,조천읍,남,10세미만,22277,698,5671
8,20180401,제주시,조천읍,남,60대,26469,2680,18176
9,20180401,제주시,조천읍,남,30대,22583,2943,25208
10,20180401,서귀포시,중문동,남,60대,9344,661,6345
11,20180401,제주시,화북동,남,50대,49605,2705,17625
12,20180401,제주시,화북동,여,30대,38022,1199,11837
13,20180401,서귀포시,대정읍,여,10세미만,12952,388,3818
14,20180401,서귀포시,중문동,여,20대,7035,628,5580
15,20180401,제주시,화북동,여,40대,58713,2620,15785
16,20180401,제주시,화북동,여,60대,21672,1124,7492
17,20180401,제주시,화북동,남,80대이상,4094,55,1373
18,20180401,서귀포시,대정읍,남,30대,18248,924,11743
19,20180401,제주시,삼도1동,남,30대,11085,531,11668
20,20180401,제주시,삼도1동,여,70대,10239,524,4782
21,20180401,제주시,조천읍,남,10대,24237,828,6716
22,20180401,서귀포시,대정읍,여,80대이상,12981,354,2702
23,20180401,제주시,도두동,남,60대,2429,172,5194
24,20180401,제주시,도두동,여,60대,2029,173,5362
25,20180401,제주시,도두동,여,50대,2887,509,9710
26,20180401,서귀포시,대천동,남,60대,8765,503,5994
27,20180401,서귀포시,대천동,남,50대,13526,799,10267
28,20180401,서귀포시,중문동,남,10대,8726,535,3163
29,20180401,제주시,삼도2동,여,70대,4359,227,3374
30,20180401,제주시,도두동,남,80대이상,209,55,446
31,20180401,제주시,이도1동,여,20대,8909,1273,11071
32,20180401,서귀포시,천지동,남,40대,2471,123,3458
33,20180401,제주시,도두동,여,10대,1256,0,1857
34,20180401,제주시,도두동,남,20대,1268,245,4071
35,20180401,서귀포시,대천동,여,20대,4942,291,6978
36,20180401,서귀포시,대천동,남,10세미만,8569,1005,3145
37,20180401,서귀포시,대천동,여,80대이상,1850,157,2237
38,20180401,제주시,구좌읍,남,20대,11643,1306,12605
39,20180401,제주시,구좌읍,남,40대,27419,2554,17703
40,20180401,제주시,삼도2동,여,80대이상,3023,171,2404
41,20180401,제주시,용담2동,여,80대이상,5713,276,3582
42,20180401,서귀포시,대천동,남,70대,3655,257,2403
43,20180401,제주시,구좌읍,남,50대,32010,2251,19233
44,20180401,제주시,이도1동,남,60대,8211,1097,8853
45,20180401,제주시,삼도2동,여,10대,4030,262,7689
46,20180401,제주시,외도동,여,20대,7328,325,4918
47,20180401,서귀포시,성산읍,여,40대,18842,1353,17149
48,20180401,서귀포시,성산읍,남,40대,25818,1853,18691
49,20180401,제주시,봉개동,남,70대,1630,180,2972
50,20180401,제주시,봉개동,남,80대이상,781,69,1133
51,20180401,제주시,봉개동,여,70대,2027,210,3145
52,20180401,서귀포시,남원읍,남,80대이상,4879,140,1558
53,20180401,제주시,노형동,여,20대,64936,6557,22997
54,20180401,제주시,용담2동,남,10대,14521,1303,6626
55,20180401,제주시,외도동,여,60대,5697,337,5100
56,20180401,제주시,외도동,남,10세미만,15426,547,5638
57,20180401,제주시,용담2동,여,30대,13865,3383,18447
58,20180401,서귀포시,정방동,남,80대이상,621,50,526
59,20180401,제주시,봉개동,남,30대,4222,822,8181
60,20180401,서귀포시,남원읍,남,60대,20155,1465,11324
61,20180401,서귀포시,남원읍,여,60대,15440,723,9044
62,20180401,제주시,아라동,여,30대,63869,3159,18857
63,20180401,서귀포시,정방동,남,50대,4058,821,7991
64,20180401,제주시,삼양동,남,40대,40740,1660,11369
65,20180401,서귀포시,안덕면,남,70대,7460,503,5153
66,20180401,서귀포시,정방동,남,10대,1257,156,3439
67,20180401,서귀포시,안덕면,남,10세미만,11616,431,4554
68,20180401,서귀포시,안덕면,여,10대,13734,1266,5096
69,20180401,제주시,아라동,남,10세미만,61931,2354,8667
70,20180401,서귀포시,정방동,남,30대,3139,452,6942
71,20180401,서귀포시,대륜동,남,40대,29036,2477,16352
72,20180401,서귀포시,표선면,여,60대,13955,797,11637
73,20180401,서귀포시,표선면,남,20대,12531,842,9375
74,20180401,제주시,이도2동,남,10대,89287,6136,45361
75,20180401,제주시,이도2동,여,30대,82608,6000,30194
76,20180401,제주시,이도2동,남,30대,75465,7784,34745
77,20180401,제주시,이도2동,남,10세미만,71037,5238,38723
78,20180401,제주시,이도2동,남,80대이상,6167,334,3292
79,20180401,제주시,애월읍,남,60대,43247,4263,32030
80,20180401,제주시,애월읍,여,10세미만,43028,1404,15333
81,20180401,제주시,애월읍,여,50대,65944,5109,43490
82,20180401,서귀포시,효돈동,남,60대,4964,281,2471
83,20180401,서귀포시,효돈동,여,60대,4673,144,2129
84,20180401,서귀포시,효돈동,여,70대,4115,44,1127
85,20180401,제주시,추자면,여,30대,1015,80,784
86,20180401,서귀포시,송산동,남,20대,1869,110,1946
87,20180401,서귀포시,송산동,여,30대,1296,161,2950
88,20180401,제주시,추자면,여,40대,2495,103,1903
89,20180401,제주시,추자면,여,50대,1660,151,3919
90,20180401,제주시,추자면,여,60대,2356,79,2054
91,20180401,제주시,추자면,남,10세미만,708,0,320
92,20180401,서귀포시,송산동,남,10세미만,1772,8,721
93,20180401,제주시,추자면,여,70대,1922,0,612
94,20180401,제주시,추자면,남,10대,987,0,380
95,20180401,서귀포시,서홍동,여,60대,4489,45,2842
96,20180401,서귀포시,서홍동,여,10세미만,8350,392,3711
97,20180401,제주시,일도1동,여,80대이상,864,39,2027
98,20180401,서귀포시,동홍동,남,40대,32176,2539,13207
99,20180401,제주시,한림읍,여,10대,15692,56,3071
0,20180401,서귀포시,중앙동,남,10대,2422,1898,4651
1,20180401,제주시,건입동,여,70대,4769,105,4099
2,20180401,제주시,건입동,여,80대이상,3015,65,2901
3,20180401,제주시,한림읍,남,10세미만,17575,701,3152
4,20180401,서귀포시,영천동,남,20대,4154,248,4520
5,20180401,서귀포시,영천동,여,20대,2720,311,3677
6,20180401,제주시,일도2동,남,30대,37478,1575,15397
7,20180401,서귀포시,영천동,여,10세미만,3073,462,2764
8,20180401,서귀포시,영천동,남,80대이상,1152,103,785
9,20180401,서귀포시,중앙동,남,70대,1683,90,2039
10,20180401,서귀포시,중앙동,여,30대,1667,650,4398
11,20180401,제주시,일도2동,여,10대,45728,1471,11610
12,20180401,제주시,한경면,남,20대,2904,410,3609
13,20180401,서귀포시,중앙동,남,40대,3308,600,7844
14,20180401,제주시,이호동,남,10세미만,3847,59,2033
15,20180401,제주시,일도2동,여,70대,22889,1136,5445
16,20180401,제주시,일도2동,남,10세미만,34335,1166,13168
17,20180401,서귀포시,예래동,남,50대,7224,2317,15304
18,20180401,제주시,한경면,남,50대,15207,1737,9347
19,20180401,제주시,이호동,여,50대,7027,874,7467
20,20180401,제주시,일도2동,여,40대,63603,2248,18473
21,20180401,제주시,일도2동,여,50대,65178,3256,18986
22,20180401,제주시,일도2동,남,50대,58004,2440,23765
23,20180401,제주시,우도면,남,70대,1426,138,317
24,20180401,제주시,우도면,남,80대이상,809,52,121
25,20180401,제주시,우도면,여,70대,2446,0,856
26,20180401,제주시,삼도1동,여,10세미만,10332,309,12258
27,20180401,서귀포시,중문동,여,70대,4936,70,2691
28,20180401,제주시,화북동,남,30대,31726,1853,12716
29,20180401,서귀포시,대정읍,남,80대이상,6881,191,642
30,20180401,제주시,삼도1동,여,20대,10705,715,12120
31,20180401,서귀포시,중문동,남,20대,8872,942,5540
32,20180401,제주시,화북동,남,60대,21729,1533,9585
33,20180401,제주시,화북동,여,80대이상,8226,445,2227
34,20180401,서귀포시,대정읍,남,60대,24087,1085,9048
35,20180401,서귀포시,천지동,여,10대,990,0,1861
36,20180401,서귀포시,대천동,여,60대,6440,287,6125
37,20180401,제주시,구좌읍,여,80대이상,9853,98,3034
38,20180401,서귀포시,대정읍,남,10대,19483,658,4609
39,20180401,서귀포시,천지동,남,10세미만,381,0,1264
40,20180401,서귀포시,천지동,여,80대이상,576,0,1027
41,20180401,서귀포시,대천동,남,40대,12847,818,11938
42,20180401,서귀포시,대천동,여,40대,9999,1232,9550
43,20180401,서귀포시,대천동,남,30대,9149,718,10066
44,20180401,제주시,이도1동,남,70대,4362,84,5610
45,20180401,제주시,삼도2동,여,20대,4181,700,10547
46,20180401,서귀포시,천지동,남,20대,333,142,1678
47,20180401,서귀포시,천지동,여,30대,834,13,2472
48,20180401,서귀포시,천지동,여,40대,1080,103,2885
49,20180401,서귀포시,대천동,남,20대,4961,439,7152
50,20180401,서귀포시,대천동,여,10대,6775,746,4650
51,20180401,서귀포시,대천동,남,10대,6157,1189,3712
52,20180401,제주시,삼도2동,남,20대,5122,352,9177
53,20180401,제주시,삼도2동,여,50대,7320,1351,12413
54,20180401,제주시,삼도2동,남,80대이상,1338,46,1110
55,20180401,제주시,용담2동,남,70대,7776,419,4890
56,20180401,제주시,용담2동,여,70대,8491,367,5279
57,20180401,제주시,도두동,여,30대,1928,214,5650
58,20180401,제주시,외도동,여,50대,11768,1025,8258
59,20180401,제주시,이도1동,여,10세미만,6981,470,10564
60,20180401,제주시,용담2동,남,40대,20321,5482,24072
61,20180401,제주시,용담2동,남,50대,19869,4916,28574
62,20180401,제주시,외도동,여,30대,18105,519,8235
63,20180401,서귀포시,남원읍,여,70대,11804,218,4361
64,20180401,서귀포시,남원읍,남,10대,13686,306,4096
65,20180401,제주시,노형동,여,10대,92748,5754,19683
66,20180401,제주시,노형동,남,10대,97203,7413,22129
67,20180401,제주시,외도동,남,70대,3241,96,2386
68,20180401,서귀포시,성산읍,여,30대,14791,774,20135
69,20180401,서귀포시,성산읍,여,10대,10430,527,3431
70,20180401,서귀포시,남원읍,여,40대,24572,1948,14521
71,20180401,제주시,노형동,여,40대,132833,7134,35366
72,20180401,제주시,노형동,남,60대,42786,2379,19661
73,20180401,제주시,용담2동,여,20대,11966,6586,17572
74,20180401,제주시,외도동,남,10대,16171,640,6608
75,20180401,서귀포시,성산읍,여,70대,9811,79,4421
76,20180401,제주시,봉개동,여,30대,4774,218,7561
77,20180401,제주시,아라동,남,30대,57122,4288,19877
78,20180401,서귀포시,정방동,여,70대,2402,297,1591
79,20180401,서귀포시,정방동,여,40대,3441,799,7783
80,20180401,서귀포시,정방동,여,50대,4042,1134,7548
