81,20171201,서귀포시,예래동,남,70대,1736,238,2658
82,20171201,서귀포시,예래동,여,70대,2061,499,3587
83,20171201,제주시,우도면,남,70대,1308,110,263
84,20171201,제주시,이호동,여,50대,6364,805,5847
85,20171201,제주시,삼도1동,남,20대,8477,1428,7367
86,20171201,제주시,조천읍,남,20대,16493,3161,12868
87,20171201,제주시,화북동,남,70대,10300,678,2860
88,20171201,제주시,삼도1동,남,10세미만,10060,309,6026
89,20171201,서귀포시,중문동,여,60대,6048,714,4286
90,20171201,서귀포시,중문동,여,70대,4640,45,2515
91,20171201,제주시,화북동,남,30대,26579,4714,13967
92,20171201,서귀포시,대정읍,여,70대,15527,336,3360
93,20171201,제주시,조천읍,여,30대,24181,3156,15210
94,20171201,제주시,조천읍,남,50대,38743,7048,28891
95,20171201,서귀포시,중문동,남,40대,15795,1850,11079
96,20171201,서귀포시,대정읍,여,20대,10543,1047,6021
97,20171201,제주시,조천읍,여,60대,20267,1806,11093
98,20171201,서귀포시,대천동,남,20대,6753,879,7168
99,20171201,제주시,이도1동,여,30대,8815,4644,10652
0,20171201,서귀포시,대정읍,남,50대,40331,3479,17652
1,20171201,서귀포시,천지동,여,20대,715,64,1826
2,20171201,제주시,도두동,여,30대,2001,231,4689
3,20171201,서귀포시,대천동,여,60대,6678,466,5944
4,20171201,제주시,삼도2동,여,80대이상,3356,239,2952
5,20171201,서귀포시,천지동,남,80대이상,103,2,320
6,20171201,제주시,구좌읍,여,10세미만,10756,2880,2563
7,20171201,제주시,삼도2동,여,10세미만,3108,1198,4602
8,20171201,서귀포시,천지동,남,10대,730,9,1585
9,20171201,제주시,도두동,남,60대,2189,294,4505
10,20171201,제주시,구좌읍,남,10대,11906,4078,4063
11,20171201,제주시,이도1동,여,10대,8539,722,8141
12,20171201,제주시,노형동,남,80대이상,5555,425,3000
13,20171201,제주시,용담2동,여,10대,16258,5877,7745
14,20171201,제주시,외도동,남,10세미만,13781,576,4755
15,20171201,제주시,외도동,여,70대,2651,154,2116
16,20171201,서귀포시,성산읍,남,80대이상,3076,152,895
17,20171201,서귀포시,성산읍,여,10세미만,9641,503,3212
18,20171201,제주시,봉개동,여,30대,4274,846,5103
19,20171201,서귀포시,남원읍,여,30대,14482,1750,9727
20,20171201,제주시,용담2동,남,50대,18163,5797,26497
21,20171201,제주시,외도동,남,20대,7527,1398,5536
22,20171201,서귀포시,성산읍,남,60대,21776,1724,7806
23,20171201,제주시,용담2동,여,80대이상,4576,327,2992
24,20171201,제주시,용담2동,남,70대,7158,452,4577
25,20171201,제주시,용담2동,남,80대이상,2678,173,1742
26,20171201,제주시,아라동,여,70대,15118,926,5693
27,20171201,제주시,용담1동,남,20대,6995,545,5596
28,20171201,서귀포시,안덕면,여,30대,18382,3540,11382
29,20171201,제주시,아라동,남,80대이상,4633,404,2264
30,20171201,제주시,연동,남,40대,88319,15863,61909
31,20171201,제주시,삼양동,남,50대,30437,2723,9027
32,20171201,제주시,삼양동,여,50대,25510,1735,6269
33,20171201,서귀포시,안덕면,남,50대,27045,6133,20299
34,20171201,제주시,아라동,남,20대,61280,18043,20726
35,20171201,제주시,아라동,여,20대,51778,19785,18184
36,20171201,제주시,아라동,여,40대,67160,12015,25812
37,20171201,서귀포시,정방동,남,70대,1712,61,1399
38,20171201,제주시,삼양동,여,60대,16824,516,4019
39,20171201,제주시,삼양동,남,70대,6363,348,1460
40,20171201,제주시,삼양동,여,70대,6610,518,1880
41,20171201,제주시,용담1동,여,50대,12369,1426,7404
42,20171201,제주시,용담1동,여,60대,7615,511,4724
43,20171201,제주시,용담1동,남,10세미만,6383,765,4136
44,20171201,제주시,연동,남,30대,66720,11779,40652
45,20171201,서귀포시,대륜동,여,40대,24296,2848,13553
46,20171201,서귀포시,대륜동,남,40대,22890,4561,17582
47,20171201,서귀포시,대륜동,남,50대,19851,3757,17111
48,20171201,서귀포시,대륜동,여,60대,12964,1017,7904
49,20171201,서귀포시,대륜동,여,10세미만,17487,3815,5085
50,20171201,서귀포시,대륜동,여,70대,8035,436,4359
51,20171201,서귀포시,표선면,여,10대,4748,1099,1947
52,20171201,서귀포시,표선면,여,30대,10090,1352,7668
53,20171201,제주시,이도2동,여,60대,46180,2659,19500
54,20171201,서귀포시,표선면,남,40대,20826,4110,15469
55,20171201,제주시,이도2동,여,40대,110491,21875,47301
56,20171201,제주시,이도2동,여,50대,95123,13678,38300
57,20171201,서귀포시,표선면,여,10세미만,4970,1003,1744
58,20171201,서귀포시,표선면,남,80대이상,2186,116,902
59,20171201,제주시,이도2동,남,30대,71048,17147,38227
60,20171201,서귀포시,효돈동,여,10대,3072,105,787
61,20171201,서귀포시,효돈동,남,30대,4777,552,2390
62,20171201,제주시,애월읍,여,50대,58597,7906,33370
63,20171201,제주시,애월읍,남,60대,40383,4503,25887
64,20171201,서귀포시,효돈동,남,60대,5161,331,1806
65,20171201,제주시,애월읍,여,30대,50370,5157,28465
66,20171201,서귀포시,송산동,남,10세미만,1514,0,406
67,20171201,서귀포시,송산동,여,70대,2524,91,463
68,20171201,서귀포시,송산동,여,10대,919,0,687
69,20171201,서귀포시,송산동,여,20대,1254,35,1284
70,20171201,제주시,추자면,여,10세미만,409,0,418
71,20171201,제주시,추자면,여,70대,2552,0,209
72,20171201,서귀포시,서홍동,남,10대,7789,277,4425
73,20171201,제주시,일도1동,여,50대,2941,784,6730
74,20171201,제주시,오라동,남,30대,16677,4322,20735
75,20171201,제주시,일도1동,여,60대,2758,322,4649
76,20171201,제주시,일도1동,남,70대,929,12,2243
77,20171201,제주시,일도1동,여,80대이상,460,157,1236
78,20171201,서귀포시,서홍동,남,80대이상,469,77,481
79,20171201,서귀포시,서홍동,남,60대,4560,472,3303
80,20171201,제주시,오라동,여,10세미만,19885,572,9082
81,20171201,제주시,오라동,남,60대,13402,1972,16847
82,20171201,제주시,한림읍,여,40대,34478,3777,10352
83,20171201,제주시,한림읍,남,40대,40980,7192,18841
84,20171201,서귀포시,영천동,여,80대이상,2892,61,1909
85,20171201,제주시,일도1동,여,10대,1431,96,2852
86,20171201,제주시,일도1동,여,40대,2364,982,5942
87,20171201,서귀포시,동홍동,남,20대,11444,1857,7280
88,20171201,제주시,한림읍,남,80대이상,5217,209,1370
89,20171201,서귀포시,중앙동,남,50대,3939,1063,9284
90,20171201,제주시,건입동,여,10세미만,6890,700,5971
91,20171201,제주시,건입동,남,20대,6812,2197,9547
92,20171201,제주시,건입동,여,20대,8076,1741,9244
93,20171201,서귀포시,중앙동,남,30대,1572,1110,5686
94,20171201,제주시,건입동,여,10대,7060,770,6564
95,20171201,제주시,건입동,여,40대,13802,2360,12098
96,20171201,제주시,한경면,여,60대,8335,337,2773
97,20171201,서귀포시,중앙동,여,70대,1662,309,3569
98,20171201,서귀포시,중앙동,여,80대이상,973,232,2647
99,20171201,제주시,건입동,남,70대,5226,293,3673
0,20171201,제주시,일도2동,남,80대이상,5914,356,1921
1,20171201,제주시,일도2동,여,70대,20811,1217,5322
2,20171201,제주시,일도2동,여,80대이상,11691,886,3895
3,20171201,제주시,일도2동,여,50대,59718,5186,19285
4,20171201,제주시,한경면,남,70대,5910,428,1412
5,20171201,제주시,한경면,남,80대이상,2660,162,539
6,20171201,제주시,한경면,여,10대,3641,420,1225
7,20171201,제주시,일도2동,여,30대,36220,3075,14410
8,20171201,서귀포시,예래동,여,10대,2241,284,3522
9,20171201,제주시,한경면,여,20대,2424,423,2357
10,20171201,제주시,우도면,남,60대,2495,62,1002
11,20171201,제주시,우도면,여,10세미만,735,92,303
12,20171201,제주시,이호동,여,10대,2578,44,1868
13,20171201,제주시,일도2동,여,10대,43427,3597,13787
14,20171201,서귀포시,예래동,여,80대이상,2072,347,2382
15,20171201,서귀포시,예래동,여,20대,5744,2847,10059
16,20171201,제주시,한경면,남,50대,13756,1533,6491
17,20171201,제주시,우도면,남,30대,1579,176,1585
18,20171201,제주시,이호동,남,50대,6041,542,8105
19,20171201,제주시,이호동,남,60대,4353,216,4052
20,20171201,제주시,삼도1동,여,20대,10661,1456,8046
21,20171201,제주시,삼도1동,여,10대,12030,1252,6257
22,20171201,제주시,조천읍,남,70대,14003,873,6031
23,20171201,서귀포시,중문동,남,10대,10103,1177,2886
24,20171201,제주시,화북동,남,80대이상,3994,259,1092
25,20171201,제주시,삼도1동,여,80대이상,5015,415,4066
26,20171201,제주시,삼도1동,여,70대,10060,627,5467
27,20171201,제주시,삼도1동,남,70대,6253,697,4058
28,20171201,제주시,조천읍,남,10대,23626,1813,5172
29,20171201,서귀포시,중문동,남,70대,3753,104,1742
30,20171201,서귀포시,대정읍,여,80대이상,13122,225,2326
31,20171201,서귀포시,대정읍,남,10대,22420,1907,5689
32,20171201,제주시,조천읍,여,40대,32832,4801,18488
33,20171201,서귀포시,대정읍,여,10대,18716,1427,5753
34,20171201,서귀포시,대천동,남,10대,6451,937,5206
35,20171201,제주시,구좌읍,여,30대,16735,2402,9418
36,20171201,제주시,구좌읍,남,20대,10976,2210,9926
37,20171201,제주시,이도1동,여,50대,14115,3700,15049
38,20171201,제주시,이도1동,남,30대,7986,2994,11038
39,20171201,제주시,삼도2동,여,30대,5911,951,8290
40,20171201,서귀포시,천지동,여,40대,1442,152,3466
41,20171201,제주시,도두동,남,20대,1524,410,4404
42,20171201,제주시,이도1동,여,60대,10031,1816,9700
43,20171201,서귀포시,대천동,여,50대,11589,1334,9018
44,20171201,서귀포시,대천동,남,30대,10469,1428,10107
45,20171201,제주시,구좌읍,여,60대,13550,794,5016
46,20171201,제주시,이도1동,남,10대,8108,989,8229
47,20171201,제주시,봉개동,여,20대,2760,499,3031
48,20171201,제주시,삼도2동,남,50대,9065,1067,13694
49,20171201,제주시,노형동,여,80대이상,16089,1199,7021
50,20171201,제주시,용담2동,남,10대,16904,6964,8114
51,20171201,제주시,외도동,여,10세미만,14143,96,3489
52,20171201,제주시,외도동,남,80대이상,994,58,665
53,20171201,제주시,노형동,여,10세미만,64269,11197,22285
54,20171201,제주시,노형동,여,50대,89245,11667,33744
55,20171201,서귀포시,성산읍,여,60대,17578,754,8707
56,20171201,서귀포시,성산읍,여,50대,26776,2196,13725
57,20171201,서귀포시,성산읍,남,50대,33154,4354,16383
58,20171201,제주시,봉개동,남,50대,6149,2524,12990
59,20171201,서귀포시,남원읍,여,80대이상,9776,287,3803
60,20171201,제주시,노형동,여,10대,90434,12301,24559
61,20171201,제주시,노형동,여,20대,64746,14266,27562
62,20171201,제주시,노형동,남,20대,59593,12572,30009
63,20171201,서귀포시,정방동,남,40대,4209,955,8200
64,20171201,제주시,봉개동,남,80대이상,759,9,1003
65,20171201,제주시,삼양동,여,10대,25939,915,3351
66,20171201,서귀포시,안덕면,남,10대,19451,2104,4024
67,20171201,서귀포시,안덕면,여,20대,14006,4101,9609
68,20171201,제주시,아라동,여,60대,28453,2753,12532
69,20171201,제주시,아라동,여,50대,46121,9304,21951
70,20171201,제주시,연동,남,60대,42342,4321,23824
71,20171201,제주시,연동,여,50대,87743,13292,37774
72,20171201,제주시,삼양동,여,20대,16131,1558,3859
73,20171201,제주시,삼양동,여,40대,39529,2738,6985
74,20171201,제주시,용담1동,남,10대,9461,894,4847
75,20171201,제주시,용담1동,여,10대,9068,328,4252
76,20171201,서귀포시,안덕면,여,40대,27281,4034,15400
77,20171201,제주시,아라동,남,30대,48361,12280,20539
78,20171201,서귀포시,정방동,남,80대이상,734,23,533
79,20171201,서귀포시,정방동,여,80대이상,2227,375,1414
80,20171201,제주시,삼양동,남,10세미만,38988,808,3892
81,20171201,제주시,삼양동,여,10세미만,34740,830,3034
82,20171201,서귀포시,안덕면,여,70대,7600,545,4168
83,20171201,서귀포시,안덕면,남,80대이상,2999,126,1076
84,20171201,제주시,아라동,여,10대,56018,32373,17257
85,20171201,서귀포시,대륜동,여,30대,23603,3095,11660
86,20171201,서귀포시,대륜동,남,60대,13327,1276,7409
87,20171201,제주시,이도2동,여,70대,29646,1298,11924
88,20171201,서귀포시,표선면,남,20대,10956,1976,5357
89,20171201,서귀포시,표선면,남,50대,20266,2904,15045
90,20171201,제주시,이도2동,여,20대,71389,13406,38759
91,20171201,서귀포시,효돈동,남,20대,3313,350,1850
92,20171201,서귀포시,효돈동,여,20대,2066,475,1412
93,20171201,제주시,애월읍,여,80대이상,18509,1329,6364
94,20171201,제주시,애월읍,남,80대이상,7806,501,3153
95,20171201,서귀포시,효돈동,여,10세미만,3227,96,711
96,20171201,서귀포시,효돈동,남,10세미만,5126,169,1094
97,20171201,제주시,애월읍,남,10세미만,37439,3641,12694
98,20171201,제주시,애월읍,여,60대,36550,3681,18948
99,20171201,제주시,애월읍,남,30대,44604,8497,37974
0,20171201,서귀포시,송산동,남,60대,3300,149,1637
1,20171201,제주시,추자면,여,20대,400,0,656
2,20171201,서귀포시,송산동,남,20대,1624,86,1871
3,20171201,서귀포시,송산동,남,30대,1588,391,2435
4,20171201,서귀포시,송산동,여,30대,1556,99,1848
5,20171201,서귀포시,송산동,여,40대,3237,477,2346
6,20171201,서귀포시,송산동,남,40대,3142,374,5153
7,20171201,제주시,추자면,여,80대이상,2385,0,130
8,20171201,서귀포시,서홍동,여,20대,4890,403,2623
9,20171201,제주시,오라동,여,20대,12747,2153,13503
10,20171201,제주시,일도1동,남,80대이상,476,5,857
11,20171201,제주시,오라동,여,50대,20468,4242,23186
12,20171201,제주시,일도1동,여,30대,2320,506,3972
13,20171201,서귀포시,서홍동,여,10세미만,8281,1362,2246
14,20171201,서귀포시,서홍동,여,10대,8858,1492,2467
15,20171201,제주시,오라동,여,60대,13886,1647,12647
16,20171201,제주시,오라동,여,80대이상,5771,599,4660
17,20171201,서귀포시,영천동,여,70대,3478,82,2615
18,20171201,서귀포시,영천동,여,40대,7491,1894,7582
19,20171201,서귀포시,중앙동,여,60대,4266,784,4540
20,20171201,제주시,건입동,남,60대,9758,1483,9704
21,20171201,서귀포시,동홍동,남,10세미만,23604,6860,7845
22,20171201,서귀포시,동홍동,남,50대,30910,3544,15545
23,20171201,제주시,한림읍,남,70대,12242,550,3599
24,20171201,제주시,한림읍,남,10대,23680,5875,4939
25,20171201,서귀포시,영천동,여,10세미만,3668,3937,2846
26,20171201,서귀포시,영천동,남,60대,5575,497,4619
27,20171201,서귀포시,영천동,남,80대이상,1078,68,767
28,20171201,서귀포시,중앙동,여,30대,1753,1349,5664
29,20171201,서귀포시,중앙동,남,70대,1767,86,1858
30,20171201,제주시,일도2동,남,60대,33375,1699,14242
31,20171201,서귀포시,예래동,여,50대,4555,2089,14037
32,20171201,제주시,우도면,남,20대,1345,185,1542
33,20171201,제주시,이호동,남,30대,4396,1200,5050
34,20171201,제주시,이호동,여,20대,2970,645,3436
35,20171201,서귀포시,예래동,여,60대,3513,962,5393
36,20171201,제주시,이호동,남,10대,4544,56,1506
37,20171201,제주시,우도면,여,80대이상,2040,0,143
38,20171201,제주시,조천읍,여,20대,15661,2077,10341
39,20171201,서귀포시,중문동,여,10대,7273,1427,2713
40,20171201,제주시,화북동,남,10대,50208,16600,15065
41,20171201,제주시,화북동,여,70대,10605,599,3097
42,20171201,제주시,화북동,여,80대이상,8079,435,2292
43,20171201,제주시,이호동,남,10세미만,3848,48,1282
44,20171201,서귀포시,대정읍,남,30대,18555,2288,11558
45,20171201,서귀포시,중문동,여,10세미만,6251,1302,2441
46,20171201,서귀포시,대정읍,여,10세미만,14543,1298,5213
47,20171201,제주시,삼도1동,남,30대,8938,1219,9247
48,20171201,제주시,조천읍,남,40대,36342,7737,27226
49,20171201,서귀포시,중문동,여,80대이상,3453,34,1743
50,20171201,서귀포시,중문동,남,20대,7354,1116,5610
51,20171201,제주시,화북동,남,40대,45768,6454,20338
52,20171201,제주시,도두동,남,10대,1531,75,2523
53,20171201,서귀포시,천지동,남,60대,1244,153,2089
54,20171201,제주시,화북동,여,60대,20610,1325,7051
55,20171201,제주시,화북동,여,10세미만,39461,1585,8378
56,20171201,서귀포시,대정읍,여,50대,33882,2011,13714
57,20171201,제주시,삼도2동,남,30대,6247,1505,8650
58,20171201,제주시,삼도2동,여,20대,4099,1193,7153
59,20171201,서귀포시,천지동,남,20대,351,122,2148
60,20171201,서귀포시,대천동,남,70대,4053,238,2591
61,20171201,제주시,구좌읍,남,50대,29855,4444,13651
62,20171201,제주시,이도1동,남,10세미만,6155,846,7019
63,20171201,서귀포시,대천동,남,60대,8742,746,5735
64,20171201,제주시,구좌읍,남,10세미만,10320,3485,3445
65,20171201,제주시,삼도2동,여,40대,8692,1413,11567
66,20171201,제주시,외도동,여,10대,13509,105,3845
67,20171201,제주시,외도동,남,60대,5115,746,5056
68,20171201,제주시,삼도2동,남,40대,8809,1382,13913
69,20171201,제주시,노형동,남,70대,15837,1112,7858
70,20171201,제주시,외도동,남,70대,2959,153,1742
71,20171201,제주시,봉개동,남,10대,5123,10424,3639
72,20171201,서귀포시,남원읍,여,50대,23364,3398,14398
73,20171201,제주시,노형동,남,10세미만,66087,17251,21632
74,20171201,제주시,용담2동,여,20대,10836,6758,13604
75,20171201,제주시,외도동,여,20대,8216,919,4840
76,20171201,제주시,외도동,여,40대,21883,2169,8671
77,20171201,서귀포시,성산읍,여,80대이상,7235,34,1861
78,20171201,서귀포시,성산읍,남,10세미만,9784,169,3397
