63,20190506,제주시,일도1동,남,60대,2003,340,4582
64,20190506,제주시,한림읍,여,10대,14634,462,10166
65,20190506,서귀포시,영천동,남,20대,4266,1658,5286
66,20190506,서귀포시,영천동,남,70대,3551,122,2090
67,20190506,서귀포시,영천동,여,70대,5464,48,2442
68,20190506,서귀포시,중앙동,남,80대이상,812,33,927
69,20190506,제주시,한림읍,여,20대,11610,1020,15721
70,20190506,서귀포시,영천동,여,30대,3837,638,6071
71,20190506,서귀포시,중앙동,남,40대,3805,971,8002
72,20190506,제주시,건입동,여,70대,7261,152,3424
73,20190506,제주시,한림읍,여,10세미만,13979,417,9064
74,20190506,서귀포시,중앙동,여,20대,1730,395,4014
75,20190506,제주시,건입동,남,20대,7995,1288,11473
76,20190506,제주시,일도2동,남,10대,42405,842,13280
77,20190506,서귀포시,예래동,남,60대,3966,1060,7821
78,20190506,서귀포시,예래동,남,80대이상,1311,153,1146
79,20190506,제주시,우도면,여,50대,2754,162,2619
80,20190506,제주시,우도면,남,30대,1179,89,3817
81,20190506,제주시,이호동,남,50대,7766,1018,9056
82,20190506,제주시,이호동,여,40대,6174,618,6737
83,20190506,제주시,일도2동,남,10세미만,30933,720,11320
84,20190506,서귀포시,예래동,남,30대,5306,2518,22126
85,20190506,제주시,우도면,남,20대,1000,238,2529
86,20190506,제주시,우도면,여,20대,334,64,3401
87,20190506,제주시,일도2동,남,30대,33799,2119,14510
88,20190506,제주시,일도2동,여,30대,37610,1130,13528
89,20190506,제주시,한경면,여,80대이상,5871,228,1265
90,20190506,제주시,우도면,남,60대,1956,92,1488
91,20190506,제주시,우도면,남,10세미만,448,36,1081
92,20190506,제주시,삼도1동,남,40대,18319,1408,10809
93,20190506,서귀포시,예래동,여,50대,5180,1938,12494
94,20190506,서귀포시,대정읍,여,50대,34207,1557,14029
95,20190506,서귀포시,대정읍,남,50대,39063,3444,20285
96,20190506,제주시,삼도1동,남,10대,12235,477,6081
97,20190506,제주시,조천읍,남,30대,24279,3311,26937
98,20190506,제주시,화북동,남,40대,46876,4402,17309
99,20190506,제주시,화북동,남,50대,50897,4228,18216
0,20190506,제주시,화북동,여,50대,51368,3055,14339
1,20190506,서귀포시,중문동,남,60대,11119,753,7260
2,20190506,제주시,화북동,남,60대,23879,1840,11413
3,20190506,제주시,화북동,남,80대이상,3929,162,1357
4,20190506,제주시,화북동,여,80대이상,9198,190,2981
5,20190506,서귀포시,대정읍,여,40대,31222,1981,19545
6,20190506,제주시,삼도1동,남,60대,9665,555,7505
7,20190506,제주시,화북동,남,10대,43901,3985,11190
8,20190506,제주시,이도1동,남,70대,4593,163,4774
9,20190506,서귀포시,천지동,여,60대,1069,223,2300
10,20190506,서귀포시,천지동,남,60대,670,46,2498
11,20190506,제주시,도두동,남,50대,3570,507,9528
12,20190506,제주시,구좌읍,여,80대이상,10834,337,2903
13,20190506,제주시,이도1동,여,10세미만,9065,468,11381
14,20190506,제주시,이도1동,남,60대,10150,1465,9285
15,20190506,제주시,삼도2동,남,20대,5964,964,7524
16,20190506,제주시,삼도2동,여,20대,4426,926,8149
17,20190506,서귀포시,천지동,남,10대,1008,32,1833
18,20190506,서귀포시,천지동,여,10대,846,0,1853
19,20190506,제주시,도두동,남,70대,488,71,1353
20,20190506,서귀포시,대천동,남,50대,12246,1463,10309
21,20190506,제주시,이도1동,남,30대,11933,1531,12081
22,20190506,서귀포시,천지동,남,40대,1429,191,4102
23,20190506,제주시,용담2동,여,10세미만,10701,909,13274
24,20190506,제주시,구좌읍,여,30대,18009,1602,23618
25,20190506,제주시,구좌읍,여,40대,23239,2094,18957
26,20190506,제주시,이도1동,여,40대,15536,2417,15498
27,20190506,제주시,노형동,남,20대,63650,6309,29916
28,20190506,제주시,노형동,남,10대,96914,8775,24815
29,20190506,제주시,외도동,여,10대,17099,183,5952
30,20190506,서귀포시,성산읍,남,30대,18540,1543,22331
31,20190506,제주시,봉개동,여,60대,4673,727,7249
32,20190506,제주시,용담2동,여,40대,21180,3833,27760
33,20190506,제주시,용담2동,여,70대,8956,221,6205
34,20190506,제주시,용담2동,여,80대이상,6026,166,4109
35,20190506,제주시,외도동,여,40대,24154,1043,9487
36,20190506,제주시,봉개동,남,80대이상,1007,43,1408
37,20190506,서귀포시,남원읍,남,20대,10802,1105,8852
38,20190506,서귀포시,남원읍,남,30대,13319,1784,17215
39,20190506,제주시,노형동,남,50대,103808,7067,42848
40,20190506,제주시,용담2동,남,10대,14622,1509,13096
41,20190506,제주시,용담2동,남,20대,12079,5571,21099
42,20190506,제주시,외도동,여,80대이상,3132,163,1214
43,20190506,제주시,외도동,여,70대,3880,235,1743
44,20190506,서귀포시,성산읍,남,50대,37980,3306,21232
45,20190506,서귀포시,성산읍,여,80대이상,8878,0,3084
46,20190506,제주시,봉개동,남,30대,5638,737,7900
47,20190506,서귀포시,남원읍,여,50대,28154,2632,16670
48,20190506,제주시,노형동,남,80대이상,5891,250,3004
49,20190506,제주시,삼양동,여,50대,31754,1405,8160
50,20190506,제주시,용담1동,남,10세미만,6445,455,3425
51,20190506,제주시,용담1동,여,50대,13753,731,7921
52,20190506,제주시,아라동,남,80대이상,4819,312,2409
53,20190506,서귀포시,정방동,남,50대,3542,738,8351
54,20190506,서귀포시,정방동,여,50대,4030,1065,6212
55,20190506,제주시,삼양동,남,10세미만,45174,411,7220
56,20190506,제주시,삼양동,여,10세미만,40348,790,6163
57,20190506,제주시,삼양동,남,60대,19061,712,6603
58,20190506,제주시,삼양동,여,70대,7510,284,2255
59,20190506,제주시,아라동,남,60대,31596,2796,13670
60,20190506,제주시,아라동,남,70대,12156,819,6306
61,20190506,제주시,연동,남,20대,62185,8170,35309
62,20190506,서귀포시,정방동,남,10대,1702,208,4470
63,20190506,서귀포시,안덕면,남,20대,12722,3239,12649
64,20190506,제주시,아라동,남,30대,58891,4405,19430
65,20190506,제주시,연동,남,60대,47016,2937,24411
66,20190506,제주시,연동,여,10세미만,39974,1544,19170
67,20190506,서귀포시,대륜동,남,80대이상,2724,188,1720
68,20190506,서귀포시,표선면,남,40대,21428,2416,20336
69,20190506,제주시,이도2동,남,30대,62947,6569,32669
70,20190506,서귀포시,표선면,남,60대,17705,910,11469
71,20190506,서귀포시,표선면,남,80대이상,3244,96,1745
72,20190506,제주시,이도2동,남,20대,63534,8614,43650
73,20190506,제주시,이도2동,여,40대,98801,8775,37104
74,20190506,제주시,애월읍,여,20대,26246,2256,34212
75,20190506,서귀포시,효돈동,여,50대,8381,519,3247
76,20190506,서귀포시,효돈동,여,70대,3327,131,927
77,20190506,제주시,애월읍,여,10대,36828,1030,24757
78,20190506,제주시,애월읍,남,60대,40220,4907,29850
79,20190506,제주시,추자면,여,30대,886,7,1662
80,20190506,서귀포시,송산동,여,10대,1162,0,1075
81,20190506,서귀포시,송산동,여,20대,950,6,2207
82,20190506,제주시,추자면,여,10세미만,293,0,932
83,20190506,제주시,일도1동,여,70대,1390,221,3030
84,20190506,제주시,오라동,남,10세미만,24893,401,10850
85,20190506,제주시,오라동,남,60대,15384,1710,16882
86,20190506,제주시,오라동,남,70대,7351,259,6854
87,20190506,서귀포시,서홍동,여,30대,7483,411,5206
88,20190506,제주시,일도1동,여,60대,2825,530,4577
89,20190506,제주시,일도1동,여,10세미만,782,58,4465
90,20190506,서귀포시,동홍동,여,40대,39401,2512,13108
91,20190506,제주시,한림읍,남,70대,16977,488,5268
92,20190506,서귀포시,중앙동,여,60대,5098,705,4775
93,20190506,서귀포시,동홍동,남,10대,31475,3494,7473
94,20190506,제주시,한림읍,남,20대,17143,2087,13822
95,20190506,서귀포시,중앙동,여,50대,5237,876,7647
96,20190506,서귀포시,동홍동,여,10세미만,19900,1278,8826
97,20190506,서귀포시,동홍동,남,80대이상,2463,165,1392
98,20190506,서귀포시,영천동,남,10세미만,2334,518,3490
99,20190506,서귀포시,중앙동,남,10대,2373,1203,5179
0,20190506,서귀포시,예래동,여,10세미만,1672,25,6098
1,20190506,서귀포시,예래동,남,70대,3047,402,3016
2,20190506,제주시,한경면,남,10대,4209,14,3466
3,20190506,제주시,한경면,여,20대,2423,295,4472
4,20190506,제주시,일도2동,남,60대,37872,1856,14107
5,20190506,서귀포시,예래동,여,10대,1725,27,6890
6,20190506,제주시,한경면,남,50대,14487,1946,9471
7,20190506,서귀포시,예래동,남,20대,4942,1853,6594
8,20190506,제주시,한경면,여,10세미만,4555,4,3658
9,20190506,제주시,한경면,남,80대이상,3168,31,879
10,20190506,제주시,우도면,여,60대,1454,149,1564
11,20190506,제주시,우도면,남,80대이상,1070,0,192
12,20190506,제주시,이호동,남,80대이상,672,6,697
13,20190506,서귀포시,중문동,남,30대,12746,1025,11504
14,20190506,제주시,우도면,여,70대,2144,0,519
15,20190506,서귀포시,대정읍,남,10세미만,14295,803,8991
16,20190506,제주시,조천읍,여,10세미만,19927,668,11159
17,20190506,제주시,조천읍,남,70대,15661,346,8507
18,20190506,서귀포시,중문동,남,40대,18503,1159,14490
19,20190506,서귀포시,중문동,여,40대,20169,1043,10818
20,20190506,제주시,화북동,남,70대,10132,422,3549
21,20190506,서귀포시,대정읍,여,10세미만,12494,622,8841
22,20190506,제주시,삼도1동,여,80대이상,5492,519,3842
23,20190506,제주시,도두동,여,40대,2378,274,9290
24,20190506,제주시,구좌읍,여,50대,23297,1947,18333
25,20190506,서귀포시,천지동,여,50대,1184,145,3399
26,20190506,서귀포시,천지동,여,10세미만,562,0,1656
27,20190506,서귀포시,천지동,남,70대,590,15,1353
28,20190506,제주시,도두동,여,50대,3051,400,8186
29,20190506,서귀포시,대천동,여,30대,9482,380,12797
30,20190506,제주시,이도1동,여,60대,11362,2291,11262
31,20190506,제주시,이도1동,남,10대,10828,477,12648
32,20190506,제주시,도두동,여,70대,581,55,2476
33,20190506,제주시,구좌읍,남,20대,11052,1559,13838
34,20190506,제주시,외도동,남,30대,15157,876,8295
35,20190506,서귀포시,대천동,여,10세미만,9879,852,5675
36,20190506,서귀포시,대천동,여,60대,8361,359,6277
37,20190506,서귀포시,대천동,여,80대이상,2878,202,1775
38,20190506,제주시,봉개동,여,40대,7119,738,10453
39,20190506,제주시,봉개동,남,40대,6622,1251,11861
40,20190506,제주시,이도1동,남,50대,15190,1804,18414
41,20190506,제주시,이도1동,여,50대,17244,2794,15800
42,20190506,서귀포시,남원읍,남,60대,21903,1821,11985
43,20190506,제주시,노형동,여,20대,65523,6999,29510
44,20190506,제주시,용담2동,여,30대,12406,3540,27769
45,20190506,제주시,용담2동,여,50대,19776,3852,29693
46,20190506,제주시,외도동,여,60대,8331,342,5055
47,20190506,제주시,봉개동,여,70대,2794,131,2913
48,20190506,제주시,봉개동,남,10대,4635,338,3715
49,20190506,제주시,용담2동,여,10대,13229,1002,14954
50,20190506,서귀포시,성산읍,여,60대,19303,543,10639
51,20190506,서귀포시,성산읍,남,10세미만,9654,201,9129
52,20190506,서귀포시,성산읍,남,80대이상,3840,162,1717
53,20190506,제주시,노형동,여,60대,49214,2252,18914
54,20190506,제주시,삼양동,남,50대,33229,1339,10459
55,20190506,제주시,삼양동,여,30대,38883,902,7896
56,20190506,제주시,삼양동,남,30대,34905,1066,7498
57,20190506,제주시,용담1동,여,10세미만,6994,134,4061
58,20190506,제주시,용담1동,여,40대,12340,674,7492
59,20190506,서귀포시,안덕면,여,60대,16324,1262,13206
60,20190506,제주시,아라동,여,80대이상,12068,327,3626
61,20190506,제주시,연동,남,70대,19679,773,7822
62,20190506,제주시,연동,여,80대이상,16466,794,6252
63,20190506,제주시,용담1동,여,30대,6876,475,4870
64,20190506,서귀포시,안덕면,남,70대,8428,981,5776
65,20190506,제주시,연동,여,30대,62642,6052,30369
66,20190506,제주시,삼양동,여,10대,30126,878,6799
67,20190506,제주시,일도2동,남,50대,55242,2256,21963
68,20190506,제주시,삼도2동,남,40대,10151,1518,12733
69,20190506,제주시,삼양동,여,20대,19627,704,6240
70,20190506,제주시,삼양동,남,20대,17975,652,5616
71,20190506,제주시,용담1동,여,70대,6604,83,2573
72,20190506,서귀포시,안덕면,여,10대,27018,4484,15781
73,20190506,제주시,아라동,여,30대,60482,2929,17150
0,20190507,서귀포시,대륜동,남,10세미만,14571,713,9146
1,20190507,서귀포시,대륜동,남,70대,8196,645,4385
2,20190507,서귀포시,대륜동,여,30대,29824,2707,13225
3,20190507,서귀포시,대륜동,남,40대,28472,4971,16454
4,20190507,제주시,이도2동,여,40대,98398,20432,43447
5,20190507,서귀포시,표선면,여,10세미만,5358,943,4647
6,20190507,서귀포시,표선면,여,70대,6158,62,3204
7,20190507,제주시,이도2동,남,10대,72971,7038,31348
8,20190507,서귀포시,효돈동,남,40대,6574,705,3285
9,20190507,제주시,이도2동,남,60대,48445,5026,27624
10,20190507,제주시,애월읍,남,50대,70226,11530,47839
11,20190507,서귀포시,효돈동,여,70대,3127,125,1052
12,20190507,제주시,애월읍,남,10대,39040,3886,26430
13,20190507,제주시,애월읍,남,10세미만,38615,3321,22291
14,20190507,서귀포시,송산동,남,10대,2235,297,1086
15,20190507,서귀포시,송산동,여,10대,923,0,1183
16,20190507,제주시,애월읍,여,70대,20424,1142,10201
17,20190507,제주시,추자면,여,40대,2239,84,1554
18,20190507,서귀포시,송산동,남,40대,2878,583,3995
19,20190507,서귀포시,송산동,여,50대,3637,368,3164
20,20190507,서귀포시,송산동,남,10세미만,1611,251,916
21,20190507,제주시,추자면,남,60대,2646,103,2485
22,20190507,제주시,추자면,여,70대,2408,166,900
23,20190507,제주시,추자면,남,20대,959,353,1911
24,20190507,서귀포시,서홍동,여,60대,4380,180,4203
25,20190507,제주시,오라동,여,10세미만,21350,392,11390
26,20190507,제주시,오라동,여,70대,8593,512,7746
27,20190507,서귀포시,서홍동,여,10대,7496,594,2673
28,20190507,제주시,오라동,여,10대,14736,430,12584
29,20190507,제주시,일도1동,남,10세미만,440,4,1858
30,20190507,서귀포시,서홍동,여,30대,6990,684,5417
31,20190507,서귀포시,서홍동,남,40대,10583,1210,8244
32,20190507,제주시,오라동,남,20대,11175,2437,16558
33,20190507,제주시,오라동,여,20대,13347,2190,13874
34,20190507,제주시,일도1동,여,50대,3395,768,5890
35,20190507,제주시,일도1동,남,70대,833,259,2068
36,20190507,제주시,한림읍,남,20대,17602,2464,11670
37,20190507,서귀포시,중앙동,여,80대이상,1324,218,2964
38,20190507,제주시,한림읍,남,30대,27659,5690,16146
39,20190507,제주시,한림읍,여,50대,34002,3453,12037
40,20190507,서귀포시,중앙동,여,60대,5363,680,5941
41,20190507,제주시,건입동,남,50대,13387,2636,16974
42,20190507,제주시,건입동,여,50대,12395,1811,10053
43,20190507,제주시,건입동,여,80대이상,4636,73,2120
44,20190507,서귀포시,동홍동,남,70대,9365,539,3562
45,20190507,제주시,한림읍,여,60대,29657,711,9072
46,20190507,서귀포시,영천동,남,50대,7920,2406,11825
47,20190507,제주시,한경면,여,30대,7744,644,5266
48,20190507,제주시,한경면,남,30대,6623,929,5412
49,20190507,제주시,일도2동,남,70대,17409,970,5883
50,20190507,제주시,일도2동,여,80대이상,11851,480,4859
51,20190507,제주시,일도2동,남,10세미만,28673,1080,8892
52,20190507,제주시,일도2동,남,60대,36843,1893,14166
53,20190507,제주시,우도면,남,20대,1060,306,1985
54,20190507,제주시,이호동,여,40대,5697,995,6067
55,20190507,서귀포시,예래동,여,30대,3833,1417,19985
56,20190507,제주시,한경면,남,60대,11932,1321,4763
57,20190507,제주시,우도면,여,30대,1430,65,1818
58,20190507,제주시,이호동,남,70대,1281,163,1585
59,20190507,제주시,일도2동,남,50대,51451,3154,21187
60,20190507,제주시,일도2동,여,50대,59682,4535,18892
61,20190507,서귀포시,예래동,여,10세미만,1582,42,4988
62,20190507,서귀포시,예래동,여,60대,3122,864,7624
63,20190507,제주시,조천읍,여,10세미만,17199,1903,9544
64,20190507,제주시,조천읍,남,50대,42143,7162,29455
65,20190507,서귀포시,대정읍,남,40대,36754,4348,17321
66,20190507,제주시,삼도1동,남,40대,17239,1939,11283
67,20190507,제주시,삼도1동,여,10대,10192,635,5171
68,20190507,제주시,화북동,남,80대이상,3760,208,1404
69,20190507,제주시,삼도1동,남,30대,9506,853,7775
70,20190507,서귀포시,대정읍,남,50대,38476,3849,15998
71,20190507,제주시,삼도1동,여,70대,10910,734,4859
72,20190507,제주시,삼도1동,여,80대이상,5439,530,3601
73,20190507,제주시,구좌읍,여,60대,16688,1149,8362
74,20190507,제주시,삼도2동,남,60대,6554,947,7922
75,20190507,서귀포시,천지동,남,80대이상,182,19,409
76,20190507,서귀포시,천지동,여,80대이상,344,0,1039
77,20190507,제주시,도두동,여,40대,2239,520,8348
78,20190507,서귀포시,대천동,여,30대,9760,722,11291
79,20190507,제주시,이도1동,여,70대,7520,1516,7705
80,20190507,제주시,이도1동,여,20대,10644,3465,13385
81,20190507,제주시,도두동,여,80대이상,651,109,2254
82,20190507,제주시,구좌읍,여,10대,12545,4096,7338
83,20190507,제주시,삼도2동,여,70대,4338,332,4132
84,20190507,서귀포시,천지동,여,40대,1546,172,3097
85,20190507,서귀포시,천지동,남,40대,1593,153,4001
86,20190507,서귀포시,대천동,여,10세미만,9316,1429,5873
87,20190507,서귀포시,대천동,여,70대,4663,325,2692
88,20190507,제주시,이도1동,여,50대,16860,3986,17906
89,20190507,제주시,이도1동,남,10세미만,8107,830,8690
90,20190507,제주시,이도1동,여,10세미만,7943,951,10874
91,20190507,서귀포시,남원읍,남,70대,12906,340,4913
92,20190507,서귀포시,남원읍,여,70대,10856,305,3163
93,20190507,제주시,용담2동,여,60대,13564,1013,12877
94,20190507,제주시,용담2동,여,40대,19698,4799,25461
95,20190507,제주시,외도동,남,30대,14285,1125,8309
96,20190507,서귀포시,성산읍,남,20대,11063,1537,12114
97,20190507,제주시,봉개동,남,10세미만,5810,13863,5659
98,20190507,제주시,봉개동,여,60대,4298,829,4988
99,20190507,제주시,용담2동,남,10세미만,9916,5137,13030
0,20190507,제주시,용담2동,남,60대,12168,2191,16166
1,20190507,서귀포시,남원읍,여,30대,13530,2305,9617
2,20190507,제주시,노형동,남,40대,94882,16238,45704
3,20190507,제주시,노형동,여,50대,98722,12574,37389
4,20190507,제주시,용담2동,남,20대,11550,6466,19436
5,20190507,제주시,용담2동,여,20대,11314,7313,27117
6,20190507,서귀포시,정방동,남,70대,2109,56,2144
7,20190507,제주시,외도동,남,70대,3354,310,2205
8,20190507,제주시,노형동,여,70대,24983,1018,10494
9,20190507,서귀포시,정방동,남,40대,4078,780,7856
10,20190507,제주시,삼양동,남,10세미만,42174,684,5227
11,20190507,제주시,삼양동,여,40대,44035,3027,8275
12,20190507,서귀포시,안덕면,남,50대,28268,5671,21496
13,20190507,제주시,아라동,남,20대,70135,20823,26871
14,20190507,제주시,아라동,여,10대,67590,39410,19243
15,20190507,제주시,연동,여,10대,49376,4557,23486
16,20190507,서귀포시,정방동,남,50대,3621,886,6832
17,20190507,제주시,삼양동,여,80대이상,5149,260,1356
18,20190507,제주시,아라동,남,70대,11865,1148,6382
19,20190507,제주시,연동,남,40대,80113,16776,48594
20,20190507,서귀포시,정방동,남,10대,1591,316,3547
21,20190507,제주시,삼양동,남,20대,17489,1190,6402
22,20190507,제주시,삼양동,여,30대,39258,1866,6159
23,20190507,서귀포시,안덕면,여,30대,22732,4359,17936
24,20190507,서귀포시,안덕면,여,40대,32039,5115,18700
25,20190507,제주시,연동,여,50대,89347,14230,38009
26,20190507,제주시,연동,여,60대,53877,6695,23050
27,20190507,제주시,연동,남,10세미만,38194,8998,21021
28,20190507,제주시,연동,남,60대,46540,4335,25853
29,20190507,제주시,이도2동,남,20대,60497,11682,37915
30,20190507,제주시,이도2동,여,60대,51168,3203,23907
31,20190507,서귀포시,효돈동,남,70대,3770,158,1407
32,20190507,서귀포시,효돈동,여,80대이상,2384,78,729
33,20190507,서귀포시,효돈동,남,10대,3762,404,975
34,20190507,제주시,애월읍,남,60대,38785,5672,26359
35,20190507,제주시,추자면,남,40대,4026,48,3353
36,20190507,제주시,추자면,여,60대,2364,18,1062
37,20190507,서귀포시,서홍동,남,50대,8307,670,7381
38,20190507,제주시,오라동,남,60대,15155,2103,17753
39,20190507,서귀포시,서홍동,남,10대,8701,97,3960
40,20190507,제주시,오라동,남,70대,7444,406,8759
41,20190507,제주시,오라동,남,80대이상,2588,155,3346
42,20190507,제주시,일도1동,남,50대,2611,670,5521
43,20190507,서귀포시,동홍동,여,20대,12258,1740,7344
44,20190507,제주시,한림읍,남,10대,23480,8561,11392
45,20190507,제주시,건입동,남,10대,7026,93,6355
46,20190507,제주시,건입동,남,80대이상,1659,68,1372
47,20190507,서귀포시,동홍동,남,30대,16746,2612,10448
48,20190507,제주시,한림읍,여,10세미만,14411,2843,10844
49,20190507,서귀포시,영천동,남,20대,4226,2347,6429
50,20190507,서귀포시,동홍동,여,60대,20712,1549,7963
51,20190507,서귀포시,영천동,여,50대,7403,1811,6962
52,20190507,서귀포시,영천동,남,70대,3420,168,2901
53,20190507,서귀포시,중앙동,남,80대이상,807,93,1162
54,20190507,서귀포시,중앙동,여,70대,2262,291,4049
55,20190507,서귀포시,중앙동,남,20대,1388,538,4988
56,20190507,서귀포시,중앙동,여,20대,2059,1068,5184
57,20190507,서귀포시,중앙동,남,30대,2007,1302,5756
58,20190507,제주시,일도2동,여,10대,38923,2568,14034
59,20190507,제주시,일도2동,남,10대,39307,1263,10434
60,20190507,제주시,한림읍,남,70대,16478,422,4410
61,20190507,제주시,한림읍,여,80대이상,12152,405,2938
62,20190507,서귀포시,예래동,남,80대이상,1161,138,1058
63,20190507,제주시,한경면,여,40대,10807,1157,5241
64,20190507,서귀포시,중앙동,남,40대,4181,1652,8624
65,20190507,서귀포시,중앙동,여,40대,4182,1589,8746
66,20190507,제주시,우도면,여,40대,2207,56,1930
67,20190507,제주시,건입동,여,40대,11369,1593,10271
68,20190507,제주시,이호동,여,60대,4526,149,3391
69,20190507,제주시,이호동,남,50대,7488,1014,8348
70,20190507,제주시,이호동,남,30대,4665,746,4960
71,20190507,제주시,일도2동,여,10세미만,31373,2336,12732
72,20190507,서귀포시,예래동,남,10대,2231,399,4988
73,20190507,제주시,한경면,남,50대,14902,2165,8846
74,20190507,제주시,한경면,여,10세미만,4027,0,1610
75,20190507,제주시,한경면,남,10세미만,3488,75,1482
76,20190507,제주시,우도면,여,10대,507,69,1194
77,20190507,제주시,우도면,남,10대,469,0,1105
78,20190507,제주시,이호동,여,50대,6744,751,5978
79,20190507,제주시,일도2동,남,30대,30320,3270,14732
80,20190507,제주시,한경면,여,10대,4109,0,1823
81,20190507,제주시,우도면,여,10세미만,540,63,1056
82,20190507,제주시,우도면,여,70대,2110,0,436
83,20190507,제주시,우도면,남,70대,1789,0,544
84,20190507,서귀포시,예래동,남,10세미만,2246,338,4168
85,20190507,제주시,조천읍,여,60대,27753,1136,16210
86,20190507,제주시,조천읍,여,50대,34540,5526,21520
87,20190507,서귀포시,중문동,남,60대,11158,660,6580
88,20190507,서귀포시,대정읍,여,10세미만,12219,538,6147
89,20190507,제주시,삼도1동,남,20대,8068,1169,7463
90,20190507,제주시,조천읍,여,30대,26069,2424,22672
91,20190507,제주시,조천읍,남,40대,35197,8045,31107
92,20190507,서귀포시,대정읍,남,30대,18479,2957,11487
93,20190507,서귀포시,대정읍,남,20대,15268,3352,7579
94,20190507,제주시,삼도1동,여,60대,12949,1255,8603
95,20190507,제주시,삼도1동,남,10세미만,9488,472,4684
96,20190507,제주시,조천읍,남,80대이상,6344,219,3257
97,20190507,제주시,조천읍,남,10대,20018,1457,11842
98,20190507,제주시,화북동,여,80대이상,9244,363,3179
99,20190507,서귀포시,대정읍,여,70대,15561,228,3675
0,20190507,서귀포시,대천동,남,10세미만,9134,916,7467
1,20190507,서귀포시,대천동,남,50대,11904,1880,11310
2,20190507,서귀포시,대천동,여,40대,11243,1241,11209
3,20190507,제주시,구좌읍,여,10세미만,11578,3724,6483
4,20190507,제주시,구좌읍,남,60대,19405,2011,10222
5,20190507,제주시,화북동,여,20대,28539,3936,9778
6,20190507,제주시,삼도2동,남,80대이상,1305,80,1274
7,20190507,서귀포시,천지동,여,60대,995,219,2207
8,20190507,제주시,도두동,여,10세미만,608,33,6548
9,20190507,서귀포시,대천동,여,20대,5642,782,6812
10,20190507,제주시,이도1동,남,10대,10679,970,10190
11,20190507,제주시,삼도2동,남,20대,5227,1092,7494
12,20190507,서귀포시,대천동,남,10대,6563,1072,8864
13,20190507,서귀포시,대천동,남,80대이상,1255,66,955
14,20190507,제주시,구좌읍,남,30대,16681,4040,14275
15,20190507,제주시,구좌읍,여,40대,22863,3280,14096
16,20190507,제주시,이도1동,남,30대,11608,3200,11841
17,20190507,제주시,용담2동,남,70대,7708,335,5914
18,20190507,제주시,도두동,남,30대,1381,559,7310
19,20190507,제주시,도두동,여,30대,1429,416,7139
20,20190507,제주시,구좌읍,여,50대,23213,2917,12242
21,20190507,제주시,삼도2동,남,10대,5727,176,4284
22,20190507,제주시,노형동,남,20대,63878,11933,33500
23,20190507,제주시,용담2동,남,50대,17901,5844,29913
24,20190507,제주시,노형동,여,30대,72365,12849,31949
25,20190507,제주시,외도동,남,60대,6643,435,4854
26,20190507,제주시,외도동,여,10세미만,15110,277,4369
27,20190507,제주시,외도동,여,70대,4040,201,1516
28,20190507,제주시,봉개동,여,10대,3386,187,4008
29,20190507,제주시,봉개동,여,20대,4118,590,3303
30,20190507,서귀포시,남원읍,여,40대,24029,3449,11438
31,20190507,제주시,용담2동,남,30대,11424,6179,27710
32,20190507,제주시,외도동,여,80대이상,3262,143,1082
33,20190507,제주시,외도동,여,10대,14433,306,4842
34,20190507,서귀포시,안덕면,여,80대이상,9268,218,3844
35,20190507,서귀포시,남원읍,여,50대,27929,3615,12344
36,20190507,제주시,삼양동,여,10세미만,36603,905,3235
37,20190507,제주시,삼양동,여,50대,30909,2043,7954
38,20190507,제주시,용담1동,남,60대,8339,344,6033
39,20190507,제주시,아라동,남,10대,57008,16523,19669
40,20190507,제주시,아라동,남,60대,31370,4770,17438
41,20190507,서귀포시,정방동,여,10대,1033,206,4285
42,20190507,서귀포시,정방동,여,30대,2495,712,5696
43,20190507,제주시,삼양동,남,30대,30014,1940,7131
44,20190507,서귀포시,안덕면,여,20대,14426,4635,10746
45,20190507,제주시,아라동,여,30대,62130,10836,17355
46,20190507,제주시,아라동,남,40대,64581,13863,28745
47,20190507,제주시,아라동,여,40대,75589,12090,22789
48,20190507,제주시,아라동,남,50대,54393,11703,28798
49,20190507,제주시,연동,여,70대,27059,1350,10278
50,20190507,서귀포시,대륜동,여,60대,18261,1400,8432
51,20190507,서귀포시,대륜동,여,80대이상,5801,171,3951
52,20190507,서귀포시,대륜동,남,10대,11854,849,10858
53,20190507,서귀포시,대륜동,남,20대,10790,4480,10238
54,20190507,서귀포시,대륜동,남,50대,21088,3326,15589
55,20190507,제주시,이도2동,남,40대,81202,20107,46024
56,20190507,서귀포시,표선면,남,60대,17972,908,9477
57,20190507,서귀포시,표선면,남,70대,8104,269,3653
58,20190507,제주시,이도2동,남,30대,59777,13830,34864
59,20190507,서귀포시,표선면,여,20대,6676,1296,6305
60,20190507,서귀포시,효돈동,여,10세미만,2400,54,872
61,20190507,제주시,애월읍,여,30대,47973,4757,33173
62,20190507,제주시,애월읍,남,40대,72960,11888,49411
63,20190507,서귀포시,효돈동,여,20대,2226,560,1390
64,20190507,서귀포시,효돈동,남,30대,3770,673,2246
65,20190507,제주시,애월읍,남,70대,20650,1260,9999
66,20190507,제주시,추자면,여,30대,875,75,862
67,20190507,제주시,추자면,여,50대,1446,36,2039
68,20190507,제주시,추자면,남,10세미만,629,93,1113
69,20190507,제주시,추자면,남,10대,877,111,1333
70,20190507,서귀포시,서홍동,남,60대,4923,634,4160
