0,20180102,제주시,도두동,남,80대이상,186,17,791
1,20180102,서귀포시,대천동,남,70대,4332,178,2352
2,20180102,서귀포시,대천동,남,80대이상,1460,68,898
3,20180102,서귀포시,천지동,남,20대,500,175,2370
4,20180102,서귀포시,천지동,여,20대,1016,86,2610
5,20180102,서귀포시,천지동,여,30대,787,14,2914
6,20180102,제주시,도두동,남,10대,1551,108,4375
7,20180102,제주시,외도동,여,30대,18934,803,8087
8,20180102,서귀포시,대천동,여,10세미만,11018,986,6264
9,20180102,제주시,이도1동,여,40대,12355,5324,14499
10,20180102,서귀포시,남원읍,남,10세미만,11028,433,6421
11,20180102,서귀포시,남원읍,여,60대,16661,703,7712
12,20180102,서귀포시,성산읍,여,30대,15304,1222,15999
13,20180102,서귀포시,성산읍,남,20대,12085,1434,13471
14,20180102,서귀포시,성산읍,여,20대,10008,1454,18028
15,20180102,서귀포시,성산읍,남,10대,11328,276,10229
16,20180102,제주시,봉개동,남,50대,6497,1757,11465
17,20180102,서귀포시,남원읍,남,80대이상,4953,116,1207
18,20180102,제주시,노형동,여,80대이상,16498,1206,5976
19,20180102,제주시,노형동,남,80대이상,5482,327,3061
20,20180102,제주시,외도동,남,40대,21013,1692,10986
21,20180102,서귀포시,성산읍,남,70대,7847,0,2811
22,20180102,서귀포시,성산읍,여,80대이상,7588,75,2105
23,20180102,제주시,봉개동,남,70대,1728,158,2056
24,20180102,서귀포시,남원읍,남,10대,14827,511,7657
25,20180102,제주시,노형동,남,40대,100791,13260,46547
26,20180102,제주시,용담2동,남,10대,15762,1577,13365
27,20180102,제주시,외도동,여,70대,3359,0,2095
28,20180102,서귀포시,성산읍,남,60대,24129,1175,8209
29,20180102,제주시,용담1동,여,10세미만,8103,262,5420
30,20180102,제주시,용담1동,남,10세미만,6911,2018,5145
31,20180102,제주시,봉개동,남,10대,4602,2970,5790
32,20180102,서귀포시,안덕면,남,60대,17961,2277,8741
33,20180102,서귀포시,정방동,여,30대,2546,677,5626
34,20180102,제주시,용담1동,남,40대,13520,1015,9069
35,20180102,제주시,아라동,여,70대,15630,1094,5265
36,20180102,제주시,아라동,남,70대,12358,1059,5492
37,20180102,제주시,연동,남,70대,20038,945,8465
38,20180102,제주시,연동,여,80대이상,17430,1142,6695
39,20180102,제주시,연동,여,70대,29358,1521,9457
40,20180102,제주시,연동,남,10세미만,45809,5035,24821
41,20180102,제주시,연동,여,60대,51109,5194,20627
42,20180102,서귀포시,정방동,남,80대이상,931,29,559
43,20180102,서귀포시,정방동,여,80대이상,1970,181,1341
44,20180102,제주시,삼양동,여,10세미만,39932,574,4749
45,20180102,제주시,용담1동,남,30대,6975,886,6201
46,20180102,제주시,용담1동,남,20대,6759,416,6294
47,20180102,제주시,아라동,여,40대,69218,10344,22908
48,20180102,제주시,아라동,여,10세미만,51132,6067,13030
49,20180102,제주시,연동,여,10대,64805,3831,25135
50,20180102,제주시,연동,남,20대,61902,10574,36552
51,20180102,제주시,삼양동,여,10대,29815,636,5311
52,20180102,제주시,아라동,여,30대,60503,10380,16876
53,20180102,제주시,연동,남,40대,89581,15561,48326
54,20180102,서귀포시,대륜동,여,80대이상,4669,248,3777
55,20180102,서귀포시,대륜동,남,20대,10117,2128,11472
56,20180102,서귀포시,대륜동,여,20대,11809,1223,12363
57,20180102,제주시,이도2동,여,10대,96593,13967,42702
58,20180102,서귀포시,표선면,남,50대,21615,2779,12673
59,20180102,제주시,이도2동,남,80대이상,6874,531,4054
60,20180102,제주시,이도2동,남,70대,22046,1389,10606
61,20180102,서귀포시,표선면,여,10세미만,4355,629,6060
62,20180102,서귀포시,표선면,여,70대,7067,0,3263
63,20180102,서귀포시,표선면,남,10대,6478,800,6487
64,20180102,제주시,애월읍,여,30대,50637,4871,33193
65,20180102,제주시,애월읍,남,20대,32247,5440,30679
66,20180102,서귀포시,효돈동,여,70대,3423,343,1399
67,20180102,제주시,애월읍,여,70대,21343,1400,8149
68,20180102,서귀포시,효돈동,남,10대,5895,217,1690
69,20180102,서귀포시,송산동,여,20대,1390,3,1987
70,20180102,서귀포시,송산동,남,10대,2278,95,1510
71,20180102,제주시,추자면,여,50대,1873,112,1772
72,20180102,제주시,추자면,남,80대이상,750,0,332
73,20180102,제주시,추자면,남,60대,2623,100,1485
74,20180102,제주시,추자면,여,10세미만,133,0,540
75,20180102,서귀포시,송산동,남,10세미만,1642,81,1276
76,20180102,서귀포시,서홍동,남,60대,5022,596,3786
77,20180102,서귀포시,서홍동,남,10세미만,8339,247,4174
78,20180102,서귀포시,서홍동,남,80대이상,656,56,468
79,20180102,제주시,오라동,남,70대,7809,267,7503
80,20180102,제주시,오라동,남,80대이상,2715,102,2868
81,20180102,제주시,오라동,여,10대,16533,772,12069
82,20180102,제주시,오라동,남,20대,14438,2755,15989
83,20180102,제주시,일도1동,여,40대,2343,864,5451
84,20180102,제주시,일도1동,여,50대,3045,759,7146
85,20180102,서귀포시,동홍동,남,30대,18429,2687,9584
86,20180102,서귀포시,동홍동,여,30대,21638,2618,10864
87,20180102,제주시,한림읍,여,80대이상,11794,382,2749
88,20180102,서귀포시,중앙동,남,80대이상,664,46,1125
89,20180102,제주시,건입동,남,80대이상,2114,165,1191
90,20180102,제주시,건입동,남,50대,13937,3150,18701
91,20180102,서귀포시,동홍동,남,10대,33518,3792,9650
92,20180102,제주시,한림읍,여,40대,35661,2905,11827
93,20180102,서귀포시,영천동,남,30대,3440,1750,5953
94,20180102,서귀포시,중앙동,남,40대,3303,1088,9322
95,20180102,제주시,건입동,여,40대,13882,2016,13043
96,20180102,서귀포시,동홍동,여,50대,32606,2858,12252
97,20180102,제주시,한림읍,여,30대,23403,1660,11971
98,20180102,제주시,한림읍,남,20대,20930,2904,11480
99,20180102,서귀포시,중앙동,남,10대,2482,696,6753
0,20180102,서귀포시,중앙동,여,10대,2581,218,6057
1,20180102,제주시,건입동,남,20대,7667,2795,10701
2,20180102,제주시,한경면,남,10대,4462,172,2468
3,20180102,제주시,한경면,여,20대,3141,481,4311
4,20180102,제주시,한경면,남,30대,6575,1422,4373
5,20180102,제주시,한경면,남,40대,13679,2239,7027
6,20180102,제주시,한경면,여,60대,8791,140,2786
7,20180102,제주시,우도면,여,70대,1642,0,93
8,20180102,제주시,일도2동,여,70대,22774,1372,5059
9,20180102,제주시,일도2동,남,80대이상,6627,362,2034
10,20180102,제주시,일도2동,남,20대,33706,2917,15824
11,20180102,서귀포시,예래동,남,20대,5611,2289,9537
12,20180102,제주시,우도면,남,10대,348,0,795
13,20180102,제주시,이호동,남,10세미만,4027,12,2232
14,20180102,제주시,삼도1동,여,30대,12615,1517,8169
15,20180102,제주시,조천읍,남,40대,36805,7445,25719
16,20180102,서귀포시,중문동,여,50대,13375,1047,7222
17,20180102,서귀포시,대정읍,여,40대,29418,2281,9164
18,20180102,제주시,화북동,여,20대,28152,2255,10498
19,20180102,제주시,삼도1동,여,70대,10112,241,4938
20,20180102,제주시,조천읍,여,60대,22153,1235,11337
21,20180102,제주시,조천읍,남,60대,25242,2481,13105
22,20180102,서귀포시,중문동,여,70대,4656,213,2550
23,20180102,제주시,구좌읍,여,50대,23340,2812,10229
24,20180102,제주시,구좌읍,남,50대,30153,3951,14351
25,20180102,서귀포시,천지동,여,10세미만,689,4,1891
26,20180102,제주시,도두동,여,20대,1322,208,6085
27,20180102,제주시,구좌읍,남,80대이상,4936,53,813
28,20180102,서귀포시,천지동,남,10대,1202,235,5072
29,20180102,제주시,도두동,여,10세미만,1040,0,4481
30,20180102,제주시,도두동,남,70대,299,44,2074
31,20180102,제주시,도두동,여,70대,668,74,2206
32,20180102,서귀포시,대천동,여,70대,2969,260,2707
33,20180102,제주시,구좌읍,남,10대,12236,2599,7675
34,20180102,제주시,이도1동,남,10대,9578,533,12561
35,20180102,제주시,삼도2동,남,30대,5156,1201,8755
36,20180102,제주시,삼도2동,남,10세미만,4001,312,6755
37,20180102,제주시,도두동,여,10대,1165,0,5038
38,20180102,서귀포시,성산읍,남,40대,24437,4052,19662
39,20180102,제주시,삼도2동,남,70대,2782,216,2518
40,20180102,제주시,용담2동,여,30대,13837,4846,19745
41,20180102,제주시,봉개동,남,60대,4584,422,6720
42,20180102,제주시,용담2동,여,60대,12859,801,9203
43,20180102,서귀포시,남원읍,여,10대,12608,653,6984
44,20180102,서귀포시,남원읍,남,20대,12241,1265,9295
45,20180102,서귀포시,남원읍,여,20대,7275,1291,10517
46,20180102,제주시,외도동,남,10세미만,16287,885,6387
47,20180102,제주시,외도동,여,60대,5964,465,4475
48,20180102,서귀포시,성산읍,여,50대,28726,1746,13939
49,20180102,서귀포시,성산읍,남,10세미만,9644,234,8543
50,20180102,서귀포시,안덕면,여,10세미만,10821,424,8869
51,20180102,서귀포시,남원읍,남,30대,14153,2403,10991
52,20180102,서귀포시,남원읍,여,40대,23505,2903,13918
53,20180102,제주시,노형동,여,10세미만,68273,6013,25892
54,20180102,서귀포시,정방동,남,20대,2709,697,6196
55,20180102,서귀포시,안덕면,남,50대,25127,5204,16867
56,20180102,서귀포시,안덕면,남,30대,15125,5948,14978
57,20180102,서귀포시,안덕면,여,40대,20176,2436,15829
58,20180102,제주시,삼양동,남,10세미만,42436,602,5642
59,20180102,제주시,삼양동,여,60대,16907,811,4564
60,20180102,제주시,삼양동,남,80대이상,2700,199,518
61,20180102,제주시,삼양동,여,80대이상,5072,146,1462
62,20180102,제주시,용담1동,여,30대,8761,589,5458
63,20180102,제주시,용담1동,여,10대,10859,290,6002
64,20180102,서귀포시,안덕면,남,70대,8222,577,2803
65,20180102,제주시,아라동,남,40대,56896,12997,28264
66,20180102,서귀포시,정방동,남,10대,1541,307,6274
67,20180102,서귀포시,안덕면,남,10대,10315,687,9415
68,20180102,서귀포시,대륜동,남,70대,6898,165,3763
69,20180102,서귀포시,대륜동,여,10대,14233,1446,9070
70,20180102,서귀포시,표선면,남,40대,20756,3450,16168
71,20180102,서귀포시,표선면,남,10세미만,5724,679,5418
72,20180102,서귀포시,표선면,여,60대,13930,693,6324
73,20180102,제주시,이도2동,여,80대이상,18948,1156,9086
74,20180102,제주시,이도2동,여,70대,30265,1631,12502
75,20180102,서귀포시,표선면,남,80대이상,2463,183,670
76,20180102,서귀포시,효돈동,여,30대,3603,312,2063
77,20180102,서귀포시,효돈동,남,60대,5969,483,1515
78,20180102,제주시,애월읍,남,10세미만,39171,1719,21044
79,20180102,서귀포시,효돈동,여,20대,2990,466,1885
80,20180102,서귀포시,효돈동,남,20대,3651,373,2330
81,20180102,제주시,추자면,남,20대,1137,155,3024
82,20180102,제주시,추자면,남,30대,832,125,3374
83,20180102,서귀포시,송산동,남,20대,1988,103,2272
84,20180102,제주시,추자면,여,40대,2622,108,1226
85,20180102,제주시,추자면,남,70대,2026,0,875
86,20180102,제주시,오라동,남,30대,17326,3945,19855
87,20180102,제주시,추자면,남,10대,655,0,615
88,20180102,서귀포시,서홍동,남,40대,11141,591,7729
89,20180102,제주시,일도1동,남,70대,985,133,2161
90,20180102,제주시,오라동,남,40대,22675,6634,30052
91,20180102,제주시,오라동,여,50대,22997,3902,22006
92,20180102,서귀포시,서홍동,남,10대,9050,289,4914
93,20180102,서귀포시,서홍동,여,10대,9967,358,3443
94,20180102,서귀포시,서홍동,여,20대,5076,341,3482
95,20180102,제주시,한림읍,여,10대,17100,1148,7035
96,20180102,서귀포시,중앙동,남,10세미만,1836,595,5746
97,20180102,서귀포시,중앙동,여,60대,4382,972,5694
98,20180102,제주시,건입동,여,70대,4768,139,3105
99,20180102,제주시,건입동,여,50대,13962,2563,11845
0,20180102,서귀포시,동홍동,여,20대,13577,1724,10102
1,20180102,제주시,한림읍,남,40대,43755,6345,19044
2,20180102,서귀포시,동홍동,여,60대,19383,1349,8388
3,20180102,서귀포시,동홍동,여,10세미만,20688,1485,7934
4,20180102,제주시,한림읍,여,20대,13987,1256,12650
5,20180102,서귀포시,영천동,여,50대,7925,1717,7328
6,20180102,서귀포시,중앙동,남,20대,1578,664,5986
7,20180102,제주시,건입동,여,10대,8806,290,7197
8,20180102,제주시,일도2동,남,60대,38491,1554,13989
9,20180102,서귀포시,예래동,여,10세미만,2221,269,7681
10,20180102,제주시,한경면,여,10대,3673,47,2082
11,20180102,제주시,우도면,여,30대,1295,149,1131
12,20180102,제주시,이호동,남,50대,6265,914,7656
13,20180102,제주시,이호동,남,40대,5483,988,7207
14,20180102,제주시,이호동,여,40대,5974,541,6242
15,20180102,서귀포시,예래동,여,20대,4219,2516,12435
16,20180102,제주시,이호동,여,20대,3264,792,4232
17,20180102,제주시,일도2동,여,20대,36470,2704,14763
18,20180102,제주시,일도2동,남,30대,32844,3229,14651
19,20180102,서귀포시,예래동,남,40대,6728,3845,18056
20,20180102,제주시,한경면,여,50대,9728,918,4450
21,20180102,제주시,한경면,여,70대,7114,0,1150
22,20180102,제주시,한경면,남,70대,6343,209,1263
23,20180102,제주시,우도면,남,60대,2057,56,900
24,20180102,제주시,이호동,여,60대,4593,408,3024
25,20180102,제주시,삼도1동,남,40대,18642,1875,12256
26,20180102,제주시,조천읍,남,10대,24831,1225,12449
27,20180102,제주시,조천읍,여,10대,18995,986,12352
28,20180102,제주시,화북동,여,30대,35896,3194,12257
29,20180102,제주시,화북동,남,10대,50673,9442,17353
30,20180102,서귀포시,대정읍,남,20대,15977,1973,8478
31,20180102,제주시,조천읍,남,20대,17516,3071,15656
32,20180102,서귀포시,중문동,여,20대,7403,1116,6802
33,20180102,서귀포시,대정읍,남,10대,18583,438,5108
34,20180102,제주시,조천읍,남,10세미만,22822,1041,10413
35,20180102,제주시,조천읍,남,70대,13608,1129,5329
36,20180102,서귀포시,중문동,여,10세미만,6468,206,4899
37,20180102,제주시,화북동,여,10세미만,43333,1070,8591
38,20180102,제주시,화북동,남,80대이상,3968,306,1147
39,20180102,서귀포시,대정읍,여,30대,19289,1263,8576
40,20180102,제주시,도두동,여,30대,1756,461,6093
41,20180102,서귀포시,천지동,여,70대,872,9,1037
42,20180102,서귀포시,천지동,여,80대이상,510,7,762
43,20180102,서귀포시,대정읍,남,80대이상,6677,225,727
44,20180102,서귀포시,천지동,남,40대,1953,138,4025
45,20180102,서귀포시,천지동,여,50대,2004,223,3683
46,20180102,서귀포시,천지동,여,60대,936,67,1752
47,20180102,제주시,구좌읍,남,70대,11403,139,2138
48,20180102,제주시,이도1동,여,60대,10499,2408,10169
49,20180102,제주시,삼도2동,남,20대,4787,938,7384
50,20180102,서귀포시,대천동,남,50대,14584,1954,10801
51,20180102,제주시,이도1동,여,10대,9937,819,9636
52,20180102,서귀포시,천지동,남,30대,849,147,2643
53,20180102,서귀포시,대천동,남,60대,9670,366,5633
54,20180102,제주시,삼도2동,여,80대이상,3249,285,2390
55,20180102,제주시,용담2동,여,20대,11363,7038,19560
56,20180102,제주시,봉개동,여,60대,2638,295,4916
57,20180102,서귀포시,남원읍,남,50대,35185,4044,17988
58,20180102,서귀포시,남원읍,남,70대,11606,304,3166
59,20180102,제주시,용담2동,남,40대,18876,5894,24991
60,20180102,제주시,외도동,남,50대,14735,1503,9628
61,20180102,제주시,봉개동,여,70대,2031,83,1817
62,20180102,제주시,노형동,남,30대,62713,17858,34782
63,20180102,제주시,용담2동,여,10대,15620,1485,13118
64,20180102,제주시,외도동,여,10세미만,16304,399,4824
65,20180102,제주시,외도동,남,60대,6846,461,4722
66,20180102,서귀포시,성산읍,여,60대,18899,652,6554
67,20180102,서귀포시,성산읍,여,10세미만,10024,525,8799
68,20180102,제주시,용담1동,여,60대,7832,651,6046
69,20180102,서귀포시,남원읍,여,30대,14516,1666,10416
70,20180102,제주시,아라동,남,10대,44409,4371,14049
71,20180102,제주시,노형동,여,50대,95697,10256,34678
72,20180102,제주시,삼양동,여,40대,40142,2531,8394
73,20180102,제주시,삼양동,남,20대,16271,1259,6833
74,20180102,제주시,용담1동,남,50대,12966,1244,10286
75,20180102,서귀포시,안덕면,여,50대,19123,2530,12817
76,20180102,제주시,아라동,여,50대,50501,8023,21405
77,20180102,서귀포시,정방동,여,40대,3110,864,7619
78,20180102,서귀포시,정방동,남,70대,2173,76,1466
79,20180102,제주시,삼양동,남,60대,17458,853,5001
80,20180102,제주시,삼양동,여,70대,7401,195,2048
81,20180102,제주시,삼양동,남,70대,6669,521,1357
82,20180102,서귀포시,안덕면,여,80대이상,6733,285,2978
83,20180102,제주시,연동,여,20대,62999,14173,35054
84,20180102,제주시,연동,남,30대,66143,11851,36858
85,20180102,제주시,연동,여,30대,73941,12298,31649
86,20180102,제주시,용담1동,남,80대이상,2627,109,1034
87,20180102,제주시,용담1동,여,80대이상,3816,265,2005
88,20180102,서귀포시,안덕면,남,20대,14347,4387,14695
89,20180102,제주시,연동,여,50대,91273,12088,37363
90,20180102,서귀포시,대륜동,여,70대,8153,334,5348
91,20180102,서귀포시,대륜동,남,10대,12444,520,9438
92,20180102,서귀포시,대륜동,여,30대,24551,2330,15095
93,20180102,서귀포시,표선면,남,20대,11159,1731,6690
94,20180102,서귀포시,표선면,여,30대,10818,1145,11474
95,20180102,서귀포시,대륜동,남,40대,24017,4897,17085
96,20180102,서귀포시,대륜동,여,40대,26717,2277,15423
97,20180102,제주시,이도2동,남,10세미만,75318,6404,42770
98,20180102,서귀포시,표선면,여,10대,4160,695,6882
99,20180102,제주시,애월읍,여,40대,65147,7287,38163
0,20180102,서귀포시,효돈동,여,40대,5893,395,2850
1,20180102,서귀포시,효돈동,남,50대,8851,548,3429
2,20180102,제주시,애월읍,남,30대,45856,8789,35690
3,20180102,제주시,애월읍,남,50대,70518,11257,48164
4,20180102,서귀포시,송산동,남,80대이상,774,15,225
5,20180102,제주시,애월읍,여,10세미만,40689,2190,19413
6,20180102,서귀포시,송산동,여,30대,1505,37,2396
7,20180102,제주시,추자면,남,50대,4867,188,5311
8,20180102,제주시,추자면,여,80대이상,2072,0,538
9,20180102,제주시,추자면,여,60대,2286,0,869
10,20180102,서귀포시,송산동,남,60대,2749,130,2382
11,20180102,제주시,일도1동,여,10세미만,804,323,3076
12,20180102,제주시,오라동,남,60대,15358,1848,16079
13,20180102,제주시,오라동,남,10세미만,22063,1285,10373
14,20180102,제주시,일도1동,남,10대,1343,99,4127
15,20180102,제주시,일도1동,여,10대,1250,354,3408
16,20180102,서귀포시,서홍동,여,80대이상,2406,132,1294
17,20180102,제주시,오라동,여,80대이상,6790,494,4985
18,20180102,서귀포시,서홍동,남,30대,5975,444,4205
19,20180102,서귀포시,영천동,남,80대이상,1262,68,912
20,20180102,제주시,건입동,남,70대,5775,431,3119
21,20180102,서귀포시,동홍동,여,70대,13701,417,4282
22,20180102,서귀포시,동홍동,여,80대이상,7362,313,3058
23,20180102,서귀포시,동홍동,남,20대,12765,1741,9943
24,20180102,서귀포시,중앙동,남,30대,1527,911,5945
25,20180102,제주시,건입동,여,30대,9661,1687,9218
26,20180102,제주시,건입동,남,60대,11147,1671,10341
27,20180102,제주시,건입동,남,10세미만,7173,248,5777
28,20180102,서귀포시,영천동,여,30대,4011,945,4287
29,20180102,서귀포시,영천동,남,50대,7798,2295,10850
30,20180102,서귀포시,중앙동,남,50대,4078,986,9104
31,20180102,서귀포시,중앙동,여,50대,5102,1588,8937
32,20180102,서귀포시,예래동,여,50대,4960,1911,10240
33,20180102,제주시,우도면,여,40대,2109,167,1680
34,20180102,제주시,일도2동,여,40대,62815,4005,18291
35,20180102,제주시,일도2동,여,60대,38591,1613,12495
36,20180102,제주시,이호동,여,50대,6921,644,5227
37,20180102,서귀포시,예래동,여,10대,2291,294,8721
38,20180102,제주시,한경면,남,10세미만,3975,147,2069
39,20180102,제주시,한경면,남,50대,14045,1813,5982
40,20180102,제주시,이호동,여,10세미만,3133,8,2044
41,20180102,제주시,이호동,남,70대,1099,19,1725
42,20180102,서귀포시,중문동,남,50대,16347,1654,10970
43,20180102,제주시,화북동,여,10대,46186,1177,9517
44,20180102,제주시,조천읍,남,30대,19866,5240,18317
45,20180102,제주시,조천읍,여,50대,34378,4658,18597
46,20180102,제주시,삼도1동,남,50대,17542,1755,13465
47,20180102,제주시,조천읍,여,70대,16250,1725,6388
48,20180102,서귀포시,중문동,여,10대,7526,226,5525
49,20180102,서귀포시,중문동,여,40대,15684,1746,9303
50,20180102,서귀포시,중문동,여,60대,7003,656,4922
51,20180102,제주시,화북동,여,50대,47908,3484,13924
52,20180102,서귀포시,대정읍,여,60대,21862,713,4423
53,20180102,서귀포시,대정읍,여,10세미만,13416,483,4982
54,20180102,제주시,도두동,여,40대,2430,469,8758
55,20180102,서귀포시,대천동,여,40대,11626,1857,11384
56,20180102,서귀포시,대천동,남,30대,11603,1265,10057
57,20180102,서귀포시,중문동,여,80대이상,3465,160,1707
58,20180102,서귀포시,천지동,남,50대,1976,77,4201
59,20180102,서귀포시,천지동,남,10세미만,790,195,4250
60,20180102,서귀포시,대천동,여,10대,7714,1088,7031
61,20180102,제주시,구좌읍,남,40대,27166,3789,15520
62,20180102,제주시,구좌읍,여,40대,21281,2087,12259
63,20180102,제주시,구좌읍,남,60대,16747,1193,7160
64,20180102,제주시,이도1동,여,10세미만,7525,747,8715
65,20180102,제주시,이도1동,남,10세미만,7271,456,10690
66,20180102,제주시,도두동,여,60대,1893,119,4413
67,20180102,제주시,도두동,여,80대이상,698,56,1543
68,20180102,제주시,이도1동,남,20대,8349,1952,11271
69,20180102,제주시,이도1동,남,30대,8375,2715,11391
70,20180102,제주시,이도1동,여,30대,8051,4239,10758
71,20180102,제주시,삼도2동,여,30대,6122,911,8154
72,20180102,제주시,용담2동,남,50대,18778,6758,26069
73,20180102,제주시,봉개동,여,40대,6058,1413,8337
74,20180102,제주시,봉개동,남,40대,7003,1516,10627
75,20180102,제주시,삼도2동,여,70대,4685,380,3197
76,20180102,제주시,용담2동,남,30대,12487,5862,20215
77,20180102,제주시,외도동,여,10대,15573,439,5363
78,20180102,제주시,외도동,남,10대,17073,1035,7526
79,20180102,서귀포시,성산읍,남,30대,19423,2413,14222
80,20180102,제주시,봉개동,여,30대,4431,765,5143
81,20180102,서귀포시,남원읍,여,70대,12270,297,5342
82,20180102,제주시,노형동,여,20대,65547,11805,32462
83,20180102,제주시,용담2동,남,10세미만,11604,1342,11216
84,20180102,서귀포시,성산읍,여,70대,8542,120,3135
85,20180102,서귀포시,성산읍,여,40대,18988,2333,16524
86,20180102,제주시,봉개동,남,10세미만,5402,2540,4880
87,20180102,제주시,봉개동,여,80대이상,1849,63,1296
88,20180102,제주시,노형동,여,40대,134480,13447,41596
89,20180102,제주시,외도동,남,70대,3024,64,2055
90,20180102,제주시,봉개동,여,10대,3925,316,3298
91,20180102,제주시,봉개동,여,20대,2905,436,3643
92,20180102,제주시,봉개동,남,20대,2511,1120,4779
93,20180102,서귀포시,안덕면,남,10세미만,8350,584,7879
94,20180102,제주시,아라동,여,10대,51204,6664,14489
95,20180102,제주시,노형동,남,10세미만,68930,5733,25524
96,20180102,제주시,노형동,남,60대,42358,3829,23396
97,20180102,서귀포시,정방동,남,50대,4178,831,7207
98,20180102,서귀포시,정방동,여,50대,3513,1447,6239
99,20180102,제주시,삼양동,여,30대,38203,1578,6481
0,20180102,제주시,용담1동,여,50대,13219,1246,8133
1,20180102,제주시,용담1동,여,40대,12394,1295,8569
2,20180102,제주시,아라동,여,80대이상,11884,793,3862
3,20180102,제주시,연동,남,60대,45090,4345,24087
4,20180102,제주시,연동,여,10세미만,50814,3474,22645
5,20180102,서귀포시,정방동,남,40대,4460,770,8584
6,20180102,서귀포시,정방동,여,70대,2635,241,1844
7,20180102,제주시,용담1동,여,20대,7237,448,6084
8,20180102,서귀포시,안덕면,남,40대,26586,6164,21947
9,20180102,서귀포시,안덕면,남,80대이상,3062,219,1066
10,20180102,제주시,아라동,남,10세미만,48640,3728,11902
11,20180102,제주시,삼양동,남,10대,33134,710,6667
12,20180102,서귀포시,안덕면,여,10대,9792,465,10064
13,20180102,서귀포시,대륜동,여,50대,20947,1587,13808
14,20180102,서귀포시,대륜동,남,30대,19507,2870,12674
15,20180102,서귀포시,표선면,여,20대,7722,825,6603
16,20180102,서귀포시,표선면,여,40대,16612,1732,12858
17,20180102,제주시,이도2동,여,10세미만,75554,12717,38653
18,20180102,제주시,이도2동,남,40대,95041,19693,49755
19,20180102,제주시,이도2동,여,40대,113610,18922,45927
20,20180102,서귀포시,효돈동,남,30대,4683,428,2375
21,20180102,제주시,이도2동,여,50대,100720,13188,38032
22,20180102,제주시,이도2동,남,50대,90211,16775,45619
23,20180102,서귀포시,효돈동,여,80대이상,2610,229,1003
24,20180102,제주시,애월읍,남,10대,39603,2020,25006
25,20180102,제주시,애월읍,여,10대,37226,2410,21839
26,20180102,제주시,애월읍,남,70대,19419,1903,8577
27,20180102,제주시,애월읍,남,80대이상,8245,725,3269
28,20180102,서귀포시,효돈동,여,60대,5332,295,1514
29,20180102,서귀포시,효돈동,여,10대,3469,132,2594
30,20180102,서귀포시,송산동,여,70대,2793,0,1437
31,20180102,서귀포시,송산동,남,70대,2134,38,590
32,20180102,제주시,애월읍,남,60대,41794,3939,21437
33,20180102,서귀포시,송산동,남,50대,4351,354,3438
34,20180102,서귀포시,서홍동,여,40대,12099,951,6915
35,20180102,제주시,일도1동,여,70대,1113,139,1770
36,20180102,서귀포시,서홍동,여,60대,4925,274,3483
37,20180102,제주시,오라동,여,40대,25221,4932,24276
38,20180102,제주시,오라동,여,60대,16055,1127,13807
39,20180102,제주시,일도1동,여,20대,1687,504,4636
40,20180102,제주시,한림읍,남,10세미만,18846,3660,8664
41,20180102,서귀포시,서홍동,남,20대,4221,221,4053
42,20180102,서귀포시,서홍동,여,30대,6801,684,4136
43,20180102,제주시,오라동,남,10대,18588,1505,12200
44,20180102,제주시,일도1동,남,30대,2092,569,3965
45,20180102,제주시,일도1동,남,60대,1973,283,4354
46,20180102,서귀포시,동홍동,여,40대,39140,3141,14433
47,20180102,서귀포시,영천동,남,10세미만,3198,388,3496
48,20180102,서귀포시,중앙동,남,60대,2544,614,4619
49,20180102,제주시,건입동,여,80대이상,3014,91,2251
50,20180102,서귀포시,동홍동,남,80대이상,2193,158,1286
51,20180102,서귀포시,동홍동,여,10대,29123,1630,8813
52,20180102,서귀포시,영천동,여,10대,5099,2167,4194
53,20180102,서귀포시,영천동,남,20대,4084,987,5077
54,20180102,서귀포시,중앙동,여,40대,3764,1388,9447
55,20180102,서귀포시,영천동,여,40대,6673,1472,7795
56,20180102,제주시,건입동,여,20대,8216,1528,9960
57,20180102,제주시,일도2동,남,70대,20548,951,5326
58,20180102,서귀포시,예래동,남,80대이상,869,109,888
59,20180102,제주시,일도2동,남,50대,57410,3746,23529
60,20180102,제주시,일도2동,여,10세미만,39564,1636,12436
61,20180102,서귀포시,예래동,여,30대,4657,1205,18981
62,20180102,제주시,한경면,여,30대,6596,532,3825
63,20180102,제주시,한경면,남,60대,11458,514,3999
64,20180102,제주시,우도면,여,20대,603,0,2265
65,20180102,제주시,우도면,남,70대,1276,95,438
66,20180102,제주시,이호동,여,30대,3879,688,4330
67,20180102,제주시,일도2동,여,80대이상,12794,965,3696
68,20180102,서귀포시,예래동,여,40대,4041,1416,16964
69,20180102,제주시,우도면,여,10대,593,38,1045
70,20180102,제주시,우도면,남,50대,3046,243,2328
71,20180102,제주시,이호동,여,70대,1568,389,1187
72,20180102,제주시,이호동,여,80대이상,1138,292,787
73,20180102,제주시,조천읍,여,40대,33955,5221,22502
74,20180102,서귀포시,중문동,남,40대,15590,1862,12428
75,20180102,서귀포시,중문동,남,30대,11135,1550,8973
76,20180102,서귀포시,중문동,여,30대,10300,1216,8494
77,20180102,제주시,화북동,남,20대,25438,4009,13522
78,20180102,제주시,삼도1동,남,10대,13529,746,7639
79,20180102,제주시,삼도1동,남,20대,9328,832,8969
