1,20180506,제주시,삼도1동,남,10대,11916,342,7444
2,20180506,제주시,삼도1동,여,50대,16764,1391,10874
3,20180506,제주시,조천읍,남,60대,25933,2302,15782
4,20180506,제주시,조천읍,여,70대,15610,621,7418
5,20180506,서귀포시,중문동,남,10대,9079,453,7098
6,20180506,서귀포시,중문동,남,60대,9726,722,6700
7,20180506,서귀포시,대정읍,남,30대,18808,1328,12676
8,20180506,서귀포시,대정읍,남,50대,39770,2374,13961
9,20180506,제주시,삼도1동,남,10세미만,10046,292,6346
10,20180506,서귀포시,대천동,여,40대,11277,847,13977
11,20180506,서귀포시,중문동,남,70대,3793,473,2704
12,20180506,서귀포시,중문동,남,80대이상,1562,180,1027
13,20180506,서귀포시,대정읍,여,80대이상,13012,190,1620
14,20180506,서귀포시,대정읍,여,70대,15396,284,2387
15,20180506,제주시,도두동,여,20대,1453,102,6119
16,20180506,제주시,도두동,남,50대,2929,715,10500
17,20180506,서귀포시,대천동,여,10대,6579,347,7101
18,20180506,제주시,구좌읍,남,70대,10560,272,3469
19,20180506,서귀포시,천지동,남,60대,1459,166,2225
20,20180506,서귀포시,천지동,여,10대,1213,126,1431
21,20180506,제주시,도두동,남,70대,462,18,1185
22,20180506,제주시,도두동,여,70대,586,26,1794
23,20180506,제주시,이도1동,남,10대,9353,324,10354
24,20180506,서귀포시,천지동,남,30대,1131,104,3030
25,20180506,서귀포시,천지동,여,30대,770,98,3125
26,20180506,서귀포시,성산읍,여,30대,13554,787,30481
27,20180506,제주시,봉개동,여,30대,4445,175,7033
28,20180506,제주시,이도1동,남,30대,8372,1015,9582
29,20180506,서귀포시,남원읍,남,10세미만,10128,219,7940
30,20180506,서귀포시,남원읍,여,60대,15280,681,7100
31,20180506,제주시,용담2동,남,20대,12442,5292,17946
32,20180506,제주시,용담2동,여,30대,13430,3267,25437
33,20180506,서귀포시,남원읍,남,50대,33432,2578,16881
34,20180506,제주시,외도동,여,50대,13523,1087,8064
35,20180506,제주시,외도동,남,50대,17463,923,9897
36,20180506,서귀포시,성산읍,남,70대,8434,633,3426
37,20180506,서귀포시,성산읍,남,40대,27384,2270,26885
38,20180506,제주시,봉개동,여,80대이상,1419,52,1212
39,20180506,제주시,외도동,여,70대,3368,491,2491
40,20180506,제주시,용담1동,남,50대,14097,866,9880
41,20180506,제주시,노형동,남,60대,42810,2651,20062
42,20180506,제주시,노형동,여,10세미만,63472,3738,22081
43,20180506,서귀포시,정방동,여,50대,3990,1199,8895
44,20180506,제주시,삼양동,남,40대,41912,2025,12069
45,20180506,서귀포시,안덕면,남,50대,29861,3709,24483
46,20180506,제주시,아라동,남,10대,51343,2353,12304
47,20180506,제주시,아라동,여,80대이상,11672,738,3279
48,20180506,서귀포시,정방동,남,10세미만,1646,103,4359
49,20180506,제주시,삼양동,여,10세미만,38686,381,7094
50,20180506,제주시,용담1동,남,20대,6455,329,7313
51,20180506,제주시,용담1동,여,20대,6626,209,5924
52,20180506,제주시,아라동,남,50대,53960,4113,22807
53,20180506,서귀포시,정방동,남,10대,1580,120,5149
54,20180506,제주시,용담1동,남,10세미만,6486,552,4584
55,20180506,제주시,용담1동,여,10세미만,7647,138,4023
56,20180506,서귀포시,안덕면,남,10대,20887,1812,11118
57,20180506,서귀포시,안덕면,남,20대,17834,2823,12664
58,20180506,제주시,아라동,여,30대,59266,2520,19165
59,20180506,서귀포시,대륜동,남,80대이상,2944,106,1560
60,20180506,서귀포시,대륜동,여,10대,13934,911,11137
61,20180506,서귀포시,대륜동,남,10대,13024,194,11327
62,20180506,서귀포시,표선면,여,20대,7083,667,9828
63,20180506,서귀포시,표선면,남,50대,22592,2187,16870
64,20180506,서귀포시,표선면,남,70대,6469,402,2735
65,20180506,서귀포시,효돈동,남,70대,5031,53,1285
66,20180506,서귀포시,효돈동,여,50대,9350,440,3177
67,20180506,서귀포시,효돈동,남,10세미만,4102,194,2000
68,20180506,제주시,애월읍,남,80대이상,8200,538,3710
69,20180506,제주시,애월읍,여,20대,26057,2101,33162
70,20180506,제주시,애월읍,남,50대,74006,8980,57073
71,20180506,제주시,애월읍,여,10세미만,40160,1412,24558
72,20180506,서귀포시,효돈동,남,20대,3092,73,2033
73,20180506,서귀포시,송산동,여,80대이상,2409,0,511
74,20180506,제주시,추자면,여,10대,204,0,1161
75,20180506,제주시,추자면,여,20대,418,3,899
76,20180506,제주시,추자면,남,20대,622,169,1213
77,20180506,서귀포시,송산동,남,10대,2329,0,1848
78,20180506,서귀포시,송산동,여,30대,1792,151,3665
79,20180506,서귀포시,송산동,남,50대,4541,244,4562
80,20180506,제주시,추자면,여,70대,1861,0,845
81,20180506,서귀포시,송산동,여,10세미만,829,91,1799
82,20180506,서귀포시,송산동,여,60대,2898,78,1914
83,20180506,서귀포시,서홍동,여,30대,8103,192,4495
84,20180506,서귀포시,서홍동,여,50대,7574,308,6707
85,20180506,서귀포시,서홍동,여,60대,4733,44,3246
86,20180506,서귀포시,서홍동,남,10세미만,8227,213,3565
87,20180506,제주시,오라동,남,40대,24951,2326,23673
88,20180506,제주시,일도1동,남,70대,1123,0,1416
89,20180506,제주시,오라동,남,80대이상,2756,298,2258
90,20180506,서귀포시,서홍동,여,20대,4915,223,3942
91,20180506,서귀포시,영천동,남,10대,4841,222,3600
92,20180506,제주시,오라동,남,20대,13083,696,13960
93,20180506,서귀포시,중앙동,여,10세미만,1460,364,4411
94,20180506,서귀포시,중앙동,남,40대,3933,888,8076
95,20180506,제주시,건입동,여,70대,4781,189,2370
96,20180506,제주시,건입동,남,50대,15613,2374,17600
97,20180506,제주시,건입동,여,40대,13574,1407,14077
98,20180506,서귀포시,동홍동,여,80대이상,6926,181,2855
99,20180506,서귀포시,동홍동,남,80대이상,2434,172,1377
0,20180506,서귀포시,동홍동,남,40대,35047,2401,15363
1,20180506,제주시,건입동,남,60대,10247,1386,9418
2,20180506,제주시,건입동,여,10세미만,8439,338,7380
3,20180506,서귀포시,동홍동,남,60대,16031,1622,8965
4,20180506,서귀포시,예래동,남,60대,4832,958,11351
5,20180506,서귀포시,예래동,남,10세미만,1740,81,8341
6,20180506,서귀포시,예래동,남,80대이상,1062,68,1745
7,20180506,서귀포시,예래동,여,80대이상,2321,343,3523
8,20180506,제주시,우도면,여,20대,403,32,734
9,20180506,제주시,일도2동,남,10세미만,32964,1074,14440
10,20180506,서귀포시,예래동,여,20대,5175,2209,16631
11,20180506,제주시,한경면,남,40대,14384,1785,9104
12,20180506,제주시,우도면,남,70대,1770,77,130
13,20180506,제주시,우도면,남,10대,226,0,721
14,20180506,제주시,일도2동,여,20대,34811,1666,14115
15,20180506,제주시,한경면,여,80대이상,8445,0,1289
16,20180506,제주시,우도면,남,10세미만,231,0,612
17,20180506,제주시,우도면,여,60대,1542,0,220
18,20180506,제주시,이호동,남,80대이상,696,27,615
19,20180506,제주시,삼도1동,남,40대,17858,1343,12403
20,20180506,제주시,삼도1동,남,20대,8996,600,9086
21,20180506,제주시,화북동,여,10대,41509,572,11820
22,20180506,제주시,삼도1동,여,70대,10215,267,4370
23,20180506,제주시,조천읍,여,20대,18146,891,18586
24,20180506,제주시,조천읍,남,20대,17125,1704,13770
25,20180506,제주시,조천읍,여,30대,24896,1308,28520
26,20180506,제주시,조천읍,여,50대,35828,3132,28058
27,20180506,제주시,화북동,남,20대,24316,1927,10987
28,20180506,제주시,삼도1동,여,20대,10301,746,7842
29,20180506,제주시,조천읍,남,80대이상,5834,253,2353
30,20180506,제주시,화북동,남,70대,10031,349,2643
31,20180506,서귀포시,대정읍,여,60대,20934,891,5608
32,20180506,제주시,도두동,여,30대,2135,188,6817
33,20180506,서귀포시,천지동,남,80대이상,63,0,307
34,20180506,제주시,구좌읍,남,50대,31705,1828,17462
35,20180506,제주시,구좌읍,남,40대,28115,2540,21605
36,20180506,제주시,구좌읍,여,50대,21947,1500,17991
37,20180506,서귀포시,대정읍,남,80대이상,6856,93,1220
38,20180506,제주시,삼도2동,남,40대,10683,690,13043
39,20180506,제주시,도두동,여,10세미만,1378,8,2937
40,20180506,서귀포시,송산동,남,60대,3823,58,2414
41,20180506,서귀포시,대천동,여,70대,3153,60,3362
42,20180506,서귀포시,대천동,남,80대이상,1392,27,921
43,20180506,제주시,구좌읍,여,10대,10893,589,10408
44,20180506,제주시,이도1동,여,20대,8430,885,10073
45,20180506,제주시,이도1동,남,20대,8543,929,12120
46,20180506,제주시,삼도2동,여,50대,8349,1310,12660
47,20180506,제주시,용담2동,남,50대,21138,4344,26931
48,20180506,제주시,도두동,여,10대,1543,9,3291
49,20180506,제주시,외도동,여,20대,8932,525,5539
50,20180506,서귀포시,대천동,남,10세미만,8936,519,5467
51,20180506,제주시,이도1동,남,40대,12705,1929,13922
52,20180506,제주시,삼도2동,남,70대,3349,272,2783
53,20180506,제주시,노형동,여,10대,89312,4104,24561
54,20180506,제주시,외도동,여,30대,19655,720,8378
55,20180506,서귀포시,남원읍,여,70대,10856,112,3628
56,20180506,서귀포시,남원읍,남,80대이상,4966,110,897
57,20180506,서귀포시,남원읍,여,80대이상,8301,70,2436
58,20180506,제주시,노형동,여,70대,25761,1077,9802
59,20180506,제주시,노형동,여,80대이상,16163,769,6944
60,20180506,제주시,용담2동,여,10세미만,11221,1187,10879
61,20180506,제주시,용담2동,남,80대이상,3053,133,2195
62,20180506,제주시,봉개동,남,80대이상,879,63,714
63,20180506,서귀포시,남원읍,남,10대,13616,259,9404
64,20180506,서귀포시,남원읍,남,20대,9389,527,8173
65,20180506,제주시,노형동,여,30대,72955,4284,32828
66,20180506,제주시,외도동,여,60대,6789,343,4447
67,20180506,제주시,외도동,남,60대,6356,444,5757
68,20180506,제주시,외도동,남,80대이상,1139,131,819
69,20180506,제주시,외도동,남,70대,3390,343,2149
70,20180506,제주시,봉개동,남,10대,4402,429,4094
71,20180506,제주시,봉개동,남,20대,3073,619,3653
72,20180506,서귀포시,정방동,여,20대,1743,258,6829
73,20180506,서귀포시,정방동,여,30대,2663,424,7673
74,20180506,제주시,삼양동,여,20대,19422,531,6740
75,20180506,제주시,삼양동,남,20대,16579,635,6199
76,20180506,제주시,용담1동,여,50대,11345,716,8634
77,20180506,제주시,아라동,여,70대,15352,1017,4611
78,20180506,제주시,연동,남,10세미만,42299,3247,21606
79,20180506,제주시,연동,남,60대,48387,3382,24311
80,20180506,서귀포시,정방동,남,60대,2974,262,4382
81,20180506,서귀포시,정방동,여,10세미만,1493,206,4625
82,20180506,제주시,삼양동,남,10세미만,44318,490,7513
83,20180506,서귀포시,안덕면,여,40대,27848,2958,27910
84,20180506,서귀포시,안덕면,여,10세미만,22969,1543,11163
85,20180506,서귀포시,안덕면,남,10세미만,16909,1525,9351
86,20180506,서귀포시,안덕면,여,80대이상,7622,188,4023
87,20180506,서귀포시,안덕면,남,70대,8061,409,5824
88,20180506,제주시,연동,여,10대,58296,2615,21605
89,20180506,서귀포시,정방동,남,80대이상,872,39,461
90,20180506,제주시,삼양동,남,70대,6959,124,2795
91,20180506,제주시,삼양동,여,10대,28885,420,7866
92,20180506,제주시,용담1동,남,80대이상,2614,54,937
93,20180506,제주시,용담1동,여,80대이상,4188,446,2026
94,20180506,제주시,연동,남,40대,92512,7508,46555
95,20180506,서귀포시,대륜동,여,80대이상,4870,149,3853
96,20180506,서귀포시,대륜동,여,20대,11874,2187,14653
97,20180506,서귀포시,대륜동,남,30대,23517,1785,16635
98,20180506,서귀포시,표선면,여,30대,11418,925,15640
99,20180506,제주시,이도2동,여,30대,78913,5451,28721
0,20180506,제주시,이도2동,남,30대,73302,7205,33437
1,20180506,서귀포시,표선면,여,10대,5180,169,8188
2,20180506,서귀포시,효돈동,남,30대,5068,282,2791
3,20180506,제주시,애월읍,여,30대,52070,3008,48605
4,20180506,서귀포시,효돈동,남,80대이상,2410,20,491
5,20180506,서귀포시,효돈동,여,60대,4988,362,1621
6,20180506,서귀포시,효돈동,남,60대,5935,166,2231
7,20180506,제주시,애월읍,여,40대,69763,4939,52648
8,20180506,서귀포시,송산동,남,80대이상,895,0,156
9,20180506,제주시,애월읍,여,60대,39188,1768,23476
10,20180506,제주시,추자면,여,30대,646,0,1726
11,20180506,제주시,추자면,여,50대,1670,0,3955
12,20180506,제주시,추자면,여,10세미만,181,0,1042
13,20180506,제주시,추자면,여,60대,2110,157,2301
14,20180506,서귀포시,송산동,남,10세미만,1678,0,1559
15,20180506,서귀포시,서홍동,남,40대,13054,604,7066
16,20180506,제주시,오라동,여,30대,20721,1144,16360
17,20180506,서귀포시,서홍동,여,70대,2946,164,2663
18,20180506,제주시,한림읍,남,10세미만,16756,607,7706
19,20180506,제주시,오라동,여,10대,15985,434,12560
20,20180506,제주시,일도1동,남,30대,2180,260,4872
21,20180506,제주시,일도1동,여,50대,3200,724,5836
22,20180506,서귀포시,동홍동,남,10대,30252,2760,8721
23,20180506,서귀포시,영천동,여,10세미만,2807,352,3538
24,20180506,서귀포시,영천동,여,60대,6618,539,3664
25,20180506,서귀포시,중앙동,남,60대,2405,353,4785
26,20180506,서귀포시,영천동,남,70대,3202,131,1403
27,20180506,제주시,건입동,여,60대,10278,519,5833
28,20180506,서귀포시,동홍동,남,50대,37187,1991,14449
29,20180506,서귀포시,영천동,남,40대,8166,809,8243
30,20180506,서귀포시,중앙동,남,10대,2744,805,5257
31,20180506,제주시,건입동,여,20대,7581,1219,10666
32,20180506,제주시,일도2동,여,60대,36354,2321,12632
33,20180506,서귀포시,예래동,남,50대,7238,2137,19845
34,20180506,서귀포시,예래동,여,50대,5150,1950,20131
35,20180506,제주시,이호동,남,10대,4947,143,3319
36,20180506,서귀포시,예래동,여,30대,5444,919,36065
37,20180506,제주시,한경면,남,30대,7440,790,6012
38,20180506,제주시,이호동,남,50대,7348,446,8721
39,20180506,제주시,일도2동,남,20대,32745,2113,15082
40,20180506,서귀포시,예래동,남,40대,7447,2913,34113
41,20180506,제주시,한경면,남,60대,12887,344,3990
42,20180506,서귀포시,중문동,여,40대,16892,1237,13142
43,20180506,제주시,삼도1동,여,10대,12645,355,6084
44,20180506,제주시,삼도1동,남,80대이상,3163,43,1478
45,20180506,제주시,조천읍,남,10대,22569,786,12400
46,20180506,제주시,조천읍,남,30대,24489,2869,24281
47,20180506,서귀포시,중문동,남,20대,7561,779,7637
48,20180506,제주시,화북동,여,40대,56161,2451,14791
49,20180506,서귀포시,중문동,남,30대,11392,1148,12910
50,20180506,서귀포시,중문동,남,10세미만,7831,385,5985
51,20180506,서귀포시,중문동,여,60대,7759,397,6155
52,20180506,서귀포시,대정읍,여,30대,19398,952,13645
53,20180506,서귀포시,대정읍,여,50대,34079,1069,10189
54,20180506,제주시,삼도1동,여,60대,12607,975,6833
55,20180506,서귀포시,천지동,여,70대,1395,0,698
56,20180506,서귀포시,중문동,여,70대,5178,26,3670
57,20180506,제주시,구좌읍,여,40대,22611,1413,19705
58,20180506,제주시,삼도2동,여,40대,8541,608,12048
59,20180506,제주시,도두동,여,40대,2356,339,9044
60,20180506,제주시,구좌읍,여,60대,17345,916,9337
61,20180506,제주시,구좌읍,여,10세미만,10053,527,9326
62,20180506,제주시,이도1동,여,10세미만,6694,415,8324
63,20180506,제주시,삼도2동,여,10대,4009,117,5859
64,20180506,서귀포시,천지동,여,20대,559,107,3199
65,20180506,제주시,도두동,남,60대,2496,323,5515
66,20180506,제주시,도두동,여,60대,2085,362,6450
67,20180506,제주시,도두동,여,80대이상,613,18,1205
68,20180506,제주시,도두동,남,80대이상,288,7,451
69,20180506,제주시,도두동,남,10대,1381,28,2866
70,20180506,제주시,구좌읍,남,20대,11110,1382,14141
71,20180506,제주시,삼도2동,여,60대,7767,490,6900
72,20180506,제주시,노형동,남,10대,91568,7230,27541
73,20180506,제주시,용담2동,남,30대,13352,4571,23955
74,20180506,서귀포시,성산읍,남,30대,19551,1253,24641
75,20180506,서귀포시,성산읍,남,20대,11784,1526,16324
76,20180506,제주시,노형동,남,70대,14702,522,7410
77,20180506,제주시,용담2동,여,60대,14415,823,11306
78,20180506,제주시,용담2동,여,80대이상,5402,168,4036
79,20180506,제주시,외도동,남,40대,24161,892,13551
80,20180506,제주시,봉개동,남,70대,1835,166,1877
81,20180506,제주시,외도동,남,10세미만,16635,451,7331
82,20180506,서귀포시,성산읍,여,50대,27692,1964,19929
83,20180506,서귀포시,성산읍,남,10세미만,9154,293,10090
84,20180506,서귀포시,성산읍,여,10세미만,9377,190,10428
85,20180506,제주시,봉개동,여,20대,3416,354,3122
86,20180506,서귀포시,남원읍,여,30대,14609,703,13742
87,20180506,제주시,노형동,여,40대,127999,7926,38282
88,20180506,제주시,노형동,남,50대,102394,5502,41547
89,20180506,서귀포시,정방동,남,50대,4775,694,8850
90,20180506,제주시,삼양동,여,30대,40536,757,8529
91,20180506,제주시,아라동,남,70대,12459,462,5145
92,20180506,제주시,연동,여,80대이상,16535,694,6982
93,20180506,제주시,연동,남,70대,20235,1066,8430
94,20180506,서귀포시,정방동,여,80대이상,2216,97,1456
95,20180506,제주시,삼양동,여,60대,17672,441,5456
96,20180506,제주시,삼양동,여,70대,7866,267,1733
97,20180506,제주시,용담1동,여,30대,8031,262,6740
98,20180506,서귀포시,안덕면,남,60대,18396,2144,12047
99,20180506,제주시,아라동,여,10세미만,56439,3920,12207
0,20180506,제주시,연동,남,20대,60754,5965,40026
1,20180506,서귀포시,정방동,여,10대,1361,226,5186
2,20180506,제주시,아라동,남,20대,58331,5709,14288
3,20180506,제주시,아라동,여,20대,49043,5345,16096
4,20180506,제주시,아라동,남,30대,54901,3886,19160
5,20180506,제주시,연동,남,30대,68761,6100,39054
6,20180506,제주시,연동,남,50대,89603,6268,49547
7,20180506,서귀포시,대륜동,여,40대,29444,1835,21276
8,20180506,서귀포시,대륜동,남,60대,16477,971,9546
9,20180506,서귀포시,대륜동,여,60대,17657,637,10968
10,20180506,서귀포시,대륜동,여,30대,27471,1682,19613
11,20180506,서귀포시,표선면,남,20대,11184,833,11459
12,20180506,서귀포시,표선면,여,40대,16158,1935,16570
13,20180506,제주시,이도2동,남,60대,53950,3560,22496
14,20180506,제주시,이도2동,여,40대,107356,8178,37371
15,20180506,서귀포시,효돈동,여,40대,6089,187,3972
16,20180506,서귀포시,효돈동,남,50대,9022,219,4264
17,20180506,제주시,애월읍,여,70대,21504,1637,12451
18,20180506,제주시,애월읍,여,80대이상,19897,1181,8357
19,20180506,제주시,애월읍,남,20대,34748,2935,28575
20,20180506,제주시,애월읍,남,60대,42965,4508,29041
21,20180506,제주시,추자면,남,30대,447,51,2067
22,20180506,제주시,추자면,여,40대,1883,166,2922
23,20180506,제주시,추자면,남,40대,2444,82,3364
24,20180506,서귀포시,송산동,남,30대,1915,314,3873
25,20180506,서귀포시,송산동,여,40대,3419,152,4394
26,20180506,제주시,추자면,남,50대,3340,345,4984
27,20180506,제주시,추자면,남,60대,2780,100,2641
28,20180506,서귀포시,송산동,여,50대,4527,108,3603
29,20180506,서귀포시,서홍동,남,30대,6002,733,4961
30,20180506,제주시,오라동,남,10세미만,22638,174,10624
31,20180506,서귀포시,서홍동,남,10대,8929,249,4201
32,20180506,제주시,오라동,남,70대,7928,781,5918
33,20180506,제주시,오라동,여,70대,8829,500,6939
34,20180506,제주시,일도1동,남,20대,1190,674,4698
35,20180506,제주시,일도1동,여,20대,1508,552,5709
36,20180506,제주시,건입동,남,80대이상,2359,227,1096
37,20180506,서귀포시,동홍동,남,30대,18763,1685,10735
38,20180506,서귀포시,동홍동,여,10대,27843,1535,9704
39,20180506,제주시,한림읍,여,80대이상,13169,297,3733
40,20180506,제주시,한림읍,여,70대,15327,431,5678
41,20180506,서귀포시,영천동,여,10대,4156,386,3916
42,20180506,서귀포시,영천동,여,80대이상,3188,0,985
43,20180506,서귀포시,중앙동,남,70대,2171,24,2688
44,20180506,서귀포시,중앙동,남,10세미만,2030,688,4478
45,20180506,서귀포시,동홍동,남,70대,9415,450,3607
46,20180506,서귀포시,동홍동,여,20대,12272,839,9447
47,20180506,제주시,한림읍,여,40대,35272,1800,20232
48,20180506,제주시,한림읍,남,30대,28404,2426,18016
49,20180506,서귀포시,영천동,여,20대,2744,218,4053
50,20180506,서귀포시,동홍동,여,60대,19546,1513,9095
51,20180506,서귀포시,동홍동,여,10세미만,19779,1399,8765
52,20180506,제주시,한림읍,남,20대,18263,1631,12542
53,20180506,서귀포시,중앙동,여,50대,5868,1199,8054
54,20180506,서귀포시,중앙동,남,50대,4826,899,9733
55,20180506,서귀포시,중앙동,여,20대,1749,366,5501
56,20180506,제주시,건입동,남,10대,8657,240,7645
57,20180506,제주시,일도2동,남,10대,45189,1262,16974
58,20180506,서귀포시,예래동,남,70대,2468,178,4600
59,20180506,제주시,한경면,여,20대,2700,276,4290
60,20180506,제주시,우도면,남,30대,1062,178,858
61,20180506,제주시,이호동,여,40대,6414,411,6687
62,20180506,제주시,일도2동,남,50대,60885,2600,25389
63,20180506,제주시,일도2동,여,40대,59298,2219,18211
64,20180506,제주시,일도2동,남,40대,55319,2250,23768
65,20180506,서귀포시,예래동,남,30대,4926,2493,27013
66,20180506,제주시,한경면,여,30대,7983,542,7661
67,20180506,제주시,우도면,여,80대이상,2491,0,16
68,20180506,제주시,이호동,여,20대,3573,435,4448
69,20180506,서귀포시,예래동,남,10대,1728,97,9942
70,20180506,제주시,우도면,여,10대,364,35,736
71,20180506,제주시,이호동,남,60대,4935,158,4365
72,20180506,제주시,삼도1동,여,30대,11849,508,7752
73,20180506,제주시,화북동,남,30대,29627,1751,12634
74,20180506,제주시,조천읍,남,50대,42916,4148,29555
75,20180506,제주시,조천읍,여,10세미만,18414,789,10615
76,20180506,제주시,조천읍,남,10세미만,20744,665,10434
77,20180506,서귀포시,중문동,여,10대,8188,325,5099
78,20180506,서귀포시,중문동,여,50대,14130,874,12075
79,20180506,서귀포시,중문동,여,10세미만,7037,293,4549
80,20180506,제주시,화북동,남,50대,51808,2293,17787
81,20180506,제주시,화북동,남,10세미만,36304,2342,10458
82,20180506,제주시,화북동,남,60대,23131,1424,8988
83,20180506,제주시,화북동,여,70대,11096,431,2896
84,20180506,서귀포시,대정읍,여,10세미만,13661,447,8737
85,20180506,서귀포시,대정읍,남,70대,15235,243,3209
86,20180506,제주시,도두동,남,30대,1892,317,7638
87,20180506,제주시,이도1동,여,80대이상,5697,542,4206
88,20180506,제주시,도두동,여,50대,3113,594,10193
89,20180506,서귀포시,대천동,여,30대,10011,740,12645
90,20180506,서귀포시,대천동,여,20대,5310,189,9823
91,20180506,제주시,구좌읍,남,10세미만,9499,398,8653
92,20180506,제주시,이도1동,남,50대,14365,1627,15220
93,20180506,제주시,삼도2동,여,20대,3619,676,8510
94,20180506,제주시,삼도2동,남,10대,5737,116,6005
95,20180506,서귀포시,천지동,남,10세미만,246,0,2037
96,20180506,서귀포시,천지동,남,10대,374,0,2411
97,20180506,서귀포시,대천동,남,10대,6420,619,6478
98,20180506,제주시,구좌읍,여,20대,6129,618,17786
99,20180506,제주시,삼도2동,남,50대,10649,1139,11811
0,20180506,제주시,외도동,남,20대,8986,673,6553
1,20180506,서귀포시,대천동,남,50대,13652,661,11741
2,20180506,서귀포시,대천동,여,50대,11172,790,11180
3,20180506,서귀포시,성산읍,여,40대,19267,1600,25065
4,20180506,제주시,구좌읍,남,30대,16040,1348,20727
5,20180506,제주시,용담2동,여,20대,11606,7786,19306
6,20180506,제주시,외도동,여,10대,15606,433,7003
7,20180506,제주시,외도동,남,30대,15164,682,9246
8,20180506,서귀포시,성산읍,여,20대,9802,708,21415
9,20180506,제주시,봉개동,여,50대,5848,909,9320
10,20180506,제주시,봉개동,남,10세미만,5168,367,3458
11,20180506,서귀포시,남원읍,남,70대,11636,290,2357
12,20180506,제주시,용담2동,남,40대,20769,5211,28844
13,20180506,제주시,용담2동,여,70대,8029,224,6060
14,20180506,제주시,봉개동,남,60대,5159,419,5405
15,20180506,제주시,봉개동,여,10세미만,5166,40,3837
16,20180506,서귀포시,남원읍,여,20대,6579,554,9209
17,20180506,제주시,외도동,여,10세미만,16338,392,6328
18,20180506,제주시,삼양동,여,50대,29863,1014,9902
19,20180506,서귀포시,성산읍,남,50대,37095,2378,20032
20,20180506,서귀포시,성산읍,남,60대,25085,1705,10036
21,20180506,제주시,아라동,여,10대,56518,4306,13554
22,20180506,제주시,용담1동,남,40대,13688,600,8325
23,20180506,서귀포시,안덕면,남,30대,20426,4396,25176
24,20180506,제주시,연동,남,80대이상,5937,407,3212
25,20180506,제주시,연동,여,10세미만,45710,2378,19435
26,20180506,제주시,연동,여,60대,52906,3428,23085
27,20180506,서귀포시,정방동,여,40대,3776,709,9233
28,20180506,서귀포시,정방동,남,40대,4337,803,10178
29,20180506,서귀포시,정방동,남,70대,2036,101,1208
30,20180506,제주시,용담1동,남,30대,7923,419,6402
31,20180506,제주시,용담1동,여,10대,10248,152,4459
32,20180506,서귀포시,안덕면,여,60대,14686,1405,14437
33,20180506,제주시,아라동,남,10세미만,56236,2003,10460
34,20180506,제주시,연동,남,10대,58126,3799,25467
35,20180506,제주시,삼양동,남,10대,34604,573,8829
36,20180506,제주시,용담1동,남,70대,6810,142,2453
37,20180506,서귀포시,안덕면,여,10대,20784,1722,12568
38,20180506,서귀포시,대륜동,여,50대,24691,1220,17373
39,20180506,서귀포시,대륜동,여,10세미만,17666,831,9945
40,20180506,서귀포시,대륜동,여,70대,8503,198,5671
41,20180506,제주시,이도2동,남,20대,72694,8366,49511
42,20180506,제주시,이도2동,여,20대,70685,6858,40622
43,20180506,서귀포시,표선면,여,10세미만,5423,154,7313
44,20180506,서귀포시,표선면,남,60대,16277,904,10120
45,20180506,서귀포시,표선면,여,60대,13546,578,9385
46,20180506,서귀포시,표선면,남,10세미만,6243,423,7119
47,20180506,제주시,이도2동,남,10세미만,67084,4486,37284
48,20180506,제주시,이도2동,여,60대,50699,2512,20274
49,20180506,제주시,이도2동,여,70대,29894,991,10190
50,20180506,서귀포시,표선면,여,70대,6695,250,5711
51,20180506,서귀포시,효돈동,여,30대,4274,262,3925
52,20180506,서귀포시,효돈동,여,70대,4196,0,992
53,20180506,제주시,애월읍,남,70대,19311,1409,9760
54,20180506,제주시,추자면,남,10대,887,0,998
55,20180506,서귀포시,송산동,남,20대,1921,220,2167
56,20180506,서귀포시,송산동,여,10대,1079,104,2011
57,20180506,제주시,추자면,남,70대,1989,189,763
58,20180506,제주시,추자면,남,10세미만,636,0,839
59,20180506,제주시,일도1동,여,10세미만,752,131,3974
60,20180506,제주시,일도1동,여,60대,2550,691,4361
61,20180506,제주시,일도1동,남,60대,2238,233,4454
62,20180506,서귀포시,서홍동,여,10세미만,8828,253,3864
63,20180506,제주시,오라동,여,40대,26035,2098,18944
64,20180506,제주시,오라동,여,60대,15095,872,11698
65,20180506,제주시,일도1동,여,70대,1559,43,1845
66,20180506,제주시,일도1동,여,80대이상,918,32,1351
67,20180506,서귀포시,서홍동,여,10대,9443,278,4267
68,20180506,제주시,오라동,여,80대이상,7086,323,5021
69,20180506,제주시,일도1동,여,10대,1170,143,4383
70,20180506,제주시,오라동,남,10대,19072,203,12479
71,20180506,제주시,한림읍,남,80대이상,5940,365,1582
72,20180506,서귀포시,영천동,남,80대이상,1304,50,535
73,20180506,서귀포시,영천동,남,10세미만,2714,187,3052
74,20180506,서귀포시,중앙동,여,80대이상,957,143,2234
75,20180506,서귀포시,중앙동,여,40대,4517,761,6991
76,20180506,제주시,건입동,여,50대,13879,1982,12923
77,20180506,서귀포시,동홍동,여,70대,12888,241,3974
78,20180506,제주시,한림읍,여,10대,14794,265,9640
79,20180506,제주시,한림읍,남,40대,46000,3194,21909
80,20180506,서귀포시,영천동,남,20대,3450,361,5056
81,20180506,서귀포시,영천동,남,30대,3543,628,5528
82,20180506,서귀포시,중앙동,여,30대,2112,353,5859
