12,20181109,제주시,이호동,남,60대,5464,186,4980
13,20181109,서귀포시,대정읍,남,30대,18767,2518,11225
14,20181109,제주시,삼도1동,여,50대,17551,2422,11850
15,20181109,제주시,삼도1동,남,50대,18553,1486,14172
16,20181109,서귀포시,중문동,남,70대,4918,115,2579
17,20181109,서귀포시,중문동,여,10세미만,8302,1589,3185
18,20181109,서귀포시,중문동,남,10세미만,9105,1600,3689
19,20181109,서귀포시,대정읍,여,70대,14032,70,2945
20,20181109,제주시,삼도1동,여,70대,11063,445,5625
21,20181109,제주시,조천읍,남,40대,35148,7770,29344
22,20181109,제주시,조천읍,남,50대,39308,6548,30225
23,20181109,서귀포시,중문동,여,10대,9660,1752,3562
24,20181109,제주시,화북동,남,40대,43713,5711,20778
25,20181109,제주시,화북동,남,50대,46300,5603,20403
26,20181109,서귀포시,대정읍,남,10대,24320,1668,6677
27,20181109,서귀포시,대정읍,여,30대,19380,1706,9350
28,20181109,서귀포시,대정읍,남,40대,35452,4185,15452
29,20181109,제주시,도두동,여,10대,871,27,4049
30,20181109,제주시,조천읍,남,60대,26788,2332,18948
31,20181109,제주시,조천읍,남,10세미만,20874,954,6322
32,20181109,서귀포시,대천동,여,10대,6243,1305,4514
33,20181109,서귀포시,천지동,여,30대,716,33,2905
34,20181109,제주시,구좌읍,남,40대,25853,3726,16326
35,20181109,제주시,구좌읍,여,40대,22398,3000,11220
36,20181109,제주시,삼도2동,여,80대이상,3646,190,2907
37,20181109,제주시,삼도2동,남,60대,6002,727,8175
38,20181109,서귀포시,대천동,남,50대,11865,1731,12731
39,20181109,제주시,구좌읍,여,70대,8344,109,3391
40,20181109,제주시,삼도2동,남,10대,5526,383,4837
41,20181109,제주시,삼도2동,여,10대,3548,867,5641
42,20181109,제주시,이도1동,남,20대,7610,2323,11808
43,20181109,서귀포시,남원읍,남,40대,29593,3743,21463
44,20181109,제주시,노형동,남,70대,14773,934,9380
45,20181109,제주시,외도동,남,10세미만,16065,536,3489
46,20181109,제주시,노형동,남,10세미만,67314,19517,23081
47,20181109,제주시,노형동,여,10세미만,63799,11929,21959
48,20181109,서귀포시,성산읍,여,60대,17556,876,9005
49,20181109,제주시,봉개동,여,50대,5819,1644,8721
50,20181109,서귀포시,남원읍,남,10세미만,9484,323,4486
51,20181109,서귀포시,남원읍,여,70대,10954,367,3414
52,20181109,제주시,노형동,남,10대,101984,22851,27118
53,20181109,제주시,노형동,남,20대,60552,12322,31217
54,20181109,제주시,용담2동,여,60대,12786,899,13470
55,20181109,제주시,용담2동,여,70대,7360,211,4946
56,20181109,서귀포시,성산읍,남,40대,25276,3227,18378
57,20181109,제주시,용담1동,여,40대,11680,1581,7802
58,20181109,제주시,봉개동,여,80대이상,1870,6,1369
59,20181109,제주시,봉개동,남,70대,1432,240,2289
60,20181109,서귀포시,안덕면,여,30대,21672,3812,14454
61,20181109,서귀포시,남원읍,남,10대,12750,378,5335
62,20181109,제주시,연동,여,10세미만,43955,4543,19646
63,20181109,서귀포시,안덕면,남,20대,13839,4204,8772
64,20181109,제주시,아라동,여,10세미만,67153,35124,15458
65,20181109,제주시,아라동,여,50대,51752,9798,22798
66,20181109,제주시,연동,남,60대,45263,3878,27267
67,20181109,제주시,삼양동,여,40대,44293,2567,7708
68,20181109,제주시,용담1동,남,70대,6291,470,3261
69,20181109,제주시,용담1동,여,70대,5953,297,2852
70,20181109,제주시,연동,여,70대,28516,1649,9719
71,20181109,서귀포시,정방동,여,10세미만,1833,185,2380
72,20181109,제주시,삼양동,남,50대,30067,2128,10928
73,20181109,제주시,삼양동,남,60대,17936,797,5665
74,20181109,제주시,삼양동,남,70대,7378,388,1950
75,20181109,제주시,아라동,여,10대,67247,38525,17074
76,20181109,제주시,연동,여,20대,67145,14874,30621
77,20181109,서귀포시,대륜동,남,10세미만,15007,159,9377
78,20181109,제주시,이도2동,여,10대,87655,23664,36854
79,20181109,서귀포시,표선면,여,60대,15028,998,7993
80,20181109,제주시,이도2동,여,80대이상,17864,1003,8648
81,20181109,제주시,이도2동,여,20대,74420,12345,38497
82,20181109,제주시,이도2동,남,20대,70396,11580,45501
83,20181109,서귀포시,효돈동,남,20대,2453,100,1711
84,20181109,서귀포시,효돈동,남,50대,7746,800,4162
85,20181109,제주시,애월읍,남,70대,18958,1491,10457
86,20181109,제주시,애월읍,남,10세미만,36753,2828,15946
87,20181109,서귀포시,효돈동,남,40대,7091,743,3615
88,20181109,제주시,추자면,여,80대이상,2191,0,237
89,20181109,서귀포시,송산동,남,20대,1646,223,4616
90,20181109,제주시,추자면,여,40대,2076,0,1045
91,20181109,제주시,추자면,남,50대,3925,352,4231
92,20181109,제주시,추자면,남,10세미만,742,0,333
93,20181109,제주시,일도1동,남,50대,3025,669,6376
94,20181109,서귀포시,서홍동,남,10대,8799,350,4585
95,20181109,서귀포시,서홍동,여,10대,8216,1752,3390
96,20181109,제주시,오라동,여,40대,23937,4560,24094
97,20181109,제주시,일도1동,여,10세미만,557,54,2877
98,20181109,서귀포시,서홍동,여,40대,11628,1010,6072
99,20181109,제주시,오라동,남,50대,18143,4917,29230
0,20181109,서귀포시,서홍동,남,10세미만,8107,297,3905
1,20181109,서귀포시,서홍동,남,70대,2225,153,2010
2,20181109,제주시,일도1동,남,30대,1804,617,4338
3,20181109,서귀포시,동홍동,남,10세미만,25497,6461,8165
4,20181109,서귀포시,영천동,여,80대이상,3613,0,1305
5,20181109,서귀포시,영천동,여,40대,5857,1647,6318
6,20181109,제주시,건입동,여,20대,7326,1700,8458
7,20181109,서귀포시,동홍동,여,80대이상,6478,135,4777
8,20181109,제주시,한림읍,남,70대,14301,776,4097
9,20181109,제주시,한림읍,여,70대,14094,414,4930
10,20181109,서귀포시,영천동,여,50대,6101,1590,6695
11,20181109,서귀포시,중앙동,여,10대,1968,406,7910
12,20181109,서귀포시,중앙동,여,20대,1508,1088,4894
13,20181109,제주시,건입동,여,10대,7264,1761,6519
14,20181109,서귀포시,중앙동,여,30대,1986,1116,6428
15,20181109,서귀포시,중앙동,여,10세미만,1382,371,7200
16,20181109,서귀포시,중앙동,여,70대,1875,391,4383
17,20181109,서귀포시,중앙동,여,80대이상,1098,293,3235
18,20181109,제주시,일도2동,남,50대,52234,3145,23044
19,20181109,서귀포시,예래동,여,50대,4514,1929,11360
20,20181109,서귀포시,영천동,남,30대,3075,1504,6078
21,20181109,제주시,우도면,여,10대,77,0,307
22,20181109,제주시,우도면,여,50대,2854,211,2318
23,20181109,제주시,삼도1동,남,10대,11466,307,6173
24,20181109,제주시,화북동,여,10대,40841,2104,8573
25,20181109,제주시,이호동,여,60대,4080,281,3173
26,20181109,제주시,이호동,남,10세미만,3343,64,2578
27,20181109,제주시,삼도1동,남,60대,9570,800,8959
28,20181109,제주시,삼도1동,남,10세미만,9666,262,5263
29,20181109,제주시,조천읍,남,10대,22710,1127,7544
30,20181109,제주시,화북동,남,70대,8734,754,3884
31,20181109,제주시,화북동,여,70대,11532,383,3250
32,20181109,서귀포시,대정읍,여,10세미만,14720,1732,5758
33,20181109,제주시,삼도1동,여,80대이상,5515,334,4197
34,20181109,제주시,조천읍,여,30대,25703,2789,20188
35,20181109,서귀포시,중문동,남,10대,10556,1874,4361
36,20181109,제주시,화북동,남,30대,26522,4540,15641
37,20181109,제주시,화북동,여,30대,34910,4086,12835
38,20181109,서귀포시,대정읍,여,40대,31632,2771,11881
39,20181109,제주시,도두동,남,10대,1299,182,4082
40,20181109,제주시,조천읍,여,10세미만,18547,1997,5927
41,20181109,서귀포시,대천동,남,10대,5981,886,9598
42,20181109,서귀포시,중문동,남,40대,17051,1836,12424
43,20181109,서귀포시,중문동,남,50대,16990,1731,13393
44,20181109,제주시,구좌읍,여,20대,6047,1486,10832
45,20181109,제주시,화북동,남,60대,21277,1953,11580
46,20181109,제주시,화북동,여,60대,22481,1189,7339
47,20181109,제주시,삼도2동,여,30대,5574,1090,7047
48,20181109,제주시,도두동,남,30대,1556,313,6937
49,20181109,서귀포시,대천동,여,70대,3078,328,2688
50,20181109,제주시,구좌읍,남,50대,30446,4200,16221
51,20181109,제주시,이도1동,남,10세미만,6228,1049,7103
52,20181109,서귀포시,천지동,남,60대,925,66,4123
53,20181109,서귀포시,천지동,남,70대,492,0,1770
54,20181109,서귀포시,대천동,여,60대,6477,472,6458
55,20181109,제주시,구좌읍,남,70대,10066,514,2387
56,20181109,제주시,구좌읍,여,80대이상,9083,82,2279
57,20181109,제주시,이도1동,여,70대,8071,1102,7469
58,20181109,서귀포시,천지동,여,10대,632,108,1954
59,20181109,제주시,용담2동,남,30대,11802,5781,22921
60,20181109,제주시,도두동,남,70대,443,104,1470
61,20181109,서귀포시,대천동,남,30대,7726,1259,12158
62,20181109,제주시,삼도2동,여,40대,7929,2263,10234
63,20181109,제주시,삼도2동,여,50대,8479,2428,10810
64,20181109,제주시,삼도2동,남,50대,11072,1631,14166
65,20181109,제주시,외도동,여,10세미만,16351,301,3375
66,20181109,제주시,외도동,남,70대,3340,279,2366
67,20181109,제주시,외도동,여,70대,4094,516,2047
68,20181109,서귀포시,성산읍,남,10대,11116,570,5665
69,20181109,서귀포시,성산읍,여,70대,10375,188,3852
70,20181109,제주시,봉개동,남,20대,3156,961,5228
71,20181109,제주시,봉개동,여,20대,2948,697,3279
72,20181109,서귀포시,남원읍,남,30대,14755,2205,12844
73,20181109,제주시,노형동,남,60대,41949,3781,23379
74,20181109,서귀포시,성산읍,남,50대,34226,4611,18232
75,20181109,제주시,봉개동,남,40대,6041,2103,10936
76,20181109,제주시,봉개동,남,60대,4280,688,7343
77,20181109,제주시,봉개동,여,10세미만,4117,263,2065
78,20181109,서귀포시,남원읍,남,80대이상,4748,244,1803
79,20181109,제주시,용담2동,여,80대이상,4952,158,3365
80,20181109,서귀포시,정방동,여,30대,2225,1073,6210
81,20181109,서귀포시,남원읍,여,20대,6867,1297,8022
82,20181109,서귀포시,남원읍,남,20대,10535,1193,8797
83,20181109,제주시,노형동,남,30대,60349,14731,35752
84,20181109,제주시,용담1동,남,20대,6976,305,6085
85,20181109,서귀포시,안덕면,남,10대,21629,3311,6537
86,20181109,제주시,아라동,남,10세미만,59410,10442,10995
87,20181109,제주시,연동,남,50대,82501,14361,55943
88,20181109,서귀포시,정방동,여,20대,1177,466,5430
89,20181109,서귀포시,정방동,남,20대,1416,418,8006
90,20181109,서귀포시,정방동,여,40대,3000,1059,6549
91,20181109,제주시,삼양동,여,30대,39180,1623,7304
92,20181109,제주시,용담1동,남,10대,9024,2669,5560
93,20181109,서귀포시,안덕면,여,40대,25671,3841,16189
94,20181109,서귀포시,안덕면,남,60대,18628,2146,11171
95,20181109,제주시,아라동,여,30대,63802,9974,17897
96,20181109,제주시,연동,여,80대이상,16931,1238,6783
97,20181109,서귀포시,정방동,남,50대,4353,1100,11877
98,20181109,서귀포시,정방동,남,60대,2875,595,6626
99,20181109,서귀포시,정방동,남,10세미만,1702,57,4774
0,20181109,서귀포시,정방동,남,80대이상,799,29,887
1,20181109,서귀포시,정방동,남,70대,1864,76,2327
2,20181109,제주시,용담1동,남,50대,11483,1196,9352
3,20181109,서귀포시,안덕면,여,10세미만,22444,2525,5746
4,20181109,서귀포시,안덕면,여,70대,9688,625,4711
5,20181109,제주시,연동,남,10대,57651,10848,27303
6,20181109,서귀포시,대륜동,여,40대,27732,2754,15105
7,20181109,서귀포시,대륜동,여,60대,16199,1430,10897
8,20181109,제주시,이도2동,남,60대,50517,4524,25646
9,20181109,서귀포시,표선면,여,30대,10275,1160,8096
10,20181109,서귀포시,표선면,남,10세미만,6381,1341,4754
11,20181109,서귀포시,표선면,남,70대,6716,142,3486
12,20181109,서귀포시,효돈동,여,10대,2898,0,1083
13,20181109,서귀포시,효돈동,여,50대,7925,433,2918
14,20181109,서귀포시,효돈동,남,30대,3711,307,2310
15,20181109,서귀포시,효돈동,여,30대,3914,423,2199
16,20181109,제주시,애월읍,여,80대이상,18478,921,7521
17,20181109,제주시,애월읍,여,70대,19970,1274,11110
18,20181109,서귀포시,효돈동,남,60대,5448,228,2204
19,20181109,서귀포시,효돈동,남,70대,3328,257,1054
20,20181109,제주시,애월읍,남,40대,68868,11588,55435
21,20181109,제주시,애월읍,여,40대,64141,8242,36808
22,20181109,제주시,추자면,남,80대이상,849,0,316
23,20181109,서귀포시,송산동,여,10세미만,697,0,619
24,20181109,서귀포시,송산동,여,60대,2655,168,3345
25,20181109,서귀포시,송산동,남,60대,3057,247,4410
26,20181109,서귀포시,송산동,남,80대이상,900,42,628
27,20181109,서귀포시,송산동,여,20대,920,140,1274
28,20181109,서귀포시,송산동,남,30대,1656,493,6415
29,20181109,서귀포시,서홍동,여,20대,4804,600,2940
30,20181109,제주시,오라동,여,20대,13070,2109,14098
31,20181109,제주시,오라동,남,40대,21607,5407,30546
32,20181109,제주시,일도1동,여,80대이상,750,65,1981
33,20181109,제주시,일도1동,남,80대이상,621,69,699
34,20181109,서귀포시,서홍동,여,80대이상,2159,264,1910
35,20181109,제주시,오라동,여,60대,14248,1825,12794
36,20181109,제주시,오라동,여,70대,8196,734,7750
37,20181109,제주시,건입동,남,60대,9863,1496,10654
38,20181109,제주시,건입동,여,60대,10017,658,6327
39,20181109,서귀포시,동홍동,남,10대,37380,7556,9594
40,20181109,제주시,한림읍,여,50대,34966,3203,13987
41,20181109,서귀포시,영천동,남,80대이상,1293,31,791
42,20181109,제주시,한림읍,여,80대이상,12110,296,3290
43,20181109,제주시,건입동,남,10대,7336,86,5356
44,20181109,제주시,건입동,남,10세미만,5824,74,4559
45,20181109,서귀포시,동홍동,남,30대,18564,2521,12683
46,20181109,서귀포시,동홍동,여,40대,39775,3377,15534
47,20181109,서귀포시,동홍동,남,40대,32539,3774,17750
48,20181109,제주시,일도2동,남,70대,19282,863,5064
49,20181109,제주시,건입동,남,70대,5356,426,3436
50,20181109,제주시,건입동,여,80대이상,3719,6,2154
51,20181109,제주시,건입동,여,70대,5883,8,3133
52,20181109,제주시,일도2동,여,50대,60418,4478,19779
53,20181109,제주시,한경면,남,80대이상,2952,98,608
54,20181109,제주시,우도면,남,10대,364,67,484
55,20181109,제주시,이호동,남,20대,4164,484,3984
56,20181109,제주시,이호동,남,70대,1722,131,1093
57,20181109,제주시,일도2동,남,40대,46427,3557,20925
58,20181109,서귀포시,예래동,여,10세미만,1566,132,3674
59,20181109,제주시,이호동,여,10대,2921,54,1697
60,20181109,제주시,이호동,남,30대,4284,992,5430
61,20181109,제주시,일도2동,여,70대,22618,1094,6313
62,20181109,서귀포시,예래동,여,20대,6464,2180,9712
63,20181109,제주시,한경면,여,50대,9777,792,6333
64,20181109,서귀포시,예래동,남,20대,5357,1774,8502
65,20181109,서귀포시,중문동,여,20대,8038,1243,5770
66,20181109,제주시,우도면,여,40대,2335,100,1747
67,20181109,제주시,조천읍,여,10대,19279,2217,6695
68,20181109,서귀포시,중문동,여,70대,4539,242,2352
69,20181109,서귀포시,중문동,남,80대이상,2025,44,980
70,20181109,서귀포시,중문동,여,80대이상,3378,182,1603
71,20181109,서귀포시,중문동,여,60대,8642,1053,6812
72,20181109,제주시,화북동,남,80대이상,3387,288,1482
73,20181109,제주시,삼도1동,남,80대이상,3217,82,1548
74,20181109,제주시,조천읍,여,40대,34015,5630,21690
75,20181109,서귀포시,중문동,여,40대,17156,2301,8732
76,20181109,제주시,삼도1동,여,40대,18010,1816,12289
77,20181109,제주시,조천읍,여,60대,25272,1566,15182
78,20181109,서귀포시,천지동,여,50대,1392,218,4025
79,20181109,제주시,구좌읍,남,20대,11543,1950,9337
80,20181109,제주시,화북동,여,50대,47600,3988,13685
81,20181109,제주시,이도1동,남,50대,12435,2828,16733
82,20181109,서귀포시,대정읍,남,50대,37468,3752,14392
83,20181109,제주시,삼도2동,남,20대,5019,979,9134
84,20181109,제주시,도두동,여,30대,1369,457,4855
85,20181109,제주시,이도1동,여,60대,11438,2673,11464
86,20181109,제주시,삼도2동,여,70대,5258,258,4008
87,20181109,제주시,삼도2동,남,10세미만,3653,325,4115
88,20181109,제주시,삼도2동,여,10세미만,2781,789,5125
89,20181109,서귀포시,천지동,여,60대,949,182,2655
90,20181109,서귀포시,천지동,여,10세미만,420,99,1744
91,20181109,서귀포시,천지동,남,80대이상,163,0,676
92,20181109,서귀포시,천지동,여,80대이상,301,0,906
93,20181109,제주시,도두동,남,50대,2476,1062,10003
94,20181109,제주시,도두동,여,10세미만,778,25,3595
95,20181109,서귀포시,대천동,남,10세미만,8324,755,8053
96,20181109,서귀포시,대천동,남,60대,8141,665,7967
97,20181109,서귀포시,대천동,남,20대,5668,1187,8285
98,20181109,제주시,구좌읍,여,10세미만,10844,3546,4433
99,20181109,제주시,구좌읍,남,60대,18674,1512,9369
0,20181109,제주시,구좌읍,여,60대,16289,418,6481
1,20181109,제주시,이도1동,여,10세미만,6467,1145,7732
2,20181109,제주시,이도1동,여,80대이상,6533,790,5547
3,20181109,제주시,삼도2동,남,40대,9909,1786,14345
4,20181109,제주시,도두동,여,70대,734,63,1789
5,20181109,제주시,도두동,여,80대이상,768,47,1230
6,20181109,제주시,봉개동,여,10대,2984,289,2311
7,20181109,제주시,봉개동,남,10대,4567,14172,5219
8,20181109,제주시,용담2동,남,10대,14874,7123,18357
9,20181109,제주시,외도동,남,10대,16841,632,4088
10,20181109,서귀포시,남원읍,남,50대,32526,3390,22793
11,20181109,제주시,노형동,여,60대,45733,3036,20754
12,20181109,제주시,용담2동,남,20대,12251,5695,19719
13,20181109,제주시,외도동,여,20대,8808,886,4916
14,20181109,제주시,외도동,여,30대,20138,1190,7907
15,20181109,서귀포시,성산읍,여,50대,27369,2744,14822
16,20181109,제주시,봉개동,남,50대,6719,2293,13486
17,20181109,제주시,봉개동,남,10세미만,5361,12115,4426
18,20181109,서귀포시,남원읍,여,10세미만,9023,351,8138
19,20181109,서귀포시,남원읍,여,80대이상,8376,252,2362
20,20181109,제주시,노형동,여,10대,89773,13105,24222
21,20181109,제주시,용담2동,남,60대,12699,2003,17008
22,20181109,제주시,용담2동,남,70대,7909,563,5375
23,20181109,제주시,외도동,남,40대,21512,1974,11472
24,20181109,제주시,외도동,남,50대,16805,1214,8810
25,20181109,제주시,아라동,여,70대,13704,1172,7219
26,20181109,제주시,노형동,남,40대,95415,14095,47049
27,20181109,제주시,연동,남,10세미만,41953,9272,23253
28,20181109,제주시,연동,여,60대,52877,5328,25225
29,20181109,제주시,삼양동,여,20대,18905,1269,4759
30,20181109,제주시,삼양동,남,10대,34203,1040,5896
31,20181109,서귀포시,안덕면,여,10대,20309,2821,6496
32,20181109,제주시,아라동,여,60대,30859,2256,13570
33,20181109,제주시,아라동,남,60대,28766,3661,15517
34,20181109,제주시,아라동,남,30대,57050,11141,20274
35,20181109,제주시,연동,여,50대,91558,13715,39930
36,20181109,서귀포시,정방동,여,10대,1670,203,2658
37,20181109,제주시,삼양동,남,40대,35596,2353,11408
38,20181109,제주시,아라동,여,20대,57361,15683,17758
39,20181109,제주시,아라동,여,40대,73527,10875,24478
40,20181109,서귀포시,정방동,여,60대,3077,921,3994
41,20181109,서귀포시,정방동,여,70대,2695,78,2031
42,20181109,제주시,용담1동,여,50대,11930,1070,7875
43,20181109,제주시,용담1동,남,10세미만,6089,2283,4743
44,20181109,서귀포시,안덕면,여,80대이상,8131,469,3136
45,20181109,서귀포시,안덕면,남,70대,7131,737,3693
46,20181109,제주시,아라동,남,80대이상,4749,348,2368
47,20181109,서귀포시,대륜동,여,50대,22063,1751,14208
48,20181109,서귀포시,대륜동,남,70대,7613,623,4923
49,20181109,제주시,이도2동,남,10대,84340,9083,37574
50,20181109,서귀포시,표선면,여,70대,6219,0,3500
51,20181109,서귀포시,표선면,여,10대,5407,899,3878
52,20181109,제주시,이도2동,여,60대,50144,3417,21948
53,20181109,서귀포시,표선면,여,20대,6370,1337,4413
54,20181109,서귀포시,표선면,여,40대,15271,1744,11317
55,20181109,서귀포시,표선면,남,40대,20747,2980,14402
56,20181109,제주시,이도2동,남,50대,83974,16220,47525
57,20181109,제주시,이도2동,여,50대,99167,12330,39847
58,20181109,제주시,이도2동,여,40대,107977,20607,47270
59,20181109,제주시,이도2동,남,70대,21042,1716,11056
60,20181109,서귀포시,표선면,여,10세미만,5661,820,3424
61,20181109,제주시,이도2동,여,30대,78753,15129,34610
62,20181109,서귀포시,효돈동,남,10대,4451,288,1303
63,20181109,제주시,애월읍,여,20대,23110,5091,24464
64,20181109,제주시,애월읍,남,10대,37158,3308,18867
65,20181109,제주시,애월읍,여,60대,36047,2737,21204
66,20181109,제주시,애월읍,남,30대,44368,7822,38069
67,20181109,제주시,애월읍,여,30대,48933,5392,30860
68,20181109,제주시,추자면,여,70대,2344,0,375
69,20181109,서귀포시,송산동,여,70대,2391,0,1297
70,20181109,제주시,추자면,남,20대,741,116,2565
71,20181109,제주시,추자면,여,20대,306,0,746
72,20181109,제주시,추자면,남,40대,3726,10,3365
73,20181109,서귀포시,송산동,여,30대,1442,143,2079
74,20181109,서귀포시,송산동,남,40대,3196,348,4914
75,20181109,제주시,추자면,여,60대,2891,0,2324
76,20181109,제주시,추자면,여,10세미만,445,0,277
77,20181109,제주시,추자면,남,60대,2131,151,2092
78,20181109,제주시,일도1동,남,40대,2045,817,5356
79,20181109,서귀포시,서홍동,남,30대,4582,589,4558
80,20181109,제주시,오라동,여,30대,19478,2946,16021
81,20181109,제주시,일도1동,여,60대,2841,726,4888
82,20181109,제주시,일도1동,여,10대,867,59,3171
83,20181109,서귀포시,동홍동,남,20대,10831,1611,8295
84,20181109,제주시,한림읍,남,10세미만,19741,5648,11303
85,20181109,서귀포시,영천동,남,50대,7098,2331,10665
86,20181109,서귀포시,중앙동,남,40대,3848,1340,8897
87,20181109,제주시,건입동,남,20대,7974,2232,10832
88,20181109,서귀포시,동홍동,남,80대이상,2407,119,2116
89,20181109,서귀포시,영천동,남,10세미만,1918,1365,2172
90,20181109,서귀포시,영천동,여,10대,4676,3747,2496
91,20181109,서귀포시,영천동,남,20대,3806,1061,3943
92,20181109,제주시,한경면,여,10세미만,4464,878,1171
93,20181109,서귀포시,중앙동,남,70대,1935,142,3119
94,20181109,서귀포시,중앙동,남,80대이상,702,54,1192
95,20181109,제주시,일도2동,여,60대,35938,2020,12671
96,20181109,서귀포시,예래동,남,50대,5826,3179,15874
97,20181109,제주시,한경면,남,70대,6558,257,1595
98,20181109,제주시,이호동,여,70대,1250,55,1578
99,20181109,서귀포시,예래동,여,60대,3232,713,7076
0,20181109,서귀포시,예래동,남,10대,1969,196,3283
1,20181109,제주시,한경면,여,10대,4555,967,1309
2,20181109,제주시,한경면,남,10대,4332,292,1792
3,20181109,제주시,우도면,여,60대,1067,0,812
4,20181109,제주시,우도면,남,10세미만,372,57,404
5,20181109,제주시,일도2동,여,40대,54159,4743,19890
6,20181109,제주시,일도2동,남,80대이상,6219,328,1933
7,20181109,제주시,한경면,남,30대,7289,1731,4760
8,20181109,제주시,이호동,남,40대,5484,1164,7189
9,20181109,제주시,이호동,여,50대,6275,785,6262
10,20181109,제주시,삼도1동,여,20대,10002,1577,7527
11,20181109,제주시,조천읍,여,20대,14704,1714,13820
12,20181109,제주시,삼도1동,여,60대,13086,1725,7393
13,20181109,제주시,조천읍,남,70대,14586,1038,5632
14,20181109,제주시,조천읍,여,70대,16313,563,5461
15,20181109,제주시,조천읍,남,80대이상,5954,396,2140
16,20181109,서귀포시,대정읍,남,80대이상,7515,150,1074
17,20181109,서귀포시,대정읍,남,10세미만,17791,1425,5662
18,20181109,제주시,삼도1동,남,70대,8204,213,4048
19,20181109,제주시,삼도1동,여,30대,10890,1380,7780
20,20181109,서귀포시,대정읍,여,10대,18945,1910,6399
21,20181109,서귀포시,중문동,여,50대,14197,1613,9241
22,20181109,제주시,이도1동,여,50대,15643,4042,15979
23,20181109,제주시,이도1동,여,40대,10635,5650,15337
24,20181109,서귀포시,천지동,여,20대,380,117,2165
25,20181109,제주시,도두동,남,20대,1153,348,4948
26,20181109,서귀포시,대천동,남,70대,3476,388,2754
27,20181109,서귀포시,대천동,남,80대이상,1172,148,1050
28,20181109,서귀포시,대천동,여,80대이상,2083,246,1880
29,20181109,제주시,구좌읍,남,30대,14972,3778,13495
30,20181109,제주시,구좌읍,여,50대,21758,3163,12441
31,20181109,제주시,이도1동,남,30대,8296,2819,11268
32,20181109,제주시,이도1동,남,40대,11175,3460,16677
33,20181109,제주시,이도1동,남,60대,7442,1233,10261
34,20181109,서귀포시,천지동,여,40대,1443,149,3439
35,20181109,서귀포시,천지동,여,70대,516,0,1250
36,20181109,제주시,도두동,남,40대,1677,969,9444
37,20181109,제주시,도두동,여,40대,2515,547,7013
38,20181109,제주시,도두동,여,50대,2841,426,7486
39,20181109,서귀포시,대천동,여,50대,9522,1187,8459
40,20181109,제주시,구좌읍,남,10세미만,11097,4420,5544
41,20181109,제주시,삼도2동,남,30대,5382,1563,10500
42,20181109,서귀포시,천지동,남,10대,638,24,2736
43,20181109,제주시,도두동,남,60대,2414,402,5379
44,20181109,서귀포시,대천동,여,30대,9128,713,11078
45,20181109,제주시,구좌읍,남,10대,12803,5173,6586
46,20181109,제주시,이도1동,여,20대,8040,2589,11589
47,20181109,제주시,외도동,여,60대,7571,576,4030
48,20181109,제주시,외도동,남,60대,6687,820,4482
49,20181109,제주시,외도동,여,80대이상,3305,333,1446
50,20181109,제주시,외도동,남,80대이상,1122,107,902
51,20181109,서귀포시,남원읍,여,30대,13536,1836,10216
52,20181109,제주시,용담2동,남,40대,17854,6285,32153
53,20181109,제주시,외도동,남,20대,10383,860,5265
54,20181109,서귀포시,성산읍,남,10세미만,9464,485,4739
55,20181109,서귀포시,남원읍,남,60대,19138,2026,13227
56,20181109,서귀포시,남원읍,여,60대,15886,1062,9685
57,20181109,제주시,용담2동,여,10세미만,11860,6452,11344
58,20181109,서귀포시,성산읍,남,30대,18218,2245,16456
59,20181109,서귀포시,성산읍,여,30대,13217,1220,16472
60,20181109,제주시,노형동,여,30대,75872,12273,31448
61,20181109,제주시,용담1동,여,20대,6723,440,5045
62,20181109,제주시,용담1동,여,10대,8496,275,3434
63,20181109,서귀포시,안덕면,남,30대,19216,6125,14891
64,20181109,제주시,연동,남,40대,85520,15840,57979
65,20181109,제주시,용담1동,여,80대이상,3875,223,2040
66,20181109,서귀포시,안덕면,여,50대,20161,2636,15275
67,20181109,서귀포시,안덕면,남,10세미만,17509,2804,5476
68,20181109,제주시,삼양동,남,10세미만,43804,887,5015
69,20181109,제주시,용담1동,여,10세미만,6339,251,3119
70,20181109,서귀포시,안덕면,여,60대,14542,1629,10094
71,20181109,서귀포시,안덕면,남,80대이상,2655,282,1405
72,20181109,제주시,아라동,남,10대,54242,12212,12928
73,20181109,제주시,연동,남,30대,65403,14547,41467
0,20181110,서귀포시,대륜동,남,30대,22092,2292,16314
1,20181110,서귀포시,표선면,여,10세미만,5484,86,2793
2,20181110,서귀포시,표선면,남,10세미만,5871,289,3008
3,20181110,서귀포시,표선면,여,60대,14467,862,8431
4,20181110,서귀포시,대륜동,여,80대이상,4764,122,2883
5,20181110,제주시,이도2동,여,80대이상,17001,732,8052
6,20181110,서귀포시,표선면,여,10대,5239,95,3153
7,20181110,서귀포시,표선면,남,30대,10917,1199,11022
8,20181110,서귀포시,표선면,여,40대,15080,1448,13499
9,20181110,제주시,이도2동,여,70대,27154,975,11037
10,20181110,서귀포시,효돈동,여,30대,3873,223,2632
11,20181110,제주시,애월읍,남,40대,71039,8955,62072
12,20181110,서귀포시,효돈동,여,20대,2251,77,1535
13,20181110,서귀포시,효돈동,남,40대,7185,716,4044
14,20181110,제주시,애월읍,여,30대,48557,3324,39174
15,20181110,제주시,애월읍,남,30대,44315,5496,43554
16,20181110,서귀포시,효돈동,여,50대,7921,510,3125
