67,20180701,제주시,조천읍,여,60대,24891,774,9683
68,20180701,제주시,조천읍,남,80대이상,6094,371,1748
69,20180701,제주시,화북동,여,10대,44764,1300,12781
70,20180701,제주시,삼도1동,남,40대,21732,1439,11731
71,20180701,제주시,조천읍,남,40대,40631,4150,21221
72,20180701,제주시,화북동,남,30대,31311,1733,12137
73,20180701,제주시,화북동,남,40대,53472,2312,16016
74,20180701,제주시,도두동,여,10대,1362,44,2282
75,20180701,서귀포시,대천동,남,10대,7618,734,4701
76,20180701,제주시,이도1동,남,40대,13825,1731,12833
77,20180701,서귀포시,대정읍,남,30대,19123,1111,8435
78,20180701,제주시,도두동,여,80대이상,546,89,983
79,20180701,제주시,도두동,여,20대,1460,165,6810
80,20180701,서귀포시,대천동,남,10세미만,10602,620,3978
81,20180701,제주시,구좌읍,남,40대,28793,2778,15007
82,20180701,제주시,구좌읍,여,40대,22831,1734,12069
83,20180701,제주시,이도1동,남,30대,8784,1152,10612
84,20180701,제주시,삼도2동,남,80대이상,1384,88,1038
85,20180701,제주시,삼도2동,여,60대,8132,582,6299
86,20180701,제주시,구좌읍,남,10세미만,11133,396,5592
87,20180701,제주시,이도1동,여,60대,11273,1708,8718
88,20180701,서귀포시,천지동,여,80대이상,709,0,668
89,20180701,제주시,도두동,여,50대,3364,550,7147
90,20180701,제주시,구좌읍,남,80대이상,4341,145,928
91,20180701,제주시,이도1동,여,10대,9564,710,8275
92,20180701,서귀포시,남원읍,여,20대,8446,1147,9380
93,20180701,제주시,노형동,남,10세미만,70591,8684,21787
94,20180701,제주시,용담2동,남,80대이상,2867,200,1486
95,20180701,제주시,외도동,남,60대,7084,552,4494
96,20180701,서귀포시,성산읍,여,70대,10179,177,2377
97,20180701,서귀포시,성산읍,남,60대,24777,1942,7528
98,20180701,서귀포시,남원읍,남,20대,10501,971,9375
99,20180701,서귀포시,남원읍,남,30대,15071,1354,10467
0,20180701,제주시,외도동,남,20대,10845,589,7522
1,20180701,서귀포시,남원읍,남,50대,33696,2323,12896
2,20180701,서귀포시,남원읍,여,60대,16527,1111,5575
3,20180701,서귀포시,남원읍,남,70대,12033,180,2243
4,20180701,제주시,노형동,남,10대,106949,10177,25685
5,20180701,제주시,용담2동,여,60대,13851,904,8907
6,20180701,제주시,외도동,남,30대,17957,637,8344
7,20180701,서귀포시,성산읍,여,30대,14612,830,18512
8,20180701,제주시,용담1동,여,30대,8182,285,5392
9,20180701,제주시,봉개동,여,10세미만,4297,139,1982
10,20180701,제주시,봉개동,남,70대,1928,64,1777
11,20180701,제주시,아라동,남,10세미만,59185,1494,9248
12,20180701,제주시,아라동,여,60대,31461,2145,12219
13,20180701,제주시,연동,여,50대,94534,8334,28035
14,20180701,서귀포시,정방동,남,20대,1695,459,7139
15,20180701,서귀포시,정방동,남,70대,1933,134,1214
16,20180701,제주시,삼양동,남,80대이상,3181,111,660
17,20180701,제주시,아라동,남,40대,73364,5057,20518
18,20180701,제주시,연동,남,40대,97365,7467,40663
19,20180701,제주시,용담1동,남,80대이상,2799,100,1193
20,20180701,제주시,용담1동,여,70대,6647,177,2243
21,20180701,서귀포시,안덕면,여,30대,15493,2176,16302
22,20180701,제주시,아라동,여,20대,52118,4828,19837
23,20180701,서귀포시,정방동,남,60대,2740,164,2984
24,20180701,제주시,삼양동,남,40대,44572,1628,11002
25,20180701,제주시,삼양동,남,10세미만,49984,931,6245
26,20180701,제주시,용담1동,남,10세미만,6876,512,3220
27,20180701,서귀포시,안덕면,여,50대,19579,1588,10926
28,20180701,서귀포시,안덕면,남,10세미만,9765,116,5566
29,20180701,서귀포시,안덕면,남,70대,7653,627,2613
30,20180701,제주시,아라동,여,80대이상,12044,499,4099
31,20180701,제주시,연동,여,10대,66608,2633,18970
32,20180701,서귀포시,대륜동,남,10대,15033,109,7598
33,20180701,서귀포시,대륜동,남,30대,23627,2023,13365
34,20180701,서귀포시,대륜동,남,50대,23009,1587,12157
35,20180701,서귀포시,대륜동,여,70대,9050,143,2748
36,20180701,서귀포시,표선면,여,10세미만,5537,105,3515
37,20180701,서귀포시,표선면,여,70대,6397,67,2032
38,20180701,제주시,이도2동,여,30대,85978,5231,25744
39,20180701,제주시,이도2동,여,60대,51184,3368,16733
40,20180701,제주시,이도2동,여,10세미만,73922,8268,36126
41,20180701,제주시,애월읍,남,10세미만,38057,1586,18088
42,20180701,제주시,애월읍,남,50대,74400,8478,48763
43,20180701,제주시,애월읍,여,80대이상,20101,570,7800
44,20180701,서귀포시,효돈동,남,10세미만,4768,191,1170
45,20180701,서귀포시,효돈동,남,70대,4332,209,969
46,20180701,제주시,추자면,여,60대,2756,231,1101
47,20180701,제주시,추자면,여,20대,96,0,975
48,20180701,제주시,추자면,여,30대,1075,0,1289
49,20180701,서귀포시,송산동,남,10대,3275,0,1302
50,20180701,서귀포시,서홍동,남,10대,8762,232,3683
51,20180701,제주시,오라동,남,10대,20723,805,10836
52,20180701,제주시,오라동,남,30대,20012,1869,16883
53,20180701,제주시,오라동,여,30대,22925,1537,14119
54,20180701,서귀포시,서홍동,남,60대,5475,172,3062
55,20180701,제주시,일도1동,남,80대이상,579,24,544
56,20180701,제주시,일도1동,여,70대,1879,126,1661
57,20180701,제주시,오라동,여,10세미만,25431,182,9672
58,20180701,제주시,오라동,여,60대,14533,1256,11497
59,20180701,제주시,한림읍,남,30대,27630,2840,17659
60,20180701,제주시,한림읍,여,40대,35033,1934,13821
61,20180701,제주시,한림읍,남,50대,41910,3421,17295
62,20180701,서귀포시,중앙동,남,40대,3970,791,7205
63,20180701,서귀포시,중앙동,여,30대,1874,536,4517
64,20180701,제주시,건입동,남,20대,7790,2268,12190
65,20180701,서귀포시,동홍동,여,10세미만,22816,1940,7479
66,20180701,제주시,한림읍,남,10세미만,18052,523,9343
67,20180701,서귀포시,영천동,남,70대,3054,122,1627
68,20180701,서귀포시,동홍동,여,20대,12410,1338,9588
69,20180701,제주시,한림읍,여,80대이상,11397,760,3025
70,20180701,제주시,한림읍,남,20대,18372,2096,19924
71,20180701,서귀포시,영천동,여,10대,5701,439,2690
72,20180701,서귀포시,중앙동,남,10세미만,1890,1001,4070
73,20180701,서귀포시,중앙동,여,70대,2249,219,3061
74,20180701,서귀포시,동홍동,여,30대,23289,1788,9518
75,20180701,서귀포시,예래동,남,20대,6187,2249,10711
76,20180701,서귀포시,예래동,여,20대,6304,2624,14871
77,20180701,제주시,한경면,여,10세미만,3966,61,3196
78,20180701,제주시,우도면,여,70대,1289,194,34
79,20180701,제주시,건입동,여,70대,5198,404,2049
80,20180701,제주시,이호동,남,10대,5346,327,2669
81,20180701,제주시,이호동,남,10세미만,4527,278,2262
82,20180701,제주시,이호동,여,10세미만,3581,130,2363
83,20180701,제주시,일도2동,여,20대,37407,1733,15359
84,20180701,제주시,한경면,남,30대,7556,729,6065
85,20180701,제주시,이호동,남,80대이상,609,29,476
86,20180701,제주시,일도2동,여,80대이상,13979,548,4021
87,20180701,제주시,일도2동,남,70대,21531,1144,5228
88,20180701,서귀포시,예래동,남,80대이상,1127,69,817
89,20180701,제주시,우도면,남,10세미만,338,69,425
90,20180701,제주시,우도면,남,60대,2618,49,622
91,20180701,제주시,우도면,남,10대,331,80,506
92,20180701,제주시,이호동,남,40대,7070,1091,6713
93,20180701,서귀포시,예래동,여,10대,2090,475,4007
94,20180701,제주시,조천읍,여,10대,22034,666,7885
95,20180701,제주시,화북동,여,10세미만,41999,1179,11517
96,20180701,제주시,이호동,여,50대,7325,512,6421
97,20180701,서귀포시,대정읍,남,70대,15186,482,1662
98,20180701,제주시,삼도1동,남,80대이상,3312,200,1305
99,20180701,제주시,조천읍,남,10세미만,23757,1061,8579
0,20180701,제주시,조천읍,남,70대,14930,975,4594
1,20180701,서귀포시,중문동,남,10세미만,8686,633,3928
2,20180701,서귀포시,중문동,남,60대,9053,495,4111
3,20180701,서귀포시,중문동,여,10세미만,7954,519,2603
4,20180701,제주시,화북동,여,70대,12344,202,2015
5,20180701,서귀포시,대정읍,남,10세미만,15050,797,4553
6,20180701,서귀포시,대정읍,여,10세미만,13398,737,4734
7,20180701,서귀포시,대정읍,남,50대,37075,1779,10070
8,20180701,제주시,삼도1동,남,60대,10664,536,7568
9,20180701,제주시,조천읍,남,20대,18641,2322,20019
10,20180701,제주시,조천읍,남,30대,25484,2918,23794
11,20180701,제주시,화북동,여,30대,37378,2026,10892
12,20180701,서귀포시,천지동,남,40대,2584,228,3470
13,20180701,서귀포시,대천동,여,70대,2780,110,1644
14,20180701,서귀포시,대천동,여,80대이상,1882,82,1188
15,20180701,서귀포시,중문동,여,40대,16622,1134,6481
16,20180701,제주시,구좌읍,여,10대,12704,559,6669
17,20180701,제주시,구좌읍,남,20대,12292,1548,17251
18,20180701,제주시,삼도2동,여,20대,4106,636,8404
19,20180701,서귀포시,대천동,여,60대,6997,505,5057
20,20180701,서귀포시,대천동,남,60대,9569,515,4404
21,20180701,서귀포시,대천동,여,50대,11100,1187,7439
22,20180701,제주시,구좌읍,남,30대,15441,1950,16484
23,20180701,제주시,이도1동,여,20대,9829,1106,10876
24,20180701,제주시,이도1동,여,50대,15087,2432,12519
25,20180701,제주시,도두동,남,40대,2257,1128,8493
26,20180701,제주시,구좌읍,여,50대,23599,1806,10936
27,20180701,제주시,구좌읍,남,50대,30213,2700,14809
28,20180701,제주시,구좌읍,여,60대,18105,587,5431
29,20180701,제주시,구좌읍,여,80대이상,10759,76,1053
30,20180701,제주시,구좌읍,남,70대,10029,383,2439
31,20180701,제주시,이도1동,남,60대,8471,1149,7333
32,20180701,제주시,용담2동,남,20대,13474,5875,21527
33,20180701,제주시,용담2동,여,20대,11962,7583,23295
34,20180701,제주시,도두동,남,50대,3362,749,9657
35,20180701,제주시,도두동,남,10세미만,1378,28,2060
36,20180701,서귀포시,대천동,여,30대,10308,562,11380
37,20180701,제주시,이도1동,남,10대,9350,715,9689
38,20180701,제주시,노형동,남,60대,43849,2327,17574
39,20180701,제주시,용담2동,여,70대,9495,345,3862
40,20180701,제주시,외도동,여,50대,16564,1259,7311
41,20180701,서귀포시,성산읍,남,80대이상,3310,111,632
42,20180701,서귀포시,성산읍,여,80대이상,9043,110,1567
43,20180701,제주시,봉개동,남,30대,4283,1044,4963
44,20180701,제주시,노형동,여,40대,141469,8055,30965
45,20180701,제주시,노형동,여,70대,26147,1256,6037
46,20180701,제주시,봉개동,여,40대,6371,762,5932
47,20180701,제주시,봉개동,남,50대,6992,973,8618
48,20180701,서귀포시,남원읍,남,10세미만,11313,167,5611
49,20180701,제주시,용담2동,남,10세미만,12642,1636,7485
50,20180701,제주시,용담1동,남,20대,6643,420,6882
51,20180701,제주시,봉개동,남,80대이상,924,25,677
52,20180701,서귀포시,정방동,여,20대,2032,404,7663
53,20180701,서귀포시,안덕면,남,20대,15471,3439,14620
54,20180701,제주시,아라동,여,40대,83038,3196,20970
55,20180701,제주시,아라동,남,20대,58730,4686,16913
56,20180701,제주시,삼양동,남,10대,39028,1103,7375
57,20180701,제주시,삼양동,여,20대,21967,723,6720
58,20180701,제주시,삼양동,남,30대,42199,792,7894
59,20180701,서귀포시,안덕면,남,30대,17694,3762,14661
60,20180701,서귀포시,안덕면,남,40대,26437,3751,16049
61,20180701,제주시,연동,남,60대,47213,3052,18158
62,20180701,제주시,연동,여,70대,29819,1121,8691
63,20180701,서귀포시,정방동,남,40대,3979,1053,6884
64,20180701,서귀포시,정방동,남,50대,4353,1084,7118
65,20180701,서귀포시,정방동,남,10세미만,1410,28,3278
66,20180701,제주시,용담1동,남,40대,13702,589,8009
67,20180701,제주시,아라동,남,70대,13315,314,4709
68,20180701,서귀포시,대륜동,남,80대이상,2529,146,1174
69,20180701,서귀포시,대륜동,여,60대,17270,760,7500
70,20180701,서귀포시,표선면,남,80대이상,2604,80,557
71,20180701,제주시,이도2동,남,70대,24092,1058,8151
72,20180701,서귀포시,표선면,여,10대,5289,116,3980
73,20180701,서귀포시,표선면,남,60대,16749,961,6393
74,20180701,제주시,이도2동,남,10대,95922,5968,43265
75,20180701,제주시,애월읍,여,10세미만,42059,1505,18703
76,20180701,서귀포시,효돈동,여,20대,2481,194,2627
77,20180701,제주시,애월읍,남,70대,20568,1190,8091
78,20180701,서귀포시,효돈동,남,80대이상,2075,80,370
79,20180701,서귀포시,송산동,남,40대,4270,583,3163
80,20180701,제주시,추자면,남,80대이상,926,0,195
81,20180701,제주시,추자면,남,70대,2503,0,511
82,20180701,서귀포시,송산동,남,50대,4866,570,3838
83,20180701,서귀포시,송산동,여,50대,4336,180,2512
84,20180701,서귀포시,송산동,여,80대이상,1851,0,758
85,20180701,제주시,추자면,여,40대,2116,31,1234
86,20180701,서귀포시,송산동,여,10대,1331,0,1202
87,20180701,제주시,오라동,여,70대,8922,650,7084
88,20180701,서귀포시,서홍동,남,40대,12572,821,5321
89,20180701,제주시,오라동,여,20대,14574,1164,14051
90,20180701,서귀포시,서홍동,여,60대,4428,144,2777
91,20180701,제주시,오라동,남,40대,25484,2716,26069
92,20180701,제주시,오라동,여,50대,22359,2446,19184
93,20180701,제주시,오라동,남,70대,8541,947,5254
94,20180701,제주시,일도1동,남,20대,1360,901,4983
95,20180701,제주시,한림읍,여,50대,31166,1913,11193
96,20180701,서귀포시,영천동,여,30대,4224,559,3780
97,20180701,서귀포시,영천동,여,50대,7947,1097,5691
98,20180701,제주시,건입동,남,40대,14214,2592,14451
99,20180701,서귀포시,동홍동,남,10세미만,23657,3907,8039
0,20180701,서귀포시,영천동,남,80대이상,1244,47,621
1,20180701,서귀포시,영천동,여,80대이상,3321,0,950
2,20180701,서귀포시,중앙동,여,20대,1996,395,5362
3,20180701,제주시,건입동,여,20대,8657,1321,11109
4,20180701,제주시,건입동,여,30대,10235,874,8850
5,20180701,서귀포시,영천동,여,20대,2682,302,3811
6,20180701,서귀포시,중앙동,남,60대,2133,413,3982
7,20180701,서귀포시,중앙동,여,60대,5270,770,4818
8,20180701,제주시,건입동,남,10세미만,7451,338,6592
9,20180701,제주시,건입동,남,60대,11485,1280,10308
10,20180701,제주시,건입동,여,10세미만,9127,162,7206
11,20180701,제주시,건입동,여,60대,10893,659,5490
12,20180701,제주시,건입동,남,70대,6231,517,3293
13,20180701,제주시,일도2동,남,50대,62489,1964,22695
14,20180701,서귀포시,예래동,남,30대,5306,2832,19164
15,20180701,제주시,한경면,남,80대이상,2705,110,439
16,20180701,제주시,한경면,남,70대,6010,290,1150
17,20180701,제주시,우도면,여,80대이상,1434,146,21
18,20180701,제주시,일도2동,남,20대,36223,2412,17116
19,20180701,제주시,일도2동,여,10대,49239,1873,15674
20,20180701,서귀포시,예래동,여,50대,5264,1736,9526
21,20180701,제주시,한경면,여,10대,4046,66,3594
22,20180701,서귀포시,예래동,남,60대,4998,630,5528
23,20180701,서귀포시,중문동,남,10대,10070,748,4667
24,20180701,제주시,화북동,여,80대이상,9403,139,1460
25,20180701,서귀포시,대정읍,남,20대,14889,969,9905
26,20180701,제주시,삼도1동,여,50대,17542,1723,10148
27,20180701,제주시,조천읍,여,80대이상,13995,272,2001
28,20180701,서귀포시,중문동,남,70대,4320,244,1813
29,20180701,서귀포시,중문동,여,80대이상,4245,19,1107
30,20180701,제주시,화북동,남,80대이상,3995,71,1086
31,20180701,제주시,화북동,남,10대,49552,3524,12203
32,20180701,서귀포시,대정읍,남,80대이상,6834,183,634
33,20180701,서귀포시,대정읍,여,50대,31862,1145,6535
34,20180701,제주시,삼도1동,여,70대,11728,160,4342
35,20180701,제주시,삼도1동,여,20대,11997,749,8096
36,20180701,제주시,조천읍,여,40대,37439,3168,19744
37,20180701,제주시,조천읍,남,50대,45328,4264,22804
38,20180701,서귀포시,대천동,여,10대,7852,888,5930
39,20180701,제주시,화북동,남,50대,52373,2580,16317
40,20180701,제주시,이도1동,여,40대,12096,2003,11686
41,20180701,제주시,삼도2동,남,20대,5524,411,9058
42,20180701,서귀포시,천지동,남,20대,440,220,4001
43,20180701,서귀포시,천지동,남,50대,1801,242,4260
44,20180701,제주시,도두동,여,70대,522,118,1383
45,20180701,제주시,도두동,남,70대,540,23,1104
46,20180701,제주시,도두동,남,20대,1070,280,6285
47,20180701,서귀포시,대천동,남,70대,3872,139,1941
48,20180701,서귀포시,대천동,여,10세미만,11216,806,5327
49,20180701,제주시,삼도2동,남,60대,6334,471,6195
50,20180701,제주시,삼도2동,여,10세미만,3240,142,4491
51,20180701,서귀포시,천지동,여,10세미만,810,134,1229
52,20180701,서귀포시,대천동,여,40대,11507,1090,10291
53,20180701,서귀포시,대천동,여,20대,6747,395,10319
54,20180701,제주시,이도1동,남,70대,4860,139,3777
55,20180701,제주시,도두동,여,60대,1996,308,3618
56,20180701,제주시,도두동,남,60대,2576,344,5010
57,20180701,제주시,외도동,여,70대,3908,261,1484
58,20180701,서귀포시,대천동,남,30대,10094,1149,10194
59,20180701,서귀포시,성산읍,남,10대,12054,440,6242
60,20180701,제주시,외도동,남,80대이상,1422,168,794
61,20180701,서귀포시,성산읍,남,70대,8229,290,1661
62,20180701,서귀포시,성산읍,여,60대,17162,500,7211
63,20180701,서귀포시,남원읍,여,40대,24761,1437,9702
64,20180701,제주시,용담2동,남,10대,17171,1918,8882
65,20180701,서귀포시,성산읍,남,40대,27972,2567,13206
66,20180701,제주시,용담2동,여,10세미만,12807,1934,7374
67,20180701,서귀포시,성산읍,여,20대,11209,1016,22264
68,20180701,서귀포시,성산읍,남,30대,18978,2108,17883
69,20180701,제주시,봉개동,여,80대이상,1480,0,925
70,20180701,서귀포시,남원읍,남,10대,15209,199,6673
71,20180701,제주시,노형동,여,30대,80755,4431,26917
72,20180701,제주시,삼양동,여,80대이상,5850,101,1600
73,20180701,제주시,용담1동,남,30대,7354,486,5514
74,20180701,제주시,용담1동,여,20대,7788,392,5873
75,20180701,서귀포시,안덕면,여,20대,13383,4264,15581
76,20180701,서귀포시,안덕면,여,10대,9357,466,6910
77,20180701,제주시,아라동,여,50대,57380,4238,19779
78,20180701,서귀포시,정방동,여,30대,2356,301,6013
79,20180701,제주시,삼양동,여,40대,51548,1600,8547
80,20180701,제주시,용담1동,남,70대,7292,261,3120
81,20180701,제주시,아라동,남,10대,54036,1756,10944
82,20180701,제주시,연동,여,60대,53286,4152,15261
83,20180701,제주시,연동,여,80대이상,17704,834,6159
84,20180701,제주시,연동,남,70대,20208,558,6609
85,20180701,제주시,삼양동,여,50대,32668,1429,7255
86,20180701,제주시,삼양동,남,50대,37115,1607,9577
87,20180701,제주시,삼양동,남,60대,19960,773,6070
88,20180701,서귀포시,안덕면,여,10세미만,10341,425,6132
89,20180701,서귀포시,안덕면,남,80대이상,2850,240,996
90,20180701,제주시,아라동,남,80대이상,5279,119,1799
91,20180701,제주시,아라동,여,70대,15840,699,5732
92,20180701,제주시,연동,여,20대,73724,10361,34435
93,20180701,서귀포시,대륜동,여,20대,12645,1370,13309
94,20180701,서귀포시,대륜동,남,70대,7572,384,3079
95,20180701,서귀포시,대륜동,남,10세미만,18479,93,6433
96,20180701,서귀포시,대륜동,여,10세미만,19641,1140,6138
97,20180701,서귀포시,대륜동,남,60대,15649,887,6771
98,20180701,서귀포시,표선면,남,10대,7019,398,4241
99,20180701,서귀포시,표선면,남,40대,22317,2361,12366
0,20180701,제주시,이도2동,여,10대,94506,9089,40042
1,20180701,서귀포시,표선면,남,50대,22062,2384,11701
2,20180701,서귀포시,효돈동,여,70대,3994,0,961
3,20180701,제주시,이도2동,남,20대,76640,8946,49546
4,20180701,제주시,애월읍,여,10대,38480,1669,20889
5,20180701,서귀포시,효돈동,남,10대,5466,223,1388
6,20180701,서귀포시,효돈동,여,50대,9296,349,2463
7,20180701,제주시,애월읍,남,40대,73494,8248,48047
8,20180701,서귀포시,효돈동,여,10세미만,3359,113,1380
9,20180701,서귀포시,효돈동,여,80대이상,3045,0,714
10,20180701,제주시,애월읍,여,30대,55499,3559,39465
11,20180701,서귀포시,송산동,여,60대,2650,221,1621
12,20180701,서귀포시,송산동,여,70대,2721,0,1096
13,20180701,제주시,추자면,남,30대,530,142,1496
14,20180701,제주시,일도1동,남,30대,2810,392,4155
15,20180701,제주시,일도1동,여,40대,2197,1007,4718
16,20180701,서귀포시,서홍동,여,40대,13154,610,5035
17,20180701,서귀포시,서홍동,남,10세미만,8073,197,3134
18,20180701,제주시,오라동,남,20대,13197,1191,14594
19,20180701,제주시,오라동,여,40대,28031,2113,21566
20,20180701,제주시,일도1동,여,80대이상,1107,95,1217
21,20180701,제주시,오라동,여,80대이상,7160,473,5202
22,20180701,서귀포시,영천동,남,10세미만,3067,252,2424
23,20180701,서귀포시,동홍동,남,40대,35019,2563,12863
24,20180701,서귀포시,동홍동,남,80대이상,2424,138,1323
25,20180701,서귀포시,동홍동,여,70대,12216,430,4021
26,20180701,서귀포시,동홍동,여,10대,32118,2135,8288
27,20180701,제주시,한림읍,여,10세미만,14813,512,6613
28,20180701,서귀포시,영천동,여,40대,8138,734,5181
29,20180701,제주시,한림읍,여,10대,15507,568,7447
30,20180701,서귀포시,영천동,남,10대,5470,298,2855
31,20180701,서귀포시,중앙동,남,20대,1545,398,4971
32,20180701,서귀포시,중앙동,여,10세미만,1573,373,5386
33,20180701,제주시,건입동,남,80대이상,2281,198,1258
34,20180701,제주시,건입동,여,80대이상,3286,254,1520
35,20180701,제주시,한경면,남,10세미만,3588,16,2525
36,20180701,제주시,이호동,여,10대,3633,142,2627
37,20180701,제주시,한경면,여,70대,5949,0,969
38,20180701,제주시,우도면,여,50대,3078,163,750
39,20180701,제주시,이호동,여,20대,3596,511,4746
40,20180701,제주시,일도2동,여,40대,64654,3034,18069
41,20180701,제주시,일도2동,여,70대,24882,776,5439
42,20180701,서귀포시,예래동,여,60대,4064,880,5782
43,20180701,서귀포시,예래동,남,10대,2304,152,3758
44,20180701,제주시,우도면,여,60대,1433,53,231
45,20180701,제주시,조천읍,남,10대,25847,1259,10238
46,20180701,서귀포시,중문동,여,10대,9255,572,2911
47,20180701,제주시,우도면,남,30대,1669,265,1367
48,20180701,제주시,삼도1동,여,40대,21737,1200,9837
49,20180701,제주시,조천읍,여,70대,17434,363,2933
50,20180701,서귀포시,중문동,여,60대,7575,467,3156
51,20180701,서귀포시,중문동,남,50대,17409,937,7795
52,20180701,제주시,화북동,남,70대,10301,186,2841
53,20180701,서귀포시,대정읍,여,60대,21707,529,4787
54,20180701,제주시,조천읍,여,30대,28489,1758,22424
55,20180701,서귀포시,대정읍,여,20대,9529,801,8687
56,20180701,제주시,삼도1동,남,30대,11957,647,8276
57,20180701,서귀포시,중문동,남,30대,11763,1322,8586
58,20180701,서귀포시,중문동,남,40대,16667,1097,9231
59,20180701,제주시,화북동,여,50대,51183,1938,10921
60,20180701,제주시,도두동,남,80대이상,337,9,421
61,20180701,제주시,구좌읍,여,30대,18531,1493,18052
62,20180701,제주시,이도1동,여,30대,8099,1195,8985
63,20180701,제주시,삼도2동,남,10대,6765,289,5171
64,20180701,제주시,삼도2동,남,70대,3222,232,2714
65,20180701,제주시,삼도2동,여,70대,4431,396,3381
66,20180701,제주시,삼도2동,남,10세미만,4472,245,4396
67,20180701,서귀포시,천지동,남,10세미만,519,0,1953
68,20180701,제주시,도두동,여,40대,2901,455,7009
69,20180701,서귀포시,대천동,남,50대,14280,937,8812
70,20180701,서귀포시,대천동,남,40대,15462,1088,11948
71,20180701,제주시,이도1동,여,10세미만,7243,648,7492
72,20180701,제주시,이도1동,남,10세미만,7098,612,8262
73,20180701,제주시,이도1동,남,80대이상,2247,53,1444
74,20180701,제주시,이도1동,여,80대이상,5844,487,3024
75,20180701,제주시,삼도2동,남,50대,10989,1019,10730
76,20180701,제주시,삼도2동,여,50대,9191,1464,10754
77,20180701,서귀포시,천지동,남,80대이상,100,60,260
78,20180701,제주시,외도동,여,80대이상,3155,196,1096
79,20180701,서귀포시,성산읍,여,10대,11523,386,6101
