45,20170103,제주시,우도면,여,20대,730,0,3326
46,20170103,제주시,우도면,남,70대,1824,0,580
47,20170103,제주시,우도면,여,10대,979,59,1753
48,20170103,제주시,일도2동,남,20대,34689,2162,19122
49,20170103,제주시,일도2동,여,30대,40153,3080,15442
50,20170103,제주시,한경면,남,80대이상,2710,173,466
51,20170103,제주시,이호동,여,10세미만,3174,166,2080
52,20170103,제주시,삼도1동,남,30대,11903,1630,8750
53,20170103,서귀포시,예래동,남,50대,7770,2580,13282
54,20170103,제주시,화북동,여,30대,35988,3122,11791
55,20170103,제주시,화북동,남,20대,26942,3708,12163
56,20170103,서귀포시,대정읍,남,10대,18846,665,6753
57,20170103,제주시,조천읍,남,80대이상,4675,333,1855
58,20170103,서귀포시,중문동,남,10대,9949,498,6912
59,20170103,서귀포시,중문동,남,10세미만,8581,424,5796
60,20170103,제주시,화북동,여,10세미만,41684,1290,10425
61,20170103,서귀포시,대정읍,남,40대,36836,3454,13970
62,20170103,서귀포시,대정읍,여,60대,18439,277,5045
63,20170103,제주시,삼도1동,여,10세미만,11109,921,7637
64,20170103,서귀포시,중문동,남,70대,4034,46,2248
65,20170103,제주시,구좌읍,여,50대,22591,2437,10008
66,20170103,제주시,이도1동,여,70대,6435,552,6448
67,20170103,서귀포시,대정읍,여,70대,17365,356,1896
68,20170103,제주시,삼도2동,여,50대,7934,1479,9815
69,20170103,서귀포시,천지동,여,50대,2102,552,3683
70,20170103,서귀포시,천지동,남,60대,1743,194,2813
71,20170103,서귀포시,대천동,여,10대,6681,532,5585
72,20170103,제주시,이도1동,남,60대,8283,1110,7836
73,20170103,제주시,이도1동,여,10세미만,7308,1276,9498
74,20170103,제주시,도두동,남,80대이상,433,27,415
75,20170103,제주시,도두동,여,70대,701,69,1942
76,20170103,제주시,도두동,남,70대,696,70,1089
77,20170103,제주시,애월읍,남,10세미만,38740,1359,19841
78,20170103,제주시,애월읍,남,60대,31525,3674,21051
79,20170103,서귀포시,대천동,남,70대,3903,193,3060
80,20170103,제주시,구좌읍,남,20대,8201,1777,11357
81,20170103,제주시,이도1동,여,10대,9651,1406,10478
82,20170103,제주시,삼도2동,여,60대,5424,698,5906
83,20170103,서귀포시,천지동,남,30대,1428,181,3481
84,20170103,서귀포시,천지동,여,30대,1451,312,2831
85,20170103,제주시,용담2동,여,10세미만,14178,1847,11218
86,20170103,서귀포시,대천동,여,60대,5960,668,4401
87,20170103,제주시,이도1동,남,40대,12477,4261,14995
88,20170103,제주시,삼도2동,남,80대이상,1235,109,937
89,20170103,제주시,용담2동,여,30대,14646,4957,17560
90,20170103,제주시,용담2동,남,40대,19660,5980,23896
91,20170103,제주시,봉개동,남,50대,5659,2309,10463
92,20170103,제주시,봉개동,남,60대,4184,582,5347
93,20170103,서귀포시,남원읍,남,50대,32434,3347,15157
94,20170103,제주시,용담2동,남,80대이상,3073,153,1233
95,20170103,서귀포시,성산읍,남,70대,8477,93,3268
96,20170103,제주시,봉개동,여,60대,2673,476,4087
97,20170103,서귀포시,남원읍,남,10대,15706,498,8271
98,20170103,제주시,노형동,남,30대,57103,16913,33928
99,20170103,제주시,노형동,여,40대,130555,15106,42388
0,20170103,서귀포시,정방동,여,60대,1963,596,3630
1,20170103,서귀포시,성산읍,여,50대,26921,2188,11766
2,20170103,서귀포시,성산읍,여,10세미만,10882,524,9718
3,20170103,제주시,용담1동,남,10세미만,7358,887,5093
4,20170103,서귀포시,남원읍,여,40대,22774,2895,12971
5,20170103,제주시,노형동,남,50대,88167,9238,43335
6,20170103,제주시,노형동,여,60대,39058,3720,19203
7,20170103,제주시,삼양동,여,30대,39596,1912,6823
8,20170103,서귀포시,정방동,남,40대,3702,1021,8733
9,20170103,서귀포시,정방동,여,80대이상,2019,112,2031
10,20170103,제주시,용담1동,여,30대,8128,880,6103
11,20170103,서귀포시,안덕면,여,80대이상,4996,414,3062
12,20170103,서귀포시,정방동,여,10대,1443,385,5954
13,20170103,제주시,용담1동,여,10대,11364,346,5381
14,20170103,제주시,용담1동,여,80대이상,4009,155,2770
15,20170103,제주시,연동,남,50대,78397,14365,44823
16,20170103,서귀포시,대륜동,남,50대,18300,3116,13191
17,20170103,서귀포시,대륜동,여,50대,16093,1987,10201
18,20170103,서귀포시,대륜동,남,60대,10155,812,6905
19,20170103,서귀포시,대륜동,여,60대,10770,680,6592
20,20170103,서귀포시,대륜동,여,20대,9294,2364,9084
21,20170103,제주시,이도2동,남,30대,77431,17603,34212
22,20170103,제주시,이도2동,여,10대,103376,19262,45573
23,20170103,제주시,이도2동,여,60대,50394,3515,20491
24,20170103,제주시,이도2동,여,10세미만,80860,17530,41296
25,20170103,서귀포시,표선면,남,80대이상,2588,56,918
26,20170103,서귀포시,표선면,남,70대,7025,147,2411
27,20170103,서귀포시,표선면,여,10대,5681,849,6396
28,20170103,서귀포시,효돈동,남,30대,3597,673,2187
29,20170103,서귀포시,효돈동,남,80대이상,2203,33,381
30,20170103,제주시,애월읍,남,10대,39167,1597,23601
31,20170103,서귀포시,효돈동,여,10대,4710,110,1736
32,20170103,제주시,애월읍,여,50대,57024,6585,29093
33,20170103,서귀포시,효돈동,남,20대,2735,230,2270
34,20170103,서귀포시,송산동,남,20대,1482,241,1781
35,20170103,제주시,추자면,남,30대,1114,48,1158
36,20170103,서귀포시,송산동,여,10대,1469,148,1578
37,20170103,서귀포시,송산동,여,30대,1756,106,1909
38,20170103,제주시,추자면,여,70대,2758,0,425
39,20170103,제주시,추자면,남,10세미만,730,129,486
40,20170103,서귀포시,서홍동,여,50대,5907,662,4996
41,20170103,제주시,오라동,남,40대,18503,6123,32200
42,20170103,제주시,오라동,여,60대,12118,1324,12792
43,20170103,제주시,오라동,여,10세미만,20695,519,10151
44,20170103,제주시,오라동,남,50대,17825,5096,28620
45,20170103,제주시,오라동,여,70대,8607,1000,6977
46,20170103,제주시,일도1동,여,20대,1605,614,4310
47,20170103,서귀포시,영천동,여,20대,2266,608,3649
48,20170103,제주시,오라동,남,20대,10946,2324,15868
49,20170103,제주시,일도1동,여,60대,1559,283,4238
50,20170103,제주시,한림읍,남,80대이상,5263,165,1259
51,20170103,서귀포시,영천동,여,10세미만,3130,1341,3014
52,20170103,서귀포시,영천동,여,60대,4383,433,4443
53,20170103,서귀포시,영천동,남,10세미만,2694,333,3463
54,20170103,서귀포시,중앙동,여,80대이상,1554,285,2865
55,20170103,서귀포시,중앙동,여,40대,5131,2095,10154
56,20170103,서귀포시,중앙동,여,30대,2217,1536,6582
57,20170103,서귀포시,동홍동,남,60대,13497,762,7204
58,20170103,서귀포시,동홍동,여,10세미만,22548,1429,7833
59,20170103,제주시,한림읍,여,20대,11811,1125,10580
60,20170103,제주시,건입동,남,20대,8046,2169,9337
61,20170103,제주시,한림읍,남,10세미만,19436,1328,10042
62,20170103,서귀포시,예래동,남,10세미만,1721,386,7187
63,20170103,서귀포시,예래동,여,80대이상,2125,207,2373
64,20170103,서귀포시,예래동,여,70대,2114,276,3506
65,20170103,제주시,한경면,남,10대,4631,294,3312
66,20170103,제주시,한경면,여,20대,2232,630,3235
67,20170103,제주시,이호동,여,40대,5361,781,5920
68,20170103,제주시,일도2동,여,40대,66480,4409,21391
69,20170103,제주시,한경면,여,10세미만,3103,119,2453
70,20170103,제주시,이호동,남,20대,2490,514,4606
71,20170103,제주시,이호동,여,20대,2179,621,3906
72,20170103,제주시,일도2동,남,80대이상,5389,330,2119
73,20170103,제주시,일도2동,남,70대,16708,865,5548
74,20170103,제주시,일도2동,여,20대,36697,2815,16103
75,20170103,서귀포시,예래동,여,30대,3363,1529,21022
76,20170103,서귀포시,예래동,남,20대,4965,2439,8557
77,20170103,서귀포시,예래동,남,10대,1709,453,8583
78,20170103,제주시,한경면,남,50대,15098,1825,7274
79,20170103,제주시,한경면,남,70대,6020,456,1221
80,20170103,제주시,우도면,여,50대,1893,170,2401
81,20170103,제주시,우도면,남,50대,2783,254,4675
82,20170103,제주시,우도면,여,60대,1553,0,1156
83,20170103,제주시,이호동,여,80대이상,1301,43,447
84,20170103,제주시,이호동,여,70대,1793,57,621
85,20170103,제주시,조천읍,남,10대,25666,1136,14331
86,20170103,제주시,조천읍,여,20대,15128,2354,14379
87,20170103,제주시,화북동,남,50대,44277,4798,18465
88,20170103,제주시,삼도1동,여,80대이상,4331,320,3328
89,20170103,제주시,조천읍,남,60대,23392,1957,15414
90,20170103,제주시,조천읍,여,70대,14802,575,6631
91,20170103,서귀포시,중문동,여,40대,14912,1700,9216
92,20170103,서귀포시,중문동,남,40대,16280,2268,14341
93,20170103,제주시,화북동,남,80대이상,3641,216,1078
94,20170103,제주시,삼도1동,남,60대,9195,543,7712
95,20170103,서귀포시,천지동,남,80대이상,289,77,386
96,20170103,제주시,구좌읍,남,50대,28633,4043,13730
97,20170103,제주시,이도1동,남,80대이상,2273,240,1708
98,20170103,제주시,도두동,남,30대,1923,776,6810
99,20170103,제주시,도두동,여,20대,1423,185,6132
0,20170103,제주시,도두동,남,50대,2919,735,10872
1,20170103,제주시,구좌읍,여,10세미만,11080,1185,7194
2,20170103,제주시,구좌읍,남,10세미만,11667,1063,7139
3,20170103,제주시,구좌읍,여,80대이상,9783,402,2848
4,20170103,제주시,이도1동,여,60대,9542,1324,9379
5,20170103,제주시,삼도2동,남,20대,4984,1025,6934
6,20170103,제주시,삼도2동,여,10대,4730,503,5266
7,20170103,제주시,이도1동,남,20대,8550,2410,10921
8,20170103,제주시,이도1동,여,30대,7813,5276,11198
9,20170103,제주시,이도1동,남,30대,8524,3304,11180
10,20170103,제주시,삼도2동,여,10세미만,3708,458,4766
11,20170103,제주시,용담2동,남,60대,14075,1090,9877
12,20170103,제주시,도두동,남,10대,2708,163,5054
13,20170103,제주시,외도동,남,30대,15285,1049,7630
14,20170103,제주시,이도1동,여,40대,13796,4662,16439
15,20170103,제주시,노형동,여,10대,94801,4971,27059
16,20170103,제주시,외도동,남,10대,17018,1588,4984
17,20170103,제주시,외도동,여,10대,16244,693,5207
18,20170103,서귀포시,남원읍,여,50대,25075,2500,11270
19,20170103,서귀포시,남원읍,여,70대,13228,621,3379
20,20170103,제주시,노형동,남,70대,13617,1151,8468
21,20170103,제주시,용담2동,여,70대,6987,804,4816
22,20170103,제주시,봉개동,남,10대,4901,670,4686
23,20170103,제주시,봉개동,여,10대,4419,21,3487
24,20170103,서귀포시,남원읍,남,20대,8615,1514,8301
25,20170103,제주시,용담2동,여,10대,17527,2031,12615
26,20170103,제주시,외도동,여,60대,5159,620,3618
27,20170103,제주시,외도동,여,10세미만,17007,620,4706
28,20170103,제주시,외도동,여,80대이상,2950,104,1969
29,20170103,제주시,삼양동,남,50대,30348,2580,10276
30,20170103,서귀포시,성산읍,남,10세미만,8556,440,10245
31,20170103,서귀포시,안덕면,여,10세미만,12591,1173,8188
32,20170103,서귀포시,남원읍,여,30대,14568,1451,10407
33,20170103,서귀포시,남원읍,남,40대,27405,3931,17240
34,20170103,서귀포시,정방동,남,30대,3396,656,6283
35,20170103,제주시,삼양동,남,30대,33060,1534,6348
36,20170103,제주시,삼양동,여,40대,38925,1950,7888
37,20170103,제주시,용담1동,여,50대,11250,1215,8435
38,20170103,제주시,용담1동,남,40대,13085,1231,9529
39,20170103,서귀포시,안덕면,여,30대,12798,2076,13891
40,20170103,제주시,연동,여,10세미만,51899,3484,22034
41,20170103,서귀포시,정방동,남,80대이상,782,12,705
42,20170103,제주시,삼양동,남,10세미만,38496,689,5656
43,20170103,제주시,삼양동,남,80대이상,2059,38,592
44,20170103,서귀포시,안덕면,여,70대,5953,552,4551
45,20170103,서귀포시,안덕면,남,70대,7056,788,2912
46,20170103,제주시,아라동,여,50대,45112,7003,19992
47,20170103,제주시,아라동,남,50대,44507,9130,24343
48,20170103,제주시,아라동,여,10세미만,42262,4955,11646
49,20170103,제주시,연동,여,20대,59044,13079,30830
50,20170103,제주시,연동,여,30대,72252,12511,31394
51,20170103,제주시,삼양동,남,10대,30058,814,6669
52,20170103,제주시,용담1동,여,10세미만,8480,316,4865
53,20170103,제주시,용담1동,여,60대,8031,873,5527
54,20170103,제주시,연동,여,40대,100893,17979,43571
55,20170103,서귀포시,대륜동,남,10세미만,10070,354,7581
56,20170103,서귀포시,대륜동,남,80대이상,2050,124,967
57,20170103,서귀포시,대륜동,남,10대,8193,420,9013
58,20170103,서귀포시,표선면,남,30대,13082,2491,9717
59,20170103,제주시,이도2동,남,10대,100164,8278,44861
60,20170103,서귀포시,표선면,여,40대,15567,2095,11806
61,20170103,제주시,이도2동,여,80대이상,16902,1274,8931
62,20170103,제주시,이도2동,남,80대이상,7309,500,3713
63,20170103,제주시,이도2동,여,20대,73357,15189,41147
64,20170103,서귀포시,효돈동,남,10대,5589,267,2176
65,20170103,서귀포시,효돈동,여,20대,1972,257,2370
66,20170103,제주시,애월읍,여,10세미만,38014,1496,16520
67,20170103,서귀포시,송산동,남,80대이상,684,53,232
68,20170103,제주시,추자면,여,30대,1192,85,756
69,20170103,제주시,추자면,여,40대,2337,179,1392
70,20170103,제주시,추자면,여,50대,1964,150,1763
71,20170103,제주시,추자면,남,60대,3187,254,2544
72,20170103,제주시,일도1동,여,70대,965,92,2046
73,20170103,서귀포시,서홍동,여,60대,4822,295,2221
74,20170103,서귀포시,서홍동,남,80대이상,492,21,514
75,20170103,제주시,일도1동,여,10대,1093,274,3894
76,20170103,제주시,오라동,남,10대,15293,1407,13164
77,20170103,제주시,한림읍,여,80대이상,11247,167,3286
78,20170103,서귀포시,서홍동,여,30대,7124,883,4332
79,20170103,제주시,일도1동,남,10세미만,619,132,2898
80,20170103,제주시,한림읍,남,70대,12349,433,3307
81,20170103,서귀포시,영천동,남,80대이상,831,77,778
82,20170103,서귀포시,중앙동,여,70대,2654,379,3897
83,20170103,서귀포시,동홍동,여,80대이상,6515,319,2825
84,20170103,제주시,한림읍,남,30대,21114,3827,11275
85,20170103,제주시,한림읍,여,30대,23062,1501,11336
86,20170103,서귀포시,영천동,여,10대,4634,1469,3357
87,20170103,서귀포시,영천동,여,30대,4566,1086,4925
88,20170103,서귀포시,중앙동,여,50대,6723,1983,8435
89,20170103,서귀포시,동홍동,여,50대,30896,3005,10852
90,20170103,서귀포시,동홍동,여,60대,16411,716,7724
91,20170103,제주시,한림읍,남,50대,39417,5100,20021
92,20170103,제주시,한림읍,여,60대,22491,656,6375
93,20170103,서귀포시,중앙동,여,20대,1536,997,7100
94,20170103,제주시,한경면,남,20대,2684,558,3734
95,20170103,제주시,일도2동,여,60대,33881,1312,10938
96,20170103,제주시,일도2동,남,40대,54173,4261,22770
97,20170103,제주시,일도2동,여,70대,23686,793,5517
98,20170103,서귀포시,예래동,남,30대,5412,3454,15884
99,20170103,제주시,일도2동,여,80대이상,13307,592,4025
0,20170103,제주시,일도2동,남,30대,32080,3406,15836
1,20170103,서귀포시,예래동,여,20대,4567,2420,11398
2,20170103,서귀포시,예래동,여,50대,4673,2173,9058
3,20170103,제주시,한경면,여,70대,6390,379,1712
4,20170103,제주시,우도면,남,60대,2246,219,1773
5,20170103,제주시,우도면,남,10세미만,655,0,1176
6,20170103,제주시,우도면,여,10세미만,1042,52,1542
7,20170103,제주시,조천읍,여,50대,30837,3825,20280
8,20170103,서귀포시,중문동,남,30대,9734,1859,10161
9,20170103,서귀포시,대정읍,여,50대,31984,1834,7421
10,20170103,제주시,삼도1동,남,80대이상,2618,124,1753
11,20170103,제주시,조천읍,남,30대,20212,6253,19055
12,20170103,서귀포시,중문동,여,20대,6570,1035,8028
13,20170103,제주시,화북동,여,20대,27976,2828,8897
14,20170103,제주시,화북동,남,40대,46168,6615,19526
15,20170103,제주시,화북동,여,50대,43672,3915,12362
16,20170103,서귀포시,대정읍,남,20대,12814,1392,7315
17,20170103,서귀포시,대정읍,여,10대,16695,654,5263
18,20170103,제주시,삼도1동,여,20대,11664,1470,8959
19,20170103,제주시,삼도1동,남,20대,9057,838,9644
20,20170103,제주시,삼도1동,여,50대,17078,1767,12003
21,20170103,제주시,삼도1동,여,60대,11402,1072,8548
22,20170103,제주시,조천읍,여,80대이상,11882,417,4457
23,20170103,서귀포시,중문동,여,10세미만,7411,636,5353
24,20170103,서귀포시,대정읍,여,10세미만,12972,586,4707
25,20170103,제주시,도두동,남,40대,2444,1329,10298
26,20170103,서귀포시,천지동,남,70대,873,201,1012
27,20170103,서귀포시,대천동,남,40대,14163,2823,13223
28,20170103,제주시,구좌읍,여,40대,19028,2579,12770
29,20170103,서귀포시,천지동,여,60대,1108,199,2143
30,20170103,서귀포시,대천동,여,20대,6714,392,7677
31,20170103,서귀포시,대천동,남,10대,8279,394,8274
32,20170103,제주시,구좌읍,남,60대,16389,846,6905
33,20170103,제주시,구좌읍,남,80대이상,3753,106,794
34,20170103,제주시,이도1동,남,10세미만,6950,1067,8649
35,20170103,서귀포시,천지동,여,20대,771,213,3658
36,20170103,서귀포시,대천동,여,80대이상,1205,119,1923
37,20170103,서귀포시,대천동,여,70대,1781,172,2689
38,20170103,제주시,이도1동,여,20대,8018,3721,12605
39,20170103,제주시,삼도2동,여,30대,5191,990,7146
40,20170103,제주시,삼도2동,여,40대,7813,1942,10954
41,20170103,제주시,도두동,여,10대,1228,68,4450
42,20170103,서귀포시,대천동,여,10세미만,9542,486,4970
43,20170103,제주시,구좌읍,여,30대,15697,1242,11318
44,20170103,제주시,용담2동,남,20대,12893,5269,15881
45,20170103,서귀포시,성산읍,여,30대,12262,1174,15910
46,20170103,제주시,봉개동,남,10세미만,5753,570,3938
47,20170103,제주시,봉개동,여,10세미만,6097,19,3083
48,20170103,제주시,용담2동,여,80대이상,4701,604,3278
49,20170103,제주시,외도동,남,40대,21732,1749,10704
50,20170103,서귀포시,성산읍,여,80대이상,7198,523,2997
51,20170103,제주시,노형동,여,30대,73313,12092,31579
52,20170103,제주시,용담2동,남,10대,17638,2081,13466
53,20170103,서귀포시,정방동,남,60대,2117,324,3919
54,20170103,제주시,봉개동,남,20대,2227,748,4220
55,20170103,서귀포시,정방동,남,50대,4402,477,7673
56,20170103,서귀포시,정방동,남,20대,2156,622,5461
57,20170103,서귀포시,안덕면,남,50대,24661,7823,19816
58,20170103,서귀포시,안덕면,남,30대,13341,5289,12560
59,20170103,서귀포시,안덕면,남,40대,24142,8762,20742
60,20170103,제주시,아라동,여,10대,42321,5438,12988
61,20170103,제주시,아라동,남,80대이상,5312,154,1713
62,20170103,제주시,아라동,남,70대,13401,402,4489
63,20170103,제주시,연동,여,70대,30742,816,11287
64,20170103,제주시,연동,남,60대,41020,3714,20413
65,20170103,제주시,연동,여,60대,47564,4749,19420
66,20170103,서귀포시,정방동,여,40대,2764,1060,7780
67,20170103,제주시,삼양동,여,60대,17512,602,3895
68,20170103,제주시,용담1동,남,20대,7243,637,6844
69,20170103,제주시,아라동,여,40대,62210,10508,21350
70,20170103,제주시,아라동,남,10세미만,42412,1604,9531
71,20170103,제주시,연동,남,10대,66433,5616,28444
72,20170103,제주시,삼양동,여,10대,28284,570,4628
73,20170103,제주시,용담1동,남,80대이상,2085,89,893
74,20170103,제주시,용담1동,여,70대,6160,207,3782
75,20170103,제주시,아라동,여,30대,51713,10332,17198
76,20170103,서귀포시,대륜동,남,30대,14752,3314,9249
77,20170103,서귀포시,표선면,여,20대,6871,787,7059
78,20170103,서귀포시,표선면,여,60대,11745,1156,6297
79,20170103,서귀포시,표선면,남,10세미만,8269,500,5689
80,20170103,서귀포시,표선면,여,10세미만,5948,771,5648
81,20170103,제주시,이도2동,남,10세미만,79691,7069,38161
82,20170103,제주시,이도2동,남,70대,23440,1306,9712
83,20170103,서귀포시,표선면,남,10대,9358,588,6807
84,20170103,제주시,애월읍,남,40대,61595,11638,50207
85,20170103,서귀포시,효돈동,여,70대,2517,0,1184
86,20170103,제주시,애월읍,여,20대,22406,2665,23828
87,20170103,제주시,애월읍,여,70대,22651,1689,9930
88,20170103,서귀포시,효돈동,여,60대,6297,409,1415
89,20170103,서귀포시,효돈동,남,10세미만,4875,228,1827
90,20170103,서귀포시,송산동,여,70대,2436,264,701
91,20170103,서귀포시,송산동,여,80대이상,1657,184,478
92,20170103,제주시,추자면,남,20대,698,4,939
93,20170103,서귀포시,송산동,남,30대,1859,249,2101
94,20170103,서귀포시,송산동,여,10세미만,1128,135,1395
95,20170103,제주시,추자면,남,10대,1018,154,584
96,20170103,서귀포시,서홍동,여,40대,10656,1395,6218
97,20170103,서귀포시,서홍동,여,10세미만,7746,443,3241
98,20170103,서귀포시,서홍동,남,10세미만,7132,178,4585
99,20170103,서귀포시,서홍동,여,10대,8285,486,3581
0,20170103,제주시,일도1동,여,50대,2413,769,6565
1,20170103,제주시,일도1동,남,40대,2084,578,6187
2,20170103,서귀포시,서홍동,여,20대,4354,476,3113
3,20170103,제주시,일도1동,남,30대,1708,536,4373
4,20170103,제주시,일도1동,여,10세미만,703,250,3523
5,20170103,서귀포시,동홍동,남,30대,19108,3157,10230
6,20170103,제주시,한림읍,여,70대,13090,230,4850
7,20170103,제주시,한림읍,남,10대,23351,1561,11972
8,20170103,서귀포시,영천동,여,70대,2264,207,2207
9,20170103,서귀포시,중앙동,남,70대,2272,178,1746
10,20170103,제주시,건입동,남,50대,13907,3891,16529
11,20170103,서귀포시,영천동,남,10대,4806,389,4100
12,20170103,서귀포시,중앙동,남,60대,2242,677,4525
13,20170103,제주시,건입동,남,30대,9641,2911,10575
14,20170103,서귀포시,영천동,남,30대,3215,1859,5972
15,20170103,서귀포시,영천동,남,40대,7412,2707,11041
16,20170103,서귀포시,영천동,남,50대,7504,2480,11254
17,20170103,제주시,건입동,여,70대,6286,11,2345
18,20170103,제주시,건입동,여,10대,9520,524,7073
19,20170103,제주시,일도2동,남,10세미만,39791,1714,15210
20,20170103,서귀포시,예래동,남,60대,3631,826,6756
21,20170103,서귀포시,예래동,남,70대,1538,108,2604
22,20170103,제주시,이호동,남,50대,5894,636,7811
23,20170103,제주시,이호동,여,10대,3220,186,2335
24,20170103,제주시,한경면,여,30대,5957,649,3637
25,20170103,제주시,우도면,여,70대,1471,0,747
26,20170103,제주시,우도면,여,80대이상,1636,0,469
27,20170103,서귀포시,예래동,남,40대,6150,4329,16944
28,20170103,제주시,한경면,여,80대이상,7360,263,1170
29,20170103,제주시,우도면,남,80대이상,1034,0,220
30,20170103,제주시,우도면,남,10대,642,0,1407
31,20170103,제주시,이호동,남,70대,1175,93,1182
32,20170103,제주시,삼도1동,남,40대,18267,1873,13628
33,20170103,제주시,조천읍,남,40대,35575,7700,30031
34,20170103,제주시,조천읍,여,10대,18314,1275,10638
35,20170103,제주시,화북동,남,30대,28408,4606,13940
36,20170103,제주시,화북동,남,10대,52100,3661,15576
37,20170103,서귀포시,중문동,남,20대,6851,1119,7362
38,20170103,제주시,삼도1동,남,50대,17849,1185,12765
39,20170103,제주시,삼도1동,남,10세미만,11925,518,7328
40,20170103,제주시,조천읍,여,10세미만,17619,1146,9389
41,20170103,제주시,화북동,여,80대이상,8895,164,2404
42,20170103,제주시,화북동,남,70대,9390,564,2820
43,20170103,서귀포시,대정읍,여,30대,17570,1391,7075
44,20170103,서귀포시,대정읍,남,30대,16355,1985,8279
45,20170103,서귀포시,대정읍,여,40대,28344,1674,8774
46,20170103,서귀포시,대정읍,남,10세미만,13787,562,5678
47,20170103,제주시,도두동,여,40대,3192,871,8878
48,20170103,제주시,도두동,여,30대,2207,404,6298
49,20170103,서귀포시,중문동,여,70대,3988,586,2735
50,20170103,서귀포시,중문동,남,80대이상,1661,18,856
51,20170103,제주시,이도1동,여,50대,13249,3604,16822
52,20170103,서귀포시,천지동,남,50대,3134,409,4564
53,20170103,서귀포시,대천동,여,40대,11515,1894,9819
54,20170103,서귀포시,대천동,남,20대,6265,1029,7916
55,20170103,제주시,구좌읍,여,70대,8987,575,4149
56,20170103,제주시,이도1동,남,50대,12102,2524,14943
57,20170103,제주시,삼도2동,여,20대,4909,1182,7201
58,20170103,서귀포시,천지동,여,10대,1220,30,2031
59,20170103,제주시,구좌읍,남,10대,13460,1248,8518
60,20170103,제주시,삼도2동,남,40대,8358,1716,11346
61,20170103,제주시,용담2동,여,60대,13262,1162,7067
62,20170103,제주시,용담2동,여,50대,18407,2949,15895
63,20170103,제주시,구좌읍,남,30대,14934,3400,10732
64,20170103,서귀포시,남원읍,여,60대,13906,1373,6935
65,20170103,제주시,삼도2동,남,70대,2875,286,2449
66,20170103,제주시,용담2동,여,20대,10322,7693,15699
67,20170103,제주시,용담2동,남,30대,13256,6253,17009
68,20170103,제주시,외도동,남,20대,6837,1158,5639
69,20170103,서귀포시,성산읍,여,20대,8188,1179,18520
70,20170103,서귀포시,성산읍,남,20대,11130,1335,14920
71,20170103,제주시,봉개동,여,30대,4350,724,6057
72,20170103,서귀포시,남원읍,남,80대이상,5131,274,1228
73,20170103,제주시,노형동,남,80대이상,4777,440,3235
74,20170103,제주시,외도동,여,50대,12690,1471,7339
75,20170103,서귀포시,성산읍,남,10대,10049,516,12273
76,20170103,제주시,봉개동,여,80대이상,2280,242,1313
77,20170103,서귀포시,남원읍,여,10대,14777,583,7810
78,20170103,서귀포시,정방동,남,10세미만,1695,327,5453
79,20170103,서귀포시,정방동,여,10세미만,1584,349,5313
