53,20180301,제주시,화북동,남,20대,27342,2928,9938
54,20180301,서귀포시,대정읍,남,50대,41160,2666,14282
55,20180301,서귀포시,중문동,남,10대,9722,604,3260
56,20180301,제주시,화북동,남,60대,22456,1455,10129
57,20180301,제주시,삼도1동,남,10세미만,11145,861,5898
58,20180301,제주시,삼도1동,여,60대,12929,802,6454
59,20180301,서귀포시,중문동,남,80대이상,1706,33,696
60,20180301,제주시,화북동,여,70대,11856,404,3343
61,20180301,서귀포시,대정읍,남,40대,37303,2449,14542
62,20180301,서귀포시,대정읍,남,80대이상,6784,155,971
63,20180301,제주시,삼도1동,남,70대,7451,437,4268
64,20180301,서귀포시,천지동,여,50대,1710,205,3362
65,20180301,서귀포시,천지동,여,80대이상,451,7,834
66,20180301,제주시,도두동,여,30대,2028,347,5838
67,20180301,서귀포시,대천동,남,30대,9006,712,11417
68,20180301,서귀포시,대천동,여,30대,9317,474,10921
69,20180301,제주시,구좌읍,여,50대,23540,1778,11172
70,20180301,서귀포시,천지동,남,80대이상,86,7,251
71,20180301,제주시,도두동,여,10대,1551,0,3197
72,20180301,제주시,삼도2동,여,40대,9428,712,11068
73,20180301,제주시,삼도2동,여,50대,8024,1187,11403
74,20180301,서귀포시,천지동,여,40대,1236,318,2867
75,20180301,제주시,용담2동,여,10세미만,13067,1178,10176
76,20180301,서귀포시,성산읍,여,40대,19079,1709,13606
77,20180301,제주시,이도1동,여,50대,15267,2735,14117
78,20180301,서귀포시,남원읍,남,80대이상,5098,192,1344
79,20180301,제주시,삼도2동,여,70대,4471,306,4207
80,20180301,제주시,노형동,여,20대,67911,6805,29335
81,20180301,제주시,용담2동,남,30대,12864,4736,19481
82,20180301,제주시,용담2동,여,30대,14659,3850,20692
83,20180301,제주시,용담2동,남,40대,20265,5611,24036
84,20180301,제주시,외도동,남,30대,13479,1001,8680
85,20180301,제주시,봉개동,여,10세미만,4866,303,2112
86,20180301,서귀포시,남원읍,남,10세미만,11258,271,3080
87,20180301,서귀포시,남원읍,남,10대,15136,320,3654
88,20180301,제주시,노형동,여,10대,96195,3445,23506
89,20180301,제주시,용담2동,여,50대,19261,3472,18696
90,20180301,제주시,외도동,여,10세미만,15669,399,4372
91,20180301,서귀포시,성산읍,남,10대,10462,412,4843
92,20180301,서귀포시,남원읍,남,30대,14309,1585,11572
93,20180301,제주시,용담2동,여,20대,12283,6525,20614
94,20180301,제주시,외도동,여,80대이상,2146,128,1561
95,20180301,제주시,봉개동,남,20대,2966,852,4277
96,20180301,서귀포시,안덕면,남,80대이상,2969,141,1029
97,20180301,서귀포시,안덕면,여,70대,8874,449,2857
98,20180301,서귀포시,남원읍,남,40대,27850,2581,17324
99,20180301,서귀포시,남원읍,여,50대,25208,1916,12739
0,20180301,제주시,노형동,남,60대,44390,3115,20314
1,20180301,제주시,노형동,남,10세미만,67016,3822,20855
2,20180301,서귀포시,정방동,여,30대,2970,599,6815
3,20180301,제주시,삼양동,남,30대,40307,1987,7816
4,20180301,제주시,삼양동,여,40대,46119,1561,8815
5,20180301,서귀포시,안덕면,여,60대,14459,1276,8912
6,20180301,서귀포시,안덕면,남,40대,29424,5718,23673
7,20180301,서귀포시,안덕면,여,40대,27804,3678,17448
8,20180301,제주시,연동,여,80대이상,16451,1110,6075
9,20180301,서귀포시,정방동,남,50대,4163,900,8741
10,20180301,서귀포시,정방동,남,80대이상,854,26,671
11,20180301,제주시,삼양동,남,70대,6160,344,2349
12,20180301,제주시,용담1동,여,40대,14464,826,7490
13,20180301,서귀포시,안덕면,여,10대,26639,2404,6766
14,20180301,제주시,아라동,남,60대,29409,2042,11876
15,20180301,제주시,아라동,여,60대,30976,1322,10810
16,20180301,제주시,아라동,여,50대,54483,4304,19166
17,20180301,서귀포시,안덕면,남,20대,17061,3391,13306
18,20180301,제주시,아라동,여,40대,76479,4583,21147
19,20180301,제주시,아라동,남,40대,66380,6197,25338
20,20180301,제주시,연동,여,50대,96287,9378,34989
21,20180301,제주시,연동,여,60대,54330,5030,18373
22,20180301,서귀포시,대륜동,남,60대,15576,1430,8443
23,20180301,서귀포시,대륜동,남,80대이상,2635,98,1114
24,20180301,제주시,이도2동,여,20대,78568,8285,41329
25,20180301,서귀포시,표선면,여,10세미만,5271,176,2412
26,20180301,서귀포시,표선면,남,10세미만,5758,233,2650
27,20180301,제주시,이도2동,남,80대이상,6767,279,3381
28,20180301,서귀포시,표선면,남,70대,6597,203,1808
29,20180301,서귀포시,표선면,여,80대이상,5383,0,2407
30,20180301,제주시,이도2동,남,50대,93363,9523,43127
31,20180301,제주시,이도2동,여,50대,102923,8613,33741
32,20180301,제주시,애월읍,여,50대,65260,4580,33391
33,20180301,제주시,애월읍,여,40대,71177,5622,37806
34,20180301,서귀포시,효돈동,남,70대,3787,129,1199
35,20180301,제주시,애월읍,남,10대,40881,1770,16909
36,20180301,서귀포시,효돈동,여,30대,4363,283,2059
37,20180301,제주시,애월읍,남,70대,20104,1168,7747
38,20180301,제주시,추자면,여,30대,949,81,569
39,20180301,서귀포시,송산동,남,10대,2552,87,1559
40,20180301,서귀포시,송산동,남,20대,2356,332,3501
41,20180301,제주시,추자면,남,10세미만,472,0,422
42,20180301,제주시,추자면,여,10세미만,362,0,294
43,20180301,제주시,추자면,남,80대이상,601,84,270
44,20180301,서귀포시,송산동,여,70대,2882,0,1222
45,20180301,서귀포시,서홍동,여,10세미만,10331,90,2572
46,20180301,제주시,일도1동,여,20대,1487,554,5238
47,20180301,서귀포시,서홍동,여,10대,11051,99,2828
48,20180301,제주시,일도1동,여,30대,2118,485,4803
49,20180301,제주시,일도1동,여,80대이상,788,229,1630
50,20180301,서귀포시,동홍동,여,40대,40056,2028,11796
51,20180301,제주시,한림읍,남,70대,14307,437,3154
52,20180301,서귀포시,영천동,여,70대,3628,0,1986
53,20180301,서귀포시,중앙동,남,70대,2010,111,2362
54,20180301,서귀포시,중앙동,여,80대이상,1062,81,3064
55,20180301,제주시,건입동,여,10세미만,9242,133,7077
56,20180301,제주시,건입동,여,60대,10882,464,6609
57,20180301,서귀포시,동홍동,여,10대,29793,1140,6072
58,20180301,제주시,한림읍,남,50대,45515,3786,21695
59,20180301,서귀포시,영천동,여,10대,4953,120,2464
60,20180301,서귀포시,영천동,여,40대,6701,946,6264
61,20180301,서귀포시,중앙동,여,40대,4118,939,8174
62,20180301,서귀포시,중앙동,남,10세미만,2212,799,5006
63,20180301,서귀포시,동홍동,남,50대,35277,2961,14742
64,20180301,서귀포시,동홍동,여,10세미만,21164,1036,5505
65,20180301,서귀포시,동홍동,여,70대,12708,333,4170
66,20180301,제주시,한림읍,남,30대,29927,3688,15764
67,20180301,서귀포시,영천동,여,10세미만,3346,109,2230
68,20180301,제주시,한경면,여,10대,3835,81,1075
69,20180301,제주시,일도2동,여,10대,48582,2005,11145
70,20180301,제주시,한림읍,남,10세미만,18867,460,3750
71,20180301,제주시,한림읍,여,10세미만,16843,113,2912
72,20180301,서귀포시,예래동,남,70대,2152,92,2054
73,20180301,제주시,우도면,여,30대,1201,108,505
74,20180301,제주시,이호동,남,20대,3785,329,3814
75,20180301,서귀포시,예래동,남,10대,1747,242,4065
76,20180301,제주시,한경면,여,80대이상,7780,0,540
77,20180301,제주시,이호동,남,40대,6312,638,7089
78,20180301,제주시,이호동,남,10세미만,4461,168,1554
79,20180301,제주시,우도면,여,20대,787,53,345
80,20180301,제주시,우도면,남,70대,1543,264,6
81,20180301,제주시,조천읍,여,60대,23249,1024,11541
82,20180301,서귀포시,중문동,여,10세미만,7520,330,2557
83,20180301,서귀포시,중문동,남,60대,9523,519,4553
84,20180301,서귀포시,중문동,남,50대,17277,1085,10463
85,20180301,제주시,우도면,여,80대이상,2348,0,380
86,20180301,제주시,화북동,남,40대,51835,4207,18170
87,20180301,서귀포시,대정읍,남,60대,25062,1289,6733
88,20180301,제주시,삼도1동,남,20대,9805,1036,9140
89,20180301,제주시,조천읍,남,20대,17029,2467,15534
90,20180301,제주시,조천읍,남,30대,22724,3033,18943
91,20180301,제주시,조천읍,남,40대,38753,5070,25589
92,20180301,서귀포시,중문동,여,10대,8750,368,2867
93,20180301,제주시,화북동,남,50대,50264,3787,19916
94,20180301,서귀포시,대정읍,여,30대,19804,942,10981
95,20180301,서귀포시,대정읍,남,20대,16295,1303,8263
96,20180301,제주시,삼도1동,남,30대,10595,893,9106
97,20180301,제주시,조천읍,남,80대이상,5767,307,2073
98,20180301,제주시,조천읍,여,80대이상,12574,652,3088
99,20180301,서귀포시,중문동,여,70대,4661,153,1698
0,20180301,제주시,삼도1동,남,80대이상,2922,166,1632
1,20180301,제주시,삼도1동,여,70대,10354,288,3388
2,20180301,제주시,조천읍,남,10대,25543,1129,6758
3,20180301,서귀포시,대천동,여,40대,10713,1129,9811
4,20180301,제주시,화북동,남,10대,49564,1559,11413
5,20180301,제주시,삼도2동,여,60대,7427,590,6121
6,20180301,제주시,삼도2동,남,50대,10214,1129,10374
7,20180301,서귀포시,천지동,여,60대,948,25,2180
8,20180301,제주시,도두동,여,10세미만,1385,0,2857
9,20180301,서귀포시,대천동,여,10대,7473,347,4516
10,20180301,제주시,구좌읍,남,80대이상,4769,133,1001
11,20180301,제주시,삼도2동,남,30대,5417,840,9544
12,20180301,서귀포시,천지동,여,10대,1234,56,1058
13,20180301,제주시,구좌읍,남,30대,14989,2403,15095
14,20180301,제주시,이도1동,여,20대,8907,1396,10435
15,20180301,제주시,이도1동,여,30대,8967,1925,10237
16,20180301,제주시,삼도2동,여,10대,4636,244,4537
17,20180301,서귀포시,천지동,남,30대,1064,64,2487
18,20180301,제주시,도두동,남,10대,1642,105,2931
19,20180301,제주시,도두동,남,20대,1656,243,5735
20,20180301,제주시,도두동,여,20대,1523,109,6001
21,20180301,제주시,이도1동,여,40대,12163,2041,13221
22,20180301,서귀포시,남원읍,여,80대이상,8620,47,1833
23,20180301,서귀포시,성산읍,여,30대,14507,1218,20320
24,20180301,서귀포시,성산읍,남,20대,12930,684,20284
25,20180301,제주시,봉개동,여,40대,6729,905,8022
26,20180301,제주시,봉개동,여,60대,3928,282,4268
27,20180301,서귀포시,남원읍,남,60대,19755,1047,10405
28,20180301,제주시,노형동,남,10대,101532,4481,24515
29,20180301,제주시,외도동,여,60대,5768,192,4164
30,20180301,서귀포시,성산읍,여,10대,10922,296,5266
31,20180301,서귀포시,성산읍,남,50대,38046,3146,16903
32,20180301,제주시,봉개동,남,10대,4911,174,2913
33,20180301,제주시,봉개동,여,10대,3526,338,2357
34,20180301,서귀포시,남원읍,남,20대,11246,1158,8094
35,20180301,제주시,노형동,여,50대,96933,8188,33107
36,20180301,제주시,용담2동,남,10대,16572,590,11536
37,20180301,제주시,용담2동,여,10대,16154,1298,11445
38,20180301,제주시,외도동,여,70대,2658,171,2229
39,20180301,제주시,삼양동,남,60대,18886,851,6307
40,20180301,서귀포시,성산읍,여,80대이상,8562,0,1975
41,20180301,제주시,용담1동,남,60대,8544,413,5822
42,20180301,제주시,노형동,남,70대,15549,1291,6419
43,20180301,제주시,노형동,남,80대이상,5454,491,2448
44,20180301,제주시,연동,남,10대,64589,4696,22121
45,20180301,서귀포시,정방동,여,60대,3671,379,3264
46,20180301,제주시,용담1동,여,50대,14155,783,7756
47,20180301,서귀포시,안덕면,여,10세미만,29439,2161,6046
48,20180301,제주시,삼양동,여,10세미만,43379,326,5150
49,20180301,제주시,삼양동,여,80대이상,5127,94,2141
50,20180301,제주시,용담1동,여,30대,8919,309,4972
51,20180301,서귀포시,안덕면,남,10대,23302,2145,5322
52,20180301,제주시,아라동,남,70대,11964,572,3769
53,20180301,제주시,연동,남,20대,65737,7966,35996
54,20180301,제주시,연동,여,30대,74550,7258,31702
55,20180301,제주시,연동,남,40대,95845,9834,46190
56,20180301,제주시,연동,여,40대,105948,10155,36614
57,20180301,서귀포시,정방동,남,10대,1440,581,4549
58,20180301,서귀포시,정방동,남,20대,2692,609,8155
59,20180301,서귀포시,안덕면,여,20대,16640,3600,15148
60,20180301,서귀포시,안덕면,남,30대,19334,6235,20493
61,20180301,제주시,아라동,남,30대,57936,4642,17530
62,20180301,제주시,연동,남,60대,46106,3209,19867
63,20180301,서귀포시,대륜동,남,70대,7888,258,2921
64,20180301,서귀포시,표선면,남,60대,15403,749,8231
65,20180301,제주시,이도2동,여,30대,86314,7134,29554
66,20180301,제주시,이도2동,남,20대,75858,10013,45283
67,20180301,서귀포시,효돈동,남,50대,9090,602,3741
68,20180301,서귀포시,효돈동,여,50대,8971,436,2625
69,20180301,제주시,애월읍,남,20대,34503,3220,30358
70,20180301,서귀포시,효돈동,남,60대,5476,251,2063
71,20180301,서귀포시,효돈동,남,80대이상,1814,49,459
72,20180301,제주시,애월읍,남,30대,48761,5846,39438
73,20180301,서귀포시,효돈동,남,20대,3025,266,1674
74,20180301,제주시,애월읍,여,10세미만,42366,1220,14129
75,20180301,제주시,애월읍,여,70대,22267,943,9389
76,20180301,제주시,애월읍,여,80대이상,20603,627,6491
77,20180301,제주시,추자면,여,40대,2248,0,912
78,20180301,제주시,추자면,여,60대,2048,96,913
79,20180301,서귀포시,송산동,여,50대,4377,166,3649
80,20180301,제주시,추자면,남,70대,1623,221,713
81,20180301,제주시,추자면,여,20대,424,0,489
82,20180301,서귀포시,서홍동,남,10세미만,8174,311,3050
83,20180301,서귀포시,서홍동,남,80대이상,583,16,668
84,20180301,서귀포시,서홍동,여,80대이상,2118,135,1054
85,20180301,제주시,오라동,남,10세미만,25706,754,8762
86,20180301,제주시,일도1동,남,20대,1570,724,4850
87,20180301,제주시,일도1동,남,10세미만,1080,309,3008
88,20180301,제주시,일도1동,여,10세미만,939,59,4355
89,20180301,제주시,한림읍,여,70대,14669,701,3989
90,20180301,서귀포시,서홍동,남,40대,12532,367,6958
91,20180301,제주시,오라동,남,20대,13497,1536,15234
92,20180301,제주시,일도1동,남,50대,3516,936,6131
93,20180301,제주시,일도1동,남,60대,2059,255,4325
94,20180301,서귀포시,동홍동,여,50대,32562,1995,11383
95,20180301,서귀포시,동홍동,남,40대,35863,3046,13294
96,20180301,서귀포시,동홍동,여,20대,13459,1467,7819
97,20180301,제주시,건입동,여,10대,9469,146,7833
98,20180301,서귀포시,동홍동,남,20대,12563,1320,8391
99,20180301,서귀포시,영천동,남,20대,4229,378,4610
0,20180301,서귀포시,영천동,남,40대,7882,1847,9014
1,20180301,서귀포시,중앙동,남,40대,3838,738,8341
2,20180301,제주시,건입동,남,40대,13524,3267,17119
3,20180301,제주시,한림읍,남,60대,29235,1702,8776
4,20180301,서귀포시,예래동,여,10세미만,2650,192,4130
5,20180301,서귀포시,영천동,남,10세미만,3181,329,2238
6,20180301,제주시,건입동,남,30대,11249,2190,13602
7,20180301,제주시,건입동,여,30대,10182,915,10701
8,20180301,제주시,일도2동,여,20대,39309,1912,12279
9,20180301,제주시,한경면,남,20대,3518,375,3918
10,20180301,제주시,한경면,여,30대,7737,495,4576
11,20180301,제주시,이호동,남,60대,5531,183,4321
12,20180301,제주시,이호동,여,50대,7597,886,6195
13,20180301,서귀포시,예래동,남,40대,7038,3325,18353
14,20180301,제주시,한경면,여,40대,10311,1129,5062
15,20180301,제주시,한경면,남,40대,15212,1855,7485
16,20180301,서귀포시,예래동,남,50대,7135,2318,15002
17,20180301,제주시,한경면,여,60대,9466,252,3021
18,20180301,제주시,한경면,남,70대,6634,369,879
19,20180301,제주시,이호동,여,70대,1725,243,1132
20,20180301,제주시,조천읍,남,50대,41221,4500,27561
21,20180301,서귀포시,중문동,여,50대,14096,1505,7563
22,20180301,서귀포시,대정읍,여,60대,20694,484,5030
23,20180301,제주시,조천읍,여,40대,35436,3495,20092
24,20180301,서귀포시,중문동,남,30대,11351,1596,9475
25,20180301,서귀포시,중문동,남,20대,8762,694,7358
26,20180301,서귀포시,중문동,여,20대,7844,763,7837
27,20180301,제주시,화북동,여,30대,39737,1848,11542
28,20180301,서귀포시,대정읍,남,10대,21812,837,4810
29,20180301,제주시,조천읍,여,70대,15665,934,4565
30,20180301,제주시,화북동,남,80대이상,4313,112,1227
31,20180301,서귀포시,대정읍,여,40대,30957,1765,11895
32,20180301,서귀포시,대정읍,여,80대이상,13422,236,1821
33,20180301,서귀포시,대정읍,여,70대,15882,314,2561
34,20180301,서귀포시,천지동,남,10대,1006,87,2058
35,20180301,제주시,이도1동,여,60대,11694,2427,10051
36,20180301,서귀포시,천지동,남,10세미만,661,74,1743
37,20180301,서귀포시,천지동,여,10세미만,820,50,956
38,20180301,제주시,도두동,여,60대,1800,156,3521
39,20180301,제주시,삼도2동,여,30대,5543,451,8276
40,20180301,제주시,도두동,남,70대,338,0,959
41,20180301,서귀포시,대천동,남,10대,6375,320,3397
42,20180301,서귀포시,대천동,여,60대,6566,308,4979
43,20180301,제주시,구좌읍,남,10대,12369,704,4124
44,20180301,제주시,구좌읍,남,20대,12550,1668,13823
45,20180301,제주시,삼도2동,남,40대,9954,765,11766
46,20180301,서귀포시,대천동,남,10세미만,8872,272,2879
47,20180301,서귀포시,대천동,남,60대,8938,642,5082
48,20180301,서귀포시,대천동,여,70대,3655,171,2139
49,20180301,서귀포시,대천동,여,80대이상,2473,128,1533
50,20180301,서귀포시,대천동,남,80대이상,1102,78,868
51,20180301,제주시,구좌읍,남,40대,26912,2787,14650
52,20180301,제주시,이도1동,남,50대,13866,1977,14410
53,20180301,제주시,외도동,여,20대,7729,504,5435
54,20180301,서귀포시,성산읍,남,40대,26710,2482,16541
55,20180301,제주시,봉개동,여,70대,2147,0,1769
56,20180301,제주시,봉개동,여,80대이상,1953,0,1208
57,20180301,제주시,용담2동,남,70대,8656,504,4587
58,20180301,제주시,외도동,여,40대,22236,1468,9637
59,20180301,제주시,외도동,남,50대,14033,1310,9434
60,20180301,제주시,외도동,남,10세미만,17714,767,5097
61,20180301,서귀포시,성산읍,여,20대,9998,1116,20251
62,20180301,제주시,노형동,남,50대,103957,6998,42938
63,20180301,제주시,외도동,남,70대,2840,6,1796
64,20180301,제주시,봉개동,여,30대,5036,316,4934
65,20180301,서귀포시,안덕면,여,80대이상,7448,337,1897
66,20180301,서귀포시,정방동,여,10세미만,2012,12,3107
67,20180301,제주시,삼양동,여,30대,45109,1417,7729
68,20180301,제주시,삼양동,남,40대,41741,2235,12620
69,20180301,제주시,용담1동,남,80대이상,2482,78,1201
70,20180301,제주시,용담1동,남,10세미만,7309,360,3848
71,20180301,제주시,용담1동,여,10세미만,8808,196,3631
72,20180301,제주시,용담1동,남,50대,13298,1128,9070
73,20180301,제주시,아라동,남,10대,49628,1715,17357
74,20180301,제주시,아라동,남,10세미만,54357,1444,14645
75,20180301,제주시,연동,여,10대,65957,2052,18991
76,20180301,제주시,용담1동,여,10대,11805,219,4002
77,20180301,서귀포시,대륜동,여,10세미만,19474,361,6141
78,20180301,서귀포시,대륜동,남,10세미만,18503,274,8599
79,20180301,서귀포시,대륜동,여,50대,23254,1654,12567
80,20180301,제주시,이도2동,남,10대,96103,8166,38679
81,20180301,제주시,이도2동,여,80대이상,18748,900,7441
82,20180301,서귀포시,표선면,남,10대,6516,274,3137
83,20180301,서귀포시,표선면,여,20대,7886,622,6702
84,20180301,서귀포시,효돈동,남,10세미만,4511,51,1052
85,20180301,서귀포시,효돈동,여,60대,5189,398,1756
86,20180301,서귀포시,효돈동,여,70대,3754,296,944
87,20180301,서귀포시,효돈동,여,80대이상,2862,223,685
88,20180301,서귀포시,효돈동,남,10대,5172,59,1239
89,20180301,서귀포시,송산동,여,10대,1058,129,780
90,20180301,서귀포시,송산동,남,30대,1751,607,4062
91,20180301,제주시,추자면,남,30대,931,238,1068
92,20180301,제주시,추자면,여,50대,2122,255,1460
93,20180301,제주시,추자면,남,50대,4194,261,3468
94,20180301,서귀포시,송산동,여,40대,2786,394,2393
95,20180301,서귀포시,송산동,남,50대,4704,236,4617
96,20180301,서귀포시,송산동,여,10세미만,813,113,703
97,20180301,서귀포시,송산동,여,60대,3096,156,2053
98,20180301,서귀포시,송산동,남,80대이상,736,81,310
99,20180301,제주시,추자면,여,10대,407,0,330
0,20180301,서귀포시,서홍동,여,40대,12231,622,6477
1,20180301,제주시,일도1동,여,70대,1338,306,2246
2,20180301,서귀포시,서홍동,남,60대,5335,400,4507
3,20180301,제주시,오라동,남,70대,8950,818,6888
4,20180301,서귀포시,서홍동,남,70대,2219,43,1747
5,20180301,제주시,한림읍,남,80대이상,6097,166,1201
6,20180301,서귀포시,서홍동,남,30대,5998,509,4242
7,20180301,제주시,오라동,남,30대,18940,2308,18066
8,20180301,제주시,오라동,여,30대,21755,1198,16451
9,20180301,제주시,한림읍,남,10대,22667,549,4449
10,20180301,제주시,건입동,여,50대,15744,2636,11519
11,20180301,제주시,한림읍,여,20대,15345,943,13283
12,20180301,서귀포시,영천동,여,20대,2807,377,3535
13,20180301,서귀포시,영천동,남,30대,3572,849,6092
14,20180301,서귀포시,영천동,여,30대,4056,596,4577
15,20180301,제주시,건입동,남,50대,14137,2670,18204
16,20180301,제주시,건입동,남,70대,5932,602,3346
17,20180301,서귀포시,동홍동,남,10세미만,23069,982,6493
18,20180301,서귀포시,동홍동,남,80대이상,2384,85,1291
19,20180301,제주시,한림읍,여,60대,27382,943,6542
20,20180301,서귀포시,영천동,남,50대,8280,1929,9974
21,20180301,서귀포시,영천동,여,50대,7688,1328,7050
22,20180301,서귀포시,영천동,여,60대,6682,530,3955
23,20180301,서귀포시,중앙동,여,60대,4749,989,4798
24,20180301,서귀포시,중앙동,여,10세미만,1979,192,4465
25,20180301,서귀포시,중앙동,남,20대,2093,504,5348
26,20180301,제주시,건입동,남,20대,7767,2036,10830
27,20180301,서귀포시,예래동,남,10세미만,1759,207,3418
28,20180301,제주시,한경면,남,30대,7240,693,5105
29,20180301,제주시,우도면,여,40대,2186,169,390
30,20180301,제주시,일도2동,남,70대,21303,461,5148
31,20180301,제주시,일도2동,여,70대,24573,836,5762
32,20180301,제주시,한경면,남,50대,14850,1498,8603
33,20180301,제주시,우도면,남,30대,1265,38,846
34,20180301,제주시,우도면,여,10대,578,94,26
35,20180301,제주시,우도면,남,10대,155,0,133
36,20180301,제주시,이호동,여,60대,4387,232,2725
37,20180301,제주시,일도2동,남,20대,34440,2211,13514
38,20180301,서귀포시,예래동,남,20대,6335,2246,11352
39,20180301,서귀포시,예래동,여,50대,4802,1573,11861
40,20180301,제주시,한경면,여,10세미만,3759,74,957
41,20180301,제주시,한경면,남,10세미만,4726,176,1063
42,20180301,제주시,한경면,남,60대,12908,493,4484
43,20180301,제주시,한경면,여,70대,6755,0,772
44,20180301,제주시,우도면,남,60대,2711,242,374
45,20180301,제주시,삼도1동,여,50대,17097,1453,9826
46,20180301,제주시,삼도1동,남,40대,19065,1406,13140
47,20180301,서귀포시,중문동,남,40대,14783,1128,11382
48,20180301,서귀포시,중문동,여,40대,16919,1119,8858
49,20180301,제주시,이호동,남,10대,5268,197,1829
50,20180301,서귀포시,대정읍,여,10세미만,14383,168,5401
51,20180301,제주시,삼도1동,여,10대,14174,300,5069
52,20180301,제주시,화북동,여,20대,31678,1370,9301
53,20180301,제주시,화북동,남,30대,31048,2874,14973
54,20180301,서귀포시,대정읍,남,30대,18612,1373,11643
55,20180301,제주시,조천읍,남,70대,14128,805,5453
56,20180301,서귀포시,중문동,여,80대이상,3469,115,1177
57,20180301,제주시,화북동,여,10세미만,43294,639,7812
58,20180301,제주시,화북동,여,60대,22957,827,7043
59,20180301,제주시,화북동,여,80대이상,9032,276,2424
60,20180301,제주시,도두동,남,30대,2180,388,6896
61,20180301,제주시,조천읍,여,10대,19805,733,5631
62,20180301,서귀포시,대천동,남,40대,12363,1076,12413
63,20180301,제주시,구좌읍,여,10세미만,11038,541,3479
64,20180301,서귀포시,천지동,남,70대,258,18,658
65,20180301,서귀포시,천지동,여,70대,772,9,1159
66,20180301,제주시,도두동,남,10세미만,1347,88,2470
67,20180301,제주시,이도1동,남,10세미만,8345,811,7961
68,20180301,제주시,이도1동,남,60대,8069,1140,9399
69,20180301,제주시,이도1동,남,80대이상,2149,71,2040
70,20180301,제주시,이도1동,여,70대,6422,917,6848
71,20180301,제주시,이도1동,여,80대이상,5199,677,5002
72,20180301,제주시,도두동,여,70대,341,54,1689
73,20180301,제주시,도두동,여,80대이상,357,40,1136
74,20180301,서귀포시,대천동,남,50대,14477,892,10500
75,20180301,제주시,삼도2동,남,10대,6891,133,5478
76,20180301,제주시,삼도2동,남,10세미만,4556,113,4667
77,20180301,제주시,용담2동,남,10세미만,12200,499,9712
78,20180301,제주시,용담2동,남,60대,14244,1608,12369
79,20180301,제주시,구좌읍,여,40대,20754,1906,11174
80,20180301,제주시,이도1동,남,40대,13201,1955,12801
