12,20171001,제주시,연동,여,40대,104524,9258,42056
13,20171001,서귀포시,정방동,여,10대,1806,62,4658
14,20171001,서귀포시,정방동,남,10세미만,2078,229,4843
15,20171001,서귀포시,정방동,남,60대,2739,246,4261
16,20171001,제주시,삼양동,여,70대,6112,363,2310
17,20171001,제주시,삼양동,남,80대이상,2232,90,890
18,20171001,서귀포시,안덕면,여,10대,10179,1046,10985
19,20171001,서귀포시,안덕면,남,10대,10051,470,10981
20,20171001,서귀포시,안덕면,여,80대이상,5230,417,3961
21,20171001,서귀포시,안덕면,남,80대이상,2530,163,1606
22,20171001,서귀포시,안덕면,여,70대,6232,608,6048
23,20171001,제주시,아라동,여,40대,69693,2769,23690
24,20171001,서귀포시,정방동,여,70대,3430,9,1933
25,20171001,서귀포시,정방동,남,30대,2575,818,9172
26,20171001,제주시,삼양동,여,30대,41106,991,8865
27,20171001,제주시,용담1동,여,60대,9839,854,5356
28,20171001,제주시,아라동,여,10대,47894,3363,10553
29,20171001,제주시,연동,남,70대,19542,624,7384
30,20171001,제주시,용담1동,남,50대,14294,1087,12166
31,20171001,제주시,용담1동,여,40대,15930,1433,10133
32,20171001,서귀포시,안덕면,여,40대,17667,2848,22472
33,20171001,제주시,아라동,남,10세미만,45850,1580,10519
34,20171001,제주시,연동,여,10대,66098,2580,23347
35,20171001,서귀포시,대륜동,남,80대이상,2067,148,1507
36,20171001,서귀포시,대륜동,남,70대,6188,389,3961
37,20171001,서귀포시,표선면,남,60대,15511,720,7701
38,20171001,서귀포시,표선면,남,70대,6561,172,2720
39,20171001,서귀포시,표선면,여,40대,15980,1553,17484
40,20171001,제주시,이도2동,여,10대,93707,10165,41485
41,20171001,서귀포시,표선면,여,50대,19177,2440,12620
42,20171001,제주시,애월읍,여,80대이상,19839,486,9077
43,20171001,제주시,애월읍,여,60대,35527,2567,22438
44,20171001,제주시,애월읍,남,60대,37196,2982,26534
45,20171001,서귀포시,효돈동,여,30대,3278,184,4046
46,20171001,서귀포시,효돈동,여,40대,6317,229,4270
47,20171001,서귀포시,효돈동,여,10세미만,3578,0,1600
48,20171001,제주시,추자면,남,60대,1963,60,2480
49,20171001,서귀포시,송산동,여,40대,4593,415,5039
50,20171001,서귀포시,송산동,여,50대,5140,408,3608
51,20171001,서귀포시,송산동,여,80대이상,2423,50,673
52,20171001,제주시,추자면,남,10대,639,113,1726
53,20171001,제주시,추자면,남,30대,413,37,3106
54,20171001,서귀포시,송산동,남,10대,3331,0,2974
55,20171001,서귀포시,송산동,여,10대,1916,110,1903
56,20171001,제주시,추자면,여,40대,2356,25,3301
57,20171001,제주시,일도1동,남,30대,1899,400,3563
58,20171001,제주시,일도1동,남,50대,2775,208,4685
59,20171001,제주시,오라동,남,10대,18528,433,13770
60,20171001,제주시,오라동,남,30대,18478,2292,19036
61,20171001,제주시,일도1동,여,60대,2421,131,3477
62,20171001,제주시,일도1동,남,60대,1527,52,3519
63,20171001,서귀포시,서홍동,남,70대,2460,76,2132
64,20171001,제주시,오라동,남,50대,21188,3150,24939
65,20171001,서귀포시,동홍동,남,50대,30341,1694,14817
66,20171001,제주시,한림읍,남,40대,39788,3966,26218
67,20171001,서귀포시,영천동,여,40대,8784,800,10859
68,20171001,서귀포시,중앙동,여,40대,3975,1327,8079
69,20171001,서귀포시,영천동,남,50대,7752,1006,10157
70,20171001,서귀포시,영천동,남,80대이상,863,93,746
71,20171001,서귀포시,영천동,남,70대,2118,242,1955
72,20171001,서귀포시,중앙동,여,80대이상,723,179,2071
73,20171001,제주시,건입동,여,20대,7862,1224,13060
74,20171001,서귀포시,동홍동,여,20대,10440,664,11475
75,20171001,제주시,한림읍,남,70대,12096,261,5205
76,20171001,제주시,한림읍,남,10세미만,18455,370,8802
77,20171001,서귀포시,중앙동,여,50대,4588,1036,8120
78,20171001,서귀포시,중앙동,여,60대,4363,494,4619
79,20171001,서귀포시,예래동,남,10대,2028,132,11222
80,20171001,서귀포시,예래동,여,20대,5102,2201,14788
81,20171001,제주시,한경면,남,10세미만,4083,291,2544
82,20171001,제주시,우도면,여,70대,1132,0,713
83,20171001,제주시,이호동,남,50대,5924,473,6939
84,20171001,제주시,한경면,남,20대,2455,204,3691
85,20171001,제주시,이호동,남,60대,4896,121,3390
86,20171001,제주시,이호동,남,70대,1355,0,1499
87,20171001,제주시,일도2동,남,10세미만,34544,1416,16799
88,20171001,제주시,일도2동,여,70대,22511,1758,6568
89,20171001,제주시,일도2동,남,70대,20629,357,5156
90,20171001,서귀포시,예래동,남,50대,5938,2146,13734
91,20171001,제주시,우도면,남,10대,339,0,1408
92,20171001,제주시,일도2동,남,80대이상,6653,136,1971
93,20171001,제주시,삼도1동,여,80대이상,4904,288,4154
94,20171001,서귀포시,중문동,여,70대,4174,201,3128
95,20171001,제주시,화북동,여,80대이상,8481,57,1900
96,20171001,서귀포시,대정읍,남,10대,19240,672,7065
97,20171001,제주시,조천읍,여,60대,21026,1286,11941
98,20171001,제주시,조천읍,여,80대이상,13849,357,4247
99,20171001,제주시,화북동,여,60대,22544,802,7486
0,20171001,서귀포시,대정읍,여,50대,33958,1194,9870
1,20171001,제주시,삼도1동,여,60대,12326,1037,6994
2,20171001,제주시,조천읍,남,40대,38540,4298,35148
3,20171001,서귀포시,대천동,여,80대이상,1689,7,1883
4,20171001,서귀포시,중문동,여,30대,10131,830,17729
5,20171001,제주시,화북동,남,40대,55022,3161,21105
6,20171001,서귀포시,천지동,남,10대,1054,264,2007
7,20171001,제주시,도두동,남,10세미만,1305,44,2775
8,20171001,제주시,도두동,여,10세미만,1146,92,2838
9,20171001,제주시,도두동,남,60대,1795,237,3498
10,20171001,제주시,도두동,여,60대,1832,73,3425
11,20171001,서귀포시,대천동,남,30대,10219,676,14601
12,20171001,제주시,구좌읍,여,10세미만,10672,522,10155
13,20171001,제주시,구좌읍,여,60대,15360,453,9720
14,20171001,제주시,이도1동,여,10세미만,7009,578,10465
15,20171001,제주시,이도1동,남,80대이상,2028,124,1834
16,20171001,제주시,이도1동,여,80대이상,5539,766,4767
17,20171001,제주시,용담2동,남,20대,12026,5283,23470
18,20171001,서귀포시,성산읍,남,80대이상,2992,58,1522
19,20171001,제주시,구좌읍,여,70대,8470,371,2897
20,20171001,제주시,봉개동,남,80대이상,814,0,801
21,20171001,제주시,봉개동,여,80대이상,2119,7,1125
22,20171001,제주시,이도1동,남,70대,4386,324,4798
23,20171001,서귀포시,남원읍,남,20대,7808,756,10305
24,20171001,제주시,삼도2동,여,20대,4422,436,10556
25,20171001,제주시,용담2동,여,60대,11833,1120,10456
26,20171001,제주시,용담2동,남,10세미만,10629,1625,11392
27,20171001,제주시,용담2동,남,80대이상,2331,216,2004
28,20171001,제주시,용담2동,여,80대이상,4403,536,5084
29,20171001,제주시,외도동,여,50대,14074,882,7141
30,20171001,제주시,외도동,남,60대,7477,306,4645
31,20171001,서귀포시,성산읍,남,10세미만,8692,418,9940
32,20171001,서귀포시,성산읍,남,50대,32575,3430,20985
33,20171001,제주시,봉개동,남,10대,5002,922,4164
34,20171001,제주시,봉개동,남,20대,2669,518,4582
35,20171001,제주시,노형동,남,40대,106060,8263,48199
36,20171001,제주시,외도동,남,70대,3587,13,2356
37,20171001,서귀포시,남원읍,남,50대,30694,1881,18035
38,20171001,제주시,노형동,남,10대,101663,9196,29309
39,20171001,제주시,외도동,여,30대,20183,611,9179
40,20171001,제주시,용담1동,남,10대,13160,993,6762
41,20171001,제주시,연동,남,40대,94038,8609,54489
42,20171001,서귀포시,정방동,여,60대,2439,589,4163
43,20171001,제주시,삼양동,여,60대,16225,344,4485
44,20171001,제주시,삼양동,남,70대,5513,235,2337
45,20171001,제주시,아라동,남,40대,60781,4947,26232
46,20171001,제주시,아라동,여,30대,54253,2742,20236
47,20171001,제주시,아라동,남,30대,48433,4042,19279
48,20171001,제주시,연동,남,30대,65987,6331,42388
49,20171001,제주시,용담1동,여,70대,6273,285,2939
50,20171001,제주시,용담1동,여,80대이상,4082,214,2112
51,20171001,제주시,용담1동,남,80대이상,2591,70,1176
52,20171001,서귀포시,안덕면,여,30대,13291,1782,29056
53,20171001,제주시,연동,여,60대,49636,4038,16090
54,20171001,제주시,연동,여,70대,29736,810,8407
55,20171001,제주시,삼양동,여,40대,43967,1120,8976
56,20171001,서귀포시,안덕면,남,50대,24263,4070,20199
57,20171001,서귀포시,안덕면,남,60대,14627,1882,10074
58,20171001,제주시,아라동,여,60대,29011,1324,9878
59,20171001,제주시,아라동,남,60대,27304,1696,10838
60,20171001,서귀포시,대륜동,여,10대,12899,1063,10151
61,20171001,서귀포시,대륜동,남,40대,22767,2490,22317
62,20171001,서귀포시,대륜동,여,40대,23722,2091,19670
63,20171001,서귀포시,대륜동,남,60대,13009,996,8255
64,20171001,서귀포시,표선면,남,10세미만,6165,635,7413
65,20171001,서귀포시,대륜동,여,80대이상,4695,359,3329
66,20171001,제주시,이도2동,남,50대,94376,7737,41772
67,20171001,제주시,이도2동,여,20대,76388,8237,52478
68,20171001,서귀포시,표선면,여,30대,10203,469,20147
69,20171001,서귀포시,효돈동,여,80대이상,2462,35,591
70,20171001,제주시,애월읍,여,10세미만,38792,1375,23931
71,20171001,제주시,애월읍,남,50대,69298,7548,56013
72,20171001,제주시,애월읍,남,30대,42668,4867,51198
73,20171001,제주시,애월읍,여,30대,49975,2358,58689
74,20171001,제주시,애월읍,여,40대,64541,5262,56157
75,20171001,서귀포시,효돈동,남,50대,8228,439,3732
76,20171001,제주시,애월읍,남,80대이상,8055,301,3817
77,20171001,서귀포시,효돈동,여,60대,3881,110,2307
78,20171001,제주시,추자면,남,10세미만,459,97,1446
79,20171001,제주시,추자면,여,30대,663,169,2529
80,20171001,제주시,추자면,여,20대,309,62,1330
81,20171001,서귀포시,송산동,남,20대,2234,169,3080
82,20171001,제주시,오라동,여,80대이상,7145,517,4169
83,20171001,서귀포시,서홍동,남,10대,10541,362,5378
84,20171001,서귀포시,서홍동,여,30대,8483,526,6992
85,20171001,제주시,일도1동,남,40대,2288,364,5182
86,20171001,서귀포시,서홍동,여,50대,8919,967,6879
87,20171001,서귀포시,서홍동,남,40대,14950,508,8453
88,20171001,제주시,오라동,여,50대,22477,3160,19321
89,20171001,제주시,일도1동,남,10세미만,886,193,2747
90,20171001,제주시,오라동,여,60대,15885,1334,11596
91,20171001,제주시,오라동,여,10세미만,25905,293,11252
92,20171001,제주시,일도1동,남,80대이상,592,0,482
93,20171001,서귀포시,동홍동,여,80대이상,6002,29,3230
94,20171001,서귀포시,동홍동,여,50대,27236,2319,11601
95,20171001,제주시,한림읍,여,50대,33845,1944,16261
96,20171001,제주시,건입동,여,30대,7975,1140,14905
97,20171001,제주시,건입동,남,10대,8862,226,9325
98,20171001,서귀포시,동홍동,남,40대,30592,2533,16787
99,20171001,서귀포시,동홍동,남,60대,11478,729,7018
0,20171001,서귀포시,중앙동,남,10대,2528,908,5234
1,20171001,제주시,건입동,남,70대,5011,612,3816
2,20171001,제주시,건입동,남,80대이상,1834,233,1458
3,20171001,제주시,건입동,남,20대,7707,1571,11807
4,20171001,서귀포시,동홍동,여,10대,25979,1103,9360
5,20171001,제주시,한림읍,남,60대,25269,1212,10493
6,20171001,서귀포시,중앙동,남,60대,2222,505,4339
7,20171001,제주시,건입동,남,60대,10556,1657,10548
8,20171001,제주시,일도2동,여,50대,71668,5303,22966
9,20171001,제주시,우도면,남,70대,1909,0,184
10,20171001,제주시,우도면,남,80대이상,1083,0,70
11,20171001,제주시,일도2동,여,10대,49032,1472,16172
12,20171001,서귀포시,예래동,남,70대,1876,0,3531
13,20171001,서귀포시,예래동,여,10세미만,2548,189,9640
14,20171001,제주시,한경면,여,70대,4753,190,1826
15,20171001,제주시,우도면,남,40대,3423,169,2150
16,20171001,제주시,이호동,여,10세미만,3128,20,2435
17,20171001,제주시,이호동,여,70대,1252,172,933
18,20171001,제주시,한경면,여,10대,3358,141,2506
19,20171001,제주시,한경면,남,10대,4582,343,3026
20,20171001,제주시,화북동,여,70대,11134,76,2670
21,20171001,서귀포시,대정읍,여,10대,17057,672,5837
22,20171001,서귀포시,대정읍,여,10세미만,13253,612,5213
23,20171001,제주시,삼도1동,남,30대,11174,959,9294
24,20171001,제주시,조천읍,여,10세미만,18160,403,11319
25,20171001,서귀포시,중문동,남,40대,17006,1085,17684
26,20171001,서귀포시,중문동,남,50대,15816,1278,12561
27,20171001,제주시,화북동,여,10대,43875,932,11312
28,20171001,서귀포시,대정읍,남,60대,22819,759,6368
29,20171001,제주시,삼도1동,여,10세미만,12189,403,6866
30,20171001,제주시,삼도1동,남,20대,9102,670,10775
31,20171001,제주시,조천읍,남,20대,17984,1985,17454
32,20171001,제주시,조천읍,여,30대,23449,1764,35782
33,20171001,서귀포시,중문동,여,80대이상,3106,151,2097
34,20171001,서귀포시,중문동,남,20대,7970,1115,10121
35,20171001,제주시,화북동,여,30대,36646,1066,15163
36,20171001,제주시,화북동,남,30대,30329,2300,16921
37,20171001,서귀포시,대정읍,여,70대,14062,648,3606
38,20171001,서귀포시,대정읍,남,20대,14327,1026,8540
39,20171001,제주시,도두동,남,80대이상,333,0,432
40,20171001,서귀포시,중문동,남,30대,10649,1481,15816
41,20171001,제주시,이도1동,남,30대,9501,1259,13919
42,20171001,제주시,이도1동,여,10대,9256,637,11571
43,20171001,서귀포시,천지동,여,20대,586,46,3297
44,20171001,제주시,구좌읍,여,20대,7447,1333,23240
45,20171001,제주시,구좌읍,남,20대,11427,1119,17651
46,20171001,제주시,이도1동,남,20대,8024,1381,14450
47,20171001,제주시,삼도2동,여,50대,8092,1349,13320
48,20171001,제주시,삼도2동,남,50대,9190,730,11917
49,20171001,서귀포시,천지동,남,50대,1539,67,4539
50,20171001,서귀포시,천지동,여,60대,946,37,1938
51,20171001,제주시,도두동,남,30대,1731,320,8337
52,20171001,제주시,구좌읍,남,60대,16245,419,9613
53,20171001,제주시,이도1동,여,60대,9970,2294,11280
54,20171001,제주시,이도1동,여,70대,6842,1048,6455
55,20171001,서귀포시,천지동,여,70대,1373,0,1086
56,20171001,서귀포시,천지동,여,80대이상,802,0,776
57,20171001,제주시,구좌읍,남,70대,9684,337,3051
58,20171001,제주시,봉개동,남,70대,1699,0,2104
59,20171001,제주시,삼도2동,여,30대,6081,392,12734
60,20171001,제주시,노형동,남,50대,98981,5995,39098
61,20171001,제주시,용담2동,남,60대,12881,1052,16529
62,20171001,제주시,외도동,남,50대,14529,782,9116
63,20171001,서귀포시,성산읍,여,50대,27383,1617,15241
64,20171001,서귀포시,남원읍,남,30대,13591,1481,16498
65,20171001,제주시,노형동,남,30대,62666,6767,35261
66,20171001,제주시,용담2동,여,20대,9163,6830,25568
67,20171001,서귀포시,성산읍,남,40대,26441,3071,28383
68,20171001,서귀포시,성산읍,남,30대,16549,1541,28697
69,20171001,제주시,봉개동,남,40대,7453,984,11306
70,20171001,서귀포시,남원읍,남,80대이상,4369,7,1419
71,20171001,제주시,용담2동,남,50대,18071,4759,28470
72,20171001,제주시,외도동,여,20대,9224,590,5758
73,20171001,제주시,삼양동,남,10대,33312,367,8377
74,20171001,제주시,용담1동,남,20대,8249,314,8637
75,20171001,제주시,봉개동,남,60대,5176,293,4871
76,20171001,제주시,한림읍,여,40대,34547,2237,21181
77,20171001,서귀포시,남원읍,여,80대이상,8981,336,2447
78,20171001,제주시,아라동,남,50대,47814,3219,23933
79,20171001,제주시,노형동,여,20대,62688,6438,36739
80,20171001,서귀포시,정방동,남,10대,1995,268,5727
81,20171001,제주시,삼양동,남,10세미만,42664,314,7086
82,20171001,제주시,용담1동,여,20대,9242,256,7721
83,20171001,제주시,용담1동,여,10대,12817,338,5216
84,20171001,제주시,연동,남,20대,59712,7218,45969
85,20171001,제주시,연동,여,20대,60924,7745,40223
86,20171001,제주시,삼양동,여,10대,30260,426,5898
87,20171001,제주시,용담1동,남,10세미만,8879,848,5733
88,20171001,제주시,연동,남,50대,80330,7327,41807
89,20171001,제주시,연동,남,60대,43999,2925,19174
90,20171001,제주시,연동,여,80대이상,17655,584,5927
91,20171001,서귀포시,안덕면,여,50대,17394,1859,16804
92,20171001,서귀포시,안덕면,여,10세미만,11249,948,9731
93,20171001,서귀포시,대륜동,여,60대,12818,912,8797
94,20171001,서귀포시,표선면,여,80대이상,5679,275,2563
95,20171001,제주시,이도2동,여,40대,120949,10262,44375
96,20171001,서귀포시,표선면,남,30대,11333,939,17114
97,20171001,제주시,이도2동,남,30대,79535,7964,40870
98,20171001,서귀포시,표선면,남,50대,21029,1728,15347
99,20171001,서귀포시,효돈동,남,30대,5352,374,3903
0,20171001,제주시,애월읍,남,10세미만,38534,1352,21835
1,20171001,서귀포시,효돈동,여,20대,2426,124,3515
2,20171001,서귀포시,송산동,여,60대,2980,239,1671
3,20171001,서귀포시,송산동,남,60대,2899,220,1997
4,20171001,제주시,일도1동,여,30대,1725,209,3997
5,20171001,제주시,일도1동,여,40대,2703,255,4875
6,20171001,서귀포시,서홍동,여,20대,5728,229,6109
7,20171001,제주시,한림읍,남,20대,17093,1101,14604
8,20171001,서귀포시,서홍동,남,60대,4495,613,4550
9,20171001,서귀포시,서홍동,여,60대,5690,224,4124
10,20171001,제주시,오라동,남,40대,23945,2717,28270
11,20171001,제주시,오라동,남,60대,13839,781,14099
12,20171001,제주시,일도1동,남,70대,1157,0,1262
13,20171001,제주시,일도1동,여,70대,1141,115,2191
14,20171001,제주시,건입동,남,40대,13332,2844,20883
15,20171001,서귀포시,동홍동,남,80대이상,1856,198,1273
16,20171001,서귀포시,동홍동,여,40대,34644,1476,14512
17,20171001,서귀포시,영천동,남,60대,5716,764,5572
18,20171001,서귀포시,영천동,여,60대,5768,578,3562
19,20171001,서귀포시,영천동,여,30대,4196,635,8359
20,20171001,서귀포시,영천동,남,20대,3363,518,5581
21,20171001,서귀포시,중앙동,남,30대,1778,360,7475
22,20171001,제주시,건입동,남,30대,9854,1851,16938
23,20171001,서귀포시,동홍동,남,30대,15598,1740,12070
24,20171001,서귀포시,동홍동,남,10세미만,20110,2384,7991
25,20171001,제주시,한림읍,남,80대이상,5155,99,1977
26,20171001,서귀포시,영천동,남,40대,8134,1175,12222
27,20171001,제주시,건입동,여,80대이상,3447,85,3034
28,20171001,서귀포시,동홍동,남,10대,29483,2788,9446
29,20171001,서귀포시,중앙동,여,10세미만,1793,269,4624
30,20171001,서귀포시,중앙동,남,10세미만,1870,775,4450
31,20171001,제주시,건입동,남,10세미만,7034,191,7894
32,20171001,제주시,건입동,여,60대,10540,886,8147
33,20171001,제주시,일도2동,여,40대,68534,3677,23072
34,20171001,제주시,일도2동,남,40대,58738,2757,28863
35,20171001,서귀포시,예래동,남,20대,5439,2445,12065
36,20171001,서귀포시,예래동,남,30대,5151,2838,24375
37,20171001,제주시,한경면,여,10세미만,3291,128,2226
38,20171001,제주시,우도면,여,80대이상,1259,0,459
39,20171001,제주시,일도2동,남,10대,47354,1655,19792
40,20171001,서귀포시,예래동,여,60대,3085,708,7924
41,20171001,제주시,한경면,남,70대,5426,228,1998
42,20171001,제주시,우도면,남,60대,2524,35,954
43,20171001,제주시,우도면,여,10세미만,477,0,1164
44,20171001,제주시,이호동,남,80대이상,595,0,571
45,20171001,제주시,일도2동,남,30대,37875,1746,21075
46,20171001,제주시,일도2동,여,80대이상,12647,1263,4732
47,20171001,서귀포시,예래동,남,10세미만,2042,112,9415
48,20171001,제주시,한경면,여,20대,1896,248,4119
49,20171001,제주시,한경면,여,30대,5884,420,8543
50,20171001,제주시,이호동,남,20대,2669,521,4876
51,20171001,제주시,이호동,여,20대,2958,565,4774
52,20171001,제주시,이호동,여,30대,3827,240,5832
53,20171001,제주시,삼도1동,남,70대,6321,319,3880
54,20171001,제주시,삼도1동,남,80대이상,2478,122,1483
55,20171001,제주시,삼도1동,여,70대,9836,407,5566
56,20171001,제주시,조천읍,남,10대,25827,983,13296
57,20171001,제주시,조천읍,남,50대,40654,4310,25880
58,20171001,서귀포시,중문동,남,10대,11815,240,12046
59,20171001,제주시,우도면,남,20대,1233,73,1495
60,20171001,제주시,조천읍,여,70대,17253,514,6503
61,20171001,서귀포시,중문동,남,10세미만,10191,205,10158
62,20171001,서귀포시,중문동,남,60대,9058,349,5841
63,20171001,제주시,화북동,여,10세미만,41165,836,10213
64,20171001,제주시,화북동,남,10세미만,40629,2377,9925
65,20171001,서귀포시,대정읍,여,60대,18806,333,6265
66,20171001,서귀포시,대정읍,남,40대,36705,2339,17407
67,20171001,서귀포시,대정읍,여,40대,29327,1477,12679
68,20171001,제주시,삼도1동,남,10세미만,12259,470,8005
69,20171001,제주시,삼도1동,여,10대,15321,448,7608
70,20171001,제주시,조천읍,여,20대,16710,991,21245
71,20171001,제주시,조천읍,남,30대,21775,3339,32091
72,20171001,제주시,화북동,남,20대,27116,1827,15357
73,20171001,서귀포시,대정읍,여,80대이상,11884,486,2441
74,20171001,제주시,도두동,여,70대,626,28,1553
75,20171001,서귀포시,대천동,남,80대이상,1406,85,1081
76,20171001,제주시,구좌읍,여,10대,11563,576,11435
77,20171001,제주시,화북동,여,40대,65288,2626,18692
78,20171001,서귀포시,대천동,여,10세미만,9718,393,6342
79,20171001,서귀포시,대천동,여,60대,7730,360,7309
80,20171001,제주시,구좌읍,남,30대,15816,2033,24078
81,20171001,제주시,이도1동,남,40대,13189,1808,18440
