4,20170803,서귀포시,표선면,여,70대,6387,460,4793
5,20170803,제주시,이도2동,여,60대,44386,3506,20356
6,20170803,제주시,이도2동,여,10세미만,76206,10396,37520
7,20170803,제주시,이도2동,남,10대,93039,7562,42717
8,20170803,제주시,이도2동,여,40대,116170,18982,52760
9,20170803,서귀포시,효돈동,남,10세미만,5371,95,1969
10,20170803,제주시,애월읍,남,10대,37457,2170,33493
11,20170803,서귀포시,효돈동,남,70대,4312,66,1058
12,20170803,서귀포시,효돈동,남,80대이상,2065,25,404
13,20170803,제주시,애월읍,여,10세미만,36263,2137,28204
14,20170803,제주시,애월읍,남,60대,34984,4047,25495
15,20170803,제주시,애월읍,남,80대이상,8375,362,3394
16,20170803,제주시,추자면,여,40대,2153,0,3121
17,20170803,제주시,추자면,남,70대,1590,158,1380
18,20170803,서귀포시,서홍동,여,30대,7569,582,5322
19,20170803,제주시,오라동,여,50대,20856,4005,24958
20,20170803,제주시,일도1동,여,10세미만,660,144,3809
21,20170803,서귀포시,서홍동,여,60대,5312,397,3780
22,20170803,서귀포시,서홍동,남,10세미만,9531,389,4084
23,20170803,제주시,오라동,남,60대,13020,1509,15913
24,20170803,제주시,오라동,여,10세미만,24965,717,11428
25,20170803,제주시,오라동,여,60대,14731,1405,13773
26,20170803,제주시,오라동,여,70대,8666,665,8658
27,20170803,제주시,오라동,여,10대,17231,790,12599
28,20170803,서귀포시,중앙동,남,80대이상,696,68,734
29,20170803,제주시,일도1동,여,50대,2193,594,6555
30,20170803,제주시,한림읍,남,80대이상,5338,261,1628
31,20170803,서귀포시,영천동,여,10세미만,3746,2106,3798
32,20170803,서귀포시,동홍동,여,20대,11526,1331,9473
33,20170803,제주시,건입동,여,80대이상,3283,95,2195
34,20170803,제주시,건입동,남,80대이상,1927,138,1496
35,20170803,제주시,건입동,여,60대,9284,1126,7677
36,20170803,제주시,건입동,여,10세미만,8704,210,8426
37,20170803,서귀포시,동홍동,남,10세미만,23773,3060,9021
38,20170803,제주시,한림읍,여,30대,23836,1691,34157
39,20170803,서귀포시,영천동,여,80대이상,1546,103,1517
40,20170803,서귀포시,중앙동,여,30대,1564,1161,7241
41,20170803,제주시,한림읍,남,40대,40411,6864,40288
42,20170803,서귀포시,중앙동,남,10대,1378,1872,6192
43,20170803,제주시,일도2동,남,70대,18173,894,5810
44,20170803,서귀포시,예래동,남,50대,6907,2723,14559
45,20170803,제주시,우도면,남,10대,914,161,2757
46,20170803,서귀포시,예래동,남,20대,8200,4012,12236
47,20170803,제주시,한경면,여,20대,1953,567,5702
48,20170803,제주시,우도면,남,80대이상,973,0,254
49,20170803,제주시,이호동,남,10대,4812,412,5107
50,20170803,제주시,일도2동,남,60대,30734,1055,11136
51,20170803,제주시,한경면,남,10세미만,2844,211,4056
52,20170803,제주시,우도면,남,50대,3179,335,4448
53,20170803,제주시,이호동,남,50대,5796,806,7890
54,20170803,제주시,이호동,여,60대,3924,220,3281
55,20170803,제주시,삼도1동,남,20대,9103,1163,8308
56,20170803,서귀포시,예래동,여,40대,3725,1575,23678
57,20170803,제주시,조천읍,여,30대,22418,2403,41752
58,20170803,제주시,한경면,여,70대,5370,59,1350
59,20170803,서귀포시,대정읍,남,30대,15868,2451,11092
60,20170803,서귀포시,대정읍,여,30대,17560,1354,10082
61,20170803,제주시,삼도1동,남,10대,14128,407,7864
62,20170803,제주시,조천읍,남,20대,18170,3371,21106
63,20170803,서귀포시,중문동,여,10대,7972,456,7446
64,20170803,제주시,삼도1동,남,10세미만,11911,344,6693
65,20170803,제주시,삼도1동,여,40대,18911,2404,12601
66,20170803,제주시,화북동,남,10세미만,39202,4433,13147
67,20170803,제주시,삼도1동,여,50대,14618,2000,12245
68,20170803,제주시,조천읍,남,80대이상,5513,229,2021
69,20170803,서귀포시,천지동,남,10세미만,756,73,2299
70,20170803,서귀포시,대천동,여,20대,5637,527,9433
71,20170803,제주시,구좌읍,남,40대,27226,4252,30166
72,20170803,제주시,이도1동,남,60대,7140,1358,8166
73,20170803,제주시,이도1동,남,40대,11996,3126,14625
74,20170803,제주시,삼도2동,여,40대,7220,1761,11914
75,20170803,서귀포시,천지동,여,30대,1175,70,4332
76,20170803,제주시,구좌읍,여,50대,22435,2531,14779
77,20170803,제주시,구좌읍,여,60대,14876,391,8438
78,20170803,제주시,이도1동,남,70대,4555,191,4022
79,20170803,서귀포시,천지동,남,10대,1151,85,2724
80,20170803,제주시,도두동,남,10세미만,1663,158,3732
81,20170803,서귀포시,대천동,남,70대,4528,454,2773
82,20170803,서귀포시,대천동,남,10세미만,11556,295,6169
83,20170803,제주시,이도1동,여,10대,10393,1084,10730
84,20170803,제주시,이도1동,남,20대,7734,2413,12585
85,20170803,제주시,삼도2동,남,80대이상,1146,65,1424
86,20170803,제주시,삼도2동,여,70대,4391,313,3746
87,20170803,제주시,삼도2동,여,20대,4874,1275,9390
88,20170803,서귀포시,대천동,여,40대,12113,1815,14242
89,20170803,서귀포시,성산읍,남,20대,12188,2104,23219
90,20170803,제주시,구좌읍,남,20대,11310,2497,19605
91,20170803,제주시,구좌읍,여,20대,8397,1916,24642
92,20170803,제주시,봉개동,여,30대,3915,891,7970
93,20170803,제주시,삼도2동,남,60대,6111,338,5406
94,20170803,제주시,용담2동,남,20대,13463,6031,19994
95,20170803,제주시,봉개동,여,50대,6198,1819,9334
96,20170803,서귀포시,남원읍,남,60대,17507,1433,8232
97,20170803,제주시,용담2동,남,30대,12785,6473,25595
98,20170803,제주시,봉개동,남,50대,5856,2109,14062
99,20170803,제주시,봉개동,남,10세미만,6111,5231,5303
0,20170803,제주시,봉개동,여,10세미만,6090,124,4659
1,20170803,제주시,봉개동,남,80대이상,794,35,828
2,20170803,제주시,노형동,여,30대,72628,10553,35894
3,20170803,제주시,용담2동,여,70대,6915,538,5097
4,20170803,서귀포시,성산읍,남,50대,33150,4252,20622
5,20170803,제주시,봉개동,남,10대,5206,6115,6282
6,20170803,서귀포시,남원읍,남,30대,13646,2582,15335
7,20170803,제주시,노형동,남,50대,91009,8880,40018
8,20170803,서귀포시,정방동,남,10대,1994,280,6173
9,20170803,제주시,삼양동,여,10대,30376,658,7043
10,20170803,서귀포시,안덕면,여,20대,7216,2735,13535
11,20170803,제주시,아라동,여,70대,13576,978,7140
12,20170803,제주시,연동,남,50대,76282,12416,48809
13,20170803,서귀포시,정방동,남,60대,2753,294,4012
14,20170803,제주시,삼양동,여,30대,39275,1554,8928
15,20170803,제주시,연동,남,10대,65617,5264,29435
16,20170803,제주시,연동,남,20대,56050,10702,38720
17,20170803,서귀포시,정방동,남,70대,1683,276,1262
18,20170803,제주시,용담1동,여,10세미만,7820,212,5134
19,20170803,서귀포시,대륜동,여,10대,12859,2462,9930
20,20170803,서귀포시,표선면,여,20대,7695,1518,8991
21,20170803,서귀포시,표선면,여,40대,15020,2361,18072
22,20170803,서귀포시,표선면,남,50대,20307,2331,15621
23,20170803,서귀포시,표선면,남,10세미만,6518,869,7608
24,20170803,서귀포시,표선면,남,60대,15164,1046,7841
25,20170803,서귀포시,표선면,여,60대,11788,836,6020
26,20170803,제주시,애월읍,남,20대,29463,5049,35837
27,20170803,서귀포시,효돈동,남,40대,7125,913,5166
28,20170803,서귀포시,효돈동,여,80대이상,2543,264,670
29,20170803,서귀포시,효돈동,여,70대,3335,352,959
30,20170803,서귀포시,송산동,여,60대,2519,21,1651
31,20170803,제주시,애월읍,남,50대,67796,11448,53387
32,20170803,제주시,추자면,여,10대,211,0,1830
33,20170803,서귀포시,송산동,남,70대,2005,0,710
34,20170803,서귀포시,송산동,남,10대,2937,5,1573
35,20170803,제주시,추자면,남,20대,655,0,2069
36,20170803,제주시,추자면,남,10세미만,693,0,1536
37,20170803,제주시,추자면,여,50대,1303,0,2943
38,20170803,서귀포시,송산동,여,40대,3125,382,3689
39,20170803,서귀포시,송산동,여,50대,4019,152,3622
40,20170803,서귀포시,송산동,남,50대,4263,569,4602
41,20170803,제주시,추자면,여,80대이상,2249,0,465
42,20170803,제주시,추자면,남,80대이상,589,60,524
43,20170803,서귀포시,서홍동,여,10세미만,9081,493,3609
44,20170803,제주시,오라동,남,70대,7335,315,7222
45,20170803,서귀포시,서홍동,여,20대,6373,717,4405
46,20170803,제주시,일도1동,여,30대,1589,512,4508
47,20170803,제주시,일도1동,남,50대,2376,486,6063
48,20170803,서귀포시,동홍동,여,30대,19471,1884,12342
49,20170803,제주시,한림읍,여,60대,25013,981,12791
50,20170803,제주시,한림읍,여,80대이상,10951,444,4475
51,20170803,서귀포시,영천동,여,60대,5371,734,4433
52,20170803,서귀포시,영천동,남,10세미만,3070,284,4250
53,20170803,서귀포시,중앙동,남,60대,1840,663,4760
54,20170803,서귀포시,중앙동,여,60대,3505,472,5034
55,20170803,서귀포시,동홍동,여,70대,12284,460,4079
56,20170803,서귀포시,동홍동,여,60대,16618,1313,7420
57,20170803,서귀포시,영천동,남,70대,1867,118,2083
58,20170803,제주시,건입동,여,20대,8231,1793,13170
59,20170803,제주시,건입동,남,50대,13091,4579,20389
60,20170803,서귀포시,동홍동,남,40대,29924,4054,17910
61,20170803,서귀포시,동홍동,여,50대,27860,2539,12404
62,20170803,제주시,한림읍,여,10대,16615,1386,15392
63,20170803,서귀포시,영천동,남,30대,3383,1686,8571
64,20170803,서귀포시,영천동,여,40대,7137,1546,9607
65,20170803,제주시,일도2동,여,70대,18681,1272,6603
66,20170803,제주시,일도2동,여,60대,33021,2284,11564
67,20170803,서귀포시,예래동,남,60대,4378,694,7231
68,20170803,제주시,일도2동,남,50대,54420,4142,21400
69,20170803,제주시,일도2동,여,40대,60896,4034,22711
70,20170803,서귀포시,예래동,남,70대,2031,46,2136
71,20170803,서귀포시,예래동,여,20대,7229,3480,14215
72,20170803,제주시,우도면,여,10대,557,26,2128
73,20170803,제주시,우도면,남,70대,1715,0,670
74,20170803,제주시,우도면,남,10세미만,933,138,2318
75,20170803,제주시,이호동,여,40대,5638,1070,8192
76,20170803,제주시,일도2동,남,10세미만,37376,2771,13881
77,20170803,제주시,한경면,남,40대,12968,2076,11639
78,20170803,제주시,한경면,여,40대,8890,1400,6348
79,20170803,제주시,이호동,여,50대,6134,805,6889
80,20170803,제주시,이호동,남,80대이상,508,0,354
81,20170803,제주시,삼도1동,여,30대,12101,1361,9251
82,20170803,서귀포시,중문동,여,40대,16955,1491,14926
83,20170803,서귀포시,대정읍,남,40대,34575,3716,17243
84,20170803,서귀포시,대정읍,여,40대,28428,2215,11346
85,20170803,서귀포시,중문동,남,10대,11131,625,7944
86,20170803,제주시,화북동,남,30대,26118,4462,15539
87,20170803,서귀포시,대정읍,여,80대이상,12829,426,1593
88,20170803,제주시,조천읍,남,10세미만,22952,947,17788
89,20170803,제주시,조천읍,여,10세미만,18242,924,16141
90,20170803,서귀포시,중문동,남,20대,8800,1700,9972
91,20170803,서귀포시,중문동,남,30대,10637,1944,14333
92,20170803,서귀포시,중문동,여,60대,7071,241,6111
93,20170803,서귀포시,천지동,여,10세미만,609,68,2265
94,20170803,제주시,구좌읍,남,30대,14807,3838,28067
95,20170803,제주시,화북동,남,70대,8860,401,4344
96,20170803,제주시,화북동,여,80대이상,7980,301,1592
97,20170803,서귀포시,대정읍,여,60대,18527,322,5870
98,20170803,제주시,도두동,남,40대,2430,1087,10306
99,20170803,제주시,도두동,여,40대,2990,608,9240
0,20170803,제주시,이도1동,여,50대,13976,3663,15325
1,20170803,제주시,이도1동,남,50대,11664,3434,14462
2,20170803,제주시,이도1동,남,80대이상,2106,73,1538
3,20170803,서귀포시,천지동,여,10대,917,75,2541
4,20170803,제주시,도두동,여,60대,1844,134,3211
5,20170803,서귀포시,대천동,남,40대,15162,2427,18319
6,20170803,제주시,삼도2동,남,70대,2668,171,3726
7,20170803,제주시,용담2동,여,50대,18752,3749,20518
8,20170803,제주시,이도1동,남,30대,8935,3284,10764
9,20170803,제주시,용담2동,남,40대,19451,6252,30183
10,20170803,제주시,용담2동,여,20대,10352,8109,20034
11,20170803,제주시,외도동,남,10대,16321,488,6893
12,20170803,서귀포시,남원읍,여,60대,15123,461,7135
13,20170803,제주시,노형동,남,60대,36428,2751,19430
14,20170803,제주시,노형동,여,10세미만,69079,7049,24100
15,20170803,제주시,노형동,남,10대,108364,11200,31724
16,20170803,제주시,용담2동,남,50대,18545,5867,25484
17,20170803,제주시,외도동,여,40대,22927,1761,10128
18,20170803,서귀포시,성산읍,여,70대,7610,117,4812
19,20170803,서귀포시,성산읍,남,60대,21309,1095,9973
20,20170803,제주시,봉개동,여,60대,2814,622,4969
21,20170803,제주시,외도동,남,10세미만,15569,414,5859
22,20170803,제주시,노형동,남,40대,101781,13664,48732
23,20170803,제주시,노형동,여,50대,88840,10489,31883
24,20170803,제주시,연동,여,80대이상,16056,944,7197
25,20170803,서귀포시,정방동,여,40대,3066,1004,8294
26,20170803,제주시,삼양동,남,10대,32525,639,8116
27,20170803,제주시,삼양동,여,20대,17344,1625,6104
28,20170803,제주시,용담1동,여,40대,12494,1415,10488
29,20170803,제주시,용담1동,남,20대,7455,488,8074
30,20170803,제주시,아라동,여,10세미만,49550,5911,16020
31,20170803,제주시,아라동,남,10세미만,46215,2153,15776
32,20170803,서귀포시,정방동,남,30대,2833,611,8319
33,20170803,서귀포시,정방동,남,50대,3488,930,7630
34,20170803,서귀포시,정방동,여,50대,3214,1544,6844
35,20170803,서귀포시,정방동,여,60대,2450,536,4096
36,20170803,제주시,용담1동,여,20대,7109,288,6456
37,20170803,서귀포시,안덕면,여,70대,5751,665,4920
38,20170803,서귀포시,안덕면,남,80대이상,2675,179,1426
39,20170803,제주시,아라동,여,40대,66033,10589,26966
40,20170803,제주시,아라동,남,40대,58591,13166,30902
41,20170803,제주시,아라동,여,30대,55612,10535,20070
42,20170803,제주시,삼양동,여,70대,6994,186,1878
43,20170803,제주시,삼양동,남,70대,5777,375,1820
44,20170803,제주시,용담1동,남,80대이상,2127,101,921
45,20170803,서귀포시,안덕면,여,10대,8985,549,11026
46,20170803,서귀포시,안덕면,남,10대,9312,824,13079
47,20170803,제주시,아라동,여,10대,49619,6481,17723
48,20170803,서귀포시,대륜동,여,10세미만,16302,2243,8857
49,20170803,서귀포시,대륜동,여,70대,8881,274,4031
50,20170803,서귀포시,대륜동,남,20대,8970,2281,14678
51,20170803,서귀포시,대륜동,여,30대,18787,2459,21290
52,20170803,제주시,이도2동,남,80대이상,6581,417,4112
53,20170803,제주시,이도2동,남,50대,83130,14660,43454
54,20170803,서귀포시,표선면,남,70대,6171,79,2727
55,20170803,제주시,이도2동,남,30대,72233,16211,37910
56,20170803,서귀포시,효돈동,여,20대,2593,408,1916
57,20170803,서귀포시,효돈동,남,30대,4105,430,3146
58,20170803,제주시,애월읍,여,30대,49771,4816,56729
59,20170803,서귀포시,효돈동,여,60대,4599,466,1506
60,20170803,서귀포시,효돈동,남,50대,8007,783,3182
61,20170803,제주시,애월읍,여,80대이상,20326,1174,8302
62,20170803,제주시,애월읍,남,70대,19724,946,8918
63,20170803,서귀포시,송산동,여,80대이상,1677,0,637
64,20170803,제주시,추자면,남,10대,966,0,1838
65,20170803,제주시,추자면,여,30대,838,0,1993
66,20170803,제주시,추자면,남,30대,853,57,2283
67,20170803,서귀포시,송산동,여,20대,1009,52,3246
68,20170803,제주시,오라동,여,20대,13092,2508,15028
69,20170803,서귀포시,서홍동,남,30대,6495,1088,5432
70,20170803,제주시,일도1동,남,60대,1154,254,3691
71,20170803,서귀포시,서홍동,여,40대,13011,1328,8149
72,20170803,서귀포시,서홍동,남,40대,13225,768,8492
73,20170803,제주시,오라동,남,50대,19106,5344,29733
74,20170803,제주시,오라동,남,40대,21037,7165,33487
75,20170803,제주시,오라동,여,40대,24244,4922,28255
76,20170803,제주시,일도1동,여,70대,841,49,2250
77,20170803,서귀포시,서홍동,남,80대이상,625,5,575
78,20170803,서귀포시,서홍동,여,80대이상,1928,162,1536
79,20170803,제주시,오라동,남,10세미만,19816,1275,11921
80,20170803,제주시,오라동,남,80대이상,2550,120,2762
81,20170803,제주시,한림읍,여,50대,32741,2665,19923
82,20170803,서귀포시,서홍동,여,10대,9713,540,3993
83,20170803,제주시,오라동,남,10대,16695,1497,14005
84,20170803,서귀포시,중앙동,남,30대,1719,614,7239
85,20170803,제주시,건입동,남,10세미만,7106,439,9862
86,20170803,제주시,건입동,남,40대,11931,4089,22232
87,20170803,서귀포시,동홍동,남,60대,11781,882,8005
88,20170803,서귀포시,영천동,여,10대,5545,2312,4243
89,20170803,서귀포시,중앙동,여,40대,3346,1328,9226
90,20170803,제주시,한림읍,남,10대,23566,2188,18546
91,20170803,서귀포시,예래동,남,40대,6716,4560,29124
92,20170803,서귀포시,중앙동,여,10대,2198,347,7242
93,20170803,제주시,한경면,여,10대,2988,53,3352
94,20170803,제주시,이호동,여,30대,3087,1010,6838
95,20170803,서귀포시,예래동,남,80대이상,874,18,812
96,20170803,서귀포시,예래동,여,80대이상,2615,73,2899
97,20170803,제주시,한경면,남,30대,5173,1309,8305
98,20170803,제주시,한경면,여,30대,5402,575,8030
99,20170803,제주시,일도2동,여,10대,49174,2229,14850
0,20170803,서귀포시,예래동,여,10대,4006,382,12127
1,20170803,서귀포시,예래동,여,30대,4623,1677,30319
2,20170803,제주시,한경면,여,10세미만,2928,47,2943
3,20170803,제주시,한경면,여,80대이상,6185,44,909
4,20170803,제주시,우도면,여,40대,2706,87,3940
5,20170803,제주시,우도면,여,50대,2624,156,2657
6,20170803,제주시,이호동,남,60대,4165,232,4079
7,20170803,제주시,삼도1동,여,20대,11360,1435,8710
8,20170803,제주시,조천읍,남,30대,20537,5130,35599
9,20170803,서귀포시,중문동,남,40대,16692,1822,18395
10,20170803,제주시,화북동,남,20대,24556,4200,12425
11,20170803,제주시,삼도1동,남,70대,6520,355,4403
12,20170803,제주시,삼도1동,여,70대,8430,802,5117
13,20170803,제주시,삼도1동,여,80대이상,4203,574,3780
14,20170803,서귀포시,중문동,여,70대,4646,342,2739
15,20170803,제주시,화북동,여,30대,34421,3266,13234
16,20170803,제주시,화북동,남,40대,42113,6578,20863
17,20170803,제주시,조천읍,남,50대,37952,6387,32568
18,20170803,제주시,화북동,여,60대,20263,879,6809
19,20170803,제주시,화북동,여,10세미만,42871,1565,9103
20,20170803,제주시,화북동,남,60대,19370,1473,8900
21,20170803,서귀포시,대정읍,남,20대,12916,1024,9397
22,20170803,제주시,삼도1동,남,50대,14990,1484,12831
23,20170803,제주시,도두동,남,20대,1348,460,5750
24,20170803,제주시,조천읍,여,70대,14319,440,7688
25,20170803,서귀포시,대천동,남,30대,11734,1165,13781
26,20170803,제주시,이도1동,여,60대,10753,1737,10749
27,20170803,제주시,이도1동,여,40대,13204,5253,15966
28,20170803,제주시,삼도2동,남,30대,4622,1313,9683
29,20170803,서귀포시,천지동,남,50대,1623,207,5431
30,20170803,서귀포시,대천동,여,10대,7975,465,8025
31,20170803,제주시,구좌읍,남,50대,28966,4229,20667
32,20170803,제주시,구좌읍,남,10세미만,11328,1626,12603
33,20170803,제주시,이도1동,여,80대이상,5653,529,4576
34,20170803,제주시,삼도2동,여,10대,4378,439,5890
35,20170803,제주시,도두동,남,80대이상,193,15,310
36,20170803,제주시,도두동,여,80대이상,552,0,994
37,20170803,서귀포시,대천동,여,80대이상,2105,66,2478
38,20170803,서귀포시,대천동,여,30대,12757,937,15204
39,20170803,제주시,구좌읍,남,70대,9110,381,4008
40,20170803,제주시,이도1동,남,10대,9368,796,10310
41,20170803,제주시,삼도2동,여,80대이상,3045,224,2698
42,20170803,서귀포시,천지동,여,20대,843,107,4187
43,20170803,서귀포시,대천동,남,50대,14768,2162,12891
44,20170803,서귀포시,대천동,여,50대,12681,1021,10192
45,20170803,제주시,삼도2동,남,10세미만,4017,590,5559
46,20170803,제주시,삼도2동,여,60대,6325,933,6444
47,20170803,제주시,용담2동,여,10대,16482,2927,15026
48,20170803,제주시,외도동,여,10대,16328,202,5827
49,20170803,제주시,봉개동,여,40대,5449,1706,10746
50,20170803,제주시,노형동,남,70대,15170,999,6965
51,20170803,제주시,노형동,여,70대,27172,2211,9303
52,20170803,제주시,노형동,여,60대,39498,2579,18104
53,20170803,제주시,노형동,남,10세미만,71525,9563,26886
54,20170803,제주시,노형동,여,10대,97202,7750,26778
55,20170803,제주시,외도동,남,20대,8019,1271,6632
56,20170803,제주시,외도동,남,40대,21646,1482,12180
57,20170803,서귀포시,성산읍,여,10세미만,10492,755,11783
58,20170803,서귀포시,성산읍,남,10세미만,9134,399,11698
59,20170803,제주시,봉개동,남,60대,4120,490,8544
60,20170803,제주시,봉개동,여,70대,2259,401,2778
61,20170803,제주시,봉개동,남,70대,1656,92,2175
62,20170803,제주시,노형동,여,20대,60044,12926,29814
63,20170803,제주시,외도동,남,50대,13739,949,9619
64,20170803,제주시,외도동,남,60대,6329,530,4840
65,20170803,서귀포시,성산읍,남,40대,25240,5049,30297
66,20170803,서귀포시,성산읍,여,50대,26588,2056,16030
67,20170803,서귀포시,안덕면,남,40대,27073,10055,31651
68,20170803,제주시,연동,남,70대,17253,1459,9208
69,20170803,제주시,연동,남,10세미만,47749,4490,24933
70,20170803,제주시,연동,남,60대,39867,4510,21217
71,20170803,제주시,삼양동,여,60대,16269,627,5511
72,20170803,제주시,삼양동,남,10세미만,41655,544,6891
73,20170803,제주시,용담1동,남,10대,11012,985,6718
74,20170803,서귀포시,안덕면,여,50대,16768,2253,15707
75,20170803,제주시,연동,여,20대,60387,13306,34314
76,20170803,서귀포시,정방동,여,80대이상,2187,51,2112
77,20170803,제주시,용담1동,남,70대,5541,263,2405
78,20170803,제주시,아라동,여,20대,42038,14569,18658
79,20170803,제주시,아라동,남,20대,43265,11940,22196
80,20170803,제주시,연동,여,30대,67548,11623,42307
81,20170803,서귀포시,대륜동,남,50대,18760,3397,17912
82,20170803,서귀포시,대륜동,남,80대이상,2088,171,1254
83,20170803,서귀포시,표선면,여,10대,5919,1022,9455
84,20170803,제주시,이도2동,여,20대,72438,14532,39388
85,20170803,서귀포시,표선면,여,30대,11036,1126,20282
86,20170803,제주시,이도2동,여,80대이상,17912,673,7849
87,20170803,제주시,이도2동,남,70대,21105,1091,10764
88,20170803,서귀포시,표선면,여,50대,19470,2676,11301
89,20170803,서귀포시,표선면,여,10세미만,6196,929,8312
90,20170803,서귀포시,표선면,여,80대이상,4857,315,3182
91,20170803,제주시,이도2동,여,10대,97426,11406,41355
92,20170803,제주시,이도2동,여,30대,87115,14159,36388
93,20170803,제주시,이도2동,남,40대,94720,20869,51276
94,20170803,제주시,애월읍,남,30대,41459,8380,55071
95,20170803,제주시,애월읍,여,10대,33176,2352,31737
96,20170803,제주시,애월읍,여,40대,59983,8006,56497
97,20170803,서귀포시,효돈동,여,10대,4133,44,2400
98,20170803,서귀포시,송산동,여,10세미만,1007,0,1629
99,20170803,서귀포시,송산동,여,70대,2465,0,910
0,20170803,서귀포시,송산동,여,10대,1312,0,1843
1,20170803,제주시,추자면,여,20대,368,0,1196
2,20170803,서귀포시,송산동,남,20대,1609,230,2867
3,20170803,제주시,추자면,남,40대,2369,221,4340
4,20170803,제주시,추자면,남,60대,2806,45,1964
5,20170803,제주시,일도1동,남,10세미만,438,381,3255
6,20170803,제주시,오라동,여,30대,19621,3220,20934
7,20170803,서귀포시,서홍동,남,50대,7740,407,8018
8,20170803,제주시,일도1동,여,10대,1026,158,4205
9,20170803,제주시,일도1동,남,40대,2249,656,6354
10,20170803,제주시,일도1동,여,20대,1321,417,4568
11,20170803,서귀포시,동홍동,남,80대이상,1984,85,1278
12,20170803,제주시,한림읍,남,60대,25282,1193,12903
13,20170803,제주시,한림읍,여,70대,12745,597,6749
14,20170803,서귀포시,영천동,남,60대,5460,476,5588
15,20170803,서귀포시,영천동,남,50대,6971,2143,11561
16,20170803,서귀포시,영천동,여,50대,6380,1678,7275
17,20170803,서귀포시,중앙동,여,10세미만,1543,316,6568
18,20170803,서귀포시,중앙동,남,50대,3800,1149,9190
19,20170803,서귀포시,동홍동,남,10대,34852,3582,10636
20,20170803,제주시,한림읍,여,20대,14626,1582,18639
21,20170803,서귀포시,중앙동,여,20대,1232,757,5868
22,20170803,제주시,건입동,남,30대,10378,2894,17622
23,20170803,제주시,한림읍,여,40대,34423,3259,30392
24,20170803,서귀포시,영천동,여,20대,2173,653,4408
25,20170803,제주시,건입동,남,60대,10396,1376,10326
26,20170803,제주시,일도2동,여,80대이상,10495,937,4781
27,20170803,제주시,일도2동,여,10세미만,39635,2030,13441
28,20170803,서귀포시,예래동,여,60대,3527,750,8636
29,20170803,제주시,한경면,남,10대,3192,251,4841
30,20170803,제주시,우도면,여,30대,926,439,4578
31,20170803,제주시,우도면,남,20대,1637,233,4346
32,20170803,제주시,우도면,여,20대,926,25,4955
33,20170803,제주시,이호동,남,30대,3867,1014,7235
34,20170803,제주시,일도2동,남,40대,49766,4271,24700
35,20170803,제주시,일도2동,남,30대,31501,3770,16247
36,20170803,서귀포시,예래동,여,70대,2602,98,4323
37,20170803,제주시,우도면,여,70대,2064,0,421
38,20170803,제주시,우도면,여,10세미만,592,23,1881
39,20170803,제주시,이호동,남,40대,5665,1351,9546
40,20170803,제주시,일도2동,남,20대,34898,3138,15466
41,20170803,서귀포시,예래동,남,10대,2060,398,12113
42,20170803,제주시,한경면,남,60대,9571,458,5147
43,20170803,제주시,이호동,남,10세미만,4075,352,4310
44,20170803,제주시,조천읍,남,40대,37774,8682,45091
45,20170803,제주시,화북동,여,20대,27378,2621,9427
46,20170803,제주시,이호동,남,70대,1157,0,927
47,20170803,제주시,삼도1동,남,80대이상,2557,136,1685
48,20170803,제주시,조천읍,여,20대,16808,2327,22646
49,20170803,서귀포시,중문동,여,80대이상,3458,257,1816
50,20170803,제주시,화북동,여,10대,45694,1738,10089
51,20170803,서귀포시,대정읍,여,10대,15198,562,5656
52,20170803,서귀포시,대정읍,남,10대,18753,815,6594
53,20170803,서귀포시,대정읍,여,70대,15180,567,2309
54,20170803,서귀포시,대정읍,남,70대,14026,283,1400
55,20170803,서귀포시,대정읍,남,80대이상,6312,108,533
56,20170803,제주시,삼도1동,여,10대,13928,786,7013
57,20170803,제주시,삼도1동,남,40대,18082,1927,12846
58,20170803,제주시,조천읍,여,60대,21121,1689,13396
59,20170803,제주시,조천읍,남,60대,24080,1758,16745
60,20170803,서귀포시,중문동,여,30대,10039,1081,14825
61,20170803,서귀포시,대정읍,남,50대,39127,2516,14190
62,20170803,서귀포시,대정읍,여,50대,31832,2034,7405
63,20170803,제주시,도두동,여,30대,2087,112,7097
64,20170803,제주시,조천읍,남,70대,13507,598,5316
65,20170803,제주시,조천읍,여,80대이상,11494,330,5073
66,20170803,서귀포시,천지동,여,80대이상,788,103,919
67,20170803,서귀포시,천지동,여,60대,1056,204,2396
68,20170803,서귀포시,중문동,남,60대,8222,686,5775
69,20170803,제주시,구좌읍,여,40대,20538,2688,24496
70,20170803,제주시,화북동,여,70대,10476,401,2191
71,20170803,제주시,이도1동,여,10세미만,7870,989,9725
72,20170803,서귀포시,대정읍,남,10세미만,13719,697,5531
73,20170803,서귀포시,천지동,남,30대,997,164,4048
74,20170803,서귀포시,천지동,여,50대,1611,356,3968
75,20170803,제주시,도두동,여,10대,1114,268,4725
76,20170803,제주시,도두동,남,10대,2027,185,4439
77,20170803,제주시,도두동,여,50대,2238,739,6209
78,20170803,서귀포시,천지동,남,80대이상,52,62,393
79,20170803,서귀포시,천지동,여,70대,1350,137,1282
80,20170803,제주시,도두동,남,70대,309,39,815
81,20170803,서귀포시,대천동,여,70대,3110,88,3561
82,20170803,서귀포시,대천동,여,10세미만,11392,424,7144
83,20170803,제주시,외도동,여,80대이상,2977,0,1786
84,20170803,제주시,외도동,남,70대,3700,7,1827
