79,20170106,405000709,주르레마을,승차,기타,현금,1
80,20170106,405000708,서부경찰서,승차,일반,카드,2
81,20170106,405000706,이도2동행정복지센터,승차,일반,카드,2
82,20170106,405000706,이도2동행정복지센터,승차,기타,현금,1
83,20170106,405000705,경제통상진흥원,승차,일반,카드,7
84,20170106,405000699,이도2동행정복지센터,승차,일반,카드,1
85,20170106,405000694,민오름,승차,청소년,카드,2
86,20170106,405000694,민오름,승차,일반,카드,7
87,20170106,405000693,민오름,승차,청소년,카드,2
88,20170106,405000693,민오름,승차,일반,카드,7
89,20170106,405000692,사평마을입구,환승,일반,카드,2
90,20170106,405000692,사평마을입구,승차,청소년,카드,1
91,20170106,405000692,사평마을입구,승차,일반,카드,4
92,20170106,405000691,선덕어린이집,승차,청소년,카드,2
93,20170106,405000691,선덕어린이집,승차,일반,카드,5
94,20170106,405000688,월평마을,환승,청소년,카드,2
95,20170106,405000688,월평마을,환승,일반,카드,6
96,20170106,405000688,월평마을,승차,청소년,카드,11
97,20170106,405000688,월평마을,승차,어린이,카드,5
98,20170106,405000688,월평마을,승차,일반,카드,36
99,20170106,405000685,우당도서관 입구,환승,일반,카드,1
0,20170106,405000684,거로마을,승차,기타,현금,1
1,20170106,405000679,대한목공소,승차,일반,카드,1
2,20170106,405000678,대한목공소,승차,청소년,카드,1
3,20170106,405000678,대한목공소,승차,일반,카드,2
4,20170106,405000678,대한목공소,승차,기타,현금,4
5,20170106,405000677,봉개동,환승,청소년,카드,1
6,20170106,405000677,봉개동,환승,일반,카드,1
7,20170106,405000677,봉개동,승차,청소년,카드,35
8,20170106,405000677,봉개동,승차,어린이,카드,9
9,20170106,405000677,봉개동,승차,일반,카드,20
10,20170106,405000677,봉개동,승차,기타,현금,2
11,20170106,405000676,봉개동,환승,일반,카드,8
12,20170106,405000676,봉개동,승차,청소년,카드,9
13,20170106,405000676,봉개동,승차,일반,카드,12
14,20170106,405000672,용강동대합실,승차,청소년,카드,3
15,20170106,405000672,용강동대합실,승차,일반,카드,1
16,20170106,405000672,용강동대합실,승차,기타,현금,3
17,20170106,405000670,용강마을,승차,기타,현금,3
18,20170106,405000666,외도부영 1차아파트,환승,청소년,카드,2
19,20170106,405000666,외도부영 1차아파트,환승,일반,카드,2
20,20170106,405000666,외도부영 1차아파트,승차,청소년,카드,8
21,20170106,405000666,외도부영 1차아파트,승차,어린이,카드,6
22,20170106,405000666,외도부영 1차아파트,승차,일반,카드,25
23,20170106,405000665,대동마을,승차,청소년,카드,4
24,20170106,405000665,대동마을,승차,일반,카드,5
25,20170106,405000663,제주국제공항(구제주방면),환승,일반,카드,19
26,20170106,405000663,제주국제공항(구제주방면),승차,청소년,카드,53
27,20170106,405000663,제주국제공항(구제주방면),승차,일반,카드,506
28,20170106,405000663,제주국제공항(구제주방면),승차,기타,현금,7
29,20170106,405000663,제주국제공항(구제주방면),승차,기타,카드,1
30,20170106,405000662,월성 마을,환승,청소년,카드,5
31,20170106,405000662,월성 마을,환승,어린이,카드,1
32,20170106,405000662,월성 마을,환승,일반,카드,11
33,20170106,405000662,월성 마을,승차,청소년,카드,20
34,20170106,405000662,월성 마을,승차,어린이,카드,4
35,20170106,405000662,월성 마을,승차,일반,카드,43
36,20170106,405000661,성화마을,승차,청소년,카드,1
37,20170106,405000661,성화마을,승차,일반,카드,12
38,20170106,405000660,공항초소,승차,일반,카드,2
39,20170106,405000659,도평동,승차,일반,카드,6
40,20170106,405000658,도평마을입구,승차,청소년,카드,2
41,20170106,405000658,도평마을입구,승차,어린이,카드,1
42,20170106,405000658,도평마을입구,승차,일반,카드,2
43,20170106,405000657,성지요양원,승차,일반,카드,3
44,20170106,405000655,성화마을,승차,청소년,카드,1
45,20170106,405000655,성화마을,승차,일반,카드,2
46,20170106,405000654,연동입구,승차,청소년,카드,1
47,20170106,405000654,연동입구,승차,일반,카드,4
48,20170106,405000653,한라수목원,환승,일반,카드,2
49,20170106,405000653,한라수목원,승차,청소년,카드,5
50,20170106,405000653,한라수목원,승차,일반,카드,39
51,20170106,405000653,한라수목원,승차,기타,현금,18
52,20170106,405000651,정든마을,승차,청소년,카드,3
53,20170106,405000651,정든마을,승차,어린이,카드,1
54,20170106,405000651,정든마을,승차,일반,카드,4
55,20170106,405000650,한국방송통신대학,환승,일반,카드,1
56,20170106,405000650,한국방송통신대학,승차,청소년,카드,18
57,20170106,405000650,한국방송통신대학,승차,어린이,카드,4
58,20170106,405000650,한국방송통신대학,승차,일반,카드,61
59,20170106,405000649,큰구릉내,승차,일반,카드,1
60,20170106,405000648,백록초등학교,승차,청소년,카드,11
61,20170106,405000648,백록초등학교,승차,어린이,카드,2
62,20170106,405000648,백록초등학교,승차,일반,카드,44
63,20170106,405000648,백록초등학교,승차,기타,현금,2
64,20170106,405000647,백록초등학교,승차,일반,카드,7
65,20170106,405000646,제주국제공항입구,승차,일반,카드,2
66,20170106,405000645,다호마을,환승,청소년,카드,9
67,20170106,405000645,다호마을,환승,어린이,카드,1
68,20170106,405000645,다호마을,환승,일반,카드,16
69,20170106,405000645,다호마을,승차,청소년,카드,29
70,20170106,405000645,다호마을,승차,어린이,카드,4
71,20170106,405000645,다호마을,승차,일반,카드,98
72,20170106,405000635,함덕5구,환승,일반,카드,1
73,20170106,405000635,함덕5구,승차,청소년,카드,2
74,20170106,405000635,함덕5구,승차,일반,카드,6
75,20170106,405000633,영평하동,승차,일반,카드,1
76,20170106,405000633,영평하동,승차,기타,현금,5
77,20170106,405000630,해오름아파트,승차,청소년,카드,8
78,20170106,405000630,해오름아파트,승차,어린이,카드,1
79,20170106,405000630,해오름아파트,승차,일반,카드,18
80,20170106,405000628,삼양해수욕장입구,승차,청소년,카드,1
81,20170106,405000628,삼양해수욕장입구,승차,일반,카드,5
82,20170106,405000626,삼양1동,승차,청소년,카드,5
83,20170106,405000626,삼양1동,승차,일반,카드,19
84,20170106,405000625,삼양종점,승차,청소년,카드,2
85,20170106,405000625,삼양종점,승차,어린이,카드,2
86,20170106,405000625,삼양종점,승차,일반,카드,11
87,20170106,405000624,삼양종점,환승,청소년,카드,6
88,20170106,405000624,삼양종점,환승,어린이,카드,1
89,20170106,405000624,삼양종점,환승,일반,카드,17
90,20170106,405000624,삼양종점,승차,청소년,카드,24
91,20170106,405000624,삼양종점,승차,어린이,카드,5
92,20170106,405000624,삼양종점,승차,일반,카드,123
93,20170106,405000623,동회천,승차,청소년,카드,11
94,20170106,405000623,동회천,승차,일반,카드,11
95,20170106,405000623,동회천,승차,기타,현금,9
96,20170106,405000620,금천마을,승차,어린이,카드,1
97,20170106,405000620,금천마을,승차,일반,카드,1
98,20170106,405000619,금천마을,승차,청소년,카드,7
99,20170106,405000619,금천마을,승차,어린이,카드,1
0,20170106,405000619,금천마을,승차,일반,카드,14
1,20170106,405000619,금천마을,승차,기타,현금,4
2,20170106,405000618,원노형,환승,청소년,카드,1
3,20170106,405000618,원노형,환승,일반,카드,3
4,20170106,405000618,원노형,승차,청소년,카드,20
5,20170106,405000618,원노형,승차,어린이,카드,7
6,20170106,405000618,원노형,승차,일반,카드,91
7,20170106,405000618,원노형,승차,기타,현금,2
8,20170106,405000617,연동입구,환승,일반,카드,4
9,20170106,405000617,연동입구,승차,일반,카드,7
10,20170106,405000616,매촌,승차,청소년,카드,23
11,20170106,405000616,매촌,승차,어린이,카드,4
12,20170106,405000616,매촌,승차,일반,카드,52
13,20170106,405000615,매촌,환승,일반,카드,3
14,20170106,405000615,매촌,승차,청소년,카드,4
15,20170106,405000615,매촌,승차,어린이,카드,3
16,20170106,405000615,매촌,승차,일반,카드,10
17,20170106,405000615,매촌,승차,기타,현금,3
18,20170106,405000614,화북초등학교,환승,일반,카드,2
19,20170106,405000614,화북초등학교,승차,청소년,카드,2
20,20170106,405000614,화북초등학교,승차,어린이,카드,3
21,20170106,405000614,화북초등학교,승차,일반,카드,6
22,20170106,405000613,원노형,환승,청소년,카드,1
23,20170106,405000613,원노형,환승,일반,카드,5
24,20170106,405000613,원노형,승차,청소년,카드,7
25,20170106,405000613,원노형,승차,일반,카드,48
26,20170106,405000613,원노형,승차,기타,현금,3
27,20170106,405000612,큰동네,환승,청소년,카드,1
28,20170106,405000612,큰동네,환승,일반,카드,10
29,20170106,405000612,큰동네,승차,청소년,카드,4
30,20170106,405000612,큰동네,승차,어린이,카드,1
31,20170106,405000612,큰동네,승차,일반,카드,10
32,20170106,405000611,큰동네,환승,일반,카드,5
33,20170106,405000611,큰동네,승차,청소년,카드,3
34,20170106,405000611,큰동네,승차,어린이,카드,2
35,20170106,405000611,큰동네,승차,일반,카드,15
36,20170106,405000611,큰동네,승차,기타,현금,4
37,20170106,405000610,우당도서관,환승,일반,카드,1
38,20170106,405000610,우당도서관,승차,청소년,카드,3
39,20170106,405000610,우당도서관,승차,어린이,카드,1
40,20170106,405000610,우당도서관,승차,일반,카드,11
41,20170106,405000610,우당도서관,승차,기타,현금,2
42,20170106,405000609,남국원,환승,청소년,카드,1
43,20170106,405000609,남국원,환승,일반,카드,4
44,20170106,405000609,남국원,승차,청소년,카드,11
45,20170106,405000609,남국원,승차,일반,카드,13
46,20170106,405000609,남국원,승차,기타,현금,9
47,20170106,405000608,오라오거리,환승,청소년,카드,4
48,20170106,405000608,오라오거리,환승,일반,카드,18
49,20170106,405000608,오라오거리,승차,청소년,카드,6
50,20170106,405000608,오라오거리,승차,어린이,카드,1
51,20170106,405000608,오라오거리,승차,일반,카드,67
52,20170106,405000608,오라오거리,승차,기타,현금,1
53,20170106,405000607,갈왓,환승,일반,카드,1
54,20170106,405000601,광평동로,환승,청소년,카드,1
55,20170106,405000601,광평동로,환승,일반,카드,1
56,20170106,405000601,광평동로,승차,청소년,카드,5
57,20170106,405000601,광평동로,승차,일반,카드,4
58,20170106,405000600,광평동로 노형성당,승차,청소년,카드,6
59,20170106,405000600,광평동로 노형성당,승차,어린이,카드,1
60,20170106,405000600,광평동로 노형성당,승차,일반,카드,10
61,20170106,405000599,광평,승차,청소년,카드,4
62,20170106,405000599,광평,승차,일반,카드,9
63,20170106,405000598,광평,승차,청소년,카드,1
64,20170106,405000598,광평,승차,어린이,카드,1
65,20170106,405000598,광평,승차,일반,카드,3
66,20170106,405000593,반석주택,환승,청소년,카드,9
67,20170106,405000593,반석주택,환승,어린이,카드,4
68,20170106,405000593,반석주택,환승,일반,카드,7
69,20170106,405000593,반석주택,승차,청소년,카드,31
70,20170106,405000593,반석주택,승차,어린이,카드,11
71,20170106,405000593,반석주택,승차,일반,카드,56
72,20170106,405000593,반석주택,승차,기타,현금,50
73,20170106,405000585,용강동,승차,청소년,카드,1
74,20170106,405000585,용강동,승차,기타,현금,1
75,20170106,405000584,용강동,승차,기타,현금,3
76,20170106,405000582,대용소천,승차,기타,현금,4
77,20170106,405000579,제주중앙고등학교,승차,청소년,카드,3
78,20170106,405000579,제주중앙고등학교,승차,일반,카드,5
79,20170106,405000579,제주중앙고등학교,승차,기타,현금,3
80,20170106,405000577,월평마을,환승,청소년,카드,3
81,20170106,405000577,월평마을,환승,어린이,카드,1
82,20170106,405000577,월평마을,환승,일반,카드,20
83,20170106,405000577,월평마을,승차,청소년,카드,31
84,20170106,405000577,월평마을,승차,어린이,카드,11
85,20170106,405000577,월평마을,승차,일반,카드,128
86,20170106,405000577,월평마을,승차,기타,현금,3
87,20170106,405000576,제주관광대학,환승,어린이,카드,1
88,20170106,405000576,제주관광대학,환승,일반,카드,5
89,20170106,405000576,제주관광대학,승차,청소년,카드,10
90,20170106,405000576,제주관광대학,승차,어린이,카드,1
91,20170106,405000576,제주관광대학,승차,일반,카드,80
92,20170106,405000575,제주관광대학,승차,일반,카드,3
93,20170106,405000573,영평동,승차,청소년,카드,19
94,20170106,405000573,영평동,승차,어린이,카드,3
95,20170106,405000573,영평동,승차,일반,카드,7
96,20170106,405000573,영평동,승차,기타,현금,8
97,20170106,405000572,영평상동마을회관,승차,청소년,카드,6
98,20170106,405000572,영평상동마을회관,승차,어린이,카드,6
99,20170106,405000572,영평상동마을회관,승차,일반,카드,8
0,20170106,405000572,영평상동마을회관,승차,기타,현금,7
1,20170106,405000571,영평상동마을회관,승차,어린이,카드,1
2,20170106,405000570,아라초등학교,환승,청소년,카드,1
3,20170106,405000570,아라초등학교,환승,일반,카드,2
4,20170106,405000570,아라초등학교,승차,청소년,카드,5
5,20170106,405000570,아라초등학교,승차,일반,카드,1
6,20170106,405000568,제주교통방송 아라아이파크,환승,일반,카드,1
7,20170106,405000568,제주교통방송 아라아이파크,승차,청소년,카드,12
8,20170106,405000568,제주교통방송 아라아이파크,승차,어린이,카드,7
9,20170106,405000568,제주교통방송 아라아이파크,승차,일반,카드,14
10,20170106,405000568,제주교통방송 아라아이파크,승차,기타,현금,7
11,20170106,405000567,제주교통방송 아라아이파크,환승,청소년,카드,3
12,20170106,405000567,제주교통방송 아라아이파크,환승,일반,카드,6
13,20170106,405000567,제주교통방송 아라아이파크,승차,청소년,카드,13
14,20170106,405000567,제주교통방송 아라아이파크,승차,어린이,카드,4
15,20170106,405000567,제주교통방송 아라아이파크,승차,일반,카드,16
16,20170106,405000564,신성여자중고등학교,승차,청소년,카드,37
17,20170106,405000564,신성여자중고등학교,승차,어린이,카드,7
18,20170106,405000564,신성여자중고등학교,승차,일반,카드,8
19,20170106,405000564,신성여자중고등학교,승차,기타,현금,36
20,20170106,405000562,정실오거리,승차,기타,현금,1
21,20170106,405000561,정실오거리,승차,일반,카드,1
22,20170106,405000560,온난화대응농업연구소,승차,청소년,카드,2
23,20170106,405000560,온난화대응농업연구소,승차,일반,카드,3
24,20170106,405000560,온난화대응농업연구소,승차,기타,현금,4
25,20170106,405000559,온난화대응농업연구소,승차,어린이,카드,1
26,20170106,405000559,온난화대응농업연구소,승차,일반,카드,1
27,20170106,405000559,온난화대응농업연구소,승차,기타,현금,4
28,20170106,405000558,GM빌라,승차,일반,카드,2
29,20170106,405000558,GM빌라,승차,기타,현금,1
30,20170106,405000557,GM빌라,승차,일반,카드,1
31,20170106,405000554,진평연립입구,승차,일반,카드,3
32,20170106,405000554,진평연립입구,승차,기타,현금,4
33,20170106,405000553,진평연립입구,승차,일반,카드,1
34,20170106,405000553,진평연립입구,승차,기타,현금,1
35,20170106,405000552,오봉교,승차,어린이,카드,2
36,20170106,405000552,오봉교,승차,일반,카드,2
37,20170106,405000552,오봉교,승차,기타,현금,1
38,20170106,405000550,오등동,승차,일반,카드,1
39,20170106,405000550,오등동,승차,기타,현금,2
40,20170106,405000548,장구마을,승차,어린이,카드,1
41,20170106,405000546,대원마을,승차,일반,카드,3
42,20170106,405000546,대원마을,승차,기타,현금,2
43,20170106,405000545,대원마을,승차,일반,카드,1
44,20170106,405000543,대원 오등동입구,환승,일반,카드,5
45,20170106,405000543,대원 오등동입구,승차,어린이,카드,2
46,20170106,405000543,대원 오등동입구,승차,일반,카드,1
47,20170106,405000543,대원 오등동입구,승차,기타,현금,2
48,20170106,405000541,예비군훈련장,승차,일반,카드,1
49,20170106,405000540,새가름,승차,어린이,카드,2
50,20170106,405000539,새가름,승차,일반,카드,1
51,20170106,405000537,오름가름,승차,청소년,카드,1
52,20170106,405000537,오름가름,승차,일반,카드,1
53,20170106,405000536,정실,승차,어린이,카드,1
54,20170106,405000536,정실,승차,기타,현금,5
55,20170106,405000535,정실마을,승차,청소년,카드,4
56,20170106,405000535,정실마을,승차,일반,카드,2
57,20170106,405000535,정실마을,승차,기타,현금,6
58,20170106,405000534,월정사,승차,청소년,카드,1
59,20170106,405000534,월정사,승차,일반,카드,2
60,20170106,405000533,월정사,승차,일반,카드,2
61,20170106,405000532,해병대아파트입구,승차,일반,카드,1
62,20170106,405000531,해병대아파트입구,승차,기타,현금,1
63,20170106,405000528,보로미마을,승차,어린이,카드,3
64,20170106,405000527,보로미마을,승차,청소년,카드,1
65,20170106,405000527,보로미마을,승차,어린이,카드,1
66,20170106,405000527,보로미마을,승차,일반,카드,12
67,20170106,405000526,소앵동 입구,승차,일반,카드,1
68,20170106,405000522,광석동,승차,일반,카드,3
69,20170106,405000520,히귀반석,환승,일반,카드,1
70,20170106,405000518,한라수목원,승차,청소년,카드,1
71,20170106,405000518,한라수목원,승차,일반,카드,6
72,20170106,405000517,제주제일고등학교,환승,일반,카드,4
73,20170106,405000517,제주제일고등학교,승차,청소년,카드,54
74,20170106,405000517,제주제일고등학교,승차,어린이,카드,11
75,20170106,405000517,제주제일고등학교,승차,일반,카드,92
76,20170106,405000517,제주제일고등학교,승차,기타,현금,5
77,20170106,405000516,제주제일고등학교,환승,청소년,카드,9
78,20170106,405000516,제주제일고등학교,환승,어린이,카드,2
79,20170106,405000516,제주제일고등학교,환승,일반,카드,16
80,20170106,405000516,제주제일고등학교,승차,청소년,카드,40
81,20170106,405000516,제주제일고등학교,승차,어린이,카드,6
82,20170106,405000516,제주제일고등학교,승차,일반,카드,108
83,20170106,405000515,제주아트리움,승차,일반,카드,1
84,20170106,405000513,해안동입구,승차,청소년,카드,6
85,20170106,405000513,해안동입구,승차,일반,카드,17
86,20170106,405000513,해안동입구,승차,기타,현금,4
87,20170106,405000510,해안,승차,청소년,카드,4
88,20170106,405000510,해안,승차,어린이,카드,1
89,20170106,405000510,해안,승차,일반,카드,9
90,20170106,405000510,해안,승차,기타,현금,13
91,20170106,405000509,해안,환승,일반,카드,4
92,20170106,405000509,해안,승차,청소년,카드,10
93,20170106,405000509,해안,승차,어린이,카드,1
94,20170106,405000509,해안,승차,일반,카드,23
95,20170106,405000509,해안,승차,기타,현금,11
96,20170106,405000508,도리초등학교,환승,청소년,카드,1
97,20170106,405000508,도리초등학교,승차,청소년,카드,2
98,20170106,405000508,도리초등학교,승차,일반,카드,6
99,20170106,405000507,도리초등학교,승차,청소년,카드,5
0,20170106,405000507,도리초등학교,승차,어린이,카드,1
1,20170106,405000507,도리초등학교,승차,일반,카드,11
2,20170106,405000506,도두동,환승,청소년,카드,1
3,20170106,405000506,도두동,환승,일반,카드,1
4,20170106,405000506,도두동,승차,청소년,카드,3
5,20170106,405000506,도두동,승차,일반,카드,9
6,20170106,405000505,오래물광장,승차,일반,카드,3
7,20170106,405000504,오래물광장,승차,청소년,카드,1
8,20170106,405000504,오래물광장,승차,일반,카드,16
9,20170106,405000503,해안로,승차,일반,카드,3
10,20170106,405000502,해안로,승차,일반,카드,1
11,20170106,405000500,신사수동,승차,어린이,카드,1
12,20170106,405000500,신사수동,승차,일반,카드,4
13,20170106,405000498,신제주오피스텔,환승,일반,카드,1
14,20170106,405000498,신제주오피스텔,승차,일반,카드,16
15,20170106,405000497,연동대림1차아파트,환승,일반,카드,5
16,20170106,405000497,연동대림1차아파트,승차,청소년,카드,22
17,20170106,405000497,연동대림1차아파트,승차,어린이,카드,4
18,20170106,405000497,연동대림1차아파트,승차,일반,카드,62
19,20170106,405000496,연동대림1차아파트,승차,청소년,카드,1
20,20170106,405000496,연동대림1차아파트,승차,어린이,카드,1
21,20170106,405000496,연동대림1차아파트,승차,일반,카드,3
22,20170106,405000495,대림2차아파트,승차,청소년,카드,4
23,20170106,405000495,대림2차아파트,승차,어린이,카드,3
24,20170106,405000495,대림2차아파트,승차,일반,카드,26
25,20170106,405000492,한라중학교/부영아파트,환승,청소년,카드,1
26,20170106,405000492,한라중학교/부영아파트,승차,청소년,카드,8
27,20170106,405000492,한라중학교/부영아파트,승차,어린이,카드,1
28,20170106,405000492,한라중학교/부영아파트,승차,일반,카드,38
29,20170106,405000491,한화아파트,승차,청소년,카드,1
30,20170106,405000490,유수암상동,승차,일반,카드,1
31,20170106,405000489,유수암상동,승차,청소년,카드,3
32,20170106,405000489,유수암상동,승차,어린이,카드,1
33,20170106,405000489,유수암상동,승차,일반,카드,6
34,20170106,405000488,운전면허시험장,환승,일반,카드,1
35,20170106,405000488,운전면허시험장,승차,일반,카드,20
36,20170106,405000487,운전면허시험장,환승,일반,카드,1
37,20170106,405000487,운전면허시험장,승차,청소년,카드,4
38,20170106,405000487,운전면허시험장,승차,일반,카드,21
39,20170106,405000484,제주동중학교,환승,청소년,카드,8
40,20170106,405000484,제주동중학교,환승,어린이,카드,1
41,20170106,405000484,제주동중학교,환승,일반,카드,22
42,20170106,405000484,제주동중학교,승차,청소년,카드,80
43,20170106,405000484,제주동중학교,승차,어린이,카드,10
44,20170106,405000484,제주동중학교,승차,일반,카드,230
45,20170106,405000484,제주동중학교,승차,기타,현금,2
46,20170106,405000483,제주동중학교,환승,청소년,카드,24
47,20170106,405000483,제주동중학교,환승,어린이,카드,2
48,20170106,405000483,제주동중학교,환승,일반,카드,62
49,20170106,405000483,제주동중학교,승차,청소년,카드,46
50,20170106,405000483,제주동중학교,승차,어린이,카드,9
51,20170106,405000483,제주동중학교,승차,일반,카드,63
52,20170106,405000483,제주동중학교,승차,기타,현금,15
53,20170106,405000482,화북남문,환승,청소년,카드,18
54,20170106,405000482,화북남문,환승,일반,카드,26
55,20170106,405000482,화북남문,승차,청소년,카드,42
56,20170106,405000482,화북남문,승차,어린이,카드,6
57,20170106,405000482,화북남문,승차,일반,카드,59
58,20170106,405000482,화북남문,승차,기타,현금,7
59,20170106,405000481,제주고등학교,환승,일반,카드,1
60,20170106,405000481,제주고등학교,승차,청소년,카드,24
61,20170106,405000481,제주고등학교,승차,어린이,카드,5
62,20170106,405000481,제주고등학교,승차,일반,카드,32
63,20170106,405000481,제주고등학교,승차,기타,현금,9
64,20170106,405000480,제주고등학교,환승,청소년,카드,5
65,20170106,405000480,제주고등학교,환승,어린이,카드,1
66,20170106,405000480,제주고등학교,환승,일반,카드,23
67,20170106,405000480,제주고등학교,승차,청소년,카드,37
68,20170106,405000480,제주고등학교,승차,어린이,카드,12
69,20170106,405000480,제주고등학교,승차,일반,카드,114
70,20170106,405000480,제주고등학교,승차,기타,현금,2
71,20170106,405000477,해안동입구,환승,일반,카드,1
72,20170106,405000477,해안동입구,승차,청소년,카드,2
73,20170106,405000477,해안동입구,승차,일반,카드,8
74,20170106,405000476,무수천,환승,일반,카드,1
75,20170106,405000476,무수천,승차,청소년,카드,5
76,20170106,405000476,무수천,승차,어린이,카드,1
77,20170106,405000476,무수천,승차,일반,카드,14
78,20170106,405000475,무수천,환승,일반,카드,1
79,20170106,405000475,무수천,승차,청소년,카드,4
80,20170106,405000475,무수천,승차,일반,카드,16
81,20170106,405000474,제일빌리지,승차,청소년,카드,8
82,20170106,405000474,제일빌리지,승차,어린이,카드,5
83,20170106,405000474,제일빌리지,승차,일반,카드,13
84,20170106,405000473,제일빌리지,승차,청소년,카드,2
85,20170106,405000473,제일빌리지,승차,일반,카드,1
86,20170106,405000472,광령1리사무소,승차,청소년,카드,2
87,20170106,405000472,광령1리사무소,승차,어린이,카드,4
88,20170106,405000472,광령1리사무소,승차,일반,카드,10
89,20170106,405000471,광령1리사무소,환승,일반,카드,1
90,20170106,405000471,광령1리사무소,승차,어린이,카드,1
91,20170106,405000471,광령1리사무소,승차,일반,카드,1
92,20170106,405000468,광령초등학교,승차,청소년,카드,6
93,20170106,405000468,광령초등학교,승차,어린이,카드,7
94,20170106,405000468,광령초등학교,승차,일반,카드,5
95,20170106,405000467,광령초등학교,승차,청소년,카드,1
96,20170106,405000465,사대부고,승차,청소년,카드,20
97,20170106,405000465,사대부고,승차,어린이,카드,3
98,20170106,405000465,사대부고,승차,일반,카드,13
99,20170106,405000465,사대부고,승차,기타,현금,6
0,20170106,405000464,대학동,환승,일반,카드,1
1,20170106,405000464,대학동,승차,청소년,카드,5
2,20170106,405000464,대학동,승차,어린이,카드,1
3,20170106,405000464,대학동,승차,일반,카드,12
4,20170106,405000463,대학동,승차,청소년,카드,8
5,20170106,405000463,대학동,승차,어린이,카드,1
6,20170106,405000463,대학동,승차,일반,카드,26
7,20170106,405000462,으뜸마을,승차,청소년,카드,2
8,20170106,405000462,으뜸마을,승차,어린이,카드,3
9,20170106,405000462,으뜸마을,승차,일반,카드,3
10,20170106,405000461,부영아파트,환승,청소년,카드,13
11,20170106,405000461,부영아파트,환승,어린이,카드,1
12,20170106,405000461,부영아파트,환승,일반,카드,20
13,20170106,405000461,부영아파트,승차,청소년,카드,49
14,20170106,405000461,부영아파트,승차,어린이,카드,11
15,20170106,405000461,부영아파트,승차,일반,카드,174
16,20170106,405000461,부영아파트,승차,기타,현금,12
17,20170106,405000460,중흥S클래스아파트,승차,청소년,카드,16
18,20170106,405000460,중흥S클래스아파트,승차,일반,카드,16
19,20170106,405000459,제주고등학교/중흥S클래스,환승,청소년,카드,37
20,20170106,405000459,제주고등학교/중흥S클래스,환승,어린이,카드,3
21,20170106,405000459,제주고등학교/중흥S클래스,환승,일반,카드,107
22,20170106,405000459,제주고등학교/중흥S클래스,승차,청소년,카드,182
23,20170106,405000459,제주고등학교/중흥S클래스,승차,어린이,카드,29
24,20170106,405000459,제주고등학교/중흥S클래스,승차,일반,카드,690
25,20170106,405000458,시티주유소,승차,청소년,카드,4
26,20170106,405000458,시티주유소,승차,일반,카드,7
27,20170106,405000458,시티주유소,승차,기타,현금,2
28,20170106,405000457,제주한라대학교,승차,청소년,카드,4
29,20170106,405000457,제주한라대학교,승차,일반,카드,13
30,20170106,405000457,제주한라대학교,승차,기타,현금,1
31,20170106,405000456,탐라도서관,환승,일반,카드,1
32,20170106,405000456,탐라도서관,승차,청소년,카드,12
33,20170106,405000456,탐라도서관,승차,일반,카드,36
34,20170106,405000455,제주한라대학교,환승,청소년,카드,7
35,20170106,405000455,제주한라대학교,환승,일반,카드,9
36,20170106,405000455,제주한라대학교,승차,청소년,카드,35
37,20170106,405000455,제주한라대학교,승차,어린이,카드,9
38,20170106,405000455,제주한라대학교,승차,일반,카드,96
39,20170106,405000455,제주한라대학교,승차,기타,현금,2
40,20170106,405000454,으뜸마을,승차,일반,카드,1
41,20170106,405000452,광령3리,승차,청소년,카드,1
42,20170106,405000452,광령3리,승차,일반,카드,1
43,20170106,405000451,고성1리 종합운동장,승차,일반,카드,2
44,20170106,405000449,고성1리사무소,승차,청소년,카드,2
45,20170106,405000449,고성1리사무소,승차,어린이,카드,1
46,20170106,405000449,고성1리사무소,승차,일반,카드,4
47,20170106,405000448,고성1리사무소,환승,일반,카드,1
48,20170106,405000448,고성1리사무소,승차,어린이,카드,2
49,20170106,405000448,고성1리사무소,승차,일반,카드,2
50,20170106,405000447,노형오거리,환승,청소년,카드,1
51,20170106,405000447,노형오거리,승차,청소년,카드,11
52,20170106,405000447,노형오거리,승차,어린이,카드,4
53,20170106,405000447,노형오거리,승차,일반,카드,30
54,20170106,405000447,노형오거리,승차,기타,현금,3
55,20170106,405000446,노형초등학교,승차,청소년,카드,4
56,20170106,405000446,노형초등학교,승차,어린이,카드,4
57,20170106,405000446,노형초등학교,승차,일반,카드,8
58,20170106,405000446,노형초등학교,승차,기타,현금,1
59,20170106,405000445,노형초등학교,환승,청소년,카드,1
60,20170106,405000445,노형초등학교,환승,일반,카드,2
61,20170106,405000445,노형초등학교,승차,청소년,카드,11
62,20170106,405000445,노형초등학교,승차,일반,카드,46
63,20170106,405000445,노형초등학교,승차,기타,현금,1
64,20170106,405000444,정존마을,환승,청소년,카드,2
65,20170106,405000444,정존마을,환승,어린이,카드,1
66,20170106,405000444,정존마을,환승,일반,카드,16
67,20170106,405000444,정존마을,승차,청소년,카드,27
68,20170106,405000444,정존마을,승차,어린이,카드,5
69,20170106,405000444,정존마을,승차,일반,카드,148
70,20170106,405000444,정존마을,승차,기타,현금,2
71,20170106,405000443,정존마을,환승,청소년,카드,1
72,20170106,405000443,정존마을,환승,어린이,카드,2
73,20170106,405000443,정존마을,환승,일반,카드,8
74,20170106,405000443,정존마을,승차,청소년,카드,21
75,20170106,405000443,정존마을,승차,어린이,카드,5
76,20170106,405000443,정존마을,승차,일반,카드,97
